,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,1,194,19.4,4,4,4.35,5.0,0.976736111111111,0.1,5,5.0,0.9959027777777778,0.1,4.5,225,442933497023,50,19.168732404708862,5.0,0.9734722222222222,0.1,5.25,226,584833761133,50,25.393242359161377,5.0,0.980625,0.1,5.5,227,847830276001,50,23.964351892471313,5.0,0.955,0.1,3.25,228,788722323053,50,33.78254532814026,5.0,0.9786805555555556,0.1,3.25,229,218475658809,50,23.789796590805054,126.09866857528687,34.002164363861084
53,8,10,1.0,4,4,8.65,15.0,0.9719045138888889,0.3,5,15.25,0.9712065972222222,0.305,9.5,230,442933497023,50,184.92599368095398,16.5,0.9875434027777777,0.33,8.25,231,584833761133,50,160.7827434539795,12.25,0.9553472222222222,0.245,8.0,232,847830276001,50,253.3877420425415,15.0,0.9691232638888889,0.3,10.25,233,788722323053,50,213.92022395133972,16.0,0.9763020833333333,0.32,7.25,234,218475658809,50,190.98223090171814,1003.9989340305328,253.58487200737
54,1,123,12.3,4,4,4.2,4.6,0.9726666666666667,0.092,5,4.5,0.9855555555555556,0.09,5.0,235,442933497023,50,24.929166316986084,4.75,0.9928472222222222,0.095,4.0,236,584833761133,50,20.545810222625732,4.5,0.9592361111111112,0.09,4.25,237,847830276001,50,32.27608609199524,4.75,0.9690972222222224,0.095,3.75,238,788722323053,50,28.47539734840393,4.5,0.9565972222222222,0.09,4.0,239,218475658809,50,34.23413848876953,140.46059846878052,34.34560966491699
55,7,16,1.6,4,4,9.65,16.6,0.9713591269841271,0.332,5,17.75,0.9669642857142858,0.355,10.0,240,442933497023,50,163.91075205802917,17.25,0.9745634920634921,0.345,11.75,241,584833761133,50,156.3798418045044,16.0,0.9748115079365078,0.32,7.5,242,847830276001,50,162.18475246429443,16.5,0.9673115079365079,0.33,9.25,243,788722323053,50,174.0051085948944,15.5,0.9731448412698412,0.31,9.75,244,218475658809,50,167.82024788856506,824.3007028102875,174.03459763526917
56,1,74,7.4,4,4,3.8,4.0,0.9684166666666666,0.08,5,3.75,0.9483333333333334,0.075,4.0,245,442933497023,50,40.82125663757324,4.0,0.9884722222222222,0.08,3.0,246,584833761133,50,25.424272775650024,4.0,0.9647916666666668,0.08,3.25,247,847830276001,50,31.397981643676758,4.25,0.9622222222222222,0.085,4.75,248,788722323053,50,32.5560245513916,4.0,0.9782638888888888,0.08,4.0,249,218475658809,50,27.371103048324585,157.5706386566162,40.83215618133545
57,1,160,16.0,4,4,3.5,4.8,0.9671666666666667,0.096,5,4.75,0.980625,0.095,4.25,250,442933497023,50,24.584599256515503,4.75,0.9543055555555556,0.095,3.75,251,584833761133,50,35.25487947463989,4.75,0.9615277777777778,0.095,3.75,252,847830276001,50,33.78943657875061,5.0,0.9803472222222224,0.1,1.75,253,788722323053,50,23.233160257339478,4.75,0.9590277777777778,0.095,4.0,254,218475658809,50,31.991411447525024,148.8534870147705,35.44781708717346
58,1,199,19.9,4,4,4.6,5.0,0.9730972222222223,0.1,5,5.0,0.9920138888888888,0.1,6.0,255,442933497023,50,18.6074059009552,5.0,0.9698611111111112,0.1,4.0,256,584833761133,50,27.16142439842224,5.0,0.9770138888888888,0.1,3.5,257,847830276001,50,23.469438791275024,5.0,0.9516666666666668,0.1,4.5,258,788722323053,50,34.60725116729736,5.0,0.9749305555555556,0.1,5.0,259,218475658809,50,27.747790575027466,131.5933108329773,34.78960084915161
59,1,15,1.5,4,4,1.5,1.9,0.9788611111111113,0.038,5,1.75,0.985625,0.035,3.0,260,442933497023,50,30.637007236480713,1.5,0.9791666666666666,0.03,0.75,261,584833761133,50,34.729758977890015,2.0,0.9668055555555556,0.04,1.5,262,847830276001,50,39.66800308227539,2.0,0.9796527777777778,0.04,0.5,263,788722323053,50,34.42386984825134,2.25,0.9830555555555556,0.045,1.75,264,218475658809,50,31.116931438446045,170.5755705833435,39.71910905838013
60,1,74,7.4,5,5,3.2,4.119999999999999,0.9775555555555554,0.0824,5,4.2,0.9941666666666666,0.084,4.4,265,442933497023,50,25.57375741004944,4.0,0.9592222222222222,0.08,3.6,266,584833761133,50,44.91738176345825,4.2,0.9894444444444443,0.084,1.4,267,847830276001,50,25.473752975463867,4.0,0.9680555555555556,0.08,3.6,268,788722323053,50,39.22745418548584,4.2,0.9768888888888888,0.084,3.0,269,218475658809,50,35.651594400405884,170.84394073486328,44.92939019203186
61,1,18,1.8,5,5,1.6,2.04,0.9646444444444444,0.0408,5,2.0,0.9152777777777776,0.04,1.6,270,442933497023,50,81.4179253578186,2.0,0.9632777777777778,0.04,1.6,271,584833761133,50,50.688539028167725,2.2,0.9726111111111112,0.044,1.0,272,847830276001,50,45.406498193740845,2.0,0.9775,0.04,1.8,273,788722323053,50,40.68305706977844,2.0,0.9945555555555556,0.04,2.0,274,218475658809,50,28.360350608825684,246.5563702583313,81.60541534423828
62,2,85,8.5,5,5,7.080000000000001,8.680000000000001,0.9785333333333334,0.17359999999999998,5,8.8,0.9754444444444443,0.176,5.0,275,442933497023,50,56.77642297744751,8.8,0.9795555555555555,0.176,7.2,276,584833761133,50,54.40258598327637,8.4,0.9672499999999999,0.168,6.4,277,847830276001,50,69.95923829078674,8.6,0.9908333333333332,0.172,8.0,278,788722323053,50,42.95690655708313,8.8,0.9795833333333333,0.176,8.8,279,218475658809,50,53.59682035446167,277.6919741630554,69.97502326965332
63,1,16,1.6,5,5,1.3599999999999999,1.9600000000000002,0.9624333333333333,0.0392,5,2.0,0.9881111111111112,0.04,2.0,280,442933497023,50,35.63251757621765,2.0,0.9693333333333334,0.04,1.8,281,584833761133,50,46.58315563201904,2.0,0.9117222222222222,0.04,0.6,282,847830276001,50,85.12608766555786,2.0,0.9747222222222224,0.04,1.4,283,788722323053,50,44.71477746963501,1.8,0.9682777777777778,0.036,1.0,284,218475658809,50,49.61599063873291,261.6725289821625,85.15060257911682
64,1,84,8.4,5,5,3.4799999999999995,4.32,0.9839666666666667,0.0864,5,4.4,0.9926111111111112,0.088,4.0,285,442933497023,50,25.29619789123535,4.2,0.9695555555555556,0.084,4.0,286,584833761133,50,43.07784605026245,4.4,0.9914444444444444,0.088,2.2,287,847830276001,50,25.359380960464478,4.2,0.9838888888888888,0.084,4.2,288,788722323053,50,30.623189449310303,4.4,0.9823333333333332,0.088,3.0,289,218475658809,50,29.260605812072754,153.61722016334534,43.12840557098389
65,2,200,20.0,5,5,7.640000000000001,10.16,0.9757944444444444,0.2032,5,10.2,0.9742500000000001,0.204,7.0,290,442933497023,50,50.78543448448181,10.2,0.9729166666666667,0.204,8.0,291,584833761133,50,53.13531422615051,10.2,0.9863888888888888,0.204,8.0,292,847830276001,50,43.61672234535217,10.0,0.9740555555555555,0.2,7.8,293,788722323053,50,53.97374105453491,10.2,0.9713611111111111,0.204,7.4,294,218475658809,50,57.6645348072052,259.1757469177246,57.69711494445801
66,1,14,1.4,5,5,1.3199999999999998,1.92,0.9913333333333334,0.038400000000000004,5,2.0,0.9856111111111112,0.04,0.6,295,442933497023,50,35.612234354019165,1.8,0.9866666666666668,0.036,1.8,296,584833761133,50,38.72292900085449,2.0,0.9943333333333332,0.04,0.8,297,847830276001,50,31.00884771347046,2.0,0.9946111111111112,0.04,2.8,298,788722323053,50,28.86461877822876,1.8,0.9954444444444444,0.036,0.6,299,218475658809,50,31.972171306610107,166.18080115318298,38.74829316139221
67,1,195,19.5,5,5,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,300,442933497023,50,41.52754759788513,5.0,0.9626666666666668,0.1,4.0,301,584833761133,50,37.91591215133667,5.0,0.9593888888888888,0.1,3.2,302,847830276001,50,44.989439487457275,5.0,0.9735,0.1,4.2,303,788722323053,50,31.846967935562134,5.0,0.9586666666666668,0.1,2.4,304,218475658809,50,41.904701709747314,198.18456888198853,45.01012468338013
68,2,62,6.2,5,5,6.68,7.92,0.9734166666666667,0.1584,5,8.0,0.9689166666666666,0.16,8.2,305,442933497023,50,65.62262749671936,8.0,0.9674444444444446,0.16,6.2,306,584833761133,50,66.2522075176239,7.8,0.9790555555555556,0.156,4.8,307,847830276001,50,60.673237323760986,7.8,0.9865833333333334,0.156,8.6,308,788722323053,50,52.85877823829651,8.0,0.9650833333333334,0.16,5.6,309,218475658809,50,67.54794144630432,312.9547920227051,67.72674584388733
69,2,16,1.6,5,5,3.2399999999999998,4.32,0.9778333333333334,0.08639999999999999,5,4.4,0.9811944444444444,0.088,3.4,310,442933497023,50,67.08008098602295,4.0,0.9592777777777777,0.08,3.8,311,584833761133,50,92.79296731948853,4.2,0.9739722222222222,0.084,2.2,312,847830276001,50,75.49517226219177,4.4,0.981388888888889,0.088,4.2,313,788722323053,50,65.31860494613647,4.6,0.9933333333333334,0.092,2.6,314,218475658809,50,52.69024682044983,353.37707233428955,92.98819923400879
70,2,41,4.1,5,5,5.8,6.88,0.9860833333333334,0.1376,5,7.0,0.9895833333333333,0.14,5.8,315,442933497023,50,48.16427826881409,7.0,0.9826111111111111,0.14,5.6,316,584833761133,50,55.636104106903076,6.8,0.9834444444444446,0.136,5.2,317,847830276001,50,56.45936322212219,6.6,0.9838888888888889,0.132,6.4,318,788722323053,50,57.046624422073364,7.0,0.9908888888888889,0.14,6.0,319,218475658809,50,46.230724573135376,263.5370945930481,57.10503578186035
71,2,79,7.9,5,5,6.720000000000001,8.52,0.9792777777777777,0.17040000000000002,5,8.6,0.9793333333333334,0.172,7.6,320,442933497023,50,51.03716588020325,8.6,0.9728055555555556,0.172,7.0,321,584833761133,50,58.64111375808716,8.4,0.98425,0.168,7.6,322,847830276001,50,47.4429190158844,8.2,0.9694722222222221,0.164,5.8,323,788722323053,50,65.38581705093384,8.8,0.9905277777777778,0.176,5.6,324,218475658809,50,40.93928503990173,263.4463007450104,65.41812348365784
72,1,12,1.2,6,6,1.1,1.7666666666666668,0.9742407407407407,0.035333333333333335,5,1.6666666666666667,0.9939814814814816,0.03333333333333333,1.3333333333333333,325,442933497023,50,36.383546590805054,1.6666666666666667,0.9651388888888888,0.03333333333333333,1.6666666666666667,326,584833761133,50,64.0621771812439,1.8333333333333333,0.9838425925925924,0.03666666666666667,0.6666666666666666,327,847830276001,50,43.8617947101593,1.6666666666666667,0.9485185185185184,0.03333333333333333,0.8333333333333334,328,788722323053,50,78.6880304813385,2.0,0.9797222222222224,0.04,1.0,329,218475658809,50,51.17417287826538,274.16972184181213,78.71507692337036
73,2,85,8.5,6,6,6.833333333333334,8.7,0.9741712962962964,0.174,5,8.666666666666666,0.9716898148148148,0.17333333333333334,7.0,330,442933497023,50,74.08823919296265,8.666666666666666,0.9678935185185185,0.17333333333333334,6.333333333333333,331,584833761133,50,80.6543641090393,8.833333333333334,0.9845138888888889,0.17666666666666667,8.666666666666666,332,847830276001,50,59.25352120399475,8.666666666666666,0.9767129629629631,0.17333333333333334,7.666666666666667,333,788722323053,50,72.31131148338318,8.666666666666666,0.9700462962962964,0.17333333333333334,4.5,334,218475658809,50,76.86452078819275,363.17195677757263,80.68805599212646
74,2,19,1.9,6,6,4.066666666666666,4.866666666666666,0.9803148148148149,0.09733333333333334,5,5.0,0.9919675925925926,0.1,4.166666666666667,335,442933497023,50,60.897284507751465,4.666666666666667,0.9773148148148147,0.09333333333333334,4.0,336,584833761133,50,66.17756199836731,5.0,0.9668055555555557,0.1,4.5,337,847830276001,50,102.802898645401,4.833333333333333,0.9884722222222222,0.09666666666666666,3.3333333333333335,338,788722323053,50,68.48963284492493,4.833333333333333,0.9770138888888888,0.09666666666666666,4.333333333333333,339,218475658809,50,89.96411633491516,388.33149433135986,103.00585770606995
75,1,58,5.8,6,6,2.7666666666666666,3.9333333333333327,0.9843703703703703,0.07866666666666668,5,3.6666666666666665,0.9869907407407408,0.07333333333333333,2.8333333333333335,340,442933497023,50,35.30397319793701,4.0,0.9925462962962964,0.08,2.8333333333333335,341,584833761133,50,29.286673307418823,4.0,0.9731944444444444,0.08,1.5,342,847830276001,50,45.75518083572388,4.0,0.9846296296296296,0.08,2.8333333333333335,343,788722323053,50,36.04281163215637,4.0,0.9844907407407408,0.08,3.8333333333333335,344,218475658809,50,36.487069845199585,182.87570881843567,45.82719135284424
76,1,61,6.1,6,6,3.9666666666666672,3.9666666666666663,0.9755092592592594,0.07933333333333334,5,3.6666666666666665,0.976574074074074,0.07333333333333333,5.166666666666667,345,442933497023,50,44.589613914489746,4.0,0.976574074074074,0.08,3.6666666666666665,346,584833761133,50,48.788543462753296,4.166666666666667,0.9863888888888888,0.08333333333333333,4.0,347,847830276001,50,34.766489028930664,4.0,0.9690277777777778,0.08,4.0,348,788722323053,50,51.48201942443848,4.0,0.9689814814814814,0.08,3.0,349,218475658809,50,52.02093172073364,231.64759755134583,52.04875445365906
77,2,16,1.6,6,6,3.7333333333333334,4.266666666666667,0.9869351851851851,0.08533333333333333,5,4.166666666666667,0.993125,0.08333333333333333,4.0,350,442933497023,50,65.37412667274475,4.166666666666667,0.9840972222222222,0.08333333333333333,4.5,351,584833761133,50,80.79201245307922,4.5,0.9903703703703703,0.09,3.0,352,847830276001,50,66.14124298095703,4.166666666666667,0.9860185185185185,0.08333333333333333,3.0,353,788722323053,50,77.45546317100525,4.333333333333333,0.9810648148148149,0.08666666666666667,4.166666666666667,354,218475658809,50,85.99426364898682,375.75710892677307,86.02285194396973
78,2,172,17.2,6,6,6.866666666666667,10.033333333333333,0.9726759259259261,0.2006666666666667,5,10.0,0.9768749999999999,0.2,6.5,355,442933497023,50,61.16736435890198,10.0,0.9688194444444445,0.2,7.5,356,584833761133,50,73.59480452537537,10.166666666666666,0.9798148148148148,0.20333333333333334,7.5,357,847830276001,50,60.575748920440674,10.0,0.9710185185185185,0.2,6.166666666666667,358,788722323053,50,70.74690413475037,10.0,0.9668518518518519,0.2,6.666666666666667,359,218475658809,50,73.82301568984985,339.90783762931824,73.84965062141418
79,1,64,6.4,6,6,3.3666666666666663,4.1000000000000005,0.9882129629629629,0.08199999999999999,5,3.8333333333333335,0.987037037037037,0.07666666666666666,4.333333333333333,360,442933497023,50,35.544649839401245,4.166666666666667,0.9899537037037036,0.08333333333333333,3.5,361,584833761133,50,29.03619647026062,4.166666666666667,0.9870833333333332,0.08333333333333333,3.3333333333333335,362,847830276001,50,34.19026279449463,4.166666666666667,0.9881944444444444,0.08333333333333333,2.1666666666666665,363,788722323053,50,28.913856983184814,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,364,218475658809,50,28.7691068649292,156.4540729522705,35.55839967727661
80,1,18,1.8,6,6,1.8,2.2666666666666666,0.9845277777777778,0.04533333333333333,5,2.0,0.9748611111111112,0.04,2.5,365,442933497023,50,53.15092182159424,2.3333333333333335,0.9898611111111112,0.04666666666666667,1.1666666666666667,366,584833761133,50,39.14962816238403,2.5,0.986898148148148,0.05,2.0,367,847830276001,50,36.86853218078613,2.1666666666666665,0.9869444444444444,0.043333333333333335,1.6666666666666667,368,788722323053,50,42.66128754615784,2.3333333333333335,0.984074074074074,0.04666666666666667,1.6666666666666667,369,218475658809,50,44.96105694770813,216.79142665863037,53.342737913131714
81,1,61,6.1,6,6,3.9666666666666672,3.9666666666666663,0.9755092592592594,0.07933333333333334,5,3.6666666666666665,0.976574074074074,0.07333333333333333,5.166666666666667,345,442933497023,50,44.589613914489746,4.0,0.976574074074074,0.08,3.6666666666666665,346,584833761133,50,48.788543462753296,4.166666666666667,0.9863888888888888,0.08333333333333333,4.0,347,847830276001,50,34.766489028930664,4.0,0.9690277777777778,0.08,4.0,348,788722323053,50,51.48201942443848,4.0,0.9689814814814814,0.08,3.0,349,218475658809,50,52.02093172073364,231.64759755134583,0.0016951560974121094
82,1,13,1.3,6,6,1.3,1.8333333333333335,0.9718888888888891,0.03666666666666667,5,1.6666666666666667,0.9789814814814816,0.03333333333333333,1.6666666666666667,370,442933497023,50,52.463791847229004,1.6666666666666667,0.9122222222222224,0.03333333333333333,0.5,371,584833761133,50,114.78949737548828,2.0,0.986574074074074,0.04,1.3333333333333333,372,847830276001,50,43.03572726249695,1.8333333333333333,0.9876851851851852,0.03666666666666667,2.0,373,788722323053,50,43.99280643463135,2.0,0.9939814814814816,0.04,1.0,374,218475658809,50,37.76574659347534,292.0475695133209,114.84197449684143
83,1,67,6.7,6,6,3.1,4.1000000000000005,0.9799814814814815,0.08199999999999999,5,3.8333333333333335,0.9839814814814816,0.07666666666666666,4.166666666666667,375,442933497023,50,37.41011428833008,4.166666666666667,0.9829629629629628,0.08333333333333333,2.3333333333333335,376,584833761133,50,33.32797360420227,4.166666666666667,0.9739814814814814,0.08333333333333333,2.1666666666666665,377,847830276001,50,43.12662363052368,4.166666666666667,0.9832407407407407,0.08333333333333333,3.8333333333333335,378,788722323053,50,33.66701936721802,4.166666666666667,0.9757407407407408,0.08333333333333333,3.0,379,218475658809,50,38.29322814941406,185.8249590396881,43.155818700790405
84,1,185,18.5,8,7,3.95,5.125,0.9865625000000001,0.1025,5,5.125,0.9819444444444444,0.1025,3.25,380,442933497023,50,44.494415521621704,5.125,0.9833680555555556,0.1025,3.875,381,584833761133,50,42.49138426780701,5.125,0.9850347222222222,0.1025,2.375,382,847830276001,50,36.084128618240356,5.125,0.9925347222222224,0.1025,6.25,383,788722323053,50,33.11666560173035,5.125,0.9899305555555556,0.1025,4.0,384,218475658809,50,32.00639867782593,188.19299268722534,44.50982594490051
85,2,23,2.3,8,7,3.85,5.225,0.9822881944444445,0.1045,5,5.25,0.985920138888889,0.105,4.5,385,442933497023,50,103.96179127693176,5.25,0.9750520833333334,0.105,2.875,386,584833761133,50,136.58053469657898,5.0,0.9844270833333334,0.1,3.625,387,847830276001,50,88.37084460258484,5.25,0.9911284722222222,0.105,4.25,388,788722323053,50,81.37216377258301,5.375,0.9749131944444445,0.1075,4.0,389,218475658809,50,129.98298025131226,540.2683145999908,136.59872889518738
86,1,29,2.9,8,7,2.6,3.025,0.9824513888888889,0.0605,5,3.125,0.979375,0.0625,2.625,390,442933497023,50,67.76304769515991,3.125,0.9774652777777778,0.0625,2.625,391,584833761133,50,66.40924715995789,3.125,0.9909027777777778,0.0625,2.125,392,847830276001,50,49.453229904174805,2.875,0.9747222222222224,0.0575,2.375,393,788722323053,50,71.88060998916626,2.875,0.9897916666666666,0.0575,3.25,394,218475658809,50,49.24402689933777,304.75016164779663,71.98579430580139
87,1,12,1.2,8,7,1.1,1.775,0.96975,0.035500000000000004,5,1.875,0.9485763888888888,0.0375,0.75,395,442933497023,50,123.81000781059265,1.875,0.9351388888888889,0.0375,1.75,396,584833761133,50,148.8533799648285,1.75,0.9819791666666666,0.035,0.875,397,847830276001,50,73.06341361999512,1.75,0.9896527777777778,0.035,1.25,398,788722323053,50,57.18162727355957,1.625,0.9934027777777776,0.0325,0.875,399,218475658809,50,50.93581199645996,453.8442406654358,148.87624716758728
88,1,194,19.4,8,7,3.825,5.125,0.9807013888888889,0.1025,5,5.125,0.9761111111111112,0.1025,3.875,400,442933497023,50,55.203259229660034,5.125,0.9774652777777778,0.1025,3.375,401,584833761133,50,57.681350231170654,5.125,0.9792361111111112,0.1025,4.125,402,847830276001,50,48.988081216812134,5.125,0.9870833333333332,0.1025,3.25,403,788722323053,50,32.27283787727356,5.125,0.9836111111111112,0.1025,4.5,404,218475658809,50,38.62357258796692,232.7691011428833,57.720919132232666
89,1,194,19.4,8,7,3.825,5.125,0.9807013888888889,0.1025,5,5.125,0.9761111111111112,0.1025,3.875,400,442933497023,50,55.203259229660034,5.125,0.9774652777777778,0.1025,3.375,401,584833761133,50,57.681350231170654,5.125,0.9792361111111112,0.1025,4.125,402,847830276001,50,48.988081216812134,5.125,0.9870833333333332,0.1025,3.25,403,788722323053,50,32.27283787727356,5.125,0.9836111111111112,0.1025,4.5,404,218475658809,50,38.62357258796692,232.7691011428833,0.001926422119140625
90,1,196,19.6,8,7,3.7,5.125,0.9794583333333332,0.1025,5,5.125,0.975,0.1025,2.0,405,442933497023,50,59.691885471343994,5.125,0.97625,0.1025,3.875,406,584833761133,50,62.04995322227478,5.125,0.9778819444444444,0.1025,4.625,407,847830276001,50,55.95650124549866,5.125,0.9857638888888888,0.1025,2.375,408,788722323053,50,39.90503001213074,5.125,0.9823958333333334,0.1025,5.625,409,218475658809,50,46.2879159450531,263.89128589630127,62.24207067489624
91,1,194,19.4,8,7,3.825,5.125,0.9807013888888889,0.1025,5,5.125,0.9761111111111112,0.1025,3.875,400,442933497023,50,55.203259229660034,5.125,0.9774652777777778,0.1025,3.375,401,584833761133,50,57.681350231170654,5.125,0.9792361111111112,0.1025,4.125,402,847830276001,50,48.988081216812134,5.125,0.9870833333333332,0.1025,3.25,403,788722323053,50,32.27283787727356,5.125,0.9836111111111112,0.1025,4.5,404,218475658809,50,38.62357258796692,232.7691011428833,0.0016655921936035156
92,1,181,18.1,8,7,3.7,5.1,0.9843055555555555,0.10200000000000001,5,5.125,0.9848958333333332,0.1025,3.0,410,442933497023,50,35.89152455329895,5.125,0.9863194444444444,0.1025,2.625,411,584833761133,50,35.71469688415527,5.125,0.9880208333333332,0.1025,4.0,412,847830276001,50,36.88531970977783,5.0,0.9713541666666666,0.1,5.25,413,788722323053,50,63.110448360443115,5.125,0.9909375,0.1025,3.625,414,218475658809,50,32.573192834854126,204.1751823425293,63.17683219909668
93,1,85,8.5,8,7,3.225,4.425,0.9792083333333335,0.0885,5,4.5,0.9872569444444445,0.09,3.0,415,442933497023,50,34.67654633522034,4.5,0.9901041666666668,0.09,2.75,416,584833761133,50,35.0957772731781,4.375,0.9644444444444444,0.0875,3.125,417,847830276001,50,75.87715768814087,4.375,0.9818402777777778,0.0875,3.125,418,788722323053,50,46.234113931655884,4.375,0.9723958333333332,0.0875,4.125,419,218475658809,50,69.72914791107178,261.61274313926697,75.90357875823975
94,2,19,1.9,8,7,3.425,4.825,0.98965625,0.09649999999999999,5,4.875,0.994079861111111,0.0975,3.0,420,442933497023,50,81.56532502174377,4.875,0.9823958333333334,0.0975,3.875,421,584833761133,50,113.62911224365234,4.625,0.9945486111111113,0.0925,3.5,422,847830276001,50,82.36243772506714,4.75,0.9923784722222222,0.095,3.125,423,788722323053,50,84.51718163490295,5.0,0.9848784722222222,0.1,3.625,424,218475658809,50,105.66607332229614,467.74012994766235,113.79358458518982
95,1,86,8.6,8,7,3.35,4.45,0.982013888888889,0.08900000000000001,5,4.5,0.9844791666666668,0.09,3.375,425,442933497023,50,46.10075259208679,4.5,0.9873611111111112,0.09,2.875,426,584833761133,50,42.65941596031189,4.5,0.9896875,0.09,2.75,427,847830276001,50,36.400529623031616,4.375,0.9790625,0.0875,3.25,428,788722323053,50,57.81047034263611,4.375,0.9694791666666668,0.0875,4.5,429,218475658809,50,69.2722578048706,252.243426322937,69.34284925460815
96,1,182,18.2,9,8,4.155555555555555,5.022222222222222,0.9801049382716048,0.10044444444444445,5,5.0,0.975432098765432,0.1,3.6666666666666665,430,442933497023,50,64.05189371109009,5.0,0.9799382716049384,0.1,4.444444444444445,431,584833761133,50,60.20648741722107,5.111111111111111,0.9846604938271604,0.10222222222222223,4.333333333333333,432,847830276001,50,47.50056290626526,5.0,0.9735493827160494,0.1,4.444444444444445,433,788722323053,50,75.13144493103027,5.0,0.9869444444444444,0.1,3.888888888888889,434,218475658809,50,44.42540693283081,291.3157958984375,75.20999670028687
97,1,16,1.6,9,8,1.3777777777777778,2.022222222222222,0.9873641975308642,0.04044444444444444,5,2.0,0.9810185185185184,0.04,1.4444444444444444,435,442933497023,50,83.66371250152588,1.8888888888888888,0.9901851851851852,0.03777777777777778,0.8888888888888888,436,584833761133,50,69.61820197105408,2.2222222222222223,0.9894444444444443,0.044444444444444446,1.3333333333333333,437,847830276001,50,65.07942128181458,2.111111111111111,0.9867283950617284,0.042222222222222223,1.5555555555555556,438,788722323053,50,71.9897894859314,1.8888888888888888,0.9894444444444443,0.03777777777777778,1.6666666666666667,439,218475658809,50,64.51384139060974,354.86496663093567,83.6780297756195
98,2,69,6.9,9,8,7.2666666666666675,8.155555555555555,0.9841944444444446,0.16311111111111112,5,8.222222222222221,0.9824074074074074,0.16444444444444445,9.0,440,442933497023,50,101.19680047035217,8.11111111111111,0.984537037037037,0.1622222222222222,7.222222222222222,441,584833761133,50,102.31038331985474,8.222222222222221,0.9819753086419754,0.16444444444444445,6.555555555555555,442,847830276001,50,112.66172790527344,8.222222222222221,0.9871450617283952,0.16444444444444445,7.0,443,788722323053,50,90.54941201210022,8.0,0.9849074074074073,0.16,6.555555555555555,444,218475658809,50,108.04619836807251,514.7645220756531,112.69594430923462
99,1,193,19.3,9,8,3.9555555555555557,5.066666666666666,0.9807407407407407,0.10133333333333334,5,5.111111111111111,0.9888888888888888,0.10222222222222223,3.0,445,442933497023,50,47.39481282234192,5.0,0.9716358024691358,0.1,3.3333333333333335,446,584833761133,50,70.30755686759949,5.111111111111111,0.9771604938271604,0.10222222222222223,3.6666666666666665,447,847830276001,50,65.59549903869629,5.111111111111111,0.9876234567901234,0.10222222222222223,4.888888888888889,448,788722323053,50,39.491450786590576,5.0,0.9783950617283952,0.1,4.888888888888889,449,218475658809,50,57.7861692905426,280.5754888057709,70.36042475700378
100,3,12,1.2,9,8,3.4888888888888885,5.288888888888889,0.9769506172839506,0.10577777777777779,5,5.222222222222222,0.9843518518518518,0.10444444444444445,3.111111111111111,450,442933497023,50,201.0256474018097,5.222222222222222,0.9704012345679013,0.10444444444444445,4.111111111111111,451,584833761133,50,275.8866996765137,5.333333333333333,0.9707098765432098,0.10666666666666667,4.333333333333333,452,847830276001,50,283.20716404914856,5.333333333333333,0.979835390946502,0.10666666666666667,2.6666666666666665,453,788722323053,50,229.44274497032166,5.333333333333333,0.9794547325102881,0.10666666666666667,3.2222222222222223,454,218475658809,50,235.66375088691711,1225.2260069847107,283.28676295280457
101,1,93,9.3,9,8,3.577777777777778,4.444444444444445,0.9877407407407407,0.08888888888888889,5,4.444444444444445,0.987932098765432,0.08888888888888889,4.222222222222222,455,442933497023,50,39.36705565452576,4.444444444444445,0.9933950617283952,0.08888888888888889,3.111111111111111,456,584833761133,50,40.77468419075012,4.555555555555555,0.9841666666666666,0.09111111111111111,3.0,457,847830276001,50,57.44618630409241,4.444444444444445,0.9899691358024691,0.08888888888888889,4.0,458,788722323053,50,44.572792768478394,4.333333333333333,0.9832407407407407,0.08666666666666667,3.5555555555555554,459,218475658809,50,59.69257426261902,241.8532931804657,60.04293751716614
102,2,100,10.0,9,8,6.955555555555556,9.0,0.9818425925925925,0.18,5,9.11111111111111,0.9842592592592592,0.18222222222222223,5.777777777777778,460,442933497023,50,86.79626250267029,8.88888888888889,0.9785956790123456,0.17777777777777778,6.0,461,584833761133,50,117.21875476837158,9.11111111111111,0.9905246913580247,0.18222222222222223,8.333333333333334,462,847830276001,50,76.84586119651794,9.0,0.9814660493827161,0.18,7.333333333333333,463,788722323053,50,99.33999133110046,8.88888888888889,0.9743672839506172,0.17777777777777778,7.333333333333333,464,218475658809,50,124.38074707984924,504.5816168785095,124.45272469520569
