,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,23,2.3,4,4,2.35,2.65,0.9695833333333332,0.053000000000000005,5,2.5,0.9761111111111112,0.05,2.75,215,562064844504,50,31.40098762512207,3.0,0.9852083333333334,0.06,2.5,216,876689368220,50,26.961928606033325,2.75,0.9929166666666668,0.055,2.5,217,800145632683,50,24.066301107406616,2.5,0.9665972222222222,0.05,2.5,218,994952131968,50,34.7863986492157,2.5,0.9270833333333334,0.05,1.5,219,765280939687,50,49.0586302280426,166.2742462158203,49.07791018486023
52,1,19,1.9,4,4,1.8,2.35,0.962361111111111,0.047,5,2.25,0.9814583333333332,0.045,1.75,220,562064844504,50,30.54193925857544,2.5,0.9204166666666668,0.05,1.75,221,876689368220,50,52.842236042022705,2.25,0.9571527777777776,0.045,1.5,222,800145632683,50,40.37925982475281,2.25,0.9839583333333334,0.045,2.5,223,994952131968,50,30.34805417060852,2.5,0.9688194444444445,0.05,1.5,224,765280939687,50,32.7546443939209,186.86613368988037,52.85736536979675
53,1,27,2.7,4,4,2.4,2.8,0.962986111111111,0.055999999999999994,5,2.5,0.9222916666666666,0.05,2.5,225,562064844504,50,49.76196002960205,3.0,0.9638888888888888,0.06,2.5,226,876689368220,50,34.062724113464355,3.0,0.9864583333333332,0.06,2.5,227,800145632683,50,24.50759744644165,2.75,0.9877777777777778,0.055,2.25,228,994952131968,50,27.21649932861328,2.75,0.9545138888888888,0.055,2.25,229,765280939687,50,38.12997651100159,173.67875742912292,49.772292375564575
54,1,15,1.5,4,4,1.4,2.1,0.975388888888889,0.042,5,2.0,0.9688194444444445,0.04,1.25,230,562064844504,50,37.074087142944336,2.25,0.9921527777777778,0.045,1.75,231,876689368220,50,26.490496397018433,2.0,0.9624305555555556,0.04,2.5,232,800145632683,50,39.133631467819214,2.0,0.9727083333333332,0.04,0.75,233,994952131968,50,33.92990779876709,2.25,0.9808333333333332,0.045,0.75,234,765280939687,50,31.33920645713806,167.96732926368713,39.15414643287659
55,1,13,1.3,4,4,1.8,1.9,0.9843472222222222,0.038,5,1.75,0.9870138888888887,0.035,2.0,235,562064844504,50,29.64795446395874,2.0,0.9819444444444444,0.04,1.25,236,876689368220,50,31.164689779281616,1.75,0.9858333333333332,0.035,2.0,237,800145632683,50,29.49426507949829,1.75,0.97125,0.035,3.0,238,994952131968,50,36.61113929748535,2.25,0.9956944444444444,0.045,0.75,239,765280939687,50,26.506218910217285,153.42426753044128,36.63478326797485
56,1,31,3.1,4,4,2.6,3.05,0.9677361111111111,0.061,5,2.75,0.9646527777777778,0.055,4.0,240,562064844504,50,38.489758014678955,3.25,0.9617361111111112,0.065,2.75,241,876689368220,50,36.26477122306824,3.25,0.9674305555555556,0.065,2.0,242,800145632683,50,33.1561062335968,3.0,0.9875,0.06,2.25,243,994952131968,50,25.59466576576233,3.0,0.9573611111111112,0.06,2.0,244,765280939687,50,38.975597620010376,172.4808988571167,39.00009059906006
57,2,20,2.0,4,4,3.75,4.85,0.959611111111111,0.097,5,4.75,0.9760069444444444,0.095,5.0,245,562064844504,50,53.81714725494385,4.75,0.9708680555555556,0.095,4.5,246,876689368220,50,58.0789361000061,4.75,0.9371527777777777,0.095,3.25,247,800145632683,50,80.21532821655273,4.75,0.9538888888888888,0.095,3.25,248,994952131968,50,53.856953859329224,5.25,0.9601388888888889,0.105,2.75,249,765280939687,50,64.1775472164154,310.1459126472473,80.23548984527588
58,1,21,2.1,4,4,2.55,2.5,0.9783333333333333,0.05,5,2.25,0.9877083333333332,0.045,3.75,250,562064844504,50,28.044756650924683,2.75,0.9897916666666666,0.055,3.5,251,876689368220,50,25.137587785720825,2.5,0.9435416666666666,0.05,1.5,252,800145632683,50,41.51742696762085,2.5,0.995,0.05,2.5,253,994952131968,50,22.679235696792603,2.5,0.975625,0.05,1.5,254,765280939687,50,30.496212005615234,147.8752191066742,41.53728675842285
59,1,20,2.0,4,4,2.1,2.4,0.960388888888889,0.048,5,2.25,0.9818055555555556,0.045,2.0,205,562064844504,50,31.626001596450806,2.5,0.8952777777777777,0.05,2.0,206,876689368220,50,60.274500370025635,2.5,0.9697222222222224,0.05,1.5,207,800145632683,50,32.45041465759277,2.25,0.9822916666666668,0.045,2.5,208,994952131968,50,31.255158185958862,2.5,0.9728472222222222,0.05,2.5,209,765280939687,50,32.25906252861023,187.8651373386383,0.001630544662475586
60,1,32,3.2,5,5,2.2,3.0,0.9848555555555555,0.06,5,2.8,0.9832222222222222,0.056,3.4,255,562064844504,50,36.249351501464844,3.2,0.9918333333333332,0.064,2.2,256,876689368220,50,27.103331565856934,3.0,0.9938888888888888,0.06,2.4,257,800145632683,50,25.624960899353027,3.0,0.9797777777777776,0.06,1.4,258,994952131968,50,35.4034059047699,3.0,0.9755555555555556,0.06,1.6,259,765280939687,50,37.36846613883972,161.74951601028442,37.39362406730652
61,1,15,1.5,5,5,1.8399999999999999,2.0,0.9805444444444443,0.04,5,1.8,0.976,0.036,2.6,260,562064844504,50,42.84863042831421,2.2,0.9863888888888888,0.044,1.2,261,876689368220,50,33.41488552093506,2.0,0.9848888888888888,0.04,1.4,262,800145632683,50,33.96786880493164,2.0,0.9826666666666668,0.04,1.2,263,994952131968,50,36.01761817932129,2.0,0.9727777777777776,0.04,2.8,264,765280939687,50,44.20578932762146,190.45479226112366,44.232085943222046
62,1,21,2.1,5,5,2.4,2.4000000000000004,0.9844444444444443,0.048,5,2.2,0.9921666666666666,0.044,2.2,265,562064844504,50,29.794456243515015,2.6,0.9879444444444444,0.052,2.8,266,876689368220,50,30.68124222755432,2.4,0.9833888888888888,0.048,1.6,267,800145632683,50,37.417378187179565,2.4,0.9873333333333332,0.048,2.0,268,994952131968,50,33.25272178649902,2.4,0.9713888888888887,0.048,3.4,269,765280939687,50,43.76077699661255,174.90657544136047,43.787208557128906
63,2,14,1.4,5,5,3.3200000000000003,3.9200000000000004,0.9791055555555556,0.0784,5,4.0,0.9716388888888889,0.08,3.0,270,562064844504,50,76.85570311546326,4.0,0.9869166666666667,0.08,4.2,271,876689368220,50,59.72683310508728,4.0,0.9633888888888889,0.08,3.2,272,800145632683,50,86.60467624664307,3.6,0.9829166666666667,0.072,3.0,273,994952131968,50,69.08779287338257,4.0,0.9906666666666667,0.08,3.2,274,765280939687,50,55.628150939941406,347.9031562805176,86.62143588066101
64,1,14,1.4,5,5,1.8,1.9600000000000002,0.9838666666666667,0.0392,5,1.8,0.9954444444444444,0.036,1.4,275,562064844504,50,31.123061895370483,2.2,0.9829444444444444,0.044,2.6,276,876689368220,50,35.9051034450531,1.8,0.9863888888888888,0.036,1.4,277,800145632683,50,37.441542863845825,2.0,0.9922777777777778,0.04,1.6,278,994952131968,50,30.500277042388916,2.0,0.9622777777777778,0.04,2.0,279,765280939687,50,49.531468629837036,184.50145387649536,49.570064544677734
65,1,20,2.0,5,5,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.0,0.9199444444444445,0.04,1.6,280,562064844504,50,76.97347044944763,2.6,0.9797222222222224,0.052,1.2,281,876689368220,50,37.45485496520996,2.2,0.9768888888888888,0.044,2.0,282,800145632683,50,40.38734745979309,2.6,0.9962777777777778,0.052,1.4,283,994952131968,50,28.890076160430908,2.4,0.9873333333333332,0.048,2.0,284,765280939687,50,33.51620626449585,217.22195529937744,76.98650670051575
66,1,69,6.9,5,5,3.6399999999999997,4.0,0.9644666666666668,0.08,5,4.0,0.9918888888888888,0.08,3.0,285,562064844504,50,26.17376399040222,4.0,0.9506666666666668,0.08,4.0,286,876689368220,50,48.53248572349548,4.0,0.9571666666666668,0.08,4.0,287,800145632683,50,45.113290309906006,4.0,0.9624444444444444,0.08,3.0,288,994952131968,50,44.77248787879944,4.0,0.9601666666666666,0.08,4.2,289,765280939687,50,44.10663151741028,208.69865942001343,48.57961106300354
67,1,35,3.5,5,5,2.84,3.08,0.9663,0.0616,5,3.0,0.9857222222222224,0.06,1.6,290,562064844504,50,32.65514659881592,3.4,0.986,0.068,3.2,291,876689368220,50,31.4393150806427,3.0,0.9603333333333334,0.06,4.2,292,800145632683,50,48.38128185272217,3.0,0.9387222222222222,0.06,2.4,293,994952131968,50,59.567999839782715,3.0,0.9607222222222224,0.06,2.8,294,765280939687,50,47.71950078010559,219.7632441520691,59.592864990234375
68,1,18,1.8,5,5,1.52,2.16,0.9776666666666667,0.043199999999999995,5,2.0,0.985,0.04,1.2,295,562064844504,50,37.28253722190857,2.4,0.9863888888888888,0.048,2.6,296,876689368220,50,36.434993505477905,2.0,0.9407777777777778,0.04,1.4,297,800145632683,50,63.48527216911316,2.2,0.9920555555555556,0.044,1.0,298,994952131968,50,32.24717116355896,2.2,0.9841111111111112,0.044,1.4,299,765280939687,50,36.324337005615234,205.77431106567383,63.50710129737854
69,1,13,1.3,5,5,1.44,1.8399999999999999,0.975211111111111,0.0368,5,1.8,0.9935555555555556,0.036,1.2,300,562064844504,50,32.57556080818176,2.0,0.9213333333333332,0.04,1.6,301,876689368220,50,75.5132737159729,1.8,0.9891111111111112,0.036,1.4,302,800145632683,50,34.369800329208374,1.8,0.9946666666666668,0.036,0.8,303,994952131968,50,30.385608196258545,1.8,0.9773888888888888,0.036,2.2,304,765280939687,50,42.979620695114136,215.82386374473572,75.70897912979126
70,1,38,3.8,5,5,3.1599999999999997,3.2,0.9822777777777778,0.064,5,3.0,0.9705555555555556,0.06,2.6,305,562064844504,50,39.13224697113037,3.4,0.9751111111111112,0.068,3.4,306,876689368220,50,35.70519995689392,3.2,0.9941666666666666,0.064,4.2,307,800145632683,50,27.535027503967285,3.2,0.9803888888888888,0.064,3.0,308,994952131968,50,34.89017963409424,3.2,0.9911666666666666,0.064,2.6,309,765280939687,50,27.414997339248657,164.67765140533447,39.14597129821777
71,1,12,1.2,5,5,1.48,1.8800000000000001,0.9841777777777777,0.0376,5,2.0,0.9937777777777778,0.04,1.0,310,562064844504,50,27.84858727455139,2.0,0.9703333333333334,0.04,2.4,311,876689368220,50,44.61397838592529,1.6,0.9666111111111112,0.032,1.4,312,800145632683,50,49.35115456581116,2.0,0.9917222222222222,0.04,0.6,313,994952131968,50,31.65396738052368,1.8,0.9984444444444444,0.036,2.0,314,765280939687,50,30.130629062652588,183.5983166694641,49.53862690925598
72,1,20,2.0,6,6,2.066666666666667,2.4333333333333336,0.9789166666666667,0.04866666666666667,5,2.5,0.9623611111111112,0.05,2.8333333333333335,315,562064844504,50,60.943477630615234,2.3333333333333335,0.9840277777777776,0.04666666666666667,1.8333333333333333,316,876689368220,50,44.29918718338013,2.3333333333333335,0.9807407407407408,0.04666666666666667,1.6666666666666667,317,800145632683,50,49.66416597366333,2.5,0.985,0.05,1.6666666666666667,318,994952131968,50,40.50993347167969,2.5,0.9824537037037036,0.05,2.3333333333333335,319,765280939687,50,43.3090136051178,238.72577786445618,61.0009081363678
73,1,20,2.0,6,6,2.066666666666667,2.4333333333333336,0.9789166666666667,0.04866666666666667,5,2.5,0.9623611111111112,0.05,2.8333333333333335,315,562064844504,50,60.943477630615234,2.3333333333333335,0.9840277777777776,0.04666666666666667,1.8333333333333333,316,876689368220,50,44.29918718338013,2.3333333333333335,0.9807407407407408,0.04666666666666667,1.6666666666666667,317,800145632683,50,49.66416597366333,2.5,0.985,0.05,1.6666666666666667,318,994952131968,50,40.50993347167969,2.5,0.9824537037037036,0.05,2.3333333333333335,319,765280939687,50,43.3090136051178,238.72577786445618,0.001954793930053711
74,1,22,2.2,6,6,1.9,2.533333333333333,0.9745092592592594,0.05066666666666667,5,2.6666666666666665,0.9857870370370372,0.05333333333333334,2.5,320,562064844504,50,40.670791149139404,2.5,0.9788888888888888,0.05,1.8333333333333333,321,876689368220,50,46.318352937698364,2.3333333333333335,0.978425925925926,0.04666666666666667,1.5,322,800145632683,50,52.331010580062866,2.5,0.9332870370370372,0.05,1.6666666666666667,323,994952131968,50,87.48138856887817,2.6666666666666665,0.9961574074074074,0.05333333333333334,2.0,324,765280939687,50,33.73313355445862,260.5346767902374,87.52629494667053
75,1,11,1.1,6,6,1.5666666666666667,1.7,0.9910185185185185,0.033999999999999996,5,1.8333333333333333,0.990925925925926,0.03666666666666667,0.8333333333333334,325,562064844504,50,38.13881230354309,1.6666666666666667,0.9984722222222222,0.03333333333333333,2.1666666666666665,326,876689368220,50,33.767574310302734,1.6666666666666667,0.991898148148148,0.03333333333333333,1.0,327,800145632683,50,38.784276247024536,1.6666666666666667,0.9748611111111112,0.03333333333333333,1.3333333333333333,328,994952131968,50,53.903669118881226,1.6666666666666667,0.9989351851851852,0.03333333333333333,2.5,329,765280939687,50,33.67367601394653,198.26800799369812,53.9369683265686
76,1,58,5.8,6,6,3.066666666666667,3.9333333333333336,0.9815185185185185,0.07866666666666668,5,4.0,0.9689351851851852,0.08,2.6666666666666665,330,562064844504,50,48.77766275405884,3.8333333333333335,0.9730092592592592,0.07666666666666666,3.3333333333333335,331,876689368220,50,46.41319823265076,3.8333333333333335,0.9783796296296297,0.07666666666666666,3.3333333333333335,332,800145632683,50,45.9114248752594,4.0,0.9953703703703703,0.08,2.6666666666666665,333,994952131968,50,28.45909857749939,4.0,0.991898148148148,0.08,3.3333333333333335,334,765280939687,50,28.337535858154297,197.89892029762268,48.96228241920471
77,1,20,2.0,6,6,2.066666666666667,2.4333333333333336,0.9789166666666667,0.04866666666666667,5,2.5,0.9623611111111112,0.05,2.8333333333333335,315,562064844504,50,60.943477630615234,2.3333333333333335,0.9840277777777776,0.04666666666666667,1.8333333333333333,316,876689368220,50,44.29918718338013,2.3333333333333335,0.9807407407407408,0.04666666666666667,1.6666666666666667,317,800145632683,50,49.66416597366333,2.5,0.985,0.05,1.6666666666666667,318,994952131968,50,40.50993347167969,2.5,0.9824537037037036,0.05,2.3333333333333335,319,765280939687,50,43.3090136051178,238.72577786445618,0.0016787052154541016
78,1,33,3.3,6,6,2.3666666666666663,3.233333333333333,0.9863518518518519,0.06466666666666668,5,3.3333333333333335,0.9800462962962962,0.06666666666666667,2.1666666666666665,335,562064844504,50,40.79142236709595,3.1666666666666665,0.9902777777777778,0.06333333333333334,2.8333333333333335,336,876689368220,50,36.34886336326599,3.1666666666666665,0.9937962962962964,0.06333333333333334,1.8333333333333333,337,800145632683,50,31.749683618545532,3.1666666666666665,0.973287037037037,0.06333333333333334,2.0,338,994952131968,50,48.40614080429077,3.3333333333333335,0.9943518518518518,0.06666666666666667,3.0,339,765280939687,50,28.290228366851807,185.58633852005005,48.449747800827026
79,1,28,2.8,6,6,2.033333333333333,2.966666666666667,0.9893703703703703,0.05933333333333333,5,3.1666666666666665,0.9924537037037036,0.06333333333333334,1.8333333333333333,340,562064844504,50,33.927600383758545,2.8333333333333335,0.9849537037037036,0.056666666666666664,2.8333333333333335,341,876689368220,50,42.746012449264526,2.8333333333333335,0.9920833333333332,0.056666666666666664,1.5,342,800145632683,50,32.94505500793457,3.0,0.98625,0.06,1.8333333333333333,343,994952131968,50,39.46601724624634,3.0,0.9911111111111112,0.06,2.1666666666666665,344,765280939687,50,37.354443311691284,186.43912839889526,42.76652789115906
80,1,20,2.0,6,6,2.066666666666667,2.4333333333333336,0.9789166666666667,0.04866666666666667,5,2.5,0.9623611111111112,0.05,2.8333333333333335,315,562064844504,50,60.943477630615234,2.3333333333333335,0.9840277777777776,0.04666666666666667,1.8333333333333333,316,876689368220,50,44.29918718338013,2.3333333333333335,0.9807407407407408,0.04666666666666667,1.6666666666666667,317,800145632683,50,49.66416597366333,2.5,0.985,0.05,1.6666666666666667,318,994952131968,50,40.50993347167969,2.5,0.9824537037037036,0.05,2.3333333333333335,319,765280939687,50,43.3090136051178,238.72577786445618,0.0008687973022460938
81,1,13,1.3,6,6,1.2666666666666666,1.8,0.9491944444444446,0.036,5,2.1666666666666665,0.9955555555555556,0.043333333333333335,1.8333333333333333,345,562064844504,50,33.79597043991089,1.6666666666666667,0.9313425925925926,0.03333333333333333,1.6666666666666667,346,876689368220,50,92.8859703540802,1.8333333333333333,0.9949537037037036,0.03666666666666667,1.3333333333333333,347,800145632683,50,35.70095944404602,1.6666666666666667,0.9089351851851852,0.03333333333333333,0.5,348,994952131968,50,111.78928589820862,1.6666666666666667,0.9151851851851852,0.03333333333333333,1.0,349,765280939687,50,107.23420882225037,381.4063949584961,111.9759349822998
82,1,23,2.3,6,6,2.2666666666666666,2.6333333333333333,0.9813425925925925,0.052666666666666674,5,2.8333333333333335,0.99,0.056666666666666664,2.6666666666666665,350,562064844504,50,37.31202721595764,2.5,0.954351851851852,0.05,3.5,351,876689368220,50,67.9418158531189,2.5,0.9876388888888888,0.05,2.0,352,800145632683,50,35.9921350479126,2.6666666666666665,0.9860648148148148,0.05333333333333334,1.1666666666666667,353,994952131968,50,40.45281004905701,2.6666666666666665,0.9886574074074074,0.05333333333333334,2.0,354,765280939687,50,37.95788502693176,219.6566731929779,67.98293948173523
83,1,21,2.1,6,6,1.9333333333333331,2.466666666666667,0.961,0.049333333333333326,5,2.5,0.9363888888888888,0.05,2.5,355,562064844504,50,84.74450778961182,2.5,0.983425925925926,0.05,1.8333333333333333,356,876689368220,50,41.201356172561646,2.3333333333333335,0.971851851851852,0.04666666666666667,2.0,357,800145632683,50,57.156508445739746,2.5,0.957824074074074,0.05,0.8333333333333334,358,994952131968,50,68.57466673851013,2.5,0.9555092592592592,0.05,2.5,359,765280939687,50,70.585200548172,322.26223969459534,84.76026606559753
84,1,25,2.5,8,7,2.425,2.725,0.9887152777777779,0.05450000000000001,5,2.625,0.9846875,0.0525,1.875,360,562064844504,50,58.376179933547974,2.625,0.9898958333333332,0.0525,2.75,361,876689368220,50,48.87268376350403,2.75,0.9861111111111112,0.055,2.125,362,800145632683,50,57.68400692939758,2.75,0.9866666666666668,0.055,1.75,363,994952131968,50,54.94709372520447,2.875,0.9962152777777776,0.0575,3.625,364,765280939687,50,41.73849105834961,261.61845541000366,58.39246940612793
85,1,12,1.2,8,7,1.325,1.725,0.9859166666666667,0.0345,5,1.625,0.9847569444444444,0.0325,0.75,365,562064844504,50,66.18827223777771,1.75,0.9921527777777778,0.035,2.0,366,876689368220,50,51.08509159088135,1.875,0.9883333333333332,0.0375,2.125,367,800145632683,50,54.21605944633484,1.75,0.9852083333333334,0.035,1.0,368,994952131968,50,65.29637002944946,1.625,0.9791319444444444,0.0325,0.75,369,765280939687,50,72.3403148651123,309.12610816955566,72.37096977233887
86,1,22,2.2,8,7,2.125,2.5,0.9720902777777777,0.05,5,2.5,0.985,0.05,2.0,370,562064844504,50,55.75696086883545,2.375,0.9757986111111112,0.0475,2.75,371,876689368220,50,72.48272132873535,2.625,0.9902083333333334,0.0525,2.375,372,800145632683,50,51.34860444068909,2.5,0.9594097222222222,0.05,1.125,373,994952131968,50,95.59239149093628,2.5,0.9500347222222222,0.05,2.375,374,765280939687,50,112.12160205841064,387.3022801876068,112.30972385406494
87,1,19,1.9,8,7,2.275,2.35,0.9887777777777778,0.047,5,2.25,0.9820486111111112,0.045,2.5,375,562064844504,50,67.59034729003906,2.25,0.9898263888888889,0.045,2.875,376,876689368220,50,53.5784125328064,2.5,0.9952083333333334,0.05,2.25,377,800145632683,50,38.61860275268555,2.375,0.9820138888888889,0.0475,2.0,378,994952131968,50,66.49129295349121,2.375,0.9947916666666666,0.0475,1.75,379,765280939687,50,42.417837142944336,268.69649267196655,67.60531806945801
88,1,16,1.6,8,7,1.825,2.05,0.9756388888888889,0.041,5,1.875,0.9429166666666666,0.0375,1.75,380,562064844504,50,131.5587031841278,2.125,0.9809375,0.0425,3.25,381,876689368220,50,73.11068272590637,2.125,0.9942361111111112,0.0425,1.375,382,800145632683,50,47.28280234336853,2.125,0.980625,0.0425,0.75,383,994952131968,50,69.24882435798645,2.0,0.9794791666666668,0.04,2.0,384,765280939687,50,69.20374822616577,390.40476083755493,131.57397842407227
89,1,28,2.8,8,7,2.35,2.875,0.9868194444444445,0.057499999999999996,5,2.75,0.9764236111111112,0.055,1.625,385,562064844504,50,71.55928564071655,2.875,0.9918055555555556,0.0575,3.5,386,876689368220,50,40.9176869392395,2.875,0.9819444444444444,0.0575,2.125,387,800145632683,50,60.811145067214966,2.875,0.9875,0.0575,1.875,388,994952131968,50,50.98844790458679,3.0,0.9964236111111112,0.06,2.625,389,765280939687,50,40.46916484832764,264.74573040008545,71.57423853874207
90,1,22,2.2,8,7,2.125,2.5,0.9720902777777777,0.05,5,2.5,0.985,0.05,2.0,370,562064844504,50,55.75696086883545,2.375,0.9757986111111112,0.0475,2.75,371,876689368220,50,72.48272132873535,2.625,0.9902083333333334,0.0525,2.375,372,800145632683,50,51.34860444068909,2.5,0.9594097222222222,0.05,1.125,373,994952131968,50,95.59239149093628,2.5,0.9500347222222222,0.05,2.375,374,765280939687,50,112.12160205841064,387.3022801876068,0.0018951892852783203
91,1,28,2.8,8,7,2.35,2.875,0.9868194444444445,0.057499999999999996,5,2.75,0.9764236111111112,0.055,1.625,385,562064844504,50,71.55928564071655,2.875,0.9918055555555556,0.0575,3.5,386,876689368220,50,40.9176869392395,2.875,0.9819444444444444,0.0575,2.125,387,800145632683,50,60.811145067214966,2.875,0.9875,0.0575,1.875,388,994952131968,50,50.98844790458679,3.0,0.9964236111111112,0.06,2.625,389,765280939687,50,40.46916484832764,264.74573040008545,0.0014328956604003906
92,1,20,2.0,8,7,1.6,2.4,0.9850694444444444,0.048,5,2.25,0.9941666666666666,0.045,2.125,390,562064844504,50,42.85924291610718,2.375,0.9798958333333332,0.0475,2.0,391,876689368220,50,68.82106947898865,2.5,0.9792361111111112,0.05,0.625,392,800145632683,50,65.26384854316711,2.5,0.9911458333333332,0.05,1.25,393,994952131968,50,45.33116936683655,2.375,0.9809027777777778,0.0475,2.0,394,765280939687,50,65.8297655582428,288.1050958633423,69.00861740112305
93,1,37,3.7,8,7,2.7,3.225,0.9806874999999999,0.0645,5,3.125,0.9739930555555556,0.0625,2.875,395,562064844504,50,73.44120931625366,3.125,0.9585763888888889,0.0625,2.375,396,876689368220,50,91.3121383190155,3.25,0.9867361111111111,0.065,2.25,397,800145632683,50,49.391111612319946,3.25,0.9885763888888888,0.065,2.375,398,994952131968,50,46.34762096405029,3.375,0.9955555555555556,0.0675,3.625,399,765280939687,50,39.34573578834534,299.83781599998474,91.34096717834473
94,3,13,1.3,8,7,4.125,5.5,0.9885532407407409,0.11000000000000001,5,5.625,0.983912037037037,0.1125,4.375,400,562064844504,50,162.86487865447998,5.25,0.9864351851851852,0.105,3.875,401,876689368220,50,156.75589203834534,5.625,0.991400462962963,0.1125,4.25,402,800145632683,50,130.53589606285095,5.5,0.9903472222222222,0.11,4.0,403,994952131968,50,143.1670846939087,5.5,0.9906712962962964,0.11,4.125,404,765280939687,50,140.82871198654175,734.1524634361267,162.88069939613342
95,2,27,2.7,8,7,4.45,5.6,0.9865729166666666,0.11200000000000002,5,5.75,0.9891493055555556,0.115,4.25,405,562064844504,50,86.97050881385803,5.375,0.9858506944444444,0.1075,4.375,406,876689368220,50,94.95131325721741,5.625,0.9846180555555556,0.1125,4.625,407,800145632683,50,101.81940197944641,5.5,0.98265625,0.11,4.625,408,994952131968,50,103.36116123199463,5.75,0.9905902777777778,0.115,4.375,409,765280939687,50,83.32213687896729,470.42452216148376,103.42326259613037
96,1,12,1.2,9,8,1.3333333333333335,1.6222222222222222,0.9888518518518519,0.03244444444444444,5,1.6666666666666667,0.9940123456790124,0.03333333333333333,0.8888888888888888,410,562064844504,50,50.81088662147522,1.5555555555555556,0.9823148148148148,0.03111111111111111,1.7777777777777777,411,876689368220,50,84.15619921684265,1.6666666666666667,0.9898765432098764,0.03333333333333333,1.0,412,800145632683,50,62.14548110961914,1.5555555555555556,0.9940432098765432,0.03111111111111111,1.3333333333333333,413,994952131968,50,58.19847846031189,1.6666666666666667,0.9840123456790124,0.03333333333333333,1.6666666666666667,414,765280939687,50,72.98662900924683,328.2976744174957,84.19779920578003
97,1,11,1.1,9,8,1.511111111111111,1.5333333333333334,0.9892345679012345,0.030666666666666665,5,1.5555555555555556,0.9785802469135804,0.03111111111111111,1.8888888888888888,415,562064844504,50,85.48206949234009,1.5555555555555556,0.991820987654321,0.03111111111111111,1.4444444444444444,416,876689368220,50,58.60378956794739,1.5555555555555556,0.9866666666666668,0.03111111111111111,1.3333333333333333,417,800145632683,50,73.81447172164917,1.4444444444444444,0.9958333333333332,0.028888888888888888,1.2222222222222223,418,994952131968,50,50.9231653213501,1.5555555555555556,0.9932716049382716,0.03111111111111111,1.6666666666666667,419,765280939687,50,58.34273290634155,327.1662290096283,85.49790740013123
98,2,36,3.6,9,8,5.488888888888889,6.555555555555555,0.9838888888888888,0.13111111111111112,5,6.444444444444445,0.9913117283950617,0.1288888888888889,5.111111111111111,420,562064844504,50,86.86536478996277,6.666666666666667,0.9792283950617284,0.13333333333333333,6.444444444444445,421,876689368220,50,125.11771893501282,6.444444444444445,0.986682098765432,0.1288888888888889,5.888888888888889,422,800145632683,50,100.69764065742493,6.555555555555555,0.9767746913580246,0.13111111111111112,5.111111111111111,423,994952131968,50,137.91075086593628,6.666666666666667,0.9854475308641975,0.13333333333333333,4.888888888888889,424,765280939687,50,96.33633351325989,546.9278087615967,138.0922372341156
99,2,28,2.8,9,8,4.688888888888888,5.711111111111111,0.9799290123456791,0.1142222222222222,5,5.555555555555555,0.9703858024691359,0.1111111111111111,5.444444444444445,425,562064844504,50,163.29390215873718,5.888888888888889,0.9941820987654322,0.11777777777777777,4.222222222222222,426,876689368220,50,81.18303108215332,5.555555555555555,0.9749074074074073,0.1111111111111111,5.222222222222222,427,800145632683,50,144.26389598846436,5.888888888888889,0.9855092592592591,0.11777777777777777,4.222222222222222,428,994952131968,50,115.19673252105713,5.666666666666667,0.9746604938271605,0.11333333333333333,4.333333333333333,429,765280939687,50,152.16386365890503,656.101425409317,163.31035566329956
100,1,33,3.3,9,8,2.6444444444444444,3.0,0.9876666666666667,0.06,5,2.888888888888889,0.9779012345679012,0.057777777777777775,2.7777777777777777,430,562064844504,50,74.20448040962219,3.0,0.9910802469135802,0.06,2.5555555555555554,431,876689368220,50,44.85760998725891,3.111111111111111,0.9924691358024692,0.06222222222222222,3.2222222222222223,432,800145632683,50,43.59441304206848,3.111111111111111,0.9897530864197532,0.06222222222222222,2.6666666666666665,433,994952131968,50,51.36253476142883,2.888888888888889,0.9871296296296296,0.057777777777777775,2.0,434,765280939687,50,59.827296018600464,273.8463342189789,74.21955370903015
101,1,13,1.3,9,8,1.2666666666666666,1.6666666666666667,0.9714259259259258,0.03333333333333333,5,1.6666666666666667,0.957037037037037,0.03333333333333333,1.2222222222222223,435,562064844504,50,126.44785475730896,1.6666666666666667,0.9872222222222222,0.03333333333333333,0.5555555555555556,436,876689368220,50,64.66729974746704,1.6666666666666667,0.9633950617283952,0.03333333333333333,1.7777777777777777,437,800145632683,50,112.69551157951355,1.6666666666666667,0.9575308641975308,0.03333333333333333,1.3333333333333333,438,994952131968,50,124.47117519378662,1.6666666666666667,0.9919444444444444,0.03333333333333333,1.4444444444444444,439,765280939687,50,58.11778163909912,486.3996229171753,126.63931655883789
