,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,2,44,4.4,4,4,6.05,7.05,0.9784652777777779,0.14100000000000001,5,6.75,0.9770833333333334,0.135,9.25,250,761656375044,50,49.20936465263367,7.0,0.9797916666666666,0.14,6.25,251,397939685529,50,47.61585974693298,7.25,0.9836111111111111,0.145,5.25,252,946348113438,50,41.231539487838745,7.25,0.9773958333333335,0.145,6.75,253,434173966266,50,45.547566175460815,7.0,0.9744444444444444,0.14,2.75,254,389950724030,50,49.45488929748535,233.05921936035156,49.65267205238342
52,5,54,5.4,4,4,15.4,18.8,0.9625999999999999,0.376,5,18.75,0.9633333333333333,0.375,17.25,255,761656375044,50,106.2544264793396,18.75,0.9647361111111111,0.375,15.5,256,397939685529,50,107.27427434921265,19.0,0.9669444444444444,0.38,14.75,257,946348113438,50,102.72459030151367,18.5,0.9533888888888888,0.37,13.75,258,434173966266,50,123.21952891349792,19.0,0.9645972222222221,0.38,15.75,259,389950724030,50,105.43362998962402,544.9064500331879,123.24025344848633
53,1,117,11.7,4,4,4.0,4.7,0.9737916666666667,0.094,5,4.5,0.9673611111111112,0.09,6.25,260,761656375044,50,29.3035888671875,4.75,0.976875,0.095,3.75,261,397939685529,50,26.716094732284546,4.75,0.9515972222222222,0.095,4.0,262,946348113438,50,34.219717025756836,4.75,0.9795833333333334,0.095,2.75,263,434173966266,50,23.555776596069336,4.75,0.9935416666666668,0.095,3.25,264,389950724030,50,20.5151264667511,134.31030368804932,34.264628410339355
54,1,47,4.7,4,4,2.6,3.75,0.9813194444444445,0.07500000000000001,5,3.5,0.9797916666666666,0.07,3.0,265,761656375044,50,28.193068742752075,3.75,0.9897222222222222,0.075,3.25,266,397939685529,50,22.670408248901367,4.0,0.9806944444444444,0.08,1.75,267,946348113438,50,25.01701068878174,3.75,0.9919444444444444,0.075,2.0,268,434173966266,50,21.345081329345703,3.75,0.9644444444444444,0.075,3.0,269,389950724030,50,31.00706648826599,128.23263549804688,31.04046368598938
55,4,73,7.3,4,4,12.05,16.8,0.9761666666666666,0.33599999999999997,5,16.75,0.9738888888888888,0.335,15.0,270,761656375044,50,77.01074385643005,17.0,0.9760069444444445,0.34,10.5,271,397939685529,50,76.96131110191345,16.75,0.9663715277777778,0.335,10.5,272,946348113438,50,86.82123970985413,16.75,0.9788715277777778,0.335,8.75,273,434173966266,50,71.7715334892273,16.75,0.9856944444444445,0.335,15.5,274,389950724030,50,66.33893895149231,378.90376710891724,86.83896660804749
56,2,66,6.6,4,4,6.85,8.15,0.9839722222222222,0.163,5,8.0,0.9935069444444444,0.16,8.5,275,761656375044,50,37.40507531166077,8.25,0.9862152777777777,0.165,6.5,276,397939685529,50,37.89248991012573,8.25,0.9903125000000002,0.165,7.0,277,946348113438,50,35.771000385284424,8.25,0.9747569444444445,0.165,5.75,278,434173966266,50,46.70173621177673,8.0,0.9750694444444444,0.16,6.5,279,389950724030,50,48.07910418510437,205.84940600395203,48.10481834411621
57,1,76,7.6,4,4,4.25,4.25,0.9749722222222224,0.085,5,4.0,0.9747222222222224,0.08,4.5,280,761656375044,50,31.019729614257812,4.25,0.9688888888888888,0.085,3.5,281,397939685529,50,30.540034294128418,4.5,0.9722916666666668,0.09,4.75,282,946348113438,50,29.869969844818115,4.25,0.9761111111111112,0.085,5.25,283,434173966266,50,28.085713386535645,4.25,0.9828472222222222,0.085,3.25,284,389950724030,50,24.827951192855835,144.34339833259583,31.031741619110107
58,1,48,4.8,4,4,3.1,3.75,0.9821805555555556,0.07500000000000001,5,3.5,0.9715277777777778,0.07,3.5,285,761656375044,50,31.088130712509155,3.75,0.9820138888888889,0.075,2.5,286,397939685529,50,25.073674201965332,4.0,0.9741666666666666,0.08,2.0,287,946348113438,50,29.535833597183228,3.75,0.9971527777777778,0.075,3.5,288,434173966266,50,21.490357398986816,3.75,0.9860416666666668,0.075,4.0,289,389950724030,50,23.6637761592865,130.85177206993103,31.273486375808716
59,5,96,9.6,4,4,17.45,22.5,0.9737611111111111,0.45,5,22.5,0.975388888888889,0.45,19.5,290,761656375044,50,85.18064045906067,22.25,0.9717222222222223,0.445,14.75,291,397939685529,50,89.22436904907227,22.75,0.9797916666666666,0.455,17.25,292,946348113438,50,81.68289399147034,22.25,0.9623333333333335,0.445,15.75,293,434173966266,50,99.36630916595459,22.75,0.9795694444444445,0.455,20.0,294,389950724030,50,78.90668869018555,434.3609013557434,99.38858723640442
60,1,22,2.2,5,5,1.9200000000000004,2.44,0.9752333333333333,0.048799999999999996,5,2.4,0.9755555555555556,0.048,1.8,295,761656375044,50,43.79150605201721,2.4,0.979,0.048,1.2,296,397939685529,50,44.517075538635254,2.4,0.9703333333333334,0.048,2.2,297,946348113438,50,46.78420567512512,2.6,0.9757222222222224,0.052,2.2,298,434173966266,50,40.35854434967041,2.4,0.9755555555555556,0.048,2.2,299,389950724030,50,43.61365818977356,219.06498980522156,46.83074450492859
61,1,40,4.0,5,5,2.72,3.4,0.9839666666666667,0.068,5,3.4,0.9965555555555556,0.068,4.2,300,761656375044,50,27.58693766593933,3.4,0.9806111111111112,0.068,2.6,301,397939685529,50,34.63441348075867,3.2,0.9802777777777778,0.064,3.0,302,946348113438,50,34.939130544662476,3.6,0.971,0.072,2.0,303,434173966266,50,41.702993631362915,3.4,0.9913888888888888,0.068,1.8,304,389950724030,50,29.716846704483032,168.58032202720642,41.72687554359436
62,1,53,5.3,5,5,2.96,3.8,0.9838666666666667,0.076,5,3.8,0.9850555555555556,0.076,3.2,305,761656375044,50,32.472745418548584,3.8,0.9898333333333332,0.076,2.8,306,397939685529,50,28.890228509902954,3.6,0.9826666666666668,0.072,3.4,307,946348113438,50,35.79643368721008,4.0,0.9682222222222222,0.08,2.0,308,434173966266,50,38.07673406600952,3.8,0.9935555555555556,0.076,3.4,309,389950724030,50,26.845937728881836,162.08207941055298,38.098021268844604
63,1,67,6.7,5,5,3.4800000000000004,4.08,0.9737777777777777,0.08159999999999999,5,4.0,0.9524444444444444,0.08,3.8,310,761656375044,50,47.33120775222778,4.0,0.9688333333333332,0.08,3.0,311,397939685529,50,39.807861328125,4.0,0.9888333333333332,0.08,5.0,312,946348113438,50,25.511914491653442,4.4,0.9908333333333332,0.088,2.8,313,434173966266,50,23.996388912200928,4.0,0.9679444444444444,0.08,2.8,314,389950724030,50,37.66426062583923,174.3116331100464,47.34470057487488
64,1,52,5.2,5,5,2.6,3.7600000000000002,0.9802222222222223,0.0752,5,3.8,0.9916111111111112,0.076,3.0,315,761656375044,50,27.347718000411987,3.8,0.9822777777777778,0.076,3.2,316,397939685529,50,31.74423336982727,3.6,0.99,0.072,2.0,317,946348113438,50,26.151442289352417,4.0,0.9738888888888888,0.08,2.8,318,434173966266,50,35.75475001335144,3.6,0.9633333333333334,0.072,2.0,319,389950724030,50,44.68654012680054,165.68468379974365,44.71180438995361
65,6,91,9.1,5,5,20.32,27.0,0.9817629629629631,0.54,5,27.0,0.981601851851852,0.54,19.6,320,761656375044,50,112.20232558250427,26.6,0.9805092592592594,0.532,22.6,321,397939685529,50,121.61913585662842,27.2,0.9827407407407408,0.544,17.2,322,946348113438,50,107.70853185653687,27.0,0.9822592592592593,0.54,23.6,323,434173966266,50,114.68191051483154,27.2,0.9817037037037036,0.544,18.6,324,389950724030,50,116.47195720672607,572.6838610172272,121.63756155967712
66,1,47,4.7,5,5,2.9200000000000004,3.6399999999999997,0.9788666666666666,0.0728,5,3.6,0.9743888888888887,0.072,3.6,325,761656375044,50,37.20897364616394,3.6,0.9762222222222222,0.072,2.8,326,397939685529,50,39.42308974266052,3.4,0.9699444444444444,0.068,3.2,327,946348113438,50,42.006511926651,4.0,0.9825,0.08,1.8,328,434173966266,50,29.698158264160156,3.6,0.9912777777777778,0.072,3.2,329,389950724030,50,27.085150003433228,175.42188358306885,42.03767395019531
67,8,59,5.9,5,5,23.76,31.840000000000003,0.9794750000000001,0.6368,5,31.8,0.9772361111111111,0.636,22.0,330,761656375044,50,160.19270372390747,31.6,0.9822777777777778,0.632,28.4,331,397939685529,50,151.22255325317383,32.2,0.9861527777777778,0.644,19.8,332,946348113438,50,143.31516408920288,32.0,0.9812708333333333,0.64,26.0,333,434173966266,50,151.36039304733276,31.6,0.9704375,0.632,22.6,334,389950724030,50,173.27404952049255,779.3648636341095,173.33015418052673
68,3,80,8.0,5,5,10.2,12.839999999999998,0.9770185185185184,0.25680000000000003,5,13.2,0.9773148148148149,0.264,8.0,335,761656375044,50,71.73450684547424,12.6,0.9736666666666668,0.252,9.2,336,397939685529,50,85.19516158103943,12.6,0.9850185185185184,0.252,10.8,337,946348113438,50,69.76471257209778,13.2,0.9822222222222222,0.264,9.8,338,434173966266,50,70.68970561027527,12.6,0.9668703703703705,0.252,13.2,339,389950724030,50,93.52238464355469,390.9064712524414,93.60915732383728
69,6,92,9.2,5,5,19.4,27.080000000000002,0.9820499999999999,0.5416000000000001,5,26.8,0.9783055555555555,0.536,20.4,340,761656375044,50,122.70139050483704,26.6,0.9795462962962964,0.532,20.6,341,397939685529,50,116.31026768684387,27.4,0.9802407407407406,0.548,15.8,342,946348113438,50,111.01726627349854,27.2,0.9861851851851852,0.544,22.2,343,434173966266,50,105.1542296409607,27.4,0.9859722222222222,0.548,18.0,344,389950724030,50,103.36398434638977,558.5471384525299,122.71513891220093
70,1,61,6.1,5,5,3.4400000000000004,3.96,0.9782222222222222,0.0792,5,4.0,0.9804444444444445,0.08,2.6,345,761656375044,50,31.644233465194702,4.0,0.9763888888888888,0.08,3.6,346,397939685529,50,33.88954567909241,3.8,0.9872222222222222,0.076,4.2,347,946348113438,50,30.39044213294983,4.2,0.9827222222222224,0.084,3.2,348,434173966266,50,30.90718412399292,3.8,0.9643333333333334,0.076,3.6,349,389950724030,50,44.46522402763367,171.29662942886353,44.51584839820862
71,1,64,6.4,5,5,2.9600000000000004,4.0,0.9742111111111111,0.08,5,4.0,0.9657777777777776,0.08,3.4,350,761656375044,50,39.580503702163696,4.0,0.9829444444444444,0.08,2.0,351,397939685529,50,29.50485587120056,3.8,0.9705,0.076,3.2,352,946348113438,50,38.53691363334656,4.2,0.9696666666666668,0.084,1.8,353,434173966266,50,36.331899881362915,4.0,0.9821666666666666,0.08,4.4,354,389950724030,50,31.54657530784607,175.5007483959198,39.749459743499756
72,1,22,2.2,6,6,1.9,2.5333333333333337,0.9786018518518518,0.05066666666666666,5,2.8333333333333335,0.9839814814814816,0.056666666666666664,1.3333333333333333,355,761656375044,50,42.82902121543884,2.3333333333333335,0.9833333333333332,0.04666666666666667,1.5,356,397939685529,50,47.882516860961914,2.5,0.9848611111111112,0.05,3.0,357,946348113438,50,42.078054666519165,2.5,0.955601851851852,0.05,1.6666666666666667,358,434173966266,50,68.8425989151001,2.5,0.9852314814814814,0.05,2.0,359,389950724030,50,42.108978271484375,243.7411699295044,68.90488743782043
73,1,22,2.2,6,6,1.9,2.5333333333333337,0.9786018518518518,0.05066666666666666,5,2.8333333333333335,0.9839814814814816,0.056666666666666664,1.3333333333333333,355,761656375044,50,42.82902121543884,2.3333333333333335,0.9833333333333332,0.04666666666666667,1.5,356,397939685529,50,47.882516860961914,2.5,0.9848611111111112,0.05,3.0,357,946348113438,50,42.078054666519165,2.5,0.955601851851852,0.05,1.6666666666666667,358,434173966266,50,68.8425989151001,2.5,0.9852314814814814,0.05,2.0,359,389950724030,50,42.108978271484375,243.7411699295044,0.0020301342010498047
74,1,55,5.5,6,6,2.666666666666667,3.8666666666666663,0.9817314814814815,0.07733333333333334,5,4.0,0.9849074074074076,0.08,2.6666666666666665,360,761656375044,50,36.979373931884766,3.6666666666666665,0.984074074074074,0.07333333333333333,2.1666666666666665,361,397939685529,50,39.294389963150024,4.0,0.9926388888888888,0.08,2.6666666666666665,362,946348113438,50,32.362770080566406,3.8333333333333335,0.970648148148148,0.07666666666666666,3.8333333333333335,363,434173966266,50,51.75671863555908,3.8333333333333335,0.9763888888888888,0.07666666666666666,2.0,364,389950724030,50,45.07214903831482,205.4654016494751,51.779730796813965
75,1,64,6.4,6,6,3.633333333333333,4.033333333333333,0.9775277777777778,0.08066666666666666,5,4.166666666666667,0.9922685185185184,0.08333333333333333,3.0,365,761656375044,50,29.53786587715149,3.8333333333333335,0.9769907407407408,0.07666666666666666,3.6666666666666665,366,397939685529,50,43.66913819313049,4.166666666666667,0.9828703703703704,0.08333333333333333,3.3333333333333335,367,946348113438,50,36.81140851974487,4.0,0.964675925925926,0.08,4.833333333333333,368,434173966266,50,52.54119634628296,4.0,0.9708333333333332,0.08,3.3333333333333335,369,389950724030,50,53.01510190963745,215.57471084594727,53.22399592399597
76,1,39,3.9,6,6,2.6333333333333337,3.3666666666666663,0.9682962962962962,0.06733333333333333,5,3.6666666666666665,0.9969444444444444,0.07333333333333333,2.8333333333333335,370,761656375044,50,30.948333740234375,3.1666666666666665,0.9812962962962964,0.06333333333333334,1.8333333333333333,371,397939685529,50,47.41578483581543,3.3333333333333335,0.9619444444444444,0.06666666666666667,2.6666666666666665,372,946348113438,50,64.52958917617798,3.3333333333333335,0.9465277777777776,0.06666666666666667,3.5,373,434173966266,50,73.77148604393005,3.3333333333333335,0.9547685185185184,0.06666666666666667,2.3333333333333335,374,389950724030,50,66.16422915458679,282.82942295074463,73.80496263504028
77,1,63,6.3,6,6,2.933333333333333,4.033333333333333,0.9800092592592591,0.08066666666666666,5,4.166666666666667,0.9850462962962964,0.08333333333333333,3.0,375,761656375044,50,26.182584047317505,3.8333333333333335,0.9824537037037036,0.07666666666666666,2.5,376,397939685529,50,37.87951469421387,4.166666666666667,0.9874537037037036,0.08333333333333333,3.0,377,946348113438,50,31.121612787246704,4.0,0.9693518518518518,0.08,3.1666666666666665,378,434173966266,50,51.94833064079285,4.0,0.9757407407407408,0.08,3.0,379,389950724030,50,42.84768629074097,189.9797284603119,51.971200466156006
78,4,81,8.1,6,6,12.966666666666669,17.266666666666666,0.9773912037037036,0.3453333333333333,5,17.0,0.9741435185185185,0.34,11.833333333333334,380,761656375044,50,129.4887535572052,17.5,0.9839351851851853,0.35,13.833333333333334,381,397939685529,50,104.84897685050964,17.333333333333332,0.9712615740740741,0.3466666666666667,12.166666666666666,382,946348113438,50,133.62623763084412,17.333333333333332,0.9753587962962962,0.3466666666666667,12.333333333333334,383,434173966266,50,124.57839822769165,17.166666666666668,0.9822569444444444,0.3433333333333333,14.666666666666666,384,389950724030,50,105.7072536945343,598.2496199607849,133.81047224998474
79,1,65,6.5,6,6,3.7333333333333334,4.1000000000000005,0.9888148148148147,0.08199999999999999,5,4.166666666666667,0.9877314814814816,0.08333333333333333,4.333333333333333,385,761656375044,50,28.602333784103394,3.8333333333333335,0.971898148148148,0.07666666666666666,4.166666666666667,386,397939685529,50,50.44213318824768,4.166666666666667,0.9959722222222224,0.08333333333333333,3.3333333333333335,387,946348113438,50,26.12328839302063,4.166666666666667,0.994537037037037,0.08333333333333333,4.333333333333333,388,434173966266,50,26.445627689361572,4.166666666666667,0.9939351851851852,0.08333333333333333,2.5,389,389950724030,50,26.81642484664917,158.42980790138245,50.52709245681763
80,1,21,2.1,6,6,2.7333333333333334,2.466666666666667,0.9823333333333334,0.049333333333333326,5,2.6666666666666665,0.9693981481481482,0.05333333333333334,2.1666666666666665,390,761656375044,50,53.90116333961487,2.3333333333333335,0.9898148148148148,0.04666666666666667,2.8333333333333335,391,397939685529,50,39.525219678878784,2.3333333333333335,0.9738888888888888,0.04666666666666667,2.8333333333333335,392,946348113438,50,55.35094404220581,2.5,0.9812962962962964,0.05,3.0,393,434173966266,50,44.82147550582886,2.5,0.9972685185185184,0.05,2.8333333333333335,394,389950724030,50,31.400840759277344,224.99964332580566,55.373342752456665
81,1,38,3.8,6,6,2.533333333333333,3.3333333333333335,0.9733333333333334,0.06666666666666667,5,3.5,0.9793055555555557,0.07,3.5,395,761656375044,50,43.95621705055237,3.1666666666666665,0.9930555555555556,0.06333333333333334,2.1666666666666665,396,397939685529,50,34.368348360061646,3.3333333333333335,0.9724074074074074,0.06666666666666667,1.6666666666666667,397,946348113438,50,49.0354905128479,3.3333333333333335,0.9567592592592592,0.06666666666666667,3.0,398,434173966266,50,60.501410245895386,3.3333333333333335,0.9651388888888888,0.06666666666666667,2.3333333333333335,399,389950724030,50,57.54403209686279,245.4054982662201,60.52735090255737
82,4,82,8.2,6,6,14.333333333333334,17.366666666666667,0.9802777777777777,0.34733333333333327,5,17.0,0.9719791666666666,0.34,14.833333333333334,400,761656375044,50,136.29799556732178,17.5,0.9815740740740742,0.35,16.166666666666668,401,397939685529,50,107.50654435157776,17.666666666666668,0.9860995370370371,0.35333333333333333,11.0,402,946348113438,50,98.32040405273438,17.5,0.9760069444444444,0.35,14.333333333333334,403,434173966266,50,121.5101842880249,17.166666666666668,0.9857291666666665,0.3433333333333333,15.333333333333334,404,389950724030,50,95.40600037574768,559.0411286354065,136.31362128257751
83,1,48,4.8,6,6,3.5666666666666673,3.6666666666666665,0.9805092592592592,0.07333333333333333,5,3.8333333333333335,0.9816203703703704,0.07666666666666666,3.5,405,761656375044,50,37.80586886405945,3.5,0.9913425925925926,0.07,3.0,406,397939685529,50,30.918997049331665,3.6666666666666665,0.982037037037037,0.07333333333333333,3.8333333333333335,407,946348113438,50,38.13593363761902,3.6666666666666665,0.9691203703703704,0.07333333333333333,3.3333333333333335,408,434173966266,50,50.19547963142395,3.6666666666666665,0.978425925925926,0.07333333333333333,4.166666666666667,409,389950724030,50,45.70016098022461,202.7564401626587,50.28410840034485
84,7,97,9.7,8,7,26.5,31.8,0.9815208333333334,0.636,5,31.5,0.9777876984126985,0.63,28.0,410,761656375044,50,235.8298807144165,31.5,0.98234126984127,0.63,25.875,411,397939685529,50,210.02218651771545,31.75,0.9809672619047619,0.635,25.75,412,946348113438,50,216.19633412361145,32.125,0.9819444444444444,0.6425,26.25,413,434173966266,50,204.36006093025208,32.125,0.9845634920634919,0.6425,26.625,414,389950724030,50,193.11918091773987,1059.5276432037354,235.84568524360657
85,1,15,1.5,8,7,1.5,1.975,0.9682708333333334,0.0395,5,1.875,0.9442013888888888,0.0375,1.375,415,761656375044,50,128.72211480140686,1.875,0.9448611111111112,0.0375,1.875,416,397939685529,50,129.04471588134766,2.125,0.9965972222222222,0.0425,1.75,417,946348113438,50,44.63993048667908,2.125,0.9966319444444444,0.0425,1.875,418,434173966266,50,43.9937379360199,1.875,0.9590625,0.0375,0.625,419,389950724030,50,104.71835350990295,451.11885261535645,129.287504196167
86,4,70,7.0,8,7,12.975,16.75,0.9853211805555555,0.3350000000000001,5,16.75,0.9829513888888889,0.335,12.125,420,761656375044,50,152.82658338546753,16.875,0.9896440972222222,0.3375,12.875,421,397939685529,50,125.88089370727539,16.5,0.9843923611111111,0.33,13.0,422,946348113438,50,155.6886990070343,16.75,0.9879340277777777,0.335,15.125,423,434173966266,50,133.98248028755188,16.875,0.9816840277777779,0.3375,11.75,424,389950724030,50,157.15034532546997,725.5290017127991,157.28501725196838
87,2,79,7.9,8,7,6.8,8.6,0.9843472222222222,0.172,5,8.625,0.9831423611111112,0.1725,6.375,425,761656375044,50,79.87986612319946,8.5,0.9814756944444445,0.17,8.125,426,397939685529,50,90.44926047325134,8.625,0.9888888888888887,0.1725,5.875,427,946348113438,50,74.03154134750366,8.625,0.9807291666666667,0.1725,6.75,428,434173966266,50,95.0598816871643,8.625,0.9875,0.1725,6.875,429,389950724030,50,73.61909699440002,413.0396466255188,95.25762271881104
88,4,46,4.6,8,7,12.25,14.5,0.984234375,0.2899999999999999,5,14.5,0.9848003472222222,0.29,11.25,430,761656375044,50,163.82618737220764,14.625,0.9871180555555557,0.2925,12.5,431,397939685529,50,153.19478845596313,14.25,0.9836458333333333,0.285,12.625,432,946348113438,50,170.2742531299591,14.375,0.9819791666666666,0.2875,13.0,433,434173966266,50,172.96412420272827,14.75,0.9836284722222222,0.295,11.875,434,389950724030,50,167.52245354652405,827.7818067073822,173.21016812324524
89,1,49,4.9,8,7,3.6,3.625,0.9842708333333332,0.07250000000000001,5,3.625,0.9815625,0.0725,4.625,435,761656375044,50,62.34945058822632,3.5,0.9915277777777778,0.07,2.625,436,397939685529,50,42.7987174987793,3.75,0.9897569444444444,0.075,3.375,437,946348113438,50,41.208494424819946,3.625,0.9821875,0.0725,4.25,438,434173966266,50,59.060956954956055,3.625,0.9763194444444444,0.0725,3.125,439,389950724030,50,63.10845184326172,268.52607131004333,63.20216369628906
90,1,42,4.2,8,7,2.925,3.45,0.9884861111111111,0.069,5,3.5,0.9847222222222224,0.07,2.875,440,761656375044,50,56.94440197944641,3.25,0.9905555555555556,0.065,3.25,441,397939685529,50,44.64860248565674,3.5,0.9845138888888888,0.07,2.125,442,946348113438,50,52.881101846694946,3.5,0.9914930555555556,0.07,3.375,443,434173966266,50,42.92838525772095,3.5,0.9911458333333332,0.07,3.0,444,389950724030,50,43.308507442474365,240.7109990119934,56.960567474365234
91,1,19,1.9,8,7,1.475,2.375,0.9919097222222224,0.0475,5,2.375,0.9897569444444444,0.0475,1.25,445,761656375044,50,55.00346827507019,2.25,0.9925,0.045,1.5,446,397939685529,50,51.194536209106445,2.5,0.9980208333333334,0.05,1.5,447,946348113438,50,39.79686880111694,2.375,0.9853472222222224,0.0475,1.875,448,434173966266,50,62.611231088638306,2.375,0.9939236111111112,0.0475,1.25,449,389950724030,50,42.92883539199829,251.53493976593018,62.816681146621704
92,1,22,2.2,8,7,1.925,2.5,0.9814513888888887,0.05,5,2.5,0.9891666666666666,0.05,2.5,450,761656375044,50,50.65001440048218,2.375,0.9863194444444444,0.0475,1.75,451,397939685529,50,62.477519512176514,2.625,0.9962152777777776,0.0525,1.25,452,946348113438,50,42.94568467140198,2.5,0.9615625,0.05,2.75,453,434173966266,50,100.0641462802887,2.5,0.9739930555555556,0.05,1.375,454,389950724030,50,78.65124177932739,334.78860664367676,100.10367226600647
93,6,92,9.2,8,7,20.525,27.05,0.9827175925925926,0.541,5,27.0,0.9855555555555556,0.54,23.625,455,761656375044,50,178.77805852890015,26.75,0.9813020833333334,0.535,19.625,456,397939685529,50,205.88853001594543,27.0,0.9840219907407407,0.54,20.375,457,946348113438,50,187.43775534629822,27.375,0.9808159722222222,0.5475,19.875,458,434173966266,50,194.94231128692627,27.125,0.9818923611111111,0.5425,19.125,459,389950724030,50,195.47176671028137,962.5184218883514,206.0855028629303
94,1,22,2.2,8,7,1.925,2.5,0.9814513888888887,0.05,5,2.5,0.9891666666666666,0.05,2.5,450,761656375044,50,50.65001440048218,2.375,0.9863194444444444,0.0475,1.75,451,397939685529,50,62.477519512176514,2.625,0.9962152777777776,0.0525,1.25,452,946348113438,50,42.94568467140198,2.5,0.9615625,0.05,2.75,453,434173966266,50,100.0641462802887,2.5,0.9739930555555556,0.05,1.375,454,389950724030,50,78.65124177932739,334.78860664367676,0.0017592906951904297
95,3,70,7.0,8,7,10.1,12.525,0.9844050925925926,0.2505,5,12.375,0.9870486111111111,0.2475,9.25,460,761656375044,50,104.89754581451416,12.5,0.9836458333333332,0.25,9.75,461,397939685529,50,123.87163090705872,12.5,0.9872916666666667,0.25,10.0,462,946348113438,50,108.8473687171936,12.625,0.983275462962963,0.2525,10.875,463,434173966266,50,118.08436417579651,12.625,0.9807638888888889,0.2525,10.625,464,389950724030,50,134.07724595069885,589.7781555652618,134.23140168190002
96,1,22,2.2,9,8,2.488888888888889,2.5999999999999996,0.98729012345679,0.052000000000000005,5,2.5555555555555554,0.9816049382716048,0.051111111111111114,3.2222222222222223,465,761656375044,50,78.71729707717896,2.5555555555555554,0.9849691358024693,0.051111111111111114,2.7777777777777777,466,397939685529,50,71.04156756401062,2.4444444444444446,0.990216049382716,0.04888888888888889,1.8888888888888888,467,946348113438,50,58.90232515335083,2.7777777777777777,0.9963271604938272,0.05555555555555555,1.8888888888888888,468,434173966266,50,46.55820822715759,2.6666666666666665,0.9833333333333332,0.05333333333333334,2.6666666666666665,469,389950724030,50,74.91068196296692,330.1300799846649,78.73638129234314
97,1,14,1.4,9,8,1.6222222222222225,2.022222222222222,0.9899197530864198,0.04044444444444445,5,1.8888888888888888,0.9928086419753086,0.03777777777777778,2.6666666666666665,470,761656375044,50,54.006550550460815,2.0,0.9859567901234568,0.04,1.5555555555555556,471,397939685529,50,69.11490273475647,2.0,0.9946604938271604,0.04,0.6666666666666666,472,946348113438,50,52.670729637145996,2.2222222222222223,0.9880864197530864,0.044444444444444446,1.8888888888888888,473,434173966266,50,63.98776817321777,2.0,0.9880864197530864,0.04,1.3333333333333333,474,389950724030,50,65.70388126373291,305.48383235931396,69.30427050590515
98,4,136,13.6,9,8,15.844444444444445,19.555555555555557,0.9826836419753086,0.3911111111111111,5,19.555555555555557,0.9851234567901235,0.39111111111111113,16.666666666666668,475,761656375044,50,146.12613582611084,19.555555555555557,0.9821990740740741,0.39111111111111113,17.0,476,397939685529,50,153.63678336143494,19.666666666666668,0.9864197530864197,0.3933333333333333,14.88888888888889,477,946348113438,50,138.79666924476624,19.555555555555557,0.9797145061728394,0.39111111111111113,15.333333333333334,478,434173966266,50,176.1121437549591,19.444444444444443,0.9799614197530864,0.3888888888888889,15.333333333333334,479,389950724030,50,173.98811197280884,788.65984416008,176.31065130233765
99,4,83,8.3,9,8,13.555555555555554,17.599999999999998,0.9830262345679012,0.352,5,17.444444444444443,0.9833564814814815,0.3488888888888889,13.555555555555555,480,761656375044,50,166.47876405715942,17.333333333333332,0.9847530864197531,0.3466666666666667,14.666666666666666,481,397939685529,50,170.21121859550476,17.88888888888889,0.9881712962962963,0.35777777777777775,12.777777777777779,482,946348113438,50,130.51269793510437,17.77777777777778,0.9810262345679013,0.35555555555555557,15.222222222222221,483,434173966266,50,174.86713433265686,17.555555555555557,0.9778240740740741,0.3511111111111111,11.555555555555555,484,389950724030,50,199.76931881904602,841.8391337394714,199.93641233444214
100,1,15,1.5,9,8,1.7555555555555558,2.133333333333333,0.9830555555555556,0.04266666666666667,5,2.0,0.985246913580247,0.04,2.888888888888889,485,761656375044,50,74.63420963287354,2.111111111111111,0.9876234567901234,0.042222222222222223,1.5555555555555556,486,397939685529,50,69.71568131446838,2.111111111111111,0.9927469135802468,0.042222222222222223,0.6666666666666666,487,946348113438,50,52.06074666976929,2.2222222222222223,0.9608641975308642,0.044444444444444446,2.2222222222222223,488,434173966266,50,117.07625937461853,2.2222222222222223,0.9887962962962964,0.044444444444444446,1.4444444444444444,489,389950724030,50,59.53814649581909,373.0250434875488,117.14772868156433
