,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,4,21,2.1,4,4,7.05,10.4,0.9739201388888888,0.20800000000000002,5,10.75,0.958107638888889,0.215,5.75,210,734505145228,50,114.70497274398804,10.25,0.9708680555555557,0.205,7.25,211,978659849522,50,99.66546392440796,10.0,0.9778298611111111,0.2,3.25,212,337040630442,50,94.24820685386658,10.75,0.9894097222222221,0.215,11.0,213,944804115129,50,75.59868955612183,10.25,0.9733854166666667,0.205,8.0,214,682948699647,50,98.98710823059082,483.2044413089752,114.71447467803955
53,1,100,10.0,4,4,3.75,4.5,0.9852083333333335,0.09,5,4.5,0.9929166666666668,0.09,3.0,195,734505145228,50,20.578014135360718,4.25,0.9611111111111112,0.085,3.75,196,978659849522,50,32.565556049346924,4.75,0.9925,0.095,3.75,197,337040630442,50,19.680976390838623,4.5,0.9923611111111112,0.09,5.5,198,944804115129,50,20.54551362991333,4.5,0.9871527777777778,0.09,2.75,199,682948699647,50,23.95392894744873,117.32398915290833,0.00176239013671875
54,7,15,1.5,4,4,10.6,16.15,0.9722261904761906,0.323,5,15.75,0.9780952380952381,0.315,11.75,215,734505145228,50,156.5556230545044,16.25,0.9657539682539682,0.325,9.75,216,978659849522,50,177.29020881652832,15.75,0.9730555555555556,0.315,9.5,217,337040630442,50,160.74863386154175,16.25,0.969375,0.325,10.25,218,944804115129,50,168.72677421569824,16.75,0.9748511904761906,0.335,11.75,219,682948699647,50,151.59883785247803,814.9200778007507,177.48028254508972
55,1,15,1.5,4,4,1.25,1.9,0.9743611111111111,0.038000000000000006,5,1.75,0.9761805555555556,0.035,1.5,220,734505145228,50,34.86090111732483,1.75,0.9745138888888888,0.035,0.75,221,978659849522,50,36.26065635681152,2.25,0.9808333333333332,0.045,1.25,222,337040630442,50,31.62336540222168,1.75,0.9679861111111112,0.035,1.75,223,944804115129,50,40.165127992630005,2.0,0.9722916666666668,0.04,1.0,224,682948699647,50,37.63443160057068,180.54448246955872,40.35325884819031
56,1,11,1.1,4,4,1.25,1.5,0.9559305555555555,0.03,5,1.25,0.9486111111111112,0.025,0.75,225,734505145228,50,45.37113690376282,1.5,0.9913888888888888,0.03,1.25,226,978659849522,50,28.621729135513306,1.75,0.9747916666666666,0.035,0.75,227,337040630442,50,34.54773831367493,1.25,0.8836111111111111,0.025,1.0,228,944804115129,50,71.37804436683655,1.75,0.98125,0.035,2.5,229,682948699647,50,32.97960925102234,212.89825797080994,71.39945149421692
57,4,100,10.0,4,4,14.5,18.25,0.9784131944444445,0.365,5,18.25,0.9712326388888889,0.365,12.25,230,734505145228,50,74.67148923873901,18.5,0.9840451388888889,0.37,13.5,231,978659849522,50,63.07544469833374,18.0,0.9831423611111111,0.36,17.5,232,337040630442,50,64.49347376823425,18.25,0.9744791666666668,0.365,18.0,233,944804115129,50,73.2184989452362,18.25,0.9791666666666666,0.365,11.25,234,682948699647,50,67.0069797039032,342.4658863544464,74.68402409553528
58,2,100,10.0,4,4,7.95,9.1,0.973763888888889,0.182,5,9.25,0.9705208333333333,0.185,6.25,235,734505145228,50,46.72516918182373,9.25,0.9708680555555556,0.185,7.75,236,978659849522,50,47.70670294761658,8.75,0.9690972222222223,0.175,8.0,237,337040630442,50,50.32559871673584,9.25,0.9717361111111111,0.185,9.5,238,944804115129,50,46.22499322891235,9.0,0.9865972222222223,0.18,8.25,239,682948699647,50,37.658888816833496,228.641352891922,50.512563705444336
59,4,19,1.9,4,4,7.1,9.85,0.9630243055555555,0.197,5,10.25,0.9644270833333333,0.205,6.25,240,734505145228,50,106.94885587692261,9.25,0.9725347222222221,0.185,8.0,241,978659849522,50,105.94160747528076,10.0,0.9586111111111112,0.2,5.75,242,337040630442,50,116.00795435905457,9.75,0.9642361111111112,0.195,7.25,243,944804115129,50,111.70503497123718,10.0,0.9553125,0.2,8.25,244,682948699647,50,121.91173934936523,562.5151920318604,122.12240648269653
60,2,119,11.9,5,5,8.559999999999999,9.399999999999999,0.9781388888888889,0.188,5,9.6,0.9831388888888889,0.192,7.2,245,734505145228,50,45.3839910030365,9.4,0.9847222222222223,0.188,8.8,246,978659849522,50,49.2717604637146,9.4,0.9886944444444444,0.188,7.4,247,337040630442,50,40.55201530456543,9.2,0.9676111111111111,0.184,10.0,248,944804115129,50,65.10274505615234,9.4,0.9665277777777777,0.188,9.4,249,682948699647,50,63.24722099304199,263.55773282051086,65.18903064727783
61,2,100,10.0,5,5,7.4,9.040000000000001,0.9785166666666667,0.1808,5,9.4,0.9853888888888889,0.188,8.0,250,734505145228,50,46.204609632492065,8.8,0.9682222222222223,0.176,5.4,251,978659849522,50,62.67671585083008,9.0,0.9884444444444445,0.18,5.6,252,337040630442,50,39.75787687301636,8.8,0.9730833333333333,0.176,9.8,253,944804115129,50,58.22083878517151,9.2,0.9774444444444446,0.184,8.2,254,682948699647,50,55.46485662460327,262.3248977661133,62.69350504875183
62,2,99,9.9,5,5,7.4799999999999995,9.0,0.9773055555555556,0.18,5,9.2,0.9730277777777778,0.184,7.4,255,734505145228,50,57.41058897972107,8.8,0.9705833333333334,0.176,8.0,256,978659849522,50,64.86468529701233,9.0,0.9908611111111111,0.18,8.4,257,337040630442,50,38.971081495285034,8.8,0.9725555555555556,0.176,5.6,258,944804115129,50,60.303343296051025,9.2,0.9795,0.184,8.0,259,682948699647,50,54.77094483375549,276.32064390182495,64.87900018692017
63,3,85,8.5,5,5,10.52,13.080000000000002,0.9827222222222222,0.2616,5,13.2,0.9807037037037037,0.264,10.0,260,734505145228,50,71.99634504318237,12.8,0.9777222222222223,0.256,10.2,261,978659849522,50,77.30241894721985,13.2,0.9867962962962963,0.264,11.0,262,337040630442,50,63.01119017601013,13.0,0.98,0.26,9.4,263,944804115129,50,71.61608338356018,13.2,0.9883888888888889,0.264,12.0,264,682948699647,50,62.115177631378174,346.0412151813507,77.31484508514404
64,7,16,1.6,5,5,11.360000000000001,15.319999999999999,0.9669809523809525,0.3064,5,15.4,0.9681904761904762,0.308,11.8,265,734505145228,50,236.18028020858765,16.4,0.9715396825396826,0.328,11.6,266,978659849522,50,222.7230772972107,14.6,0.9561111111111112,0.292,10.0,267,337040630442,50,279.6582589149475,15.2,0.9609444444444445,0.304,11.8,268,944804115129,50,247.47266340255737,15.0,0.9781190476190476,0.3,11.6,269,682948699647,50,210.58852314949036,1196.6228029727936,279.8587877750397
65,2,100,10.0,5,5,7.4,9.040000000000001,0.9785166666666667,0.1808,5,9.4,0.9853888888888889,0.188,8.0,250,734505145228,50,46.204609632492065,8.8,0.9682222222222223,0.176,5.4,251,978659849522,50,62.67671585083008,9.0,0.9884444444444445,0.18,5.6,252,337040630442,50,39.75787687301636,8.8,0.9730833333333333,0.176,9.8,253,944804115129,50,58.22083878517151,9.2,0.9774444444444446,0.184,8.2,254,682948699647,50,55.46485662460327,262.3248977661133,0.0013527870178222656
66,4,111,11.1,5,5,16.36,18.6,0.9815333333333334,0.372,5,18.6,0.9863333333333333,0.372,15.4,270,734505145228,50,74.48158431053162,18.6,0.9820833333333333,0.372,17.2,271,978659849522,50,84.06281638145447,18.6,0.983625,0.372,18.2,272,337040630442,50,84.55963492393494,18.6,0.981,0.372,14.8,273,944804115129,50,86.76783752441406,18.6,0.9746250000000001,0.372,16.2,274,682948699647,50,94.49492835998535,424.36680150032043,94.65417218208313
67,2,12,1.2,5,5,2.5200000000000005,3.5200000000000005,0.9773611111111112,0.0704,5,3.6,0.9826944444444444,0.072,3.4,275,734505145228,50,69.46569013595581,3.4,0.9679166666666668,0.068,3.0,276,978659849522,50,86.73435354232788,3.6,0.989,0.072,1.2,277,337040630442,50,58.65592551231384,3.4,0.9830555555555556,0.068,2.6,278,944804115129,50,70.07684707641602,3.6,0.964138888888889,0.072,2.4,279,682948699647,50,88.3766074180603,373.30942368507385,88.41573882102966
68,1,43,4.3,5,5,3.0,3.56,0.9833333333333332,0.07120000000000001,5,3.6,0.9608888888888888,0.072,2.8,280,734505145228,50,44.46212458610535,3.6,0.992,0.072,3.0,281,978659849522,50,28.46359634399414,3.4,0.9833333333333332,0.068,2.0,282,337040630442,50,32.79834342002869,3.4,0.9878333333333332,0.068,3.6,283,944804115129,50,29.35387659072876,3.8,0.9926111111111112,0.076,3.6,284,682948699647,50,25.634925842285156,160.7128667831421,44.62199878692627
69,2,100,10.0,5,5,7.4,9.040000000000001,0.9785166666666667,0.1808,5,9.4,0.9853888888888889,0.188,8.0,250,734505145228,50,46.204609632492065,8.8,0.9682222222222223,0.176,5.4,251,978659849522,50,62.67671585083008,9.0,0.9884444444444445,0.18,5.6,252,337040630442,50,39.75787687301636,8.8,0.9730833333333333,0.176,9.8,253,944804115129,50,58.22083878517151,9.2,0.9774444444444446,0.184,8.2,254,682948699647,50,55.46485662460327,262.3248977661133,0.0016753673553466797
70,1,14,1.4,5,5,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9161111111111112,0.04,1.4,285,734505145228,50,79.53294730186462,1.8,0.9667222222222224,0.036,1.8,286,978659849522,50,50.495057344436646,2.0,0.9835555555555556,0.04,0.8,287,337040630442,50,37.01909875869751,2.0,0.9960555555555556,0.04,1.8,288,944804115129,50,28.99342131614685,2.0,0.9313333333333332,0.04,1.0,289,682948699647,50,71.16160893440247,267.2021336555481,79.70582318305969
71,2,96,9.6,5,5,6.640000000000001,8.959999999999999,0.9788277777777779,0.17919999999999997,5,9.2,0.9765833333333334,0.184,5.4,290,734505145228,50,55.812681436538696,8.8,0.9779166666666668,0.176,7.4,291,978659849522,50,52.664249658584595,8.8,0.9756388888888889,0.176,6.8,292,337040630442,50,56.383421421051025,8.8,0.9829444444444444,0.176,8.0,293,944804115129,50,51.187965393066406,9.2,0.9810555555555555,0.184,5.6,294,682948699647,50,49.53919315338135,265.58751106262207,56.471466302871704
72,1,11,1.1,6,6,1.1,1.6333333333333335,0.9682685185185186,0.03266666666666666,5,1.5,0.9755555555555556,0.03,0.8333333333333334,295,734505145228,50,57.891533613204956,1.6666666666666667,0.9844444444444445,0.03333333333333333,2.0,296,978659849522,50,47.23847222328186,1.6666666666666667,0.9821296296296296,0.03333333333333333,0.8333333333333334,297,337040630442,50,49.12268590927124,1.6666666666666667,0.9423611111111112,0.03333333333333333,1.1666666666666667,298,944804115129,50,85.38750314712524,1.6666666666666667,0.9568518518518518,0.03333333333333333,0.6666666666666666,299,682948699647,50,71.62780117988586,311.26799607276917,85.41172623634338
73,6,16,1.6,6,6,9.733333333333334,13.26666666666667,0.983320987654321,0.2653333333333333,5,13.333333333333334,0.9813040123456789,0.26666666666666666,8.5,300,734505145228,50,215.12345361709595,13.833333333333334,0.9877777777777776,0.27666666666666667,8.833333333333334,301,978659849522,50,186.1766059398651,13.0,0.9872299382716051,0.26,9.833333333333334,302,337040630442,50,190.28985786437988,12.166666666666666,0.9865277777777778,0.24333333333333335,13.0,303,944804115129,50,202.27624082565308,14.0,0.9737654320987655,0.28,8.5,304,682948699647,50,236.39854431152344,1030.2647025585175,236.42961621284485
74,2,100,10.0,6,6,7.4,9.033333333333333,0.9836944444444444,0.18066666666666667,5,9.0,0.976412037037037,0.18,6.166666666666667,305,734505145228,50,64.86626935005188,9.0,0.9847453703703704,0.18,7.5,306,978659849522,50,54.32566428184509,9.0,0.9833333333333334,0.18,7.666666666666667,307,337040630442,50,55.00662159919739,9.0,0.9851388888888889,0.18,9.0,308,944804115129,50,52.16035723686218,9.166666666666666,0.9888425925925926,0.18333333333333332,6.666666666666667,309,682948699647,50,50.3466522693634,276.70556473731995,64.87875151634216
75,1,15,1.5,6,6,1.5333333333333337,2.0,0.9888240740740739,0.04,5,1.8333333333333333,0.993425925925926,0.03666666666666667,1.1666666666666667,310,734505145228,50,37.828863859176636,2.1666666666666665,0.9919444444444444,0.043333333333333335,1.6666666666666667,311,978659849522,50,40.033520460128784,2.0,0.9936574074074074,0.04,1.0,312,337040630442,50,34.97875738143921,2.0,0.9925925925925926,0.04,1.5,313,944804115129,50,39.72054123878479,2.0,0.9725,0.04,2.3333333333333335,314,682948699647,50,56.31497812271118,208.8766610622406,56.34361481666565
76,2,105,10.5,6,6,6.5,9.066666666666666,0.977986111111111,0.1813333333333333,5,9.166666666666666,0.9834027777777778,0.18333333333333332,5.333333333333333,315,734505145228,50,60.794896364212036,9.0,0.9736111111111111,0.18,7.5,316,978659849522,50,72.31101751327515,9.0,0.9765277777777778,0.18,6.333333333333333,317,337040630442,50,64.98492741584778,9.0,0.9781944444444444,0.18,7.166666666666667,318,944804115129,50,66.59429168701172,9.166666666666666,0.9781944444444444,0.18333333333333332,6.166666666666667,319,682948699647,50,70.27010178565979,334.95523476600647,72.50021767616272
77,2,11,1.1,6,6,2.1,3.2666666666666666,0.971337962962963,0.06533333333333333,5,3.3333333333333335,0.951712962962963,0.06666666666666667,2.5,320,734505145228,50,138.9913206100464,3.3333333333333335,0.9796064814814816,0.06666666666666667,2.0,321,978659849522,50,94.58530306816101,3.3333333333333335,0.9740277777777777,0.06666666666666667,2.1666666666666665,322,337040630442,50,100.58561706542969,3.0,0.9744444444444444,0.06,1.8333333333333333,323,944804115129,50,103.26717257499695,3.3333333333333335,0.9768981481481482,0.06666666666666667,2.0,324,682948699647,50,94.84616184234619,532.2755751609802,139.19256901741028
78,2,15,1.5,6,6,2.933333333333333,3.9333333333333336,0.9777731481481482,0.07866666666666668,5,4.0,0.9852546296296296,0.08,3.0,325,734505145228,50,86.4782145023346,3.5,0.9589351851851853,0.07,3.0,326,978659849522,50,130.2390751838684,4.0,0.9806944444444445,0.08,2.6666666666666665,327,337040630442,50,90.12387490272522,4.0,0.9786805555555556,0.08,3.1666666666666665,328,944804115129,50,94.50994849205017,4.166666666666667,0.9853009259259259,0.08333333333333333,2.8333333333333335,329,682948699647,50,77.79993271827698,479.15104579925537,130.3208885192871
79,2,89,8.9,6,6,7.266666666666666,8.733333333333333,0.9786296296296296,0.17466666666666666,5,8.833333333333334,0.9843518518518518,0.17666666666666667,7.5,330,734505145228,50,56.96574568748474,8.666666666666666,0.981273148148148,0.17333333333333334,7.666666666666667,331,978659849522,50,64.29849362373352,8.666666666666666,0.9795833333333334,0.17333333333333334,6.833333333333333,332,337040630442,50,64.18319916725159,8.666666666666666,0.9735185185185184,0.17333333333333334,6.333333333333333,333,944804115129,50,72.31016063690186,8.833333333333334,0.9744212962962964,0.17666666666666667,8.0,334,682948699647,50,73.69738864898682,331.4549877643585,73.75817561149597
80,6,100,10.0,6,6,22.033333333333335,27.333333333333332,0.9797376543209879,0.5466666666666666,5,27.333333333333332,0.9797608024691358,0.5466666666666666,19.666666666666668,335,734505145228,50,138.01162123680115,27.5,0.9789274691358026,0.55,22.666666666666668,336,978659849522,50,140.71676349639893,27.5,0.9900000000000001,0.55,25.833333333333332,337,337040630442,50,117.28787446022034,27.0,0.976033950617284,0.54,22.333333333333332,338,944804115129,50,152.45825099945068,27.333333333333332,0.973966049382716,0.5466666666666666,19.666666666666668,339,682948699647,50,154.40210509300232,702.8766152858734,154.4332525730133
81,2,15,1.5,6,6,2.933333333333333,3.9333333333333336,0.9777731481481482,0.07866666666666668,5,4.0,0.9852546296296296,0.08,3.0,325,734505145228,50,86.4782145023346,3.5,0.9589351851851853,0.07,3.0,326,978659849522,50,130.2390751838684,4.0,0.9806944444444445,0.08,2.6666666666666665,327,337040630442,50,90.12387490272522,4.0,0.9786805555555556,0.08,3.1666666666666665,328,944804115129,50,94.50994849205017,4.166666666666667,0.9853009259259259,0.08333333333333333,2.8333333333333335,329,682948699647,50,77.79993271827698,479.15104579925537,0.0017237663269042969
82,2,11,1.1,6,6,2.1,3.2666666666666666,0.971337962962963,0.06533333333333333,5,3.3333333333333335,0.951712962962963,0.06666666666666667,2.5,320,734505145228,50,138.9913206100464,3.3333333333333335,0.9796064814814816,0.06666666666666667,2.0,321,978659849522,50,94.58530306816101,3.3333333333333335,0.9740277777777777,0.06666666666666667,2.1666666666666665,322,337040630442,50,100.58561706542969,3.0,0.9744444444444444,0.06,1.8333333333333333,323,944804115129,50,103.26717257499695,3.3333333333333335,0.9768981481481482,0.06666666666666667,2.0,324,682948699647,50,94.84616184234619,532.2755751609802,0.0015408992767333984
83,1,99,9.9,6,6,3.4333333333333336,4.533333333333333,0.9859722222222222,0.09066666666666667,5,4.5,0.9909722222222224,0.09,4.0,340,734505145228,50,28.589130401611328,4.5,0.9886111111111112,0.09,3.3333333333333335,341,978659849522,50,27.70576524734497,4.5,0.9859722222222222,0.09,3.5,342,337040630442,50,34.80154299736023,4.666666666666667,0.9931944444444444,0.09333333333333334,3.1666666666666665,343,944804115129,50,29.886494636535645,4.5,0.9711111111111111,0.09,3.1666666666666665,344,682948699647,50,42.89743399620056,163.88036727905273,42.997395038604736
84,2,87,8.7,8,7,6.55,8.75,0.9816770833333333,0.175,5,8.625,0.9852604166666666,0.1725,7.875,345,734505145228,50,81.82444882392883,9.0,0.9846527777777778,0.18,7.125,346,978659849522,50,78.54317593574524,8.75,0.9827777777777778,0.175,6.25,347,337040630442,50,80.1765820980072,8.75,0.97140625,0.175,4.875,348,944804115129,50,107.60473656654358,8.625,0.9842881944444444,0.1725,6.625,349,682948699647,50,83.50002026557922,431.6489636898041,107.8028998374939
85,2,126,12.6,8,7,8.575,9.5,0.9813715277777778,0.19,5,9.375,0.9834722222222223,0.1875,9.625,350,734505145228,50,82.09897780418396,9.625,0.9777256944444443,0.1925,6.875,351,978659849522,50,91.59128665924072,9.5,0.9857986111111111,0.19,9.25,352,337040630442,50,73.85092854499817,9.5,0.9778819444444444,0.19,7.75,353,944804115129,50,95.33009195327759,9.5,0.9819791666666666,0.19,9.375,354,682948699647,50,77.60088205337524,420.4721670150757,95.3862636089325
86,2,100,10.0,8,7,7.075,9.025,0.9851006944444445,0.18049999999999997,5,8.875,0.9837499999999999,0.1775,8.125,355,734505145228,50,77.02620387077332,9.25,0.98328125,0.185,7.25,356,978659849522,50,85.33275270462036,9.0,0.9819097222222223,0.18,7.125,357,337040630442,50,88.00024962425232,9.0,0.9841319444444444,0.18,6.25,358,944804115129,50,83.56863570213318,9.0,0.9924305555555556,0.18,6.625,359,682948699647,50,58.87491059303284,392.802752494812,88.19704174995422
87,1,21,2.1,8,7,2.15,2.425,0.9860069444444445,0.0485,5,2.5,0.9658333333333332,0.05,2.625,360,734505145228,50,89.06844091415405,2.625,0.9892708333333332,0.0525,2.25,361,978659849522,50,49.874382972717285,2.5,0.9876736111111112,0.05,1.5,362,337040630442,50,56.72594380378723,2.375,0.9957986111111112,0.0475,2.375,363,944804115129,50,44.51528239250183,2.125,0.9914583333333332,0.0425,2.0,364,682948699647,50,52.53210139274597,292.7161514759064,89.08038187026978
88,2,13,1.3,8,7,3.275,3.6,0.9885347222222223,0.07200000000000001,5,3.5,0.9882118055555555,0.07,2.625,365,734505145228,50,108.82757258415222,4.25,0.9927951388888888,0.085,3.375,366,978659849522,50,88.579514503479,3.75,0.9897916666666668,0.075,2.75,367,337040630442,50,100.50435304641724,3.25,0.9838020833333333,0.065,4.0,368,944804115129,50,129.59290480613708,3.25,0.9880729166666666,0.065,3.625,369,682948699647,50,113.29696750640869,540.8013124465942,129.81401252746582
89,1,100,10.0,8,7,3.55,4.5,0.9850486111111112,0.09000000000000001,5,4.5,0.9912152777777776,0.09,3.25,370,734505145228,50,35.634390354156494,4.75,0.9937152777777778,0.095,3.875,371,978659849522,50,34.94693160057068,4.5,0.9796875,0.09,2.5,372,337040630442,50,56.1070351600647,4.375,0.9699652777777776,0.0875,3.75,373,944804115129,50,70.85685777664185,4.375,0.9906597222222222,0.0875,4.375,374,682948699647,50,36.57286739349365,234.11808228492737,70.9274320602417
90,2,114,11.4,8,7,7.325,9.3,0.9841111111111112,0.18600000000000003,5,9.125,0.9791145833333332,0.1825,7.625,375,734505145228,50,89.37795662879944,9.5,0.9822395833333335,0.19,5.25,376,978659849522,50,86.57485294342041,9.375,0.9883854166666667,0.1875,8.5,377,337040630442,50,71.23262095451355,9.25,0.9830208333333333,0.185,8.125,378,944804115129,50,81.8971631526947,9.25,0.987795138888889,0.185,7.125,379,682948699647,50,74.43880987167358,403.5214035511017,89.57540822029114
91,7,16,1.6,8,7,11.325,15.525,0.9882797619047619,0.3105,5,16.125,0.9889186507936508,0.3225,13.625,380,734505145228,50,295.3135871887207,15.5,0.9861359126984127,0.31,11.875,381,978659849522,50,324.18670535087585,14.875,0.9874652777777778,0.2975,10.375,382,337040630442,50,315.3281126022339,15.0,0.9900644841269841,0.3,10.875,383,944804115129,50,295.733628988266,16.125,0.9888144841269842,0.3225,9.875,384,682948699647,50,295.36603569984436,1525.9280698299408,324.2540907859802
92,3,15,1.5,8,7,5.95,5.925,0.97625,0.11850000000000001,5,5.625,0.9705439814814815,0.1125,6.875,385,734505145228,50,222.61841559410095,6.25,0.9797569444444445,0.125,7.25,386,978659849522,50,184.26750898361206,6.125,0.9689699074074073,0.1225,4.5,387,337040630442,50,238.4892988204956,5.75,0.9853819444444444,0.115,5.25,388,944804115129,50,161.78797340393066,5.875,0.9765972222222222,0.1175,5.875,389,682948699647,50,200.46371579170227,1007.6269125938416,238.65941643714905
93,2,100,10.0,8,7,7.075,9.025,0.9851006944444445,0.18049999999999997,5,8.875,0.9837499999999999,0.1775,8.125,355,734505145228,50,77.02620387077332,9.25,0.98328125,0.185,7.25,356,978659849522,50,85.33275270462036,9.0,0.9819097222222223,0.18,7.125,357,337040630442,50,88.00024962425232,9.0,0.9841319444444444,0.18,6.25,358,944804115129,50,83.56863570213318,9.0,0.9924305555555556,0.18,6.625,359,682948699647,50,58.87491059303284,392.802752494812,0.0019860267639160156
94,2,102,10.2,8,7,7.9,9.05,0.9827986111111111,0.18099999999999997,5,8.875,0.979826388888889,0.1775,7.375,390,734505145228,50,94.61948895454407,9.25,0.9791493055555556,0.185,7.5,391,978659849522,50,93.2912323474884,9.125,0.9878298611111112,0.1825,8.75,392,337040630442,50,73.33738446235657,9.0,0.9796180555555556,0.18,7.75,393,944804115129,50,92.73986458778381,9.0,0.9875694444444444,0.18,8.125,394,682948699647,50,73.14472961425781,427.13269996643066,94.8135039806366
95,7,16,1.6,8,7,11.325,15.525,0.9882797619047619,0.3105,5,16.125,0.9889186507936508,0.3225,13.625,380,734505145228,50,295.3135871887207,15.5,0.9861359126984127,0.31,11.875,381,978659849522,50,324.18670535087585,14.875,0.9874652777777778,0.2975,10.375,382,337040630442,50,315.3281126022339,15.0,0.9900644841269841,0.3,10.875,383,944804115129,50,295.733628988266,16.125,0.9888144841269842,0.3225,9.875,384,682948699647,50,295.36603569984436,1525.9280698299408,0.0016956329345703125
96,1,101,10.1,9,8,3.555555555555556,4.533333333333333,0.9845185185185186,0.09066666666666667,5,4.555555555555555,0.982037037037037,0.09111111111111111,3.6666666666666665,395,734505145228,50,62.45553946495056,4.555555555555555,0.9903086419753088,0.09111111111111111,4.777777777777778,396,978659849522,50,39.42085075378418,4.666666666666667,0.9872222222222222,0.09333333333333334,2.4444444444444446,397,337040630442,50,49.7024872303009,4.444444444444445,0.9746604938271604,0.08888888888888889,3.2222222222222223,398,944804115129,50,69.59556937217712,4.444444444444445,0.9883641975308642,0.08888888888888889,3.6666666666666665,399,682948699647,50,48.438618659973145,269.6130654811859,69.84704089164734
97,1,10,1.0,9,8,1.1777777777777776,1.6666666666666667,0.9814135802469135,0.03333333333333334,5,1.6666666666666667,0.9416975308641976,0.03333333333333333,1.4444444444444444,400,734505145228,50,171.5441505908966,1.6666666666666667,0.9952469135802468,0.03333333333333333,1.8888888888888888,401,978659849522,50,50.46825814247131,1.8888888888888888,0.9872222222222222,0.03777777777777778,0.6666666666666666,402,337040630442,50,66.46593189239502,1.5555555555555556,0.9941666666666666,0.03111111111111111,1.2222222222222223,403,944804115129,50,55.14848303794861,1.5555555555555556,0.9887345679012346,0.03111111111111111,0.6666666666666666,404,682948699647,50,70.70896029472351,414.33578395843506,171.55870056152344
98,7,23,2.3,9,8,14.6,18.68888888888889,0.9858924162257496,0.37377777777777776,5,18.333333333333332,0.9866137566137565,0.36666666666666664,14.555555555555555,405,734505145228,50,325.4174404144287,18.77777777777778,0.985899470899471,0.37555555555555553,12.666666666666666,406,978659849522,50,345.040118932724,18.666666666666668,0.9868650793650794,0.37333333333333335,13.88888888888889,407,337040630442,50,314.96800565719604,18.88888888888889,0.9869091710758379,0.37777777777777777,16.22222222222222,408,944804115129,50,314.06526947021484,18.77777777777778,0.9831746031746034,0.37555555555555553,15.666666666666666,409,682948699647,50,352.03003764152527,1651.5208721160889,352.2395646572113
99,1,13,1.3,9,8,1.2666666666666666,1.911111111111111,0.9825987654320988,0.03822222222222223,5,2.0,0.9942283950617284,0.04,1.2222222222222223,410,734505145228,50,50.96683740615845,1.8888888888888888,0.9803086419753086,0.03777777777777778,1.0,411,978659849522,50,85.83831715583801,2.2222222222222223,0.9849691358024693,0.044444444444444446,1.3333333333333333,412,337040630442,50,68.90322518348694,1.6666666666666667,0.9691975308641976,0.03333333333333333,1.3333333333333333,413,944804115129,50,106.15874123573303,1.7777777777777777,0.98429012345679,0.035555555555555556,1.4444444444444444,414,682948699647,50,78.70375037193298,390.5708713531494,106.43340492248535
100,1,11,1.1,9,8,1.222222222222222,1.7555555555555553,0.9755802469135801,0.03511111111111111,5,1.7777777777777777,0.9901234567901236,0.035555555555555556,1.3333333333333333,415,734505145228,50,65.99943041801453,1.6666666666666667,0.9333024691358024,0.03333333333333333,1.4444444444444444,416,978659849522,50,184.66343593597412,2.111111111111111,0.9946604938271604,0.042222222222222223,1.3333333333333333,417,337040630442,50,52.84442925453186,1.5555555555555556,0.9941666666666666,0.03111111111111111,1.1111111111111112,418,944804115129,50,59.408390045166016,1.6666666666666667,0.965648148148148,0.03333333333333333,0.8888888888888888,419,682948699647,50,117.29228734970093,480.20797300338745,184.83794808387756
101,2,100,10.0,9,8,7.866666666666667,9.066666666666666,0.9813580246913581,0.1813333333333333,5,9.0,0.9743827160493828,0.18,10.0,420,734505145228,50,130.4211142063141,9.222222222222221,0.9875771604938273,0.18444444444444444,7.777777777777778,421,978659849522,50,83.00635886192322,9.11111111111111,0.9795524691358025,0.18222222222222223,8.88888888888889,422,337040630442,50,114.97506713867188,9.0,0.9809876543209877,0.18,6.666666666666667,423,944804115129,50,108.48701548576355,9.0,0.9842901234567902,0.18,6.0,424,682948699647,50,92.92614221572876,529.8156979084015,130.5955491065979
102,7,12,1.2,9,8,9.28888888888889,12.622222222222224,0.9855132275132273,0.25244444444444447,5,12.222222222222221,0.9909435626102293,0.24444444444444444,9.666666666666666,425,734505145228,50,352.72933983802795,12.666666666666666,0.9902601410934745,0.25333333333333335,10.222222222222221,426,978659849522,50,339.69848918914795,12.333333333333334,0.9792151675485007,0.24666666666666667,10.333333333333334,427,337040630442,50,481.5124022960663,12.777777777777779,0.9776895943562609,0.25555555555555554,7.888888888888889,428,944804115129,50,488.86574363708496,13.11111111111111,0.9894576719576719,0.26222222222222225,8.333333333333334,429,682948699647,50,348.9616322517395,2011.7676072120667,489.0366952419281
