,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
51,1,33,3.3,4,4,3.0,3.05,0.9730694444444445,0.061,5,3.25,0.9935416666666668,0.065,4.75,225,351760113850,50,23.774937868118286,3.25,0.9853472222222224,0.065,2.5,226,800139113292,50,29.131407022476196,3.0,0.9540277777777778,0.06,3.25,227,174096585781,50,39.817983865737915,3.25,0.9965277777777778,0.065,2.25,228,865262255400,50,23.883406400680542,2.5,0.9359027777777778,0.05,2.25,229,512313529334,50,49.20726490020752,165.81500005722046,49.27751588821411
52,1,20,2.0,4,4,1.5,2.3,0.9733194444444443,0.046,5,2.25,0.9590277777777778,0.045,2.0,230,351760113850,50,41.88557195663452,2.5,0.9777083333333332,0.05,1.25,231,800139113292,50,31.024215698242188,2.25,0.9805555555555556,0.045,1.25,232,174096585781,50,32.620420932769775,2.5,0.9671527777777778,0.05,1.0,233,865262255400,50,36.542139768600464,2.0,0.9821527777777778,0.04,2.0,234,512313529334,50,32.68903303146362,174.76138138771057,41.896177768707275
53,8,22,2.2,4,4,15.35,21.25,0.958904513888889,0.425,5,20.75,0.9502170138888889,0.415,14.5,235,351760113850,50,217.37966513633728,20.0,0.9406944444444445,0.4,16.25,236,800139113292,50,235.36599159240723,23.0,0.9768923611111111,0.46,12.75,237,174096585781,50,160.96361780166626,21.0,0.9569618055555555,0.42,16.25,238,865262255400,50,202.38659811019897,21.5,0.9697569444444445,0.43,17.0,239,512313529334,50,173.91693949699402,990.0128121376038,235.38173508644104
54,1,14,1.4,4,4,1.05,1.9,0.9809166666666667,0.038,5,2.0,0.9760416666666668,0.04,0.75,240,351760113850,50,32.89587640762329,2.0,0.9763888888888888,0.04,1.5,241,800139113292,50,33.509000301361084,2.0,0.9810416666666668,0.04,1.25,242,174096585781,50,31.24103093147278,2.0,0.9809027777777778,0.04,1.25,243,865262255400,50,33.779112815856934,1.5,0.9902083333333334,0.03,0.5,244,512313529334,50,30.399203538894653,161.82422399520874,34.07225680351257
55,1,18,1.8,4,4,1.85,2.3,0.9826805555555558,0.046,5,2.5,0.9959722222222224,0.05,1.5,245,351760113850,50,23.341771364212036,2.25,0.9745138888888888,0.045,1.75,246,800139113292,50,34.25018310546875,2.5,0.9911805555555556,0.05,2.0,247,174096585781,50,24.771751403808594,2.5,0.983125,0.05,2.25,248,865262255400,50,28.333178281784058,1.75,0.9686111111111112,0.035,1.75,249,512313529334,50,38.87353038787842,149.57041454315186,38.89816641807556
56,1,87,8.7,4,4,3.8,4.4,0.98425,0.088,5,4.5,0.9865277777777778,0.09,4.75,250,351760113850,50,20.79993748664856,4.5,0.9882638888888888,0.09,3.0,251,800139113292,50,20.389946937561035,4.5,0.9936111111111112,0.09,3.5,252,174096585781,50,20.930380821228027,4.5,0.9891666666666666,0.09,3.5,253,865262255400,50,22.556335926055908,4.0,0.9636805555555557,0.08,4.25,254,512313529334,50,33.89027738571167,118.5668785572052,34.07693123817444
57,1,18,1.8,4,4,1.85,2.3,0.9826805555555558,0.046,5,2.5,0.9959722222222224,0.05,1.5,245,351760113850,50,23.341771364212036,2.25,0.9745138888888888,0.045,1.75,246,800139113292,50,34.25018310546875,2.5,0.9911805555555556,0.05,2.0,247,174096585781,50,24.771751403808594,2.5,0.983125,0.05,2.25,248,865262255400,50,28.333178281784058,1.75,0.9686111111111112,0.035,1.75,249,512313529334,50,38.87353038787842,149.57041454315186,0.0009038448333740234
58,1,11,1.1,4,4,1.0,1.55,0.9848055555555556,0.031,5,1.5,0.9826388888888888,0.03,1.0,255,351760113850,50,32.52639818191528,1.75,0.9915972222222222,0.035,0.5,256,800139113292,50,28.283130168914795,1.5,0.9790277777777778,0.03,1.5,257,174096585781,50,34.345391035079956,1.75,0.9888194444444444,0.035,1.75,258,865262255400,50,30.92085313796997,1.25,0.9819444444444444,0.025,0.25,259,512313529334,50,33.70491123199463,159.78068375587463,34.51019239425659
59,2,26,2.6,4,4,4.85,5.55,0.9763402777777778,0.11100000000000002,5,5.75,0.9922222222222222,0.115,5.5,260,351760113850,50,41.10201954841614,5.25,0.9515972222222222,0.105,4.75,261,800139113292,50,71.76723599433899,5.5,0.9842013888888889,0.11,5.25,262,174096585781,50,45.384373903274536,5.75,0.9605208333333333,0.115,4.5,263,865262255400,50,64.85728049278259,5.5,0.9931597222222222,0.11,4.25,264,512313529334,50,40.927325963974,264.03823590278625,71.93107604980469
60,1,22,2.2,5,5,1.8399999999999999,2.6,0.9822777777777777,0.052000000000000005,5,2.8,0.9778333333333332,0.056,0.8,265,351760113850,50,39.843660831451416,2.6,0.9844444444444445,0.052,1.0,266,800139113292,50,36.05215764045715,2.4,0.9668333333333332,0.048,2.6,267,174096585781,50,49.61111116409302,2.4,0.9889444444444444,0.048,2.8,268,865262255400,50,35.28062200546265,2.8,0.9933333333333332,0.056,2.0,269,512313529334,50,31.868794441223145,192.65634608268738,49.80430293083191
61,1,21,2.1,5,5,1.7200000000000002,2.52,0.9798111111111112,0.0504,5,2.8,0.9733333333333334,0.056,1.6,270,351760113850,50,41.625279903411865,2.4,0.9681666666666666,0.048,2.0,271,800139113292,50,47.402113914489746,2.4,0.9937222222222222,0.048,1.6,272,174096585781,50,32.50914549827576,2.4,0.9794444444444445,0.048,2.6,273,865262255400,50,40.4489381313324,2.6,0.9843888888888888,0.052,0.8,274,512313529334,50,35.611501693725586,197.59697914123535,47.59881925582886
62,2,104,10.4,5,5,7.239999999999999,9.12,0.9771833333333333,0.18239999999999998,5,8.8,0.9655833333333332,0.176,8.2,275,351760113850,50,68.26206040382385,9.2,0.9742222222222223,0.184,6.2,276,800139113292,50,57.8404278755188,9.2,0.9756111111111111,0.184,7.8,277,174096585781,50,56.024245738983154,9.2,0.9767777777777777,0.184,7.6,278,865262255400,50,55.829848289489746,9.2,0.9937222222222222,0.184,6.4,279,512313529334,50,38.45780110359192,276.41438341140747,68.27502179145813
63,2,99,9.9,5,5,7.8,9.08,0.9807555555555556,0.18159999999999998,5,8.8,0.9772222222222222,0.176,9.4,280,351760113850,50,56.578195095062256,9.2,0.9846944444444443,0.184,6.8,281,800139113292,50,45.83831334114075,9.2,0.9791666666666667,0.184,8.4,282,174096585781,50,50.95474338531494,9.2,0.9874444444444443,0.184,7.2,283,865262255400,50,42.48731803894043,9.0,0.97525,0.18,7.2,284,512313529334,50,57.316176414489746,253.17474627494812,57.356993675231934
64,2,103,10.3,5,5,8.36,9.12,0.9774222222222221,0.18239999999999998,5,8.8,0.968,0.176,9.6,285,351760113850,50,65.21158385276794,9.2,0.9761944444444444,0.184,8.2,286,800139113292,50,56.06805682182312,9.2,0.9748055555555555,0.184,7.4,287,174096585781,50,58.61642241477966,9.2,0.9788055555555555,0.184,7.8,288,865262255400,50,52.946863889694214,9.2,0.9893055555555554,0.184,8.8,289,512313529334,50,43.3285448551178,276.17147183418274,65.2233464717865
65,1,21,2.1,5,5,1.7200000000000002,2.52,0.9798111111111112,0.0504,5,2.8,0.9733333333333334,0.056,1.6,270,351760113850,50,41.625279903411865,2.4,0.9681666666666666,0.048,2.0,271,800139113292,50,47.402113914489746,2.4,0.9937222222222222,0.048,1.6,272,174096585781,50,32.50914549827576,2.4,0.9794444444444445,0.048,2.6,273,865262255400,50,40.4489381313324,2.6,0.9843888888888888,0.052,0.8,274,512313529334,50,35.611501693725586,197.59697914123535,0.0012917518615722656
66,2,97,9.7,5,5,7.359999999999999,9.040000000000001,0.9815388888888888,0.1808,5,8.8,0.9767222222222223,0.176,8.8,290,351760113850,50,50.55522680282593,9.2,0.9848888888888889,0.184,7.4,291,800139113292,50,44.188374280929565,9.2,0.9905277777777778,0.184,5.4,292,174096585781,50,38.52388858795166,9.2,0.9859444444444444,0.184,7.4,293,865262255400,50,43.332738399505615,8.8,0.9696111111111111,0.176,7.8,294,512313529334,50,68.3882966041565,244.98852467536926,68.42869639396667
67,2,19,1.9,5,5,3.9199999999999995,4.840000000000001,0.9825444444444444,0.0968,5,4.8,0.9815277777777778,0.096,3.8,295,351760113850,50,69.52050042152405,4.8,0.9889166666666667,0.096,5.4,296,800139113292,50,60.23245573043823,5.0,0.9763333333333333,0.1,3.8,297,174096585781,50,70.4510452747345,5.0,0.981111111111111,0.1,3.2,298,865262255400,50,66.64084148406982,4.6,0.9848333333333334,0.092,3.4,299,512313529334,50,62.17325735092163,329.01810026168823,70.47912883758545
68,2,19,1.9,5,5,3.9199999999999995,4.840000000000001,0.9825444444444444,0.0968,5,4.8,0.9815277777777778,0.096,3.8,295,351760113850,50,69.52050042152405,4.8,0.9889166666666667,0.096,5.4,296,800139113292,50,60.23245573043823,5.0,0.9763333333333333,0.1,3.8,297,174096585781,50,70.4510452747345,5.0,0.981111111111111,0.1,3.2,298,865262255400,50,66.64084148406982,4.6,0.9848333333333334,0.092,3.4,299,512313529334,50,62.17325735092163,329.01810026168823,0.0019266605377197266
69,8,35,3.5,5,5,20.32,26.48,0.9765750000000001,0.5296000000000001,5,27.0,0.9839722222222222,0.54,23.4,300,351760113850,50,165.4315047264099,26.4,0.9766805555555556,0.528,21.0,301,800139113292,50,193.69699573516846,26.2,0.9737083333333334,0.524,15.8,302,174096585781,50,203.49363088607788,26.4,0.9748333333333333,0.528,19.6,303,865262255400,50,193.82800936698914,26.4,0.9736805555555555,0.528,21.8,304,512313529334,50,195.0871524810791,951.5372931957245,203.52122449874878
70,1,19,1.9,5,5,1.9200000000000004,2.4,0.9862222222222222,0.048,5,2.6,0.9908888888888888,0.052,1.6,305,351760113850,50,31.62488293647766,2.4,0.9957777777777778,0.048,2.2,306,800139113292,50,31.07924747467041,2.2,0.9866666666666668,0.044,2.6,307,174096585781,50,35.57503962516785,2.2,0.9815555555555556,0.044,1.0,308,865262255400,50,37.36795687675476,2.6,0.9762222222222222,0.052,2.2,309,512313529334,50,43.463412046432495,179.11053895950317,43.831751108169556
71,1,20,2.0,5,5,2.04,2.4799999999999995,0.9852777777777778,0.0496,5,2.8,0.9962777777777778,0.056,2.2,310,351760113850,50,29.67948341369629,2.4,0.989,0.048,2.2,311,800139113292,50,35.38311982154846,2.2,0.972,0.044,1.4,312,174096585781,50,47.00409269332886,2.4,0.9841111111111112,0.048,2.8,313,865262255400,50,39.572556495666504,2.6,0.985,0.052,1.6,314,512313529334,50,36.289111614227295,187.9283640384674,47.02633190155029
72,1,18,1.8,6,6,1.7666666666666664,2.3,0.9838888888888888,0.046,5,2.5,0.9827314814814816,0.05,2.1666666666666665,315,351760113850,50,45.50108790397644,2.3333333333333335,0.9872222222222222,0.04666666666666667,1.8333333333333333,316,800139113292,50,42.55551290512085,2.1666666666666665,0.9931018518518518,0.043333333333333335,1.3333333333333333,317,174096585781,50,38.44024658203125,2.1666666666666665,0.977824074074074,0.043333333333333335,2.5,318,865262255400,50,50.96934938430786,2.3333333333333335,0.9785648148148148,0.04666666666666667,1.0,319,512313529334,50,50.61452651023865,228.08072328567505,50.995566844940186
73,1,11,1.1,6,6,1.2333333333333332,1.6666666666666667,0.9914999999999999,0.03333333333333333,5,1.6666666666666667,0.996712962962963,0.03333333333333333,1.3333333333333333,320,351760113850,50,34.31981110572815,1.6666666666666667,0.9965277777777778,0.03333333333333333,1.0,321,800139113292,50,38.1326379776001,1.6666666666666667,0.9843981481481482,0.03333333333333333,1.5,322,174096585781,50,49.23201847076416,1.6666666666666667,0.998287037037037,0.03333333333333333,1.3333333333333333,323,865262255400,50,34.29741048812866,1.6666666666666667,0.981574074074074,0.03333333333333333,1.0,324,512313529334,50,48.44881272315979,204.43069076538086,49.41403150558472
74,2,106,10.6,6,6,7.333333333333333,9.333333333333334,0.9844305555555554,0.18666666666666665,5,9.333333333333334,0.9806712962962962,0.18666666666666668,6.166666666666667,325,351760113850,50,58.91401124000549,9.333333333333334,0.9832175925925926,0.18666666666666668,7.333333333333333,326,800139113292,50,59.74805283546448,9.166666666666666,0.9837731481481481,0.18333333333333332,8.5,327,174096585781,50,60.47941708564758,9.5,0.9873148148148149,0.19,7.333333333333333,328,865262255400,50,49.02270984649658,9.333333333333334,0.9871759259259258,0.18666666666666668,7.333333333333333,329,512313529334,50,49.072932720184326,277.23712372779846,60.683690547943115
75,1,106,10.6,6,6,3.6,4.566666666666667,0.9741111111111111,0.09133333333333334,5,4.666666666666667,0.9771296296296296,0.09333333333333334,3.0,330,351760113850,50,40.31444501876831,4.5,0.9757870370370372,0.09,4.166666666666667,331,800139113292,50,46.27314758300781,4.5,0.9651851851851851,0.09,3.1666666666666665,332,174096585781,50,48.85684943199158,4.666666666666667,0.9873148148148148,0.09333333333333334,3.5,333,865262255400,50,33.095458030700684,4.5,0.9651388888888888,0.09,4.166666666666667,334,512313529334,50,52.03486609458923,220.57476615905762,52.24238061904907
76,1,14,1.4,6,6,1.4666666666666666,2.0,0.9860648148148149,0.04,5,2.0,0.9936111111111112,0.04,2.1666666666666665,335,351760113850,50,35.82504963874817,2.0,0.988425925925926,0.04,1.3333333333333333,336,800139113292,50,43.719093561172485,2.0,0.986851851851852,0.04,1.5,337,174096585781,50,44.42863702774048,2.0,0.9750925925925926,0.04,1.0,338,865262255400,50,53.962265491485596,2.0,0.9863425925925926,0.04,1.3333333333333333,339,512313529334,50,47.44071412086487,225.3757598400116,54.0102002620697
77,7,20,2.0,6,6,13.4,17.6,0.9785674603174603,0.352,5,17.666666666666668,0.9809325396825397,0.35333333333333333,11.166666666666666,340,351760113850,50,230.5850808620453,18.0,0.9829761904761904,0.36,14.166666666666666,341,800139113292,50,226.3835325241089,17.666666666666668,0.9692592592592594,0.35333333333333333,13.0,342,174096585781,50,280.3137218952179,17.666666666666668,0.9859325396825396,0.35333333333333333,14.5,343,865262255400,50,212.48465132713318,17.0,0.9737367724867726,0.34,14.166666666666666,344,512313529334,50,269.1296811103821,1218.8966677188873,280.3380489349365
78,2,94,9.4,6,6,7.133333333333333,9.0,0.976550925925926,0.18,5,9.0,0.969837962962963,0.18,7.5,345,351760113850,50,82.99695611000061,9.0,0.9695138888888889,0.18,5.833333333333333,346,800139113292,50,81.59005212783813,8.833333333333334,0.975300925925926,0.17666666666666667,9.333333333333334,347,174096585781,50,74.10843396186829,9.166666666666666,0.9820833333333332,0.18333333333333332,5.333333333333333,348,865262255400,50,63.736948013305664,9.0,0.9860185185185185,0.18,7.666666666666667,349,512313529334,50,58.58743476867676,361.01982498168945,83.01019048690796
79,2,36,3.6,6,6,5.4,6.533333333333334,0.9815277777777778,0.13066666666666665,5,6.666666666666667,0.976550925925926,0.13333333333333333,6.166666666666667,350,351760113850,50,80.05364966392517,6.666666666666667,0.9917592592592592,0.13333333333333333,5.333333333333333,351,800139113292,50,52.56164574623108,6.333333333333333,0.9899074074074075,0.12666666666666668,5.166666666666667,352,174096585781,50,60.839789628982544,6.5,0.9655787037037038,0.13,5.0,353,865262255400,50,99.46007871627808,6.5,0.9838425925925927,0.13,5.333333333333333,354,512313529334,50,67.07483267784119,359.98999643325806,99.48466038703918
80,2,18,1.8,6,6,3.2,4.699999999999999,0.9831666666666667,0.094,5,4.833333333333333,0.984537037037037,0.09666666666666666,3.6666666666666665,355,351760113850,50,76.02791714668274,4.833333333333333,0.9857407407407407,0.09666666666666666,3.1666666666666665,356,800139113292,50,73.40184140205383,4.166666666666667,0.9849305555555555,0.08333333333333333,3.0,357,174096585781,50,80.57042264938354,4.833333333333333,0.9730092592592592,0.09666666666666666,2.3333333333333335,358,865262255400,50,94.55800819396973,4.833333333333333,0.9876157407407409,0.09666666666666666,3.8333333333333335,359,512313529334,50,71.12793946266174,395.6861288547516,94.7564742565155
81,1,12,1.2,6,6,1.7,1.6666666666666667,0.9387592592592593,0.03333333333333333,5,1.6666666666666667,0.9562037037037036,0.03333333333333333,1.6666666666666667,360,351760113850,50,71.9556212425232,1.6666666666666667,0.950925925925926,0.03333333333333333,1.3333333333333333,361,800139113292,50,77.6367437839508,1.6666666666666667,0.9255555555555556,0.03333333333333333,1.3333333333333333,362,174096585781,50,105.44902682304382,1.6666666666666667,0.9382407407407408,0.03333333333333333,2.0,363,865262255400,50,90.42061424255371,1.6666666666666667,0.9228703703703705,0.03333333333333333,2.1666666666666665,364,512313529334,50,107.83606910705566,453.2980751991272,108.01718378067017
82,2,31,3.1,6,6,4.500000000000001,6.166666666666666,0.9843842592592592,0.12333333333333334,5,6.333333333333333,0.970925925925926,0.12666666666666668,4.5,365,351760113850,50,93.06170773506165,6.166666666666667,0.9896990740740741,0.12333333333333334,4.666666666666667,366,800139113292,50,66.3476574420929,5.833333333333333,0.9820601851851851,0.11666666666666667,4.666666666666667,367,174096585781,50,75.45779371261597,6.333333333333333,0.988912037037037,0.12666666666666668,5.5,368,865262255400,50,61.61602163314819,6.166666666666667,0.990324074074074,0.12333333333333334,3.1666666666666665,369,512313529334,50,61.21012353897095,357.69330406188965,93.07320642471313
83,1,19,1.9,6,6,2.0,2.3333333333333335,0.9825185185185183,0.04666666666666667,5,2.5,0.9760648148148148,0.05,1.6666666666666667,370,351760113850,50,49.283002853393555,2.1666666666666665,0.984212962962963,0.043333333333333335,2.1666666666666665,371,800139113292,50,44.85298252105713,2.3333333333333335,0.987824074074074,0.04666666666666667,2.0,372,174096585781,50,42.51441287994385,2.3333333333333335,0.9947222222222222,0.04666666666666667,1.6666666666666667,373,865262255400,50,37.605587005615234,2.3333333333333335,0.9697685185185184,0.04666666666666667,2.5,374,512313529334,50,57.76248645782471,232.01847171783447,57.790969133377075
84,2,77,7.7,8,7,7.575,8.55,0.9863020833333334,0.17099999999999999,5,8.5,0.9790798611111111,0.17,7.75,375,351760113850,50,98.55456328392029,8.625,0.9838715277777778,0.1725,7.5,376,800139113292,50,85.28148555755615,8.625,0.9863368055555556,0.1725,7.75,377,174096585781,50,73.34797692298889,8.25,0.9879861111111112,0.165,8.375,378,865262255400,50,81.98511028289795,8.75,0.994236111111111,0.175,6.5,379,512313529334,50,58.431294679641724,397.600430727005,98.71155762672424
85,2,82,8.2,8,7,6.475,8.675,0.9828506944444445,0.1735,5,8.625,0.9790104166666669,0.1725,5.375,380,351760113850,50,92.5357084274292,8.75,0.9806770833333334,0.175,5.75,381,800139113292,50,82.9535665512085,8.75,0.9839930555555555,0.175,6.625,382,174096585781,50,77.62926602363586,8.5,0.9892361111111111,0.17,8.25,383,865262255400,50,70.64587903022766,8.75,0.9813368055555556,0.175,6.375,384,512313529334,50,83.60720753669739,407.3716275691986,92.5502564907074
86,1,14,1.4,8,7,1.475,1.95,0.9640069444444442,0.039,5,1.875,0.93625,0.0375,1.375,385,351760113850,50,146.42044305801392,1.875,0.9564236111111112,0.0375,1.625,386,800139113292,50,113.40346717834473,2.0,0.9877083333333332,0.04,1.375,387,174096585781,50,60.70556163787842,1.875,0.9484375,0.0375,1.875,388,865262255400,50,127.4492735862732,2.125,0.9912152777777776,0.0425,1.125,389,512313529334,50,51.18249988555908,499.16124534606934,146.43586587905884
87,1,19,1.9,8,7,1.675,2.4,0.9899236111111112,0.048,5,2.375,0.9965277777777778,0.0475,1.75,390,351760113850,50,43.23073387145996,2.5,0.9913194444444444,0.05,1.375,391,800139113292,50,46.89834237098694,2.5,0.9934027777777776,0.05,1.75,392,174096585781,50,42.47593712806702,2.25,0.9817361111111113,0.045,2.75,393,865262255400,50,67.48208951950073,2.375,0.9866319444444444,0.0475,0.75,394,512313529334,50,58.046993017196655,258.1340959072113,67.53977727890015
88,2,21,2.1,8,7,4.325,4.875,0.9778472222222222,0.09749999999999999,5,4.875,0.9676041666666667,0.0975,5.5,395,351760113850,50,168.07337284088135,4.75,0.9818229166666665,0.095,3.75,396,800139113292,50,123.19388246536255,5.0,0.9755208333333332,0.1,4.0,397,174096585781,50,138.89491367340088,4.75,0.9896006944444444,0.095,3.75,398,865262255400,50,102.94691109657288,5.0,0.9746874999999999,0.1,4.625,399,512313529334,50,136.50353407859802,669.6126141548157,168.08759379386902
89,1,29,2.9,8,7,2.175,3.0,0.9899583333333333,0.06,5,3.0,0.9901388888888888,0.06,2.875,400,351760113850,50,44.12512755393982,3.0,0.9850347222222222,0.06,1.75,401,800139113292,50,57.42150831222534,3.125,0.994375,0.0625,2.0,402,174096585781,50,37.221230030059814,2.875,0.9919444444444444,0.0575,3.0,403,865262255400,50,41.11371374130249,3.0,0.9882986111111112,0.06,1.25,404,512313529334,50,50.70719075202942,230.58877038955688,57.506147384643555
90,2,94,9.4,8,7,7.475,8.925,0.9810729166666665,0.17849999999999996,5,8.875,0.9740277777777778,0.1775,8.5,405,351760113850,50,113.26591277122498,9.0,0.9809895833333333,0.18,6.0,406,800139113292,50,90.35166954994202,9.0,0.9824652777777778,0.18,7.125,407,174096585781,50,81.55946469306946,8.75,0.9752256944444444,0.175,9.125,408,865262255400,50,108.29704856872559,9.0,0.99265625,0.18,6.625,409,512313529334,50,62.894760608673096,456.36885619163513,113.4540524482727
91,1,21,2.1,8,7,2.425,2.5,0.9755416666666665,0.05,5,2.5,0.9784722222222222,0.05,2.875,410,351760113850,50,68.51863360404968,2.5,0.9632638888888888,0.05,1.625,411,800139113292,50,97.51879119873047,2.625,0.9947569444444444,0.0525,2.375,412,174096585781,50,43.01991653442383,2.375,0.9840972222222222,0.0475,3.5,413,865262255400,50,61.908761739730835,2.5,0.9571180555555556,0.05,1.75,414,512313529334,50,107.57379245758057,378.5398955345154,107.62377333641052
92,1,11,1.1,8,7,1.3,1.775,0.9864513888888888,0.035500000000000004,5,1.75,0.9838541666666668,0.035,1.75,415,351760113850,50,68.59359574317932,1.875,0.9933333333333332,0.0375,1.25,416,800139113292,50,49.79183101654053,1.75,0.9804861111111112,0.035,1.375,417,174096585781,50,72.1823377609253,1.625,0.9817708333333334,0.0325,0.875,418,865262255400,50,72.94160771369934,1.875,0.9928125,0.0375,1.25,419,512313529334,50,53.57137179374695,317.08074402809143,73.15352296829224
93,2,119,11.9,8,7,8.55,9.45,0.9864444444444445,0.189,5,9.5,0.9890277777777778,0.19,10.0,420,351760113850,50,62.60477566719055,9.5,0.9847395833333334,0.19,7.875,421,800139113292,50,74.92061972618103,9.5,0.9868576388888889,0.19,8.375,422,174096585781,50,69.03063130378723,9.25,0.980486111111111,0.185,9.125,423,865262255400,50,88.01761031150818,9.5,0.9911111111111112,0.19,7.375,424,512313529334,50,62.347895860672,356.921532869339,88.11213970184326
94,1,20,2.0,8,7,1.675,2.425,0.9834722222222222,0.0485,5,2.375,0.9856944444444444,0.0475,1.875,425,351760113850,50,61.345680236816406,2.5,0.9905555555555556,0.05,1.625,426,800139113292,50,46.777788400650024,2.5,0.9645833333333332,0.05,1.625,427,174096585781,50,91.46946835517883,2.25,0.9925,0.045,1.75,428,865262255400,50,51.64940094947815,2.5,0.9840277777777776,0.05,1.5,429,512313529334,50,61.60563945770264,312.84797739982605,91.67422485351562
95,8,21,2.1,8,7,15.1,20.575,0.9837256944444445,0.41150000000000003,5,20.75,0.9859765625,0.415,14.0,430,351760113850,50,326.2469439506531,21.125,0.9896874999999999,0.4225,15.5,431,800139113292,50,300.4298515319824,20.75,0.9881032986111111,0.415,15.375,432,174096585781,50,322.5910801887512,19.875,0.9777473958333334,0.3975,15.125,433,865262255400,50,395.71290373802185,20.375,0.9771137152777778,0.4075,15.5,434,512313529334,50,398.1133716106415,1743.09415102005,398.1572666168213
96,2,26,2.6,9,8,4.4,5.555555555555555,0.9870277777777778,0.11111111111111112,5,5.222222222222222,0.9898919753086419,0.10444444444444445,4.333333333333333,435,351760113850,50,108.02519011497498,6.0,0.9878703703703704,0.12,5.555555555555555,436,800139113292,50,107.07552170753479,5.555555555555555,0.9809104938271604,0.1111111111111111,4.444444444444445,437,174096585781,50,124.17692637443542,5.333333333333333,0.982824074074074,0.10666666666666667,4.333333333333333,438,865262255400,50,124.80872845649719,5.666666666666667,0.9936419753086418,0.11333333333333333,3.3333333333333335,439,512313529334,50,87.80895900726318,551.8953256607056,124.99696826934814
97,2,26,2.6,9,8,4.4,5.555555555555555,0.9870277777777778,0.11111111111111112,5,5.222222222222222,0.9898919753086419,0.10444444444444445,4.333333333333333,435,351760113850,50,108.02519011497498,6.0,0.9878703703703704,0.12,5.555555555555555,436,800139113292,50,107.07552170753479,5.555555555555555,0.9809104938271604,0.1111111111111111,4.444444444444445,437,174096585781,50,124.17692637443542,5.333333333333333,0.982824074074074,0.10666666666666667,4.333333333333333,438,865262255400,50,124.80872845649719,5.666666666666667,0.9936419753086418,0.11333333333333333,3.3333333333333335,439,512313529334,50,87.80895900726318,551.8953256607056,0.0018606185913085938
98,2,91,9.1,9,8,7.311111111111112,8.977777777777778,0.9841882716049384,0.17955555555555555,5,8.88888888888889,0.9890432098765432,0.17777777777777778,7.555555555555555,440,351760113850,50,77.77534103393555,9.11111111111111,0.9816358024691358,0.18222222222222223,8.333333333333334,441,800139113292,50,100.77588605880737,9.0,0.9855555555555555,0.18,7.333333333333333,442,174096585781,50,90.05213403701782,8.88888888888889,0.9788580246913581,0.17777777777777778,5.777777777777778,443,865262255400,50,105.24687314033508,9.0,0.9858487654320989,0.18,7.555555555555555,444,512313529334,50,80.54300117492676,454.3932354450226,105.43095779418945
99,1,16,1.6,9,8,1.5333333333333334,2.2222222222222223,0.9888271604938271,0.04444444444444444,5,2.0,0.9842592592592592,0.04,1.2222222222222223,445,351760113850,50,80.28175568580627,2.4444444444444446,0.9893518518518518,0.04888888888888889,2.0,446,800139113292,50,55.422784090042114,2.4444444444444446,0.9906172839506172,0.04888888888888889,1.7777777777777777,447,174096585781,50,55.99677920341492,2.111111111111111,0.9952777777777778,0.042222222222222223,1.4444444444444444,448,865262255400,50,49.27750587463379,2.111111111111111,0.9846296296296296,0.042222222222222223,1.2222222222222223,449,512313529334,50,72.89710927009583,313.8759341239929,80.47499299049377
100,8,20,2.0,9,8,14.8,20.22222222222222,0.9877484567901235,0.40444444444444444,5,20.333333333333332,0.9887770061728394,0.4066666666666667,14.88888888888889,450,351760113850,50,361.0026957988739,19.88888888888889,0.9890817901234568,0.3977777777777778,16.77777777777778,451,800139113292,50,362.0650691986084,20.11111111111111,0.9878279320987654,0.4022222222222222,16.22222222222222,452,174096585781,50,374.5212917327881,21.11111111111111,0.9882908950617284,0.4222222222222222,13.222222222222221,453,865262255400,50,356.08091711997986,19.666666666666668,0.9847646604938272,0.3933333333333333,12.88888888888889,454,512313529334,50,417.8734052181244,1871.5433790683746,418.04808044433594
101,1,25,2.5,9,8,2.2666666666666666,2.822222222222222,0.9881666666666667,0.05644444444444444,5,2.6666666666666665,0.9933950617283952,0.05333333333333334,2.111111111111111,455,351760113850,50,47.34128189086914,3.111111111111111,0.9936111111111112,0.06222222222222222,2.3333333333333335,456,800139113292,50,45.312243700027466,3.0,0.9803395061728396,0.06,2.3333333333333335,457,174096585781,50,78.02787327766418,2.6666666666666665,0.9948456790123456,0.05333333333333334,2.5555555555555554,458,865262255400,50,51.28270959854126,2.6666666666666665,0.978641975308642,0.05333333333333334,2.0,459,512313529334,50,79.12280058860779,301.08690905570984,79.34405040740967
