,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,14,1.4,5,4,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0013463497161865234
54,1,10,1.0,5,4,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.001016378402709961
55,1,28,2.8,5,4,1.9200000000000004,2.92,0.980488888888889,0.058399999999999994,5,2.8,0.9787222222222224,0.056,1.8,170,907480588039,50,41.13662648200989,2.8,0.9822777777777778,0.056,1.8,171,119219411213,50,41.17836332321167,3.0,0.9874444444444443,0.06,1.8,172,948386598578,50,30.388155698776245,3.0,0.9946111111111112,0.06,2.4,173,443645952578,50,28.534482717514038,3.0,0.9593888888888888,0.06,1.8,174,214633551670,50,48.361801862716675,189.59943008422852,48.527987241744995
56,1,17,1.7,5,4,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.001367807388305664
57,1,15,1.5,5,4,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.001016378402709961
58,1,115,11.5,5,4,3.6399999999999997,4.720000000000001,0.9831777777777777,0.0944,5,4.6,0.9635,0.092,2.6,175,907480588039,50,44.40239691734314,4.6,0.9854444444444443,0.092,4.6,176,119219411213,50,31.489176273345947,4.8,0.9880555555555556,0.096,3.0,177,948386598578,50,30.421659469604492,4.8,0.9935555555555556,0.096,4.8,178,443645952578,50,28.334416151046753,4.8,0.9853333333333332,0.096,3.2,179,214633551670,50,32.81229877471924,167.45994758605957,44.41021800041199
59,1,14,1.4,5,4,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0012240409851074219
60,1,14,1.4,5,5,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0012884140014648438
61,1,11,1.1,5,5,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,56.77948474884033
62,1,10,1.0,5,5,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.0013916492462158203
63,1,10,1.0,5,5,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.00102996826171875
64,1,10,1.0,5,5,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.0009808540344238281
65,1,23,2.3,5,5,1.36,2.6800000000000006,0.993211111111111,0.0536,5,2.6,0.9947222222222222,0.052,2.0,185,907480588039,50,35.86391758918762,2.6,0.9896111111111112,0.052,1.4,186,119219411213,50,37.78298544883728,2.6,0.9923888888888888,0.052,0.8,187,948386598578,50,37.70128870010376,2.8,0.9948888888888888,0.056,1.0,188,443645952578,50,34.85204219818115,2.8,0.9944444444444444,0.056,1.6,189,214633551670,50,35.117483377456665,181.31771731376648,37.85579872131348
66,1,11,1.1,5,5,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,0.0013604164123535156
67,1,19,1.9,5,5,2.0,2.3200000000000003,0.9707444444444443,0.0464,5,2.2,0.9878333333333332,0.044,2.2,190,907480588039,50,41.9208779335022,2.0,0.9172777777777776,0.04,1.8,191,119219411213,50,90.57474446296692,2.6,0.9919444444444444,0.052,2.6,192,948386598578,50,38.2821147441864,2.4,0.9875,0.048,1.8,193,443645952578,50,41.21319794654846,2.4,0.9691666666666666,0.048,1.6,194,214633551670,50,55.41218161582947,267.40311670303345,90.5855917930603
68,1,21,2.1,5,5,1.92,2.56,0.9885333333333334,0.0512,5,2.4,0.9805,0.048,2.0,195,907480588039,50,43.12860703468323,2.4,0.9895,0.048,1.4,196,119219411213,50,36.89041996002197,2.6,0.9923333333333332,0.052,1.8,197,948386598578,50,34.25287675857544,2.6,0.9866111111111112,0.052,2.0,198,443645952578,50,36.344988107681274,2.8,0.9937222222222222,0.056,2.4,199,214633551670,50,31.62032651901245,182.23721837997437,43.13779807090759
69,1,15,1.5,5,5,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0012145042419433594
70,1,14,1.4,5,5,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0009720325469970703
71,1,17,1.7,5,5,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.00096893310546875
72,1,10,1.0,5,6,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.0010073184967041016
73,1,17,1.7,5,6,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0009438991546630859
74,1,34,3.4,5,6,2.16,3.1599999999999997,0.9739444444444445,0.0632,5,3.2,0.9937222222222222,0.064,2.4,200,907480588039,50,30.13991117477417,3.0,0.9727777777777776,0.06,2.0,201,119219411213,50,44.04449272155762,3.0,0.9392777777777778,0.06,1.4,202,948386598578,50,66.70692038536072,3.2,0.9811666666666666,0.064,2.4,203,443645952578,50,36.85246443748474,3.4,0.9827777777777778,0.068,2.6,204,214633551670,50,33.70886158943176,211.452650308609,66.86069655418396
75,1,12,1.2,5,6,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,0.0013895034790039062
76,1,10,1.0,5,6,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.0010139942169189453
77,1,25,2.5,5,6,1.6800000000000002,2.8,0.9817333333333333,0.05600000000000001,5,2.8,0.9663333333333334,0.056,1.6,205,907480588039,50,34.65168571472168,2.6,0.9952222222222222,0.052,1.4,206,119219411213,50,35.148502826690674,2.8,0.9936666666666668,0.056,2.8,207,948386598578,50,34.67997360229492,2.8,0.9677777777777776,0.056,1.8,208,443645952578,50,52.739999294281006,3.0,0.9856666666666668,0.06,0.8,209,214633551670,50,36.34803605079651,193.5681974887848,52.79218339920044
78,1,13,1.3,5,6,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,39.19898796081543,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,55.12751221656799,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,40.96309733390808,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,34.351590156555176,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,54.82213878631592,224.4633264541626,0.0015366077423095703
79,2,10,1.0,5,6,2.56,3.28,0.9873833333333334,0.0656,5,3.0,0.9785277777777778,0.06,3.0,210,907480588039,50,88.34586453437805,3.0,0.9924722222222223,0.06,2.2,211,119219411213,50,71.054678440094,3.6,0.9825000000000002,0.072,2.2,212,948386598578,50,78.29821634292603,3.4,0.9946388888888889,0.068,2.2,213,443645952578,50,65.49323391914368,3.4,0.9887777777777778,0.068,3.2,214,214633551670,50,71.50409865379333,374.6960918903351,88.35422897338867
80,1,15,1.5,5,6,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0013537406921386719
81,1,17,1.7,5,6,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0010952949523925781
82,1,13,1.3,5,6,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,39.19898796081543,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,55.12751221656799,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,40.96309733390808,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,34.351590156555176,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,54.82213878631592,224.4633264541626,0.0009715557098388672
83,1,30,3.0,5,6,1.8,3.0,0.9764444444444443,0.06,5,3.0,0.9778888888888888,0.06,2.2,215,907480588039,50,43.332942962646484,2.8,0.9723333333333334,0.056,2.0,216,119219411213,50,50.301244258880615,3.0,0.9751666666666666,0.06,2.0,217,948386598578,50,45.345425844192505,3.0,0.9618333333333332,0.06,1.2,218,443645952578,50,53.909087896347046,3.2,0.995,0.064,1.6,219,214633551670,50,34.02028965950012,226.90899062156677,53.95009183883667
84,1,15,1.5,5,7,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0014772415161132812
85,1,15,1.5,5,7,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0010945796966552734
86,1,11,1.1,5,7,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,0.0014624595642089844
87,1,17,1.7,5,7,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0005049705505371094
88,1,10,1.0,5,7,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,0.0004932880401611328
89,1,13,1.3,5,7,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,39.19898796081543,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,55.12751221656799,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,40.96309733390808,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,34.351590156555176,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,54.82213878631592,224.4633264541626,0.000492095947265625
90,1,14,1.4,5,7,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0004863739013671875
91,1,17,1.7,5,7,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0004837512969970703
92,1,17,1.7,5,7,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0004897117614746094
93,1,12,1.2,5,7,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,0.0004940032958984375
94,1,12,1.2,5,7,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,0.0004832744598388672
95,1,11,1.1,5,7,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,0.0004868507385253906
96,1,12,1.2,5,8,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,0.000514984130859375
97,1,25,2.5,5,8,1.6800000000000002,2.8,0.9817333333333333,0.05600000000000001,5,2.8,0.9663333333333334,0.056,1.6,205,907480588039,50,34.65168571472168,2.6,0.9952222222222222,0.052,1.4,206,119219411213,50,35.148502826690674,2.8,0.9936666666666668,0.056,2.8,207,948386598578,50,34.67997360229492,2.8,0.9677777777777776,0.056,1.8,208,443645952578,50,52.739999294281006,3.0,0.9856666666666668,0.06,0.8,209,214633551670,50,36.34803605079651,193.5681974887848,0.0004987716674804688
98,2,12,1.2,5,8,2.3600000000000003,3.56,0.9803222222222221,0.07120000000000001,5,3.6,0.990388888888889,0.072,3.4,220,907480588039,50,67.28010416030884,3.4,0.9907222222222222,0.068,1.6,221,119219411213,50,65.53369450569153,3.4,0.9906666666666666,0.068,2.8,222,948386598578,50,65.69373607635498,3.6,0.96425,0.072,1.6,223,443645952578,50,98.57674074172974,3.8,0.9655833333333335,0.076,2.4,224,214633551670,50,97.01821160316467,394.10248708724976,98.73669242858887
99,1,12,1.2,5,8,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,0.001300811767578125
100,1,28,2.8,5,8,1.9200000000000004,2.92,0.980488888888889,0.058399999999999994,5,2.8,0.9787222222222224,0.056,1.8,170,907480588039,50,41.13662648200989,2.8,0.9822777777777778,0.056,1.8,171,119219411213,50,41.17836332321167,3.0,0.9874444444444443,0.06,1.8,172,948386598578,50,30.388155698776245,3.0,0.9946111111111112,0.06,2.4,173,443645952578,50,28.534482717514038,3.0,0.9593888888888888,0.06,1.8,174,214633551670,50,48.361801862716675,189.59943008422852,0.0010955333709716797
101,1,15,1.5,5,8,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0010263919830322266
102,1,13,1.3,5,8,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,39.19898796081543,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,55.12751221656799,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,40.96309733390808,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,34.351590156555176,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,54.82213878631592,224.4633264541626,0.001016378402709961
103,1,11,1.1,5,8,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,0.0010156631469726562
104,1,11,1.1,5,8,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,180,907480588039,50,48.94170570373535,1.6,0.9783333333333334,0.032,1.0,181,119219411213,50,49.46723437309265,1.6,0.9906666666666668,0.032,1.6,182,948386598578,50,42.57800030708313,1.8,0.9931666666666666,0.036,1.2,183,443645952578,50,39.62119793891907,1.6,0.9699444444444444,0.032,1.6,184,214633551670,50,56.75799608230591,237.3661344051361,0.0010020732879638672
105,1,14,1.4,5,8,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0010042190551757812
106,1,15,1.5,5,8,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0009937286376953125
