,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,60,6.0,5,4,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0010035037994384766
54,1,60,6.0,5,4,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0009598731994628906
55,1,60,6.0,5,4,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0009655952453613281
56,1,198,19.8,5,4,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0009531974792480469
57,1,60,6.0,5,4,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0009405612945556641
58,1,198,19.8,5,4,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0009534358978271484
59,1,194,19.4,5,4,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.0009560585021972656
60,1,54,5.4,5,5,3.2,3.7199999999999998,0.9825111111111111,0.0744,5,3.8,0.9893333333333332,0.076,4.2,170,442933497023,50,30.96489667892456,3.6,0.9771666666666666,0.072,3.2,171,584833761133,50,40.90182399749756,3.8,0.9821111111111112,0.076,2.4,172,847830276001,50,40.19280171394348,3.6,0.9847222222222224,0.072,2.6,173,788722323053,50,36.026355504989624,3.8,0.9792222222222222,0.076,3.6,174,218475658809,50,42.64902639389038,190.7349042892456,0.0005497932434082031
61,1,77,7.7,5,5,3.72,4.16,0.9755333333333333,0.08320000000000001,5,4.2,0.9828333333333332,0.084,2.8,175,442933497023,50,38.12581443786621,4.2,0.9940555555555556,0.084,4.2,176,584833761133,50,31.41578984260559,4.2,0.9782777777777778,0.084,4.6,177,847830276001,50,40.47388482093811,4.0,0.9563333333333334,0.08,4.0,178,788722323053,50,51.50391697883606,4.2,0.9661666666666666,0.084,3.0,179,218475658809,50,46.38816428184509,207.90757036209106,51.71670889854431
62,1,87,8.7,5,5,4.2,4.32,0.9790333333333333,0.0864,5,4.4,0.9928333333333332,0.088,5.0,180,442933497023,50,30.716113567352295,4.2,0.9602222222222222,0.084,4.2,181,584833761133,50,50.468013525009155,4.4,0.9942777777777778,0.088,3.4,182,847830276001,50,30.972934007644653,4.2,0.9740555555555556,0.084,4.6,183,788722323053,50,43.488534927368164,4.4,0.9737777777777776,0.088,3.8,184,218475658809,50,44.289642095565796,199.93523812294006,50.48019289970398
63,1,55,5.5,5,5,2.8,3.7199999999999998,0.9759111111111111,0.0744,5,3.8,0.9827777777777778,0.076,3.4,185,442933497023,50,38.9230580329895,3.6,0.9703333333333334,0.072,2.4,186,584833761133,50,49.221123933792114,3.8,0.9757222222222224,0.076,1.6,187,847830276001,50,43.809001207351685,3.6,0.9777777777777776,0.072,2.8,188,788722323053,50,44.44145679473877,3.8,0.9729444444444444,0.076,3.8,189,218475658809,50,46.22495722770691,222.61959719657898,49.24264144897461
64,1,199,19.9,5,5,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0015895366668701172
65,1,60,6.0,5,5,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.001069784164428711
66,1,197,19.7,5,5,4.0,5.0,0.9612444444444446,0.1,5,5.0,0.9572777777777778,0.1,3.8,190,442933497023,50,53.05388355255127,5.0,0.9611666666666666,0.1,3.2,191,584833761133,50,46.150386095047,5.0,0.9583333333333334,0.1,4.4,192,847830276001,50,53.624396324157715,5.0,0.9722222222222222,0.1,4.0,193,788722323053,50,39.92571711540222,5.0,0.9572222222222222,0.1,4.6,194,218475658809,50,50.61302590370178,243.36740899085999,53.644511699676514
67,1,194,19.4,5,5,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.0007665157318115234
68,1,60,6.0,5,5,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0005464553833007812
69,1,60,6.0,5,5,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.000530242919921875
70,1,188,18.8,5,5,4.04,5.0,0.9673555555555555,0.1,5,5.0,0.9633333333333334,0.1,4.6,195,442933497023,50,46.31982636451721,5.0,0.9674444444444444,0.1,4.2,196,584833761133,50,43.826104164123535,5.0,0.9641111111111113,0.1,4.6,197,847830276001,50,42.11417841911316,5.0,0.9787777777777776,0.1,4.6,198,788722323053,50,35.84172558784485,5.0,0.9631111111111113,0.1,2.2,199,218475658809,50,41.777567625045776,209.87940216064453,46.32671284675598
71,1,195,19.5,5,5,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,200,442933497023,50,46.53664422035217,5.0,0.9626666666666668,0.1,4.0,201,584833761133,50,42.542174339294434,5.0,0.9593888888888888,0.1,3.2,202,847830276001,50,48.45765805244446,5.0,0.9735,0.1,4.2,203,788722323053,50,36.6424126625061,5.0,0.9586666666666668,0.1,2.4,204,218475658809,50,46.4795138835907,220.65840315818787,48.61228060722351
72,1,174,17.4,5,6,3.84,5.0,0.9780444444444445,0.1,5,5.0,0.9736666666666668,0.1,4.2,205,442933497023,50,37.87884569168091,5.0,0.9781666666666666,0.1,4.8,206,584833761133,50,33.40228319168091,5.0,0.9745555555555556,0.1,2.8,207,847830276001,50,40.2789888381958,5.0,0.9902777777777778,0.1,3.6,208,788722323053,50,27.334855318069458,5.0,0.9735555555555556,0.1,3.8,209,218475658809,50,42.89041709899902,181.7853901386261,43.06239700317383
73,1,89,8.9,5,6,3.2800000000000002,4.360000000000001,0.9814222222222222,0.08720000000000001,5,4.4,0.987,0.088,3.2,210,442933497023,50,34.903624296188354,4.4,0.9950555555555556,0.088,3.2,211,584833761133,50,30.40365695953369,4.4,0.9883333333333332,0.088,3.0,212,847830276001,50,30.297783374786377,4.2,0.9682777777777778,0.084,3.2,213,788722323053,50,42.21251940727234,4.4,0.9684444444444444,0.088,3.8,214,218475658809,50,43.35492277145386,181.17250680923462,43.5223445892334
74,1,76,7.6,5,6,2.9600000000000004,4.119999999999999,0.9699888888888889,0.0824,5,4.2,0.9865555555555556,0.084,4.4,215,442933497023,50,35.308571577072144,4.0,0.9517222222222222,0.08,2.2,216,584833761133,50,58.82707405090332,4.2,0.9818888888888888,0.084,3.0,217,847830276001,50,39.92973446846008,4.0,0.9601666666666666,0.08,3.4,218,788722323053,50,54.075007915496826,4.2,0.9696111111111112,0.084,1.8,219,218475658809,50,49.09904503822327,237.23943305015564,58.997462034225464
75,1,190,19.0,5,6,4.319999999999999,5.0,0.9659777777777778,0.1,5,5.0,0.9619444444444444,0.1,5.0,220,442933497023,50,49.68206572532654,5.0,0.9660555555555556,0.1,3.6,221,584833761133,50,45.701998233795166,5.0,0.9627222222222224,0.1,4.4,222,847830276001,50,46.300846099853516,5.0,0.9771111111111112,0.1,5.4,223,788722323053,50,38.69362759590149,5.0,0.9620555555555556,0.1,3.2,224,218475658809,50,50.23720097541809,230.6157386302948,50.25487303733826
76,1,199,19.9,5,6,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.001337289810180664
77,1,55,5.5,5,6,2.8,3.7199999999999998,0.9759111111111111,0.0744,5,3.8,0.9827777777777778,0.076,3.4,185,442933497023,50,38.9230580329895,3.6,0.9703333333333334,0.072,2.4,186,584833761133,50,49.221123933792114,3.8,0.9757222222222224,0.076,1.6,187,847830276001,50,43.809001207351685,3.6,0.9777777777777776,0.072,2.8,188,788722323053,50,44.44145679473877,3.8,0.9729444444444444,0.076,3.8,189,218475658809,50,46.22495722770691,222.61959719657898,0.001092672348022461
78,1,69,6.9,5,6,3.56,4.0,0.9678666666666667,0.08,5,4.0,0.9648333333333332,0.08,3.4,225,442933497023,50,46.99025893211365,4.0,0.9803333333333332,0.08,4.4,226,584833761133,50,39.04783010482788,4.0,0.958,0.08,2.4,227,847830276001,50,53.95325589179993,4.0,0.9898333333333332,0.08,4.0,228,788722323053,50,34.567126512527466,4.0,0.9463333333333334,0.08,3.6,229,218475658809,50,61.21612524986267,235.7745966911316,61.242077350616455
79,1,185,18.5,5,6,4.68,5.0,0.9694888888888891,0.1,5,5.0,0.9654444444444444,0.1,4.8,230,442933497023,50,41.36511993408203,5.0,0.9696111111111112,0.1,7.2,231,584833761133,50,41.11468005180359,5.0,0.9660555555555556,0.1,4.0,232,847830276001,50,42.005859375,5.0,0.9811111111111112,0.1,3.2,233,788722323053,50,33.216126918792725,5.0,0.9652222222222222,0.1,4.2,234,218475658809,50,41.08454132080078,198.78632760047913,42.0359308719635
80,1,77,7.7,5,6,3.72,4.16,0.9755333333333333,0.08320000000000001,5,4.2,0.9828333333333332,0.084,2.8,175,442933497023,50,38.12581443786621,4.2,0.9940555555555556,0.084,4.2,176,584833761133,50,31.41578984260559,4.2,0.9782777777777778,0.084,4.6,177,847830276001,50,40.47388482093811,4.0,0.9563333333333334,0.08,4.0,178,788722323053,50,51.50391697883606,4.2,0.9661666666666666,0.084,3.0,179,218475658809,50,46.38816428184509,207.90757036209106,0.0014317035675048828
81,1,54,5.4,5,6,3.2,3.7199999999999998,0.9825111111111111,0.0744,5,3.8,0.9893333333333332,0.076,4.2,170,442933497023,50,30.96489667892456,3.6,0.9771666666666666,0.072,3.2,171,584833761133,50,40.90182399749756,3.8,0.9821111111111112,0.076,2.4,172,847830276001,50,40.19280171394348,3.6,0.9847222222222224,0.072,2.6,173,788722323053,50,36.026355504989624,3.8,0.9792222222222222,0.076,3.6,174,218475658809,50,42.64902639389038,190.7349042892456,0.001028299331665039
82,1,194,19.4,5,6,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.0009768009185791016
83,1,195,19.5,5,6,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,200,442933497023,50,46.53664422035217,5.0,0.9626666666666668,0.1,4.0,201,584833761133,50,42.542174339294434,5.0,0.9593888888888888,0.1,3.2,202,847830276001,50,48.45765805244446,5.0,0.9735,0.1,4.2,203,788722323053,50,36.6424126625061,5.0,0.9586666666666668,0.1,2.4,204,218475658809,50,46.4795138835907,220.65840315818787,0.0009882450103759766
84,1,199,19.9,5,7,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0039861202239990234
85,1,193,19.3,5,7,3.12,5.0,0.9639111111111112,0.1,5,5.0,0.96,0.1,2.0,235,442933497023,50,48.19835186004639,5.0,0.9641666666666666,0.1,4.4,236,584833761133,50,43.639811754226685,5.0,0.9606111111111112,0.1,2.4,237,847830276001,50,49.411720991134644,5.0,0.9749444444444444,0.1,4.2,238,788722323053,50,37.887235164642334,5.0,0.9598333333333332,0.1,2.6,239,218475658809,50,48.6661741733551,227.80329394340515,49.43341398239136
86,1,199,19.9,5,7,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0007231235504150391
87,1,199,19.9,5,7,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0005133152008056641
88,1,199,19.9,5,7,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0004951953887939453
89,1,65,6.5,5,7,3.3200000000000003,4.0,0.9807111111111111,0.08,5,4.0,0.9831666666666666,0.08,4.0,240,442933497023,50,37.793368339538574,4.0,0.9865,0.08,3.6,241,584833761133,50,30.593850135803223,4.0,0.9758888888888888,0.08,3.4,242,847830276001,50,42.58633828163147,4.0,0.9944444444444444,0.08,2.6,243,788722323053,50,31.17304754257202,4.0,0.9635555555555556,0.08,3.0,244,218475658809,50,51.36289310455322,193.5094974040985,51.53522491455078
90,1,75,7.5,5,7,3.44,4.119999999999999,0.9737,0.0824,5,4.2,0.9903333333333332,0.084,3.6,245,442933497023,50,32.34969758987427,4.0,0.9552777777777778,0.08,2.8,246,584833761133,50,52.48128581047058,4.2,0.9855555555555556,0.084,3.0,247,847830276001,50,34.52511739730835,4.0,0.964,0.08,4.8,248,788722323053,50,49.81259322166443,4.2,0.9733333333333334,0.084,3.0,249,218475658809,50,42.56332588195801,211.73201990127563,52.49482202529907
91,1,194,19.4,5,7,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.0012454986572265625
92,1,69,6.9,5,7,3.56,4.0,0.9678666666666667,0.08,5,4.0,0.9648333333333332,0.08,3.4,225,442933497023,50,46.99025893211365,4.0,0.9803333333333332,0.08,4.4,226,584833761133,50,39.04783010482788,4.0,0.958,0.08,2.4,227,847830276001,50,53.95325589179993,4.0,0.9898333333333332,0.08,4.0,228,788722323053,50,34.567126512527466,4.0,0.9463333333333334,0.08,3.6,229,218475658809,50,61.21612524986267,235.7745966911316,0.0009615421295166016
93,1,55,5.5,5,7,2.8,3.7199999999999998,0.9759111111111111,0.0744,5,3.8,0.9827777777777778,0.076,3.4,185,442933497023,50,38.9230580329895,3.6,0.9703333333333334,0.072,2.4,186,584833761133,50,49.221123933792114,3.8,0.9757222222222224,0.076,1.6,187,847830276001,50,43.809001207351685,3.6,0.9777777777777776,0.072,2.8,188,788722323053,50,44.44145679473877,3.8,0.9729444444444444,0.076,3.8,189,218475658809,50,46.22495722770691,222.61959719657898,0.0008668899536132812
94,1,195,19.5,5,7,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,200,442933497023,50,46.53664422035217,5.0,0.9626666666666668,0.1,4.0,201,584833761133,50,42.542174339294434,5.0,0.9593888888888888,0.1,3.2,202,847830276001,50,48.45765805244446,5.0,0.9735,0.1,4.2,203,788722323053,50,36.6424126625061,5.0,0.9586666666666668,0.1,2.4,204,218475658809,50,46.4795138835907,220.65840315818787,0.0008769035339355469
95,1,195,19.5,5,7,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,200,442933497023,50,46.53664422035217,5.0,0.9626666666666668,0.1,4.0,201,584833761133,50,42.542174339294434,5.0,0.9593888888888888,0.1,3.2,202,847830276001,50,48.45765805244446,5.0,0.9735,0.1,4.2,203,788722323053,50,36.6424126625061,5.0,0.9586666666666668,0.1,2.4,204,218475658809,50,46.4795138835907,220.65840315818787,0.0008602142333984375
96,1,69,6.9,5,8,3.56,4.0,0.9678666666666667,0.08,5,4.0,0.9648333333333332,0.08,3.4,225,442933497023,50,46.99025893211365,4.0,0.9803333333333332,0.08,4.4,226,584833761133,50,39.04783010482788,4.0,0.958,0.08,2.4,227,847830276001,50,53.95325589179993,4.0,0.9898333333333332,0.08,4.0,228,788722323053,50,34.567126512527466,4.0,0.9463333333333334,0.08,3.6,229,218475658809,50,61.21612524986267,235.7745966911316,0.0012786388397216797
97,1,81,8.1,5,8,3.1599999999999997,4.24,0.9792111111111111,0.08480000000000001,5,4.2,0.9689444444444444,0.084,4.6,250,442933497023,50,47.0666983127594,4.2,0.9796666666666668,0.084,3.2,251,584833761133,50,42.377909898757935,4.2,0.9647222222222224,0.084,3.2,252,847830276001,50,54.40212297439575,4.2,0.9911111111111112,0.084,3.2,253,788722323053,50,33.022279262542725,4.4,0.9916111111111112,0.088,1.6,254,218475658809,50,32.19260263442993,209.06161308288574,54.419732093811035
98,1,92,9.2,5,8,3.9599999999999995,4.360000000000001,0.9729777777777778,0.08720000000000001,5,4.4,0.9786111111111112,0.088,5.0,255,442933497023,50,38.650782108306885,4.4,0.9862222222222222,0.088,4.6,256,584833761133,50,33.83182883262634,4.4,0.98,0.088,3.4,257,847830276001,50,40.74789261817932,4.2,0.9592777777777778,0.084,3.4,258,788722323053,50,52.640223264694214,4.4,0.9607777777777776,0.088,3.4,259,218475658809,50,51.65385365486145,217.5245804786682,52.66348099708557
99,1,178,17.8,5,8,4.639999999999999,5.0,0.9749000000000001,0.1,5,5.0,0.9705,0.1,3.0,260,442933497023,50,39.914047718048096,5.0,0.9751111111111112,0.1,5.2,261,584833761133,50,40.44651246070862,5.0,0.9715,0.1,4.2,262,847830276001,50,39.98200035095215,5.0,0.9869444444444444,0.1,6.4,263,788722323053,50,26.707974672317505,5.0,0.9704444444444444,0.1,4.4,264,218475658809,50,42.971359729766846,190.0218949317932,43.00974440574646
100,1,63,6.3,5,8,3.0800000000000005,3.96,0.9826333333333335,0.0792,5,4.0,0.9931666666666666,0.08,3.4,265,442933497023,50,29.246060609817505,4.0,0.9901111111111112,0.08,2.0,266,584833761133,50,29.84549593925476,4.0,0.9857222222222224,0.08,2.4,267,847830276001,50,33.7208571434021,3.8,0.9713333333333334,0.076,4.8,268,788722323053,50,48.67254829406738,4.0,0.9728333333333332,0.08,2.8,269,218475658809,50,45.184738874435425,186.66970086097717,48.69943189620972
101,1,70,7.0,5,8,3.44,4.04,0.9737,0.08080000000000001,5,4.0,0.9606666666666668,0.08,3.4,270,442933497023,50,50.12840557098389,4.0,0.9758888888888888,0.08,3.6,271,584833761133,50,39.53085255622864,4.0,0.954,0.08,3.6,272,847830276001,50,52.13874626159668,4.0,0.9852222222222222,0.08,3.8,273,788722323053,50,33.045541763305664,4.2,0.9927222222222222,0.084,2.8,274,218475658809,50,30.695481777191162,205.53902792930603,52.31307935714722
102,1,198,19.8,5,8,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0014541149139404297
103,1,73,7.3,5,8,3.56,4.08,0.9706666666666667,0.0816,5,4.0,0.9487222222222222,0.08,2.8,275,442933497023,50,58.45962715148926,4.0,0.9630555555555556,0.08,3.8,276,584833761133,50,47.95264410972595,4.2,0.9888333333333332,0.084,3.4,277,847830276001,50,30.086488246917725,4.0,0.9720555555555556,0.08,4.8,278,788722323053,50,41.35653638839722,4.2,0.9806666666666668,0.084,3.0,279,218475658809,50,36.58495807647705,214.4402539730072,58.470115423202515
104,1,195,19.5,5,8,3.6399999999999997,5.0,0.9625555555555557,0.1,5,5.0,0.9585555555555556,0.1,4.4,200,442933497023,50,46.53664422035217,5.0,0.9626666666666668,0.1,4.0,201,584833761133,50,42.542174339294434,5.0,0.9593888888888888,0.1,3.2,202,847830276001,50,48.45765805244446,5.0,0.9735,0.1,4.2,203,788722323053,50,36.6424126625061,5.0,0.9586666666666668,0.1,2.4,204,218475658809,50,46.4795138835907,220.65840315818787,0.0012581348419189453
105,1,55,5.5,5,8,2.8,3.7199999999999998,0.9759111111111111,0.0744,5,3.8,0.9827777777777778,0.076,3.4,185,442933497023,50,38.9230580329895,3.6,0.9703333333333334,0.072,2.4,186,584833761133,50,49.221123933792114,3.8,0.9757222222222224,0.076,1.6,187,847830276001,50,43.809001207351685,3.6,0.9777777777777776,0.072,2.8,188,788722323053,50,44.44145679473877,3.8,0.9729444444444444,0.076,3.8,189,218475658809,50,46.22495722770691,222.61959719657898,0.0009999275207519531
106,2,54,5.4,5,8,5.84,7.719999999999999,0.9833611111111111,0.1544,5,7.8,0.9845277777777777,0.156,7.4,280,442933497023,50,56.25507307052612,7.8,0.975111111111111,0.156,3.0,281,584833761133,50,67.1874611377716,7.6,0.9810277777777778,0.152,5.6,282,847830276001,50,62.97854399681091,7.6,0.9904444444444445,0.152,6.4,283,788722323053,50,52.7455952167511,7.8,0.9856944444444444,0.156,6.8,284,218475658809,50,60.20765018463135,299.3743236064911,67.20520043373108
107,1,85,8.5,5,8,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,30.905055284500122,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,50.469348430633545,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,35.908212184906006,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,38.891850233078,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,40.33743500709534,196.511901140213,0.0013427734375
