,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,95,9.5,5,4,3.4799999999999995,4.5200000000000005,0.9831555555555556,0.0904,5,4.6,0.9838888888888888,0.092,3.8,190,730490964215,50,38.69335079193115,4.6,0.9891111111111112,0.092,3.4,191,540031597186,50,31.486704349517822,4.4,0.9731111111111111,0.088,3.2,192,486218438578,50,44.50988698005676,4.4,0.9852222222222222,0.088,3.4,193,265559411269,50,37.14285922050476,4.6,0.9844444444444445,0.092,3.6,194,403306675110,50,33.683669328689575,185.51647067070007,44.72002935409546
54,1,48,4.8,5,4,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9839444444444444,0.072,3.6,195,730490964215,50,41.07797074317932,3.6,0.9645,0.072,2.4,196,540031597186,50,56.90010094642639,3.6,0.9824444444444445,0.072,3.8,197,486218438578,50,43.073734283447266,3.4,0.9654444444444444,0.068,4.0,198,265559411269,50,56.75326585769653,3.8,0.9952222222222222,0.076,1.8,199,403306675110,50,34.55647420883179,232.3615460395813,57.12706470489502
55,3,61,6.1,5,4,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,112.88839650154114,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,92.78232145309448,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,111.785085439682,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,97.54461193084717,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,86.42521238327026,501.42562770843506,0.0014531612396240234
56,2,95,9.5,5,4,6.960000000000001,9.0,0.9835499999999999,0.18,5,9.2,0.9896111111111111,0.184,5.8,125,730490964215,50,52.1809344291687,8.8,0.9717222222222222,0.176,5.6,126,540031597186,50,77.88070344924927,9.0,0.9891666666666665,0.18,8.6,127,486218438578,50,56.12796688079834,9.0,0.9803333333333334,0.18,7.6,128,265559411269,50,66.16908693313599,9.0,0.9869166666666667,0.18,7.2,129,403306675110,50,58.303138732910156,310.66183042526245,0.0010781288146972656
57,2,61,6.1,5,4,5.999999999999999,8.0,0.9758944444444445,0.16,5,8.2,0.9780833333333333,0.164,7.2,145,730490964215,50,69.45702719688416,8.0,0.9880555555555556,0.16,7.0,146,540031597186,50,58.43689584732056,7.8,0.9609444444444444,0.156,5.6,147,486218438578,50,88.56376218795776,8.0,0.9779444444444445,0.16,5.0,148,265559411269,50,68.27715992927551,8.0,0.9744444444444444,0.16,5.2,149,403306675110,50,71.57350325584412,356.3083484172821,0.0010759830474853516
58,2,74,7.4,5,4,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,0.0010783672332763672
59,2,139,13.9,5,4,7.8,9.679999999999998,0.9744388888888889,0.1936,5,9.6,0.961138888888889,0.192,8.6,200,730490964215,50,80.79852056503296,9.6,0.97475,0.192,7.8,201,540031597186,50,67.24916768074036,9.6,0.9731388888888888,0.192,8.0,202,486218438578,50,70.82193398475647,9.8,0.9808055555555556,0.196,7.6,203,265559411269,50,56.09100008010864,9.8,0.9823611111111112,0.196,7.0,204,403306675110,50,56.366753816604614,331.32737612724304,80.81036376953125
60,1,74,7.4,5,5,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,61.68594217300415
61,2,47,4.7,5,5,6.239999999999999,7.4,0.9802777777777777,0.148,5,7.6,0.9804444444444445,0.152,5.6,210,730490964215,50,72.79696154594421,7.2,0.9884999999999999,0.144,7.6,211,540031597186,50,61.09610080718994,7.6,0.9819166666666668,0.152,4.6,212,486218438578,50,65.91479229927063,7.2,0.9775277777777778,0.144,6.8,213,265559411269,50,76.81782388687134,7.4,0.973,0.148,6.6,214,403306675110,50,80.19989132881165,356.82556986808777,80.23288202285767
62,1,74,7.4,5,5,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,0.001355886459350586
63,1,86,8.6,5,5,3.3600000000000003,4.360000000000001,0.9758666666666667,0.08720000000000001,5,4.4,0.9731111111111111,0.088,3.6,215,730490964215,50,46.24374032020569,4.4,0.9787777777777776,0.088,3.8,216,540031597186,50,44.00271701812744,4.4,0.9925,0.088,3.4,217,486218438578,50,34.02245283126831,4.2,0.9611111111111112,0.084,3.8,218,265559411269,50,55.10109901428223,4.4,0.9738333333333332,0.088,2.2,219,403306675110,50,46.74200940132141,226.11201858520508,55.121363162994385
64,2,39,3.9,5,5,5.16,6.88,0.9775333333333333,0.1376,5,7.2,0.9663055555555555,0.144,4.4,220,730490964215,50,87.60684847831726,6.6,0.9788888888888889,0.132,6.2,221,540031597186,50,77.72762751579285,7.0,0.9777777777777776,0.14,3.6,222,486218438578,50,77.8672661781311,6.6,0.9749166666666667,0.132,5.4,223,265559411269,50,79.64710354804993,7.0,0.9897777777777779,0.14,6.2,224,403306675110,50,61.66879439353943,384.51764011383057,87.61636638641357
65,1,46,4.6,5,5,2.96,3.56,0.9796888888888888,0.0712,5,3.6,0.9788888888888888,0.072,3.0,175,730490964215,50,47.20319890975952,3.6,0.9802222222222222,0.072,1.8,176,540031597186,50,46.64348340034485,3.6,0.9790555555555556,0.072,3.8,177,486218438578,50,46.98784303665161,3.4,0.9826666666666668,0.068,3.8,178,265559411269,50,45.83481693267822,3.6,0.9776111111111112,0.072,2.4,179,403306675110,50,49.78066825866699,236.4500105381012,0.0014791488647460938
66,2,85,8.5,5,5,7.24,8.64,0.9700277777777778,0.17279999999999998,5,8.8,0.9708055555555556,0.176,8.0,225,730490964215,50,70.69382929801941,8.6,0.9730277777777777,0.172,7.6,226,540031597186,50,68.56420254707336,8.6,0.9715833333333335,0.172,7.6,227,486218438578,50,73.62720990180969,8.6,0.9644444444444444,0.172,5.8,228,265559411269,50,82.89540314674377,8.6,0.9702777777777778,0.172,7.2,229,403306675110,50,78.55231356620789,374.3329584598541,82.92919635772705
67,1,61,6.1,5,5,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9827777777777778,0.08,3.6,230,730490964215,50,42.55089974403381,4.0,0.9725,0.08,3.0,231,540031597186,50,47.632802963256836,4.0,0.9918333333333332,0.08,2.2,232,486218438578,50,31.272104501724243,4.0,0.9876111111111112,0.08,2.8,233,265559411269,50,34.13086175918579,4.0,0.9716666666666668,0.08,2.4,234,403306675110,50,50.121811389923096,205.70848035812378,50.16662406921387
68,3,71,7.1,5,5,9.559999999999999,12.639999999999999,0.9783740740740742,0.2528,5,12.8,0.9766851851851852,0.256,12.0,235,730490964215,50,96.12119913101196,12.6,0.9730370370370371,0.252,9.4,236,540031597186,50,102.50687098503113,12.4,0.9676666666666667,0.248,9.4,237,486218438578,50,114.92072558403015,12.8,0.9837962962962963,0.256,7.6,238,265559411269,50,83.35131001472473,12.6,0.9906851851851851,0.252,9.4,239,403306675110,50,72.04765725135803,468.947762966156,114.94143033027649
69,1,70,7.0,5,5,3.84,4.119999999999999,0.9762777777777778,0.0824,5,4.2,0.9896111111111112,0.084,4.6,240,730490964215,50,33.96885895729065,4.2,0.9870555555555556,0.084,4.4,241,540031597186,50,36.02513384819031,4.0,0.9502222222222222,0.08,3.0,242,486218438578,50,63.11310935020447,4.0,0.9653888888888889,0.08,3.6,243,265559411269,50,53.16806197166443,4.2,0.9891111111111112,0.084,3.6,244,403306675110,50,35.784777879714966,222.05994200706482,63.35438060760498
70,1,79,7.9,5,5,3.3200000000000003,4.32,0.9845666666666666,0.0864,5,4.4,0.9877777777777778,0.088,3.4,245,730490964215,50,34.09334325790405,4.4,0.9878888888888888,0.088,3.6,246,540031597186,50,37.00704336166382,4.2,0.9680555555555556,0.084,2.0,247,486218438578,50,49.494964838027954,4.2,0.9841666666666666,0.084,3.4,248,265559411269,50,43.83480525016785,4.4,0.9949444444444444,0.088,4.2,249,403306675110,50,34.03890562057495,198.46906232833862,49.52143406867981
71,1,48,4.8,5,5,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9839444444444444,0.072,3.6,195,730490964215,50,41.07797074317932,3.6,0.9645,0.072,2.4,196,540031597186,50,56.90010094642639,3.6,0.9824444444444445,0.072,3.8,197,486218438578,50,43.073734283447266,3.4,0.9654444444444444,0.068,4.0,198,265559411269,50,56.75326585769653,3.8,0.9952222222222222,0.076,1.8,199,403306675110,50,34.55647420883179,232.3615460395813,0.0008804798126220703
72,1,47,4.7,5,6,3.0400000000000005,3.56,0.9796222222222223,0.0712,5,3.6,0.9918888888888888,0.072,4.0,250,730490964215,50,38.00934648513794,3.6,0.9721666666666666,0.072,4.4,251,540031597186,50,51.44154334068298,3.6,0.9905555555555556,0.072,2.2,252,486218438578,50,38.98625898361206,3.4,0.9739444444444444,0.068,2.4,253,265559411269,50,49.20545744895935,3.6,0.9695555555555556,0.072,2.2,254,403306675110,50,53.30077886581421,230.94338512420654,53.31991958618164
73,1,55,5.5,5,6,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9751666666666666,0.076,3.8,255,730490964215,50,46.47768425941467,3.8,0.9723333333333334,0.076,1.6,256,540031597186,50,46.50376296043396,3.8,0.9909444444444444,0.076,3.8,257,486218438578,50,37.5590660572052,3.8,0.9891111111111112,0.076,2.2,258,265559411269,50,39.361438274383545,4.0,0.9945555555555556,0.08,2.2,259,403306675110,50,31.63728904724121,201.5392405986786,46.519469261169434
74,1,74,7.4,5,6,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,0.0012969970703125
75,1,37,3.7,5,6,2.8,3.2,0.9818222222222224,0.064,5,3.2,0.9838333333333332,0.064,2.6,260,730490964215,50,43.14102840423584,3.2,0.9826111111111112,0.064,2.4,261,540031597186,50,42.802297592163086,3.2,0.9663333333333334,0.064,2.8,262,486218438578,50,54.74886441230774,3.2,0.9955555555555556,0.064,3.0,263,265559411269,50,35.80742001533508,3.2,0.9807777777777776,0.064,3.2,264,403306675110,50,47.49509072303772,223.99470114707947,54.76820158958435
76,1,84,8.4,5,6,3.2399999999999998,4.360000000000001,0.9803666666666666,0.08720000000000001,5,4.4,0.9788333333333332,0.088,3.4,265,730490964215,50,43.19136309623718,4.4,0.9846111111111112,0.088,3.2,266,540031597186,50,35.77544951438904,4.4,0.9918888888888888,0.088,2.8,267,486218438578,50,31.20163655281067,4.2,0.9672222222222222,0.084,3.8,268,265559411269,50,51.09461307525635,4.4,0.9792777777777778,0.088,3.0,269,403306675110,50,37.7883186340332,199.05138087272644,51.285218954086304
77,2,74,7.4,5,6,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,0.0011668205261230469
78,1,70,7.0,5,6,3.84,4.119999999999999,0.9762777777777778,0.0824,5,4.2,0.9896111111111112,0.084,4.6,240,730490964215,50,33.96885895729065,4.2,0.9870555555555556,0.084,4.4,241,540031597186,50,36.02513384819031,4.0,0.9502222222222222,0.08,3.0,242,486218438578,50,63.11310935020447,4.0,0.9653888888888889,0.08,3.6,243,265559411269,50,53.16806197166443,4.2,0.9891111111111112,0.084,3.6,244,403306675110,50,35.784777879714966,222.05994200706482,0.0007956027984619141
79,1,42,4.2,5,6,2.88,3.4,0.9756888888888889,0.068,5,3.4,0.9815555555555556,0.068,4.4,270,730490964215,50,46.50526452064514,3.4,0.9626666666666668,0.068,2.4,271,540031597186,50,57.506876707077026,3.4,0.9697222222222224,0.068,1.6,272,486218438578,50,53.05870294570923,3.4,0.9881111111111112,0.068,3.6,273,265559411269,50,41.00897455215454,3.4,0.9763888888888888,0.068,2.4,274,403306675110,50,45.488203048706055,243.568021774292,57.69533705711365
80,2,56,5.6,5,6,5.520000000000001,7.76,0.9799888888888887,0.1552,5,8.0,0.97875,0.16,5.8,275,730490964215,50,71.31758141517639,7.6,0.9793611111111111,0.152,6.0,276,540031597186,50,75.32995820045471,7.8,0.9884444444444445,0.156,6.4,277,486218438578,50,58.81676459312439,7.6,0.9681111111111111,0.152,4.6,278,265559411269,50,91.16773653030396,7.8,0.9852777777777777,0.156,4.8,279,403306675110,50,62.47596192359924,359.1080026626587,91.19668316841125
81,1,61,6.1,5,6,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9827777777777778,0.08,3.6,230,730490964215,50,42.55089974403381,4.0,0.9725,0.08,3.0,231,540031597186,50,47.632802963256836,4.0,0.9918333333333332,0.08,2.2,232,486218438578,50,31.272104501724243,4.0,0.9876111111111112,0.08,2.8,233,265559411269,50,34.13086175918579,4.0,0.9716666666666668,0.08,2.4,234,403306675110,50,50.121811389923096,205.70848035812378,0.0008592605590820312
82,1,61,6.1,5,6,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9827777777777778,0.08,3.6,230,730490964215,50,42.55089974403381,4.0,0.9725,0.08,3.0,231,540031597186,50,47.632802963256836,4.0,0.9918333333333332,0.08,2.2,232,486218438578,50,31.272104501724243,4.0,0.9876111111111112,0.08,2.8,233,265559411269,50,34.13086175918579,4.0,0.9716666666666668,0.08,2.4,234,403306675110,50,50.121811389923096,205.70848035812378,0.0005888938903808594
83,1,42,4.2,5,6,2.88,3.4,0.9756888888888889,0.068,5,3.4,0.9815555555555556,0.068,4.4,270,730490964215,50,46.50526452064514,3.4,0.9626666666666668,0.068,2.4,271,540031597186,50,57.506876707077026,3.4,0.9697222222222224,0.068,1.6,272,486218438578,50,53.05870294570923,3.4,0.9881111111111112,0.068,3.6,273,265559411269,50,41.00897455215454,3.4,0.9763888888888888,0.068,2.4,274,403306675110,50,45.488203048706055,243.568021774292,0.0005712509155273438
84,1,74,7.4,5,7,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,0.0006473064422607422
85,1,37,3.7,5,7,2.8,3.2,0.9818222222222224,0.064,5,3.2,0.9838333333333332,0.064,2.6,260,730490964215,50,43.14102840423584,3.2,0.9826111111111112,0.064,2.4,261,540031597186,50,42.802297592163086,3.2,0.9663333333333334,0.064,2.8,262,486218438578,50,54.74886441230774,3.2,0.9955555555555556,0.064,3.0,263,265559411269,50,35.80742001533508,3.2,0.9807777777777776,0.064,3.2,264,403306675110,50,47.49509072303772,223.99470114707947,0.0005767345428466797
86,1,82,8.2,5,7,3.8,4.360000000000001,0.9852777777777778,0.08720000000000001,5,4.4,0.9847222222222224,0.088,3.8,280,730490964215,50,38.39672112464905,4.4,0.9907777777777778,0.088,4.2,281,540031597186,50,36.108919858932495,4.4,0.9916666666666668,0.088,3.8,282,486218438578,50,36.354737758636475,4.2,0.9738333333333332,0.084,3.6,283,265559411269,50,47.00086212158203,4.4,0.9853888888888888,0.088,3.6,284,403306675110,50,38.54845452308655,196.4096953868866,47.05124878883362
87,1,61,6.1,5,7,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9827777777777778,0.08,3.6,230,730490964215,50,42.55089974403381,4.0,0.9725,0.08,3.0,231,540031597186,50,47.632802963256836,4.0,0.9918333333333332,0.08,2.2,232,486218438578,50,31.272104501724243,4.0,0.9876111111111112,0.08,2.8,233,265559411269,50,34.13086175918579,4.0,0.9716666666666668,0.08,2.4,234,403306675110,50,50.121811389923096,205.70848035812378,0.0011780261993408203
88,2,83,8.3,5,7,6.5200000000000005,8.64,0.97635,0.17279999999999998,5,8.8,0.9782777777777778,0.176,8.0,285,730490964215,50,70.71185064315796,8.6,0.9793611111111111,0.172,5.4,286,540031597186,50,72.4382483959198,8.6,0.9775,0.172,6.2,287,486218438578,50,70.30176949501038,8.6,0.9703611111111112,0.172,6.4,288,265559411269,50,78.78480529785156,8.6,0.9762500000000001,0.172,6.6,289,403306675110,50,72.84636664390564,365.08304047584534,78.81912136077881
89,3,60,6.0,5,7,8.639999999999999,12.040000000000001,0.9744296296296296,0.2408,5,12.2,0.9716296296296295,0.244,10.6,180,730490964215,50,104.06521534919739,12.0,0.9640000000000001,0.24,7.4,181,540031597186,50,117.83364725112915,12.0,0.9726111111111111,0.24,8.4,182,486218438578,50,99.4091899394989,12.2,0.9808148148148149,0.244,8.4,183,265559411269,50,84.37336778640747,11.8,0.9830925925925925,0.236,8.4,184,403306675110,50,85.3275089263916,491.0089292526245,0.001354217529296875
90,1,55,5.5,5,7,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9751666666666666,0.076,3.8,255,730490964215,50,46.47768425941467,3.8,0.9723333333333334,0.076,1.6,256,540031597186,50,46.50376296043396,3.8,0.9909444444444444,0.076,3.8,257,486218438578,50,37.5590660572052,3.8,0.9891111111111112,0.076,2.2,258,265559411269,50,39.361438274383545,4.0,0.9945555555555556,0.08,2.2,259,403306675110,50,31.63728904724121,201.5392405986786,0.0011260509490966797
91,2,73,7.3,5,7,6.2,8.279999999999998,0.9660777777777778,0.16560000000000002,5,8.6,0.9788055555555557,0.172,7.4,290,730490964215,50,71.44563388824463,8.2,0.9693333333333334,0.164,5.6,291,540031597186,50,86.93310499191284,8.2,0.9635555555555555,0.164,5.2,292,486218438578,50,91.83892464637756,8.2,0.9599444444444445,0.164,8.2,293,265559411269,50,97.36659216880798,8.2,0.9587500000000001,0.164,4.6,294,403306675110,50,96.49941492080688,444.0836706161499,97.38992500305176
92,1,74,7.4,5,7,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,0.0013580322265625
93,1,54,5.4,5,7,3.4,3.7599999999999993,0.973488888888889,0.0752,5,3.8,0.9815555555555556,0.076,4.6,295,730490964215,50,43.713927030563354,3.8,0.9786666666666668,0.076,3.6,296,540031597186,50,45.727521896362305,3.8,0.9853888888888888,0.076,2.4,297,486218438578,50,38.483309745788574,3.6,0.9623333333333334,0.072,4.4,298,265559411269,50,55.855019330978394,3.8,0.9595,0.076,2.0,299,403306675110,50,53.63824272155762,237.41802072525024,56.09781360626221
94,1,74,7.4,5,7,4.08,4.16,0.9717222222222223,0.08320000000000001,5,4.2,0.9785,0.084,4.4,205,730490964215,50,39.598955392837524,4.2,0.9715555555555556,0.084,3.6,206,540031597186,50,46.95949625968933,4.2,0.9859444444444444,0.084,4.6,207,486218438578,50,37.17375731468201,4.0,0.9491111111111112,0.08,4.8,208,265559411269,50,61.660789251327515,4.2,0.9735,0.084,3.0,209,403306675110,50,47.13313865661621,232.5261368751526,0.001285552978515625
95,3,47,4.7,5,7,8.52,11.040000000000001,0.9785666666666668,0.22080000000000002,5,11.0,0.9691851851851853,0.22,11.2,300,730490964215,50,122.81100392341614,11.0,0.9760185185185186,0.22,8.6,301,540031597186,50,108.03551054000854,11.0,0.972462962962963,0.22,7.4,302,486218438578,50,119.25204062461853,11.4,0.9871481481481482,0.228,8.6,303,265559411269,50,88.12847876548767,10.8,0.9880185185185185,0.216,6.8,304,403306675110,50,90.50463271141052,528.7316665649414,122.97461533546448
96,1,53,5.3,5,8,3.56,3.7599999999999993,0.9799888888888889,0.0752,5,3.8,0.9881111111111112,0.076,5.0,305,730490964215,50,38.64531850814819,3.8,0.9851111111111112,0.076,2.8,306,540031597186,50,41.0714225769043,3.8,0.9920555555555556,0.076,2.4,307,486218438578,50,38.27727127075195,3.6,0.9691111111111111,0.072,3.4,308,265559411269,50,54.333595275878906,3.8,0.9655555555555556,0.076,4.2,309,403306675110,50,55.031092166900635,227.35869979858398,55.08672738075256
97,1,78,7.8,5,8,3.6400000000000006,4.279999999999999,0.980411111111111,0.08560000000000001,5,4.2,0.9641666666666666,0.084,6.2,310,730490964215,50,50.90695667266846,4.4,0.9912222222222222,0.088,3.2,311,540031597186,50,32.90216279029846,4.2,0.9714444444444444,0.084,1.8,312,486218438578,50,47.83627986907959,4.2,0.9878888888888888,0.084,4.0,313,265559411269,50,36.55687975883484,4.4,0.9873333333333332,0.088,3.0,314,403306675110,50,33.00161170959473,201.20389080047607,50.917804479599
98,1,66,6.6,5,8,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9589444444444444,0.08,3.6,315,730490964215,50,57.2560248374939,4.0,0.9493888888888888,0.08,4.0,316,540031597186,50,61.67520713806152,4.0,0.9673333333333334,0.08,3.0,317,486218438578,50,50.46611046791077,4.0,0.9833333333333332,0.08,3.0,318,265559411269,50,38.25386834144592,4.0,0.9487222222222222,0.08,3.8,319,403306675110,50,62.09767937660217,269.7488901615143,62.3207221031189
99,1,55,5.5,5,8,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9751666666666666,0.076,3.8,255,730490964215,50,46.47768425941467,3.8,0.9723333333333334,0.076,1.6,256,540031597186,50,46.50376296043396,3.8,0.9909444444444444,0.076,3.8,257,486218438578,50,37.5590660572052,3.8,0.9891111111111112,0.076,2.2,258,265559411269,50,39.361438274383545,4.0,0.9945555555555556,0.08,2.2,259,403306675110,50,31.63728904724121,201.5392405986786,0.001318216323852539
100,2,71,7.1,5,8,6.640000000000001,8.280000000000001,0.9735055555555554,0.16560000000000002,5,8.4,0.9712222222222222,0.168,9.0,320,730490964215,50,74.1078097820282,8.2,0.9748055555555555,0.164,6.4,321,540031597186,50,70.00915694236755,8.2,0.9714722222222221,0.164,5.4,322,486218438578,50,74.91841125488281,8.4,0.9835833333333333,0.168,6.2,323,265559411269,50,57.580236196517944,8.2,0.9664444444444444,0.164,6.2,324,403306675110,50,78.32577633857727,354.9413905143738,78.55429172515869
101,3,83,8.3,5,8,10.2,13.16,0.9788370370370372,0.2632,5,13.2,0.9696666666666668,0.264,12.0,325,730490964215,50,105.30759000778198,13.0,0.9730555555555557,0.26,9.6,326,540031597186,50,95.95536708831787,13.0,0.9752037037037037,0.26,11.0,327,486218438578,50,90.22103190422058,13.4,0.9855925925925927,0.268,9.0,328,265559411269,50,70.86455774307251,13.2,0.9906666666666667,0.264,9.4,329,403306675110,50,67.40634512901306,429.754891872406,105.31930422782898
102,2,74,7.4,5,8,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,0.0007908344268798828
103,2,74,7.4,5,8,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,0.0005807876586914062
104,1,38,3.8,5,8,3.1199999999999997,3.2399999999999998,0.9789666666666665,0.0648,5,3.2,0.972,0.064,4.8,330,730490964215,50,52.765341997146606,3.2,0.9709444444444444,0.064,3.2,331,540031597186,50,57.41028046607971,3.4,0.9884444444444443,0.068,2.2,332,486218438578,50,41.92758369445801,3.2,0.9945,0.064,3.2,333,265559411269,50,37.538733959198,3.2,0.9689444444444444,0.064,2.2,334,403306675110,50,57.083165884017944,246.72510600090027,57.45702028274536
105,1,63,6.3,5,8,3.2399999999999998,4.0,0.9738444444444443,0.08,5,4.0,0.9727222222222224,0.08,4.4,335,730490964215,50,49.27157139778137,4.0,0.9627777777777776,0.08,3.2,336,540031597186,50,55.03399181365967,4.0,0.9813333333333332,0.08,2.6,337,486218438578,50,42.889848947525024,4.0,0.9902222222222222,0.08,3.6,338,265559411269,50,32.15382194519043,4.0,0.9621666666666666,0.08,2.4,339,403306675110,50,53.69676637649536,233.04600048065186,55.06363272666931
106,1,37,3.7,5,8,2.8,3.2,0.9818222222222224,0.064,5,3.2,0.9838333333333332,0.064,2.6,260,730490964215,50,43.14102840423584,3.2,0.9826111111111112,0.064,2.4,261,540031597186,50,42.802297592163086,3.2,0.9663333333333334,0.064,2.8,262,486218438578,50,54.74886441230774,3.2,0.9955555555555556,0.064,3.0,263,265559411269,50,35.80742001533508,3.2,0.9807777777777776,0.064,3.2,264,403306675110,50,47.49509072303772,223.99470114707947,0.0014612674713134766
107,2,78,7.8,5,8,8.08,8.600000000000001,0.9858055555555556,0.172,5,8.8,0.9899444444444444,0.176,8.4,340,730490964215,50,51.570106744766235,8.4,0.9761388888888888,0.168,8.0,341,540031597186,50,74.69296026229858,8.6,0.9895277777777777,0.172,8.8,342,486218438578,50,50.79718017578125,8.6,0.98675,0.172,8.8,343,265559411269,50,55.02457094192505,8.6,0.9866666666666668,0.172,6.4,344,403306675110,50,59.7729172706604,291.8577353954315,74.86129093170166
