,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,52,5.2,5,4,3.2,3.72,0.984822222222222,0.0744,5,3.8,0.9852777777777778,0.076,3.6,170,723250765647,50,34.49597954750061,3.8,0.9924444444444444,0.076,2.4,171,650622613154,50,32.234561920166016,3.6,0.9935,0.072,2.6,172,563896207767,50,30.989903211593628,3.8,0.9653888888888889,0.076,3.6,173,873139821830,50,49.6517915725708,3.6,0.9875,0.072,3.8,174,208871874974,50,33.143070936203,180.51530718803406,49.67416191101074
54,1,45,4.5,5,4,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0014507770538330078
55,1,45,4.5,5,4,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0010862350463867188
56,6,66,6.6,5,4,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.0010726451873779297
57,6,67,6.7,5,4,20.080000000000002,24.32,0.972185185185185,0.4864,5,24.6,0.9725277777777777,0.492,18.0,175,723250765647,50,155.70676231384277,24.0,0.9677685185185184,0.48,20.2,176,650622613154,50,168.32728791236877,24.2,0.9719351851851852,0.484,21.8,177,563896207767,50,156.72464084625244,24.6,0.9726759259259259,0.492,22.2,178,873139821830,50,154.53342652320862,24.2,0.9760185185185185,0.484,18.2,179,208871874974,50,152.4936487674713,787.7857663631439,168.3416473865509
58,1,45,4.5,5,4,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0007364749908447266
59,6,51,5.1,5,4,19.24,22.639999999999997,0.9834888888888887,0.45280000000000004,5,23.4,0.9889999999999999,0.468,18.6,180,723250765647,50,127.98548936843872,22.2,0.9819351851851851,0.444,19.2,181,650622613154,50,152.07899641990662,23.0,0.9843055555555557,0.46,18.0,182,563896207767,50,139.2075650691986,22.6,0.9798518518518519,0.452,20.0,183,873139821830,50,145.56855368614197,22.0,0.9823518518518517,0.44,20.4,184,208871874974,50,149.93619465827942,714.7767992019653,152.32509350776672
60,1,45,4.5,5,5,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0015261173248291016
61,1,44,4.4,5,5,2.7199999999999998,3.5199999999999996,0.9876777777777777,0.07039999999999999,5,3.6,0.9888888888888888,0.072,3.4,185,723250765647,50,38.12351679801941,3.6,0.9905,0.072,2.2,186,650622613154,50,35.75681447982788,3.2,0.973,0.064,2.0,187,563896207767,50,46.35336756706238,3.8,0.9952777777777778,0.076,2.8,188,873139821830,50,32.540565490722656,3.4,0.9907222222222222,0.068,3.2,189,208871874974,50,34.00865173339844,186.78291606903076,46.39724516868591
62,1,45,4.5,5,5,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0014181137084960938
63,1,55,5.5,5,5,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,52.15960335731506,3.8,0.9821111111111112,0.076,2.4,56,650622613154,50,42.44575023651123,3.6,0.9919444444444444,0.072,3.6,57,563896207767,50,35.94407415390015,4.0,0.9890555555555556,0.08,4.0,58,873139821830,50,32.085941791534424,3.6,0.9662222222222222,0.072,3.2,59,208871874974,50,51.14350986480713,213.778879404068,0.0010442733764648438
64,1,51,5.1,5,5,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,31.493091344833374,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,31.955634117126465,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,32.716965198516846,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,45.08253765106201,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,32.51755738258362,173.76578569412231,0.0010170936584472656
65,4,79,7.9,5,5,13.64,16.96,0.9778444444444443,0.33920000000000006,5,16.8,0.9783055555555555,0.336,12.4,190,723250765647,50,112.13910293579102,17.2,0.9841666666666666,0.344,14.4,191,650622613154,50,96.57014894485474,17.2,0.983375,0.344,11.6,192,563896207767,50,100.88499164581299,16.8,0.9712777777777777,0.336,15.6,193,873139821830,50,124.91995191574097,16.8,0.9720972222222222,0.336,14.2,194,208871874974,50,123.11718606948853,557.6313815116882,125.09873819351196
66,3,74,7.4,5,5,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,103.85488414764404,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,113.77435803413391,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,72.52195119857788,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,90.84426164627075,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,87.73340272903442,468.728857755661,0.0012671947479248047
67,1,45,4.5,5,5,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0010313987731933594
68,6,44,4.4,5,5,17.279999999999998,21.28,0.9810111111111111,0.42560000000000003,5,22.2,0.9863981481481482,0.444,14.8,195,723250765647,50,137.95388865470886,20.8,0.9809444444444445,0.416,16.6,196,650622613154,50,161.48906540870667,21.8,0.9822962962962963,0.436,17.2,197,563896207767,50,153.34411764144897,21.0,0.9803611111111111,0.42,20.0,198,873139821830,50,160.4703929424286,20.6,0.9750555555555555,0.412,17.8,199,208871874974,50,174.57268714904785,787.8301517963409,174.81933045387268
69,2,78,7.8,5,5,7.4799999999999995,8.4,0.9726333333333332,0.16799999999999998,5,8.2,0.9696388888888888,0.164,8.0,200,723250765647,50,78.61446189880371,8.4,0.9740833333333334,0.168,8.2,201,650622613154,50,72.98329186439514,8.2,0.9594722222222223,0.164,8.0,202,563896207767,50,88.81253910064697,8.6,0.9935555555555555,0.172,8.4,203,873139821830,50,52.3964946269989,8.6,0.9664166666666667,0.172,4.8,204,208871874974,50,79.89891076087952,372.70569825172424,88.87488031387329
70,6,33,3.3,5,5,15.319999999999999,18.68,0.9722444444444444,0.3736,5,18.8,0.9623518518518518,0.376,14.6,205,723250765647,50,214.36353850364685,18.6,0.9723148148148147,0.372,15.0,206,650622613154,50,185.36153054237366,19.2,0.9753981481481481,0.384,13.2,207,563896207767,50,176.71919298171997,18.2,0.9661388888888888,0.364,16.8,208,873139821830,50,208.42388701438904,18.6,0.9850185185185185,0.372,17.0,209,208871874974,50,161.22039937973022,946.0885484218597,214.3729693889618
71,2,45,4.5,5,5,5.8,7.159999999999999,0.9870722222222224,0.14320000000000002,5,7.0,0.9880555555555555,0.14,7.2,210,723250765647,50,61.221134424209595,7.0,0.98,0.14,6.4,211,650622613154,50,71.13963627815247,7.2,0.9886388888888888,0.144,4.4,212,563896207767,50,60.045392751693726,7.0,0.9826666666666668,0.14,5.8,213,873139821830,50,67.34967637062073,7.6,0.996,0.152,5.2,214,208871874974,50,49.724968910217285,309.4808087348938,71.43485379219055
72,1,45,4.5,5,6,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0016748905181884766
73,1,45,4.5,5,6,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0011780261993408203
74,1,65,6.5,5,6,3.4,3.96,0.9728444444444445,0.0792,5,4.0,0.9690555555555556,0.08,2.6,215,723250765647,50,46.57096028327942,4.0,0.9619444444444444,0.08,3.4,216,650622613154,50,50.18963861465454,3.8,0.9861111111111112,0.076,3.0,217,563896207767,50,36.638784646987915,4.0,0.9546111111111112,0.08,3.8,218,873139821830,50,54.34838366508484,4.0,0.9925,0.08,4.2,219,208871874974,50,29.25080180168152,216.99856901168823,54.36971879005432
75,6,22,2.2,5,6,11.040000000000001,16.28,0.9817444444444444,0.3256,5,16.0,0.9776851851851851,0.32,11.2,220,723250765647,50,193.1888506412506,16.2,0.9758333333333332,0.324,11.0,221,650622613154,50,177.77584195137024,16.2,0.9823703703703703,0.324,10.6,222,563896207767,50,172.9021692276001,16.4,0.981388888888889,0.328,11.2,223,873139821830,50,175.6490364074707,16.6,0.9914444444444444,0.332,11.2,224,208871874974,50,147.43099665641785,866.9468948841095,193.33732056617737
76,1,78,7.8,5,6,3.16,4.2,0.9757222222222222,0.08399999999999999,5,4.2,0.9705,0.084,2.6,225,723250765647,50,46.206838846206665,4.2,0.9613333333333334,0.084,3.2,226,650622613154,50,50.62058663368225,4.0,0.9632222222222222,0.08,2.4,227,563896207767,50,51.97382164001465,4.4,0.9935555555555556,0.088,3.6,228,873139821830,50,29.76561689376831,4.2,0.99,0.084,4.0,229,208871874974,50,30.39293670654297,208.95980072021484,52.232287883758545
77,1,44,4.4,5,6,2.7199999999999998,3.5199999999999996,0.9876777777777777,0.07039999999999999,5,3.6,0.9888888888888888,0.072,3.4,185,723250765647,50,38.12351679801941,3.6,0.9905,0.072,2.2,186,650622613154,50,35.75681447982788,3.2,0.973,0.064,2.0,187,563896207767,50,46.35336756706238,3.8,0.9952777777777778,0.076,2.8,188,873139821830,50,32.540565490722656,3.4,0.9907222222222222,0.068,3.2,189,208871874974,50,34.00865173339844,186.78291606903076,0.0014870166778564453
78,2,46,4.6,5,6,6.0,7.12,0.9840222222222221,0.14240000000000003,5,7.0,0.9913888888888889,0.14,6.0,230,723250765647,50,57.969541788101196,7.2,0.988,0.144,4.4,231,650622613154,50,56.59060835838318,7.2,0.9802222222222222,0.144,5.2,232,563896207767,50,70.68094205856323,7.0,0.9789722222222221,0.14,7.0,233,873139821830,50,72.79351043701172,7.2,0.9815277777777778,0.144,7.4,234,208871874974,50,66.6026930809021,324.6372957229614,72.81652593612671
79,1,50,5.0,5,6,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.0012767314910888672
80,5,66,6.6,5,6,16.96,20.16,0.9747199999999999,0.4032,5,20.0,0.9646777777777776,0.4,17.2,235,723250765647,50,151.5380780696869,20.0,0.977588888888889,0.4,16.8,236,650622613154,50,126.85591959953308,20.2,0.9716777777777776,0.404,15.6,237,563896207767,50,137.33421754837036,20.4,0.9794,0.408,17.6,238,873139821830,50,127.35356283187866,20.2,0.9802555555555555,0.404,17.6,239,208871874974,50,127.99779558181763,671.0795736312866,151.54762840270996
81,3,72,7.2,5,6,11.4,12.239999999999998,0.9716925925925928,0.2448,5,12.0,0.9732407407407409,0.24,13.0,150,723250765647,50,96.87682557106018,12.2,0.9666666666666667,0.244,13.8,151,650622613154,50,106.12498331069946,12.2,0.9762222222222222,0.244,9.8,152,563896207767,50,90.04073357582092,12.4,0.9670000000000001,0.248,8.0,153,873139821830,50,101.19277954101562,12.4,0.9753333333333334,0.248,12.4,154,208871874974,50,94.63776922225952,488.8730912208557,0.0012421607971191406
82,6,66,6.6,5,6,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.0010302066802978516
83,1,45,4.5,5,6,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0010089874267578125
84,1,66,6.6,5,7,3.4799999999999995,3.96,0.9681333333333333,0.0792,5,4.0,0.9646666666666668,0.08,3.8,240,723250765647,50,49.355952739715576,4.0,0.9575,0.08,3.2,241,650622613154,50,56.33841633796692,3.8,0.9807222222222224,0.076,3.8,242,563896207767,50,42.663695096969604,4.0,0.9502222222222222,0.08,3.2,243,873139821830,50,60.210278272628784,4.0,0.9875555555555556,0.08,3.4,244,208871874974,50,32.55443596839905,241.12277841567993,60.379815101623535
85,6,31,3.1,5,7,14.439999999999998,18.52,0.9730500000000001,0.37039999999999995,5,18.2,0.9630000000000001,0.364,14.4,245,723250765647,50,213.38619685173035,18.4,0.9801388888888888,0.368,14.4,246,650622613154,50,170.23784136772156,19.2,0.9767777777777779,0.384,13.0,247,563896207767,50,180.9711468219757,19.0,0.9804074074074073,0.38,15.4,248,873139821830,50,166.48887610435486,17.8,0.9649259259259259,0.356,15.0,249,208871874974,50,213.6623992919922,944.7464604377747,213.91156148910522
86,2,44,4.4,5,7,5.720000000000001,7.040000000000001,0.9834277777777778,0.1408,5,7.0,0.9900555555555557,0.14,5.0,250,723250765647,50,59.795703172683716,7.0,0.9787222222222223,0.14,5.2,251,650622613154,50,74.88970470428467,6.8,0.9722222222222223,0.136,5.4,252,563896207767,50,83.69199824333191,7.0,0.9817777777777779,0.14,6.2,253,873139821830,50,68.7555000782013,7.4,0.994361111111111,0.148,6.8,254,208871874974,50,56.76736545562744,343.900271654129,83.73951244354248
87,1,44,4.4,5,7,2.7199999999999998,3.5199999999999996,0.9876777777777777,0.07039999999999999,5,3.6,0.9888888888888888,0.072,3.4,185,723250765647,50,38.12351679801941,3.6,0.9905,0.072,2.2,186,650622613154,50,35.75681447982788,3.2,0.973,0.064,2.0,187,563896207767,50,46.35336756706238,3.8,0.9952777777777778,0.076,2.8,188,873139821830,50,32.540565490722656,3.4,0.9907222222222222,0.068,3.2,189,208871874974,50,34.00865173339844,186.78291606903076,0.002118825912475586
88,2,72,7.2,5,7,6.76,8.239999999999998,0.97545,0.1648,5,8.2,0.99075,0.164,7.8,255,723250765647,50,54.26530909538269,8.2,0.9703055555555555,0.164,6.0,256,650622613154,50,79.29318809509277,8.0,0.9546944444444445,0.16,7.2,257,563896207767,50,94.86392188072205,8.2,0.9743055555555554,0.164,7.0,258,873139821830,50,68.85627222061157,8.6,0.9871944444444444,0.172,5.8,259,208871874974,50,56.49768328666687,353.77637457847595,95.0564489364624
89,6,66,6.6,5,7,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.0013415813446044922
90,1,39,3.9,5,7,2.12,3.3200000000000003,0.9793111111111111,0.0664,5,3.4,0.971,0.068,2.0,260,723250765647,50,45.17333269119263,3.4,0.9935,0.068,2.0,261,650622613154,50,31.974184274673462,3.0,0.9541111111111112,0.06,1.4,262,563896207767,50,58.42611241340637,3.6,0.9893888888888888,0.072,2.8,263,873139821830,50,35.67604398727417,3.2,0.9885555555555556,0.064,2.4,264,208871874974,50,37.25612211227417,208.5057954788208,58.64717936515808
91,2,41,4.1,5,7,6.640000000000001,6.76,0.9807,0.13520000000000001,5,6.6,0.9781388888888889,0.132,6.6,265,723250765647,50,74.46912503242493,6.8,0.9835,0.136,5.0,266,650622613154,50,64.87511038780212,6.8,0.9821388888888889,0.136,6.2,267,563896207767,50,70.61935806274414,6.6,0.9711388888888888,0.132,7.8,268,873139821830,50,85.20031213760376,7.0,0.9885833333333334,0.14,7.6,269,208871874974,50,60.90788412094116,356.0717897415161,85.21877408027649
92,6,65,6.5,5,7,18.240000000000002,24.119999999999997,0.9736,0.4824,5,24.8,0.9795277777777779,0.496,19.2,270,723250765647,50,142.87025117874146,23.8,0.9713796296296296,0.476,20.0,271,650622613154,50,163.67400002479553,24.4,0.9796018518518519,0.488,15.2,272,563896207767,50,142.19369101524353,24.0,0.9747777777777777,0.48,18.6,273,873139821830,50,161.31099820137024,23.6,0.9627129629629629,0.472,18.2,274,208871874974,50,183.43115139007568,793.4800918102264,183.62408351898193
93,2,91,9.1,5,7,7.12,8.8,0.9759833333333333,0.176,5,8.6,0.9793888888888889,0.172,7.8,275,723250765647,50,62.86688184738159,8.8,0.9706111111111111,0.176,7.0,276,650622613154,50,72.55987644195557,8.8,0.9842500000000001,0.176,6.4,277,563896207767,50,58.41285467147827,8.8,0.9762222222222222,0.176,8.8,278,873139821830,50,66.02061152458191,9.0,0.9694444444444443,0.18,5.6,279,208871874974,50,69.40335941314697,329.2635838985443,72.82931327819824
94,1,45,4.5,5,7,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0014851093292236328
95,2,70,7.0,5,7,6.119999999999999,8.2,0.9749444444444444,0.164,5,8.0,0.966361111111111,0.16,6.8,280,723250765647,50,78.74648189544678,8.4,0.9818055555555556,0.168,7.6,281,650622613154,50,59.73218393325806,8.0,0.9657777777777778,0.16,4.6,282,563896207767,50,78.08103060722351,8.2,0.9827777777777778,0.164,5.4,283,873139821830,50,56.96312665939331,8.4,0.978,0.168,6.2,284,208871874974,50,62.43832492828369,335.96114802360535,78.75747799873352
96,1,39,3.9,5,8,2.12,3.3200000000000003,0.9793111111111111,0.0664,5,3.4,0.971,0.068,2.0,260,723250765647,50,45.17333269119263,3.4,0.9935,0.068,2.0,261,650622613154,50,31.974184274673462,3.0,0.9541111111111112,0.06,1.4,262,563896207767,50,58.42611241340637,3.6,0.9893888888888888,0.072,2.8,263,873139821830,50,35.67604398727417,3.2,0.9885555555555556,0.064,2.4,264,208871874974,50,37.25612211227417,208.5057954788208,0.0014362335205078125
97,1,36,3.6,5,8,2.52,3.2,0.9816222222222223,0.064,5,3.4,0.9931666666666666,0.068,2.2,285,723250765647,50,34.18070340156555,3.2,0.9888888888888888,0.064,3.2,286,650622613154,50,36.69425582885742,3.0,0.9917777777777778,0.06,2.2,287,563896207767,50,35.292826414108276,3.4,0.9870555555555556,0.068,2.4,288,873139821830,50,38.79069900512695,3.0,0.9472222222222222,0.06,2.6,289,208871874974,50,65.36682963371277,210.32531428337097,65.55189538002014
98,1,20,2.0,5,8,1.9200000000000004,2.32,0.9798777777777777,0.0464,5,2.4,0.9850555555555556,0.048,1.6,290,723250765647,50,43.8681116104126,2.4,0.9876111111111112,0.048,2.0,291,650622613154,50,41.53124666213989,2.0,0.9380555555555556,0.04,1.8,292,563896207767,50,77.155437707901,2.4,0.9943333333333332,0.048,2.0,293,873139821830,50,36.99619269371033,2.4,0.9943333333333332,0.048,2.2,294,208871874974,50,37.09796333312988,236.6489520072937,77.32803297042847
99,1,39,3.9,5,8,2.12,3.3200000000000003,0.9793111111111111,0.0664,5,3.4,0.971,0.068,2.0,260,723250765647,50,45.17333269119263,3.4,0.9935,0.068,2.0,261,650622613154,50,31.974184274673462,3.0,0.9541111111111112,0.06,1.4,262,563896207767,50,58.42611241340637,3.6,0.9893888888888888,0.072,2.8,263,873139821830,50,35.67604398727417,3.2,0.9885555555555556,0.064,2.4,264,208871874974,50,37.25612211227417,208.5057954788208,0.0012602806091308594
100,1,66,6.6,5,8,3.4799999999999995,3.96,0.9681333333333333,0.0792,5,4.0,0.9646666666666668,0.08,3.8,240,723250765647,50,49.355952739715576,4.0,0.9575,0.08,3.2,241,650622613154,50,56.33841633796692,3.8,0.9807222222222224,0.076,3.8,242,563896207767,50,42.663695096969604,4.0,0.9502222222222222,0.08,3.2,243,873139821830,50,60.210278272628784,4.0,0.9875555555555556,0.08,3.4,244,208871874974,50,32.55443596839905,241.12277841567993,0.001032114028930664
101,1,45,4.5,5,8,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0010197162628173828
102,1,50,5.0,5,8,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.0009834766387939453
103,1,44,4.4,5,8,2.7199999999999998,3.5199999999999996,0.9876777777777777,0.07039999999999999,5,3.6,0.9888888888888888,0.072,3.4,185,723250765647,50,38.12351679801941,3.6,0.9905,0.072,2.2,186,650622613154,50,35.75681447982788,3.2,0.973,0.064,2.0,187,563896207767,50,46.35336756706238,3.8,0.9952777777777778,0.076,2.8,188,873139821830,50,32.540565490722656,3.4,0.9907222222222222,0.068,3.2,189,208871874974,50,34.00865173339844,186.78291606903076,0.0009696483612060547
104,1,50,5.0,5,8,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.0009605884552001953
105,1,50,5.0,5,8,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.0009777545928955078
106,1,53,5.3,5,8,3.2,3.7600000000000002,0.9858777777777779,0.0752,5,3.8,0.9786111111111112,0.076,2.4,295,723250765647,50,42.149747133255005,3.8,0.9855555555555556,0.076,3.4,296,650622613154,50,35.71219992637634,3.6,0.9918333333333332,0.072,4.2,297,563896207767,50,34.10947632789612,4.0,0.9932222222222222,0.08,3.0,298,873139821830,50,30.49179697036743,3.6,0.9801666666666666,0.072,3.0,299,208871874974,50,43.04501938819885,185.50823974609375,43.22381019592285
