,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,98,9.8,5,4,3.6400000000000006,4.44,0.9791111111111113,0.08879999999999999,5,4.4,0.9808333333333332,0.088,6.4,105,569613879239,50,37.56169605255127,4.6,0.9911111111111112,0.092,1.6,106,708682768404,50,31.553335666656494,4.4,0.9764444444444444,0.088,2.8,107,247132414502,50,46.28695297241211,4.4,0.9710555555555556,0.088,2.4,108,780083440065,50,49.39317584037781,4.4,0.9761111111111112,0.088,5.0,109,310682302572,50,42.39348316192627,207.18864369392395,0.0010399818420410156
54,1,77,7.7,5,4,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.000997304916381836
55,1,112,11.2,5,4,4.4799999999999995,4.6,0.9816444444444444,0.092,5,4.6,0.985,0.092,5.6,200,569613879239,50,30.9080069065094,4.6,0.9747777777777776,0.092,3.8,201,708682768404,50,36.791969299316406,4.6,0.9891666666666666,0.092,3.6,202,247132414502,50,28.594462394714355,4.6,0.9751666666666666,0.092,5.4,203,780083440065,50,38.74876046180725,4.6,0.9841111111111112,0.092,4.0,204,310682302572,50,35.14844727516174,170.19164633750916,38.7641019821167
56,1,94,9.4,5,4,4.040000000000001,4.4,0.982488888888889,0.088,5,4.4,0.9912222222222222,0.088,7.2,205,569613879239,50,30.50381374359131,4.4,0.9671666666666666,0.088,3.2,206,708682768404,50,42.487303733825684,4.4,0.9864444444444443,0.088,3.4,207,247132414502,50,30.37008810043335,4.4,0.9812222222222222,0.088,2.6,208,780083440065,50,36.70576333999634,4.4,0.9863888888888888,0.088,3.8,209,310682302572,50,30.33121156692505,170.39818048477173,42.5007598400116
57,1,104,10.4,5,4,4.359999999999999,4.5200000000000005,0.9802333333333333,0.0904,5,4.4,0.9665555555555556,0.088,5.8,210,569613879239,50,46.59275269508362,4.6,0.9848888888888888,0.092,4.6,211,708682768404,50,31.556060552597046,4.6,0.9964444444444444,0.092,3.2,212,247132414502,50,29.600151538848877,4.6,0.9911111111111112,0.092,3.4,213,780083440065,50,29.30168652534485,4.4,0.9621666666666666,0.088,4.8,214,310682302572,50,48.33105230331421,185.3817036151886,48.35602569580078
58,2,92,9.2,5,4,7.76,8.8,0.9801,0.176,5,8.6,0.9678611111111112,0.172,8.2,215,569613879239,50,74.17002487182617,8.8,0.9843888888888889,0.176,9.4,216,708682768404,50,54.41177678108215,8.8,0.9774722222222222,0.176,7.2,217,247132414502,50,64.33809733390808,9.0,0.989111111111111,0.18,7.0,218,780083440065,50,49.223798513412476,8.8,0.9816666666666667,0.176,7.0,219,310682302572,50,59.300358057022095,301.444055557251,74.18011927604675
59,1,99,9.9,5,4,4.08,4.44,0.9765222222222224,0.08879999999999999,5,4.4,0.9781666666666666,0.088,6.2,185,569613879239,50,40.20613217353821,4.6,0.9886666666666668,0.092,2.8,186,708682768404,50,32.591575622558594,4.4,0.9737222222222224,0.088,2.8,187,247132414502,50,44.6076123714447,4.4,0.9685,0.088,4.6,188,780083440065,50,46.365883588790894,4.4,0.9735555555555556,0.088,4.0,189,310682302572,50,42.022583961486816,205.7937877178192,0.0011868476867675781
60,1,126,12.6,5,5,5.12,4.720000000000001,0.9810888888888888,0.0944,5,4.8,0.9942777777777778,0.096,6.4,85,569613879239,50,28.255971431732178,4.8,0.9957777777777778,0.096,6.4,86,708682768404,50,28.423754930496216,4.6,0.9645,0.092,4.8,87,247132414502,50,46.806962728500366,4.8,0.9909444444444444,0.096,5.0,88,780083440065,50,28.390366554260254,4.6,0.9599444444444444,0.092,3.0,89,310682302572,50,48.78179740905762,180.65885305404663,0.0011432170867919922
61,1,196,19.6,5,5,4.72,5.0,0.9667000000000001,0.1,5,5.0,0.9661666666666666,0.1,4.8,220,569613879239,50,41.53601598739624,5.0,0.9621666666666666,0.1,3.0,221,708682768404,50,46.02346682548523,5.0,0.9718888888888888,0.1,5.4,222,247132414502,50,42.25789546966553,5.0,0.9616666666666668,0.1,4.6,223,780083440065,50,45.92908596992493,5.0,0.9716111111111112,0.1,5.8,224,310682302572,50,41.78143835067749,217.5279026031494,46.25853204727173
62,1,94,9.4,5,5,4.040000000000001,4.4,0.982488888888889,0.088,5,4.4,0.9912222222222222,0.088,7.2,205,569613879239,50,30.50381374359131,4.4,0.9671666666666666,0.088,3.2,206,708682768404,50,42.487303733825684,4.4,0.9864444444444443,0.088,3.4,207,247132414502,50,30.37008810043335,4.4,0.9812222222222222,0.088,2.6,208,780083440065,50,36.70576333999634,4.4,0.9863888888888888,0.088,3.8,209,310682302572,50,30.33121156692505,170.39818048477173,0.0014133453369140625
63,1,80,8.0,5,5,3.96,4.24,0.9875999999999999,0.08480000000000001,5,4.2,0.9883888888888888,0.084,6.0,225,569613879239,50,33.903228521347046,4.4,0.9915,0.088,3.2,226,708682768404,50,30.565664529800415,4.2,0.9921666666666666,0.084,4.8,227,247132414502,50,31.687017917633057,4.2,0.9741666666666666,0.084,2.8,228,780083440065,50,43.53221607208252,4.2,0.9917777777777778,0.084,3.0,229,310682302572,50,31.622357845306396,171.31048488616943,43.56058359146118
64,1,198,19.8,5,5,4.52,5.0,0.9652888888888889,0.1,5,5.0,0.9647777777777776,0.1,7.0,140,569613879239,50,41.509034872055054,5.0,0.9608333333333332,0.1,4.4,141,708682768404,50,49.34223198890686,5.0,0.9705555555555556,0.1,4.6,142,247132414502,50,42.151615619659424,5.0,0.9601666666666666,0.1,2.4,143,780083440065,50,48.786827087402344,5.0,0.9701111111111111,0.1,4.2,144,310682302572,50,42.55148959159851,224.3411991596222,0.0014698505401611328
65,2,79,7.9,5,5,8.24,8.36,0.9718666666666665,0.1672,5,8.2,0.9637222222222221,0.164,9.4,230,569613879239,50,84.34118843078613,8.2,0.9625555555555555,0.164,8.8,231,708682768404,50,85.69282627105713,8.4,0.9724444444444444,0.168,7.6,232,247132414502,50,73.08865070343018,8.6,0.9793611111111109,0.172,7.8,233,780083440065,50,61.50554347038269,8.4,0.98125,0.168,7.6,234,310682302572,50,64.1303436756134,368.75855255126953,85.70387482643127
66,1,79,7.9,5,5,3.96,4.2,0.9837444444444445,0.084,5,4.2,0.992,0.084,5.2,195,569613879239,50,29.317758798599243,4.2,0.9614444444444444,0.084,4.4,196,708682768404,50,47.5847487449646,4.2,0.9921111111111112,0.084,3.2,197,247132414502,50,29.342628002166748,4.2,0.9776666666666668,0.084,3.2,198,780083440065,50,37.50767970085144,4.2,0.9955,0.084,3.8,199,310682302572,50,29.374183416366577,173.1269986629486,0.0012900829315185547
67,1,77,7.7,5,5,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0011205673217773438
68,1,124,12.4,5,5,3.56,4.68,0.9753777777777778,0.09359999999999999,5,4.6,0.9638333333333332,0.092,4.4,80,569613879239,50,48.36290264129639,4.8,0.988,0.096,3.0,81,708682768404,50,34.305968046188354,4.6,0.9678333333333332,0.092,2.6,82,247132414502,50,48.95720624923706,4.8,0.9940555555555556,0.096,3.6,83,780083440065,50,30.033451795578003,4.6,0.9631666666666666,0.092,4.2,84,310682302572,50,51.19499897956848,212.8545277118683,0.0010390281677246094
69,1,78,7.8,5,5,3.88,4.119999999999999,0.9670888888888889,0.0824,5,4.0,0.9496666666666668,0.08,4.4,235,569613879239,50,54.166826009750366,4.2,0.9646111111111112,0.084,4.0,236,708682768404,50,44.83433151245117,4.0,0.9472777777777778,0.08,3.8,237,247132414502,50,54.03134322166443,4.2,0.9811666666666666,0.084,2.8,238,780083440065,50,34.85859560966492,4.2,0.9927222222222222,0.084,4.4,239,310682302572,50,28.414743185043335,216.30583953857422,54.176413774490356
70,1,66,6.6,5,5,2.84,4.0,0.9811777777777777,0.08,5,4.0,0.9917777777777778,0.08,4.2,240,569613879239,50,29.17351245880127,4.0,0.9582222222222222,0.08,2.2,241,708682768404,50,51.652294397354126,4.0,0.9894444444444443,0.08,2.6,242,247132414502,50,31.03934335708618,4.0,0.9775555555555556,0.08,2.6,243,780083440065,50,40.05931878089905,4.0,0.9888888888888888,0.08,2.6,244,310682302572,50,33.053227186203,184.97769618034363,51.6728732585907
71,1,198,19.8,5,5,4.52,5.0,0.9652888888888889,0.1,5,5.0,0.9647777777777776,0.1,7.0,140,569613879239,50,41.509034872055054,5.0,0.9608333333333332,0.1,4.4,141,708682768404,50,49.34223198890686,5.0,0.9705555555555556,0.1,4.6,142,247132414502,50,42.151615619659424,5.0,0.9601666666666666,0.1,2.4,143,780083440065,50,48.786827087402344,5.0,0.9701111111111111,0.1,4.2,144,310682302572,50,42.55148959159851,224.3411991596222,0.001439809799194336
72,1,66,6.6,5,6,2.84,4.0,0.9811777777777777,0.08,5,4.0,0.9917777777777778,0.08,4.2,240,569613879239,50,29.17351245880127,4.0,0.9582222222222222,0.08,2.2,241,708682768404,50,51.652294397354126,4.0,0.9894444444444443,0.08,2.6,242,247132414502,50,31.03934335708618,4.0,0.9775555555555556,0.08,2.6,243,780083440065,50,40.05931878089905,4.0,0.9888888888888888,0.08,2.6,244,310682302572,50,33.053227186203,184.97769618034363,0.001104593276977539
73,1,76,7.6,5,6,3.84,4.08,0.9652777777777779,0.0816,5,4.0,0.9572777777777778,0.08,6.8,245,569613879239,50,52.20783185958862,4.2,0.9716666666666668,0.084,1.8,246,708682768404,50,42.874083042144775,4.0,0.9546111111111112,0.08,3.8,247,247132414502,50,53.40052247047424,4.2,0.9885555555555556,0.084,3.4,248,780083440065,50,31.68218994140625,4.0,0.9542777777777778,0.08,3.4,249,310682302572,50,53.55343770980835,233.71806502342224,53.73478317260742
74,1,78,7.8,5,6,3.88,4.119999999999999,0.9670888888888889,0.0824,5,4.0,0.9496666666666668,0.08,4.4,235,569613879239,50,54.166826009750366,4.2,0.9646111111111112,0.084,4.0,236,708682768404,50,44.83433151245117,4.0,0.9472777777777778,0.08,3.8,237,247132414502,50,54.03134322166443,4.2,0.9811666666666666,0.084,2.8,238,780083440065,50,34.85859560966492,4.2,0.9927222222222222,0.084,4.4,239,310682302572,50,28.414743185043335,216.30583953857422,0.001363992691040039
75,2,78,7.8,5,6,7.959999999999999,8.36,0.9756444444444445,0.1672,5,8.2,0.9673055555555555,0.164,9.6,250,569613879239,50,72.88764548301697,8.2,0.9673611111111111,0.164,9.6,251,708682768404,50,71.70510292053223,8.4,0.9759722222222222,0.168,5.6,252,247132414502,50,61.325488567352295,8.6,0.9827222222222222,0.172,6.0,253,780083440065,50,55.45716667175293,8.4,0.9848611111111112,0.168,9.0,254,310682302572,50,56.34733724594116,317.7227408885956,72.89800524711609
76,1,77,7.7,5,6,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.001415252685546875
77,1,77,7.7,5,6,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0010485649108886719
78,1,199,19.9,5,6,4.84,5.0,0.9646777777777779,0.1,5,5.0,0.964,0.1,6.0,255,569613879239,50,45.637127161026,5.0,0.9602222222222222,0.1,3.4,256,708682768404,50,48.46931982040405,5.0,0.9696666666666668,0.1,5.0,257,247132414502,50,41.21540856361389,5.0,0.9598888888888888,0.1,3.6,258,780083440065,50,48.562005043029785,5.0,0.9696111111111112,0.1,6.2,259,310682302572,50,42.04425358772278,225.9281141757965,48.61535906791687
79,1,76,7.6,5,6,3.84,4.08,0.9652777777777779,0.0816,5,4.0,0.9572777777777778,0.08,6.8,245,569613879239,50,52.20783185958862,4.2,0.9716666666666668,0.084,1.8,246,708682768404,50,42.874083042144775,4.0,0.9546111111111112,0.08,3.8,247,247132414502,50,53.40052247047424,4.2,0.9885555555555556,0.084,3.4,248,780083440065,50,31.68218994140625,4.0,0.9542777777777778,0.08,3.4,249,310682302572,50,53.55343770980835,233.71806502342224,0.001527547836303711
80,1,99,9.9,5,6,4.08,4.44,0.9765222222222224,0.08879999999999999,5,4.4,0.9781666666666666,0.088,6.2,185,569613879239,50,40.20613217353821,4.6,0.9886666666666668,0.092,2.8,186,708682768404,50,32.591575622558594,4.4,0.9737222222222224,0.088,2.8,187,247132414502,50,44.6076123714447,4.4,0.9685,0.088,4.6,188,780083440065,50,46.365883588790894,4.4,0.9735555555555556,0.088,4.0,189,310682302572,50,42.022583961486816,205.7937877178192,0.0011157989501953125
81,1,77,7.7,5,6,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0010807514190673828
82,1,98,9.8,5,6,3.6400000000000006,4.44,0.9791111111111113,0.08879999999999999,5,4.4,0.9808333333333332,0.088,6.4,105,569613879239,50,37.56169605255127,4.6,0.9911111111111112,0.092,1.6,106,708682768404,50,31.553335666656494,4.4,0.9764444444444444,0.088,2.8,107,247132414502,50,46.28695297241211,4.4,0.9710555555555556,0.088,2.4,108,780083440065,50,49.39317584037781,4.4,0.9761111111111112,0.088,5.0,109,310682302572,50,42.39348316192627,207.18864369392395,0.0010483264923095703
83,4,66,6.6,5,6,13.52,16.32,0.9778833333333334,0.3264,5,16.6,0.9778611111111111,0.332,14.4,260,569613879239,50,104.64724779129028,16.2,0.9817916666666667,0.324,15.6,261,708682768404,50,97.68202519416809,16.2,0.9795972222222222,0.324,12.8,262,247132414502,50,102.39521074295044,16.2,0.9682361111111112,0.324,11.0,263,780083440065,50,120.83479428291321,16.4,0.9819305555555555,0.328,13.8,264,310682302572,50,97.83567595481873,523.3949539661407,121.01010608673096
84,1,56,5.6,5,7,2.9200000000000004,3.7600000000000002,0.9821888888888889,0.0752,5,3.8,0.9929444444444444,0.076,3.8,265,569613879239,50,32.64865589141846,3.8,0.9623888888888888,0.076,3.2,266,708682768404,50,53.18066954612732,3.8,0.9922222222222222,0.076,2.4,267,247132414502,50,32.81089949607849,3.8,0.9937777777777778,0.076,2.4,268,780083440065,50,33.02881336212158,3.6,0.9696111111111112,0.072,2.8,269,310682302572,50,51.08196187019348,202.75100016593933,53.24354410171509
85,1,77,7.7,5,7,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0015304088592529297
86,1,67,6.7,5,7,3.56,4.0,0.9799777777777777,0.08,5,4.0,0.9961111111111112,0.08,4.2,270,569613879239,50,27.54115390777588,4.0,0.9537222222222222,0.08,3.0,271,708682768404,50,52.17507219314575,4.0,0.9931666666666666,0.08,3.8,272,247132414502,50,27.673059940338135,4.0,0.9729444444444444,0.08,3.0,273,780083440065,50,39.736223459243774,4.0,0.9839444444444444,0.08,3.8,274,310682302572,50,31.662927627563477,178.78843712806702,52.32836985588074
87,1,77,7.7,5,7,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0013186931610107422
88,1,59,5.9,5,7,3.04,3.84,0.9865666666666668,0.07680000000000001,5,3.8,0.9915555555555556,0.076,3.0,275,569613879239,50,33.46730017662048,4.0,0.9926111111111112,0.08,2.4,276,708682768404,50,30.116240978240967,3.8,0.9796666666666668,0.076,4.2,277,247132414502,50,40.267914056777954,3.8,0.9754444444444444,0.076,2.6,278,780083440065,50,41.95452904701233,3.8,0.9935555555555556,0.076,3.0,279,310682302572,50,30.527930736541748,176.33391499519348,42.08570694923401
89,2,61,6.1,5,7,7.360000000000001,7.88,0.9830388888888889,0.15760000000000002,5,7.8,0.9862777777777778,0.156,8.4,280,569613879239,50,57.71936535835266,7.8,0.981638888888889,0.156,7.4,281,708682768404,50,62.513702630996704,8.0,0.9850277777777778,0.16,5.8,282,247132414502,50,48.05084753036499,8.0,0.9799722222222222,0.16,7.6,283,780083440065,50,61.01422739028931,7.8,0.9822777777777778,0.156,7.6,284,310682302572,50,65.57987189292908,294.87801480293274,65.64378833770752
90,1,77,7.7,5,7,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0013933181762695312
91,1,74,7.4,5,7,3.8800000000000003,4.08,0.9722555555555555,0.0816,5,4.0,0.9649444444444444,0.08,5.0,285,569613879239,50,48.17133402824402,4.2,0.9788888888888888,0.084,2.0,286,708682768404,50,42.8861358165741,4.0,0.9621666666666666,0.08,4.6,287,247132414502,50,47.47826170921326,4.2,0.9933333333333332,0.084,5.0,288,780083440065,50,31.708991289138794,4.0,0.9619444444444444,0.08,2.8,289,310682302572,50,52.89591884613037,223.14064168930054,52.92605805397034
92,1,66,6.6,5,7,2.84,4.0,0.9811777777777777,0.08,5,4.0,0.9917777777777778,0.08,4.2,240,569613879239,50,29.17351245880127,4.0,0.9582222222222222,0.08,2.2,241,708682768404,50,51.652294397354126,4.0,0.9894444444444443,0.08,2.6,242,247132414502,50,31.03934335708618,4.0,0.9775555555555556,0.08,2.6,243,780083440065,50,40.05931878089905,4.0,0.9888888888888888,0.08,2.6,244,310682302572,50,33.053227186203,184.97769618034363,0.0013244152069091797
93,1,64,6.4,5,7,3.16,3.9200000000000004,0.9761888888888889,0.0784,5,3.8,0.9688333333333332,0.076,4.4,290,569613879239,50,47.75027942657471,4.0,0.9671666666666666,0.08,2.4,291,708682768404,50,46.56994843482971,4.0,0.9921111111111112,0.08,3.0,292,247132414502,50,31.84287977218628,4.0,0.9872777777777778,0.08,2.0,293,780083440065,50,34.01739859580994,3.8,0.9655555555555556,0.076,4.0,294,310682302572,50,50.048529863357544,210.22903609275818,50.241708517074585
94,1,72,7.2,5,7,3.6,4.04,0.9704444444444444,0.08080000000000001,5,4.0,0.9731666666666666,0.08,4.8,295,569613879239,50,41.090863943099976,4.2,0.9868333333333332,0.084,2.4,296,708682768404,50,33.38141226768494,4.0,0.9704444444444444,0.08,4.4,297,247132414502,50,44.27365207672119,4.0,0.9516111111111112,0.08,3.4,298,780083440065,50,52.08871626853943,4.0,0.9701666666666666,0.08,3.0,299,310682302572,50,40.445117235183716,211.27976179122925,52.14274001121521
95,1,77,7.7,5,7,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0014367103576660156
96,1,77,7.7,5,8,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0011138916015625
97,1,51,5.1,5,8,3.84,3.6,0.9801555555555556,0.072,5,3.6,0.9769444444444444,0.072,5.6,300,569613879239,50,37.14691758155823,3.8,0.9943333333333332,0.076,4.2,301,708682768404,50,28.667999029159546,3.6,0.9785555555555556,0.072,3.2,302,247132414502,50,37.29166841506958,3.6,0.9835555555555556,0.072,4.0,303,780083440065,50,35.03263235092163,3.4,0.9673888888888889,0.068,2.2,304,310682302572,50,44.05131697654724,182.19053435325623,44.0770366191864
98,1,79,7.9,5,8,3.96,4.2,0.9837444444444445,0.084,5,4.2,0.992,0.084,5.2,195,569613879239,50,29.317758798599243,4.2,0.9614444444444444,0.084,4.4,196,708682768404,50,47.5847487449646,4.2,0.9921111111111112,0.084,3.2,197,247132414502,50,29.342628002166748,4.2,0.9776666666666668,0.084,3.2,198,780083440065,50,37.50767970085144,4.2,0.9955,0.084,3.8,199,310682302572,50,29.374183416366577,173.1269986629486,0.0013239383697509766
99,1,53,5.3,5,8,3.8,3.6399999999999997,0.9769444444444444,0.0728,5,3.6,0.9798888888888888,0.072,4.8,305,569613879239,50,39.92284607887268,3.8,0.9808333333333332,0.076,2.8,306,708682768404,50,38.9380316734314,3.6,0.9643888888888889,0.072,2.6,307,247132414502,50,51.31702399253845,3.6,0.9692222222222222,0.072,3.8,308,780083440065,50,49.396512269973755,3.6,0.9903888888888888,0.072,5.0,309,310682302572,50,35.88732147216797,215.46173548698425,51.4416880607605
100,2,63,6.3,5,8,7.359999999999999,7.92,0.9839944444444443,0.1584,5,7.8,0.9794444444444445,0.156,8.4,310,569613879239,50,61.45072889328003,7.8,0.9837499999999999,0.156,8.2,311,708682768404,50,57.891706705093384,8.0,0.98825,0.16,6.0,312,247132414502,50,47.58957886695862,8.0,0.9754999999999999,0.16,6.4,313,780083440065,50,62.396761894226074,8.0,0.9930277777777777,0.16,7.8,314,310682302572,50,44.05079913139343,273.37957549095154,62.456806659698486
101,1,61,6.1,5,8,3.7599999999999993,3.84,0.9763222222222222,0.07680000000000001,5,3.8,0.9851111111111112,0.076,3.0,315,569613879239,50,36.30228877067566,4.0,0.9819444444444444,0.08,4.6,316,708682768404,50,35.269054651260376,3.8,0.9683888888888889,0.076,3.6,317,247132414502,50,45.14755988121033,3.8,0.9643888888888889,0.076,3.2,318,780083440065,50,52.59213852882385,3.8,0.9817777777777776,0.076,4.4,319,310682302572,50,38.89857482910156,208.20961666107178,52.613682985305786
102,1,71,7.1,5,8,3.4799999999999995,4.04,0.9746777777777776,0.08080000000000001,5,4.0,0.9775,0.08,4.8,190,569613879239,50,35.914830446243286,4.2,0.9907777777777778,0.084,3.4,191,708682768404,50,31.129810571670532,4.0,0.9748333333333332,0.08,3.4,192,247132414502,50,37.8588171005249,4.0,0.9558333333333332,0.08,2.6,193,780083440065,50,51.500792264938354,4.0,0.9744444444444444,0.08,3.2,194,310682302572,50,40.002032995224,196.40628337860107,0.0013797283172607422
103,1,64,6.4,5,8,3.16,3.9200000000000004,0.9761888888888889,0.0784,5,3.8,0.9688333333333332,0.076,4.4,290,569613879239,50,47.75027942657471,4.0,0.9671666666666666,0.08,2.4,291,708682768404,50,46.56994843482971,4.0,0.9921111111111112,0.08,3.0,292,247132414502,50,31.84287977218628,4.0,0.9872777777777778,0.08,2.0,293,780083440065,50,34.01739859580994,3.8,0.9655555555555556,0.076,4.0,294,310682302572,50,50.048529863357544,210.22903609275818,0.0010542869567871094
104,1,70,7.0,5,8,3.6400000000000006,4.04,0.9778555555555555,0.08080000000000001,5,4.0,0.9821111111111112,0.08,5.0,320,569613879239,50,37.735822916030884,4.2,0.9891666666666666,0.084,3.8,321,708682768404,50,30.221418857574463,4.0,0.9791666666666666,0.08,3.0,322,247132414502,50,37.96757888793945,4.0,0.9598888888888888,0.08,2.4,323,780083440065,50,51.30828261375427,4.0,0.9789444444444444,0.08,4.0,324,310682302572,50,37.742151975631714,194.9752552509308,51.34334635734558
105,1,55,5.5,5,8,3.2399999999999998,3.72,0.9789333333333333,0.0744,5,3.6,0.9660555555555556,0.072,3.4,325,569613879239,50,51.694579124450684,3.8,0.9680555555555556,0.076,2.8,326,708682768404,50,51.9224967956543,3.8,0.9952222222222222,0.076,3.0,327,247132414502,50,33.05737566947937,3.8,0.9891111111111112,0.076,3.8,328,780083440065,50,35.46664333343506,3.6,0.9762222222222222,0.072,3.2,329,310682302572,50,45.174187421798706,217.31528234481812,51.961827516555786
106,1,65,6.5,5,8,3.28,3.9200000000000004,0.9712444444444446,0.0784,5,3.8,0.9635555555555556,0.076,4.4,330,569613879239,50,52.9766628742218,4.0,0.9626666666666668,0.08,3.8,331,708682768404,50,49.793391704559326,4.0,0.9871666666666666,0.08,3.2,332,247132414502,50,34.354631662368774,4.0,0.9822222222222222,0.08,2.8,333,780083440065,50,34.262922286987305,3.8,0.9606111111111112,0.076,2.2,334,310682302572,50,52.99899673461914,224.38660526275635,53.03194236755371
107,1,72,7.2,5,8,3.6,4.04,0.9704444444444444,0.08080000000000001,5,4.0,0.9731666666666666,0.08,4.8,295,569613879239,50,41.090863943099976,4.2,0.9868333333333332,0.084,2.4,296,708682768404,50,33.38141226768494,4.0,0.9704444444444444,0.08,4.4,297,247132414502,50,44.27365207672119,4.0,0.9516111111111112,0.08,3.4,298,780083440065,50,52.08871626853943,4.0,0.9701666666666666,0.08,3.0,299,310682302572,50,40.445117235183716,211.27976179122925,0.0012290477752685547
