,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,175,17.5,5,4,8.36,10.0,0.9801722222222222,0.2,5,10.0,0.9746666666666666,0.2,9.0,215,986762518570,50,61.19492435455322,10.0,0.9865555555555555,0.2,9.4,216,952039434492,50,48.05924677848816,10.0,0.9708888888888889,0.2,8.2,217,345664075654,50,64.79547190666199,10.0,0.9844444444444445,0.2,7.2,218,460462409076,50,52.06179428100586,10.0,0.9843055555555555,0.2,8.0,219,732505190116,50,49.815187215805054,275.9266245365143,64.81191277503967
54,1,12,1.2,5,4,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,104.79803204536438
55,1,42,4.2,5,4,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,54.94228434562683,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,39.27184176445007,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,56.951441049575806,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,54.10482907295227,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,40.80850315093994,246.07889938354492,56.96570158004761
56,1,159,15.9,5,4,4.24,4.92,0.9841111111111112,0.0984,5,5.0,0.9874444444444443,0.1,3.8,230,986762518570,50,31.984928369522095,4.8,0.9817222222222224,0.096,4.6,231,952039434492,50,34.587475299835205,5.0,0.9745555555555556,0.1,3.4,232,345664075654,50,38.22101044654846,4.8,0.9835555555555556,0.096,4.2,233,460462409076,50,36.79786491394043,5.0,0.9932777777777778,0.1,5.2,234,732505190116,50,27.308181762695312,168.8994607925415,38.42277431488037
57,2,179,17.9,5,4,9.48,10.0,0.9752888888888889,0.2,5,10.0,0.9714722222222222,0.2,9.2,235,986762518570,50,65.58837556838989,10.0,0.9833611111111111,0.2,10.0,236,952039434492,50,54.049652338027954,10.0,0.9676388888888889,0.2,7.0,237,345664075654,50,68.78720664978027,10.0,0.9811666666666666,0.2,11.6,238,460462409076,50,51.992818117141724,10.0,0.9728055555555556,0.2,9.6,239,732505190116,50,64.63911318778992,305.05716586112976,68.80997443199158
58,1,28,2.8,5,4,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,53.89123272895813,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,37.71459436416626,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,45.04198122024536,2.8,0.9905,0.056,3.0,243,460462409076,50,43.268815994262695,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,60.998746156692505,240.91537046432495,61.026116371154785
59,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,0.0014116764068603516
60,1,11,1.1,5,5,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,69.27631497383118
61,1,16,1.6,5,5,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,48.44571900367737,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,36.1299192905426,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,52.26309609413147,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,43.771681785583496,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,38.18175411224365,218.7921702861786,52.28257393836975
62,1,32,3.2,5,5,2.52,2.96,0.9716222222222222,0.059199999999999996,5,3.0,0.9512222222222222,0.06,2.0,255,986762518570,50,66.1416494846344,2.8,0.9685555555555556,0.056,2.6,256,952039434492,50,57.99200081825256,3.2,0.9882777777777778,0.064,2.2,257,345664075654,50,39.01534581184387,2.8,0.9647222222222224,0.056,3.4,258,460462409076,50,60.407137632369995,3.0,0.9853333333333332,0.06,2.4,259,732505190116,50,42.318851947784424,265.87498569488525,66.31050419807434
63,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,54.94228434562683,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,39.27184176445007,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,56.951441049575806,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,54.10482907295227,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,40.80850315093994,246.07889938354492,0.0012431144714355469
64,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0010104179382324219
65,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009677410125732422
66,1,49,4.9,5,5,2.92,3.56,0.9760777777777777,0.07120000000000001,5,3.6,0.9685,0.072,2.6,260,986762518570,50,48.29191970825195,3.4,0.9845,0.068,3.8,261,952039434492,50,40.00471782684326,3.8,0.9808333333333332,0.076,2.8,262,345664075654,50,41.42566633224487,3.4,0.9726111111111112,0.068,3.0,263,460462409076,50,46.62679958343506,3.6,0.9739444444444444,0.072,2.4,264,732505190116,50,43.670716524124146,220.0198199748993,48.30097675323486
67,1,27,2.7,5,5,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,39.26160264015198,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,50.72535967826843,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,51.358190298080444,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,49.89629244804382,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,44.490702629089355,235.73214769363403,0.001474618911743164
68,2,181,18.1,5,5,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,73.69714498519897,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,55.93368315696716,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,72.97643709182739,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,55.35279130935669,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,65.3883306980133,323.3483872413635,0.0010800361633300781
69,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,54.94228434562683,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,39.27184176445007,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,56.951441049575806,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,54.10482907295227,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,40.80850315093994,246.07889938354492,0.0010752677917480469
70,1,54,5.4,5,5,3.3200000000000003,3.6799999999999997,0.9770555555555557,0.0736,5,3.8,0.9775555555555556,0.076,3.2,265,986762518570,50,44.672370195388794,3.6,0.9926666666666668,0.072,2.4,266,952039434492,50,32.01683163642883,3.8,0.9646666666666668,0.076,3.0,267,345664075654,50,50.606226682662964,3.6,0.9868333333333332,0.072,4.2,268,460462409076,50,36.951265811920166,3.6,0.9635555555555556,0.072,3.8,269,732505190116,50,52.31475329399109,216.56144762039185,52.482332944869995
71,1,26,2.6,5,5,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,43.299898862838745,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,56.13848924636841,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,40.28739666938782,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,36.79140639305115,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,57.8657066822052,234.38289785385132,0.0013608932495117188
72,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.001186370849609375
73,1,27,2.7,5,6,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,39.26160264015198,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,50.72535967826843,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,51.358190298080444,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,49.89629244804382,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,44.490702629089355,235.73214769363403,0.0010721683502197266
74,2,27,2.7,5,6,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,69.70483946800232,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,80.89547729492188,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,79.90453004837036,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,80.8714382648468,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,79.51255226135254,390.8888373374939,0.0010933876037597656
75,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0005078315734863281
76,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0004892349243164062
77,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0004870891571044922
78,2,15,1.5,5,6,2.84,4.0,0.9769111111111111,0.08,5,4.0,0.9428611111111111,0.08,2.6,270,986762518570,50,137.2634139060974,4.0,0.9820833333333333,0.08,2.8,271,952039434492,50,81.15007829666138,4.0,0.9916944444444444,0.08,2.8,272,345664075654,50,65.24284219741821,4.0,0.9874444444444443,0.08,2.6,273,460462409076,50,70.24083065986633,4.0,0.9804722222222222,0.08,3.4,274,732505190116,50,85.51714611053467,439.414311170578,137.2709460258484
79,1,28,2.8,5,6,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,53.89123272895813,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,37.71459436416626,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,45.04198122024536,2.8,0.9905,0.056,3.0,243,460462409076,50,43.268815994262695,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,60.998746156692505,240.91537046432495,0.0013184547424316406
80,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.0010707378387451172
81,1,25,2.5,5,6,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,45.26506161689758,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,43.54165744781494,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,43.79910588264465,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,45.573142528533936,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,45.067938804626465,223.24690628051758,45.62867975234985
82,1,184,18.4,5,6,4.36,4.96,0.9694888888888891,0.0992,5,5.0,0.9666666666666668,0.1,4.6,280,986762518570,50,46.204392194747925,5.0,0.9891111111111112,0.1,4.8,281,952039434492,50,27.806655883789062,5.0,0.9554444444444444,0.1,4.0,282,345664075654,50,52.22089076042175,4.8,0.9586111111111112,0.096,4.8,283,460462409076,50,50.9758665561676,5.0,0.9776111111111112,0.1,3.6,284,732505190116,50,39.33086657524109,216.53867197036743,52.40393280982971
83,1,24,2.4,5,6,2.04,2.6399999999999997,0.9807444444444444,0.0528,5,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,54.24769067764282,2.6,0.997,0.052,1.2,286,952039434492,50,35.467108726501465,2.8,0.9723333333333334,0.056,1.8,287,345664075654,50,49.543365478515625,2.6,0.9935,0.052,2.8,288,460462409076,50,37.89368033409119,2.6,0.9671111111111113,0.052,2.6,289,732505190116,50,58.063931941986084,235.21577715873718,58.28512525558472
84,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0015408992767333984
85,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0011091232299804688
86,1,16,1.6,5,7,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,48.44571900367737,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,36.1299192905426,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,52.26309609413147,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,43.771681785583496,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,38.18175411224365,218.7921702861786,0.001047372817993164
87,1,11,1.1,5,7,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.00104522705078125
88,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0010216236114501953
89,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.001027822494506836
90,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0010106563568115234
91,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.000865936279296875
92,1,34,3.4,5,7,2.84,3.08,0.9800444444444445,0.0616,5,3.2,0.9931666666666666,0.064,3.4,290,986762518570,50,35.796629667282104,3.0,0.9936666666666668,0.06,2.8,291,952039434492,50,34.271085262298584,3.2,0.9762222222222222,0.064,2.4,292,345664075654,50,45.87189984321594,3.0,0.9803333333333332,0.06,2.8,293,460462409076,50,43.44696378707886,3.0,0.9568333333333332,0.06,2.8,294,732505190116,50,62.723464012145996,222.11004257202148,62.78749966621399
93,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.001405954360961914
94,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0010657310485839844
95,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0010378360748291016
96,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009701251983642578
97,2,11,1.1,5,8,2.8,3.4799999999999995,0.9793499999999999,0.0696,5,3.6,0.9829166666666667,0.072,2.6,295,986762518570,50,84.21351337432861,3.6,0.9922777777777778,0.072,1.8,296,952039434492,50,69.4844799041748,3.6,0.9637500000000001,0.072,2.2,297,345664075654,50,72.19990086555481,3.6,0.9785,0.072,4.6,298,460462409076,50,88.59656000137329,3.0,0.9793055555555557,0.06,2.8,299,732505190116,50,88.05821633338928,402.5526704788208,88.76975917816162
98,1,10,1.0,5,8,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,300,986762518570,50,56.1360387802124,1.8,0.9712222222222222,0.036,1.4,301,952039434492,50,56.6068389415741,2.0,0.9437777777777778,0.04,1.0,302,345664075654,50,77.26021194458008,1.4,0.9948333333333332,0.028,1.2,303,460462409076,50,40.5015926361084,1.6,0.9838333333333332,0.032,1.4,304,732505190116,50,47.294960260391235,277.7996425628662,77.36577820777893
99,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0015277862548828125
100,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0011086463928222656
101,1,11,1.1,5,8,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.001287698745727539
102,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.001226663589477539
103,1,28,2.8,5,8,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,53.89123272895813,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,37.71459436416626,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,45.04198122024536,2.8,0.9905,0.056,3.0,243,460462409076,50,43.268815994262695,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,60.998746156692505,240.91537046432495,0.0012586116790771484
104,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.000644683837890625
105,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0006291866302490234
106,1,25,2.5,5,8,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,45.26506161689758,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,43.54165744781494,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,43.79910588264465,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,45.573142528533936,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,45.067938804626465,223.24690628051758,0.0006296634674072266
107,1,33,3.3,5,8,2.64,3.04,0.9758666666666667,0.0608,5,3.0,0.9376666666666666,0.06,1.6,305,986762518570,50,78.05680108070374,3.0,0.9866111111111112,0.06,2.0,306,952039434492,50,41.11065745353699,3.2,0.9896666666666668,0.064,4.8,307,345664075654,50,39.524667263031006,3.0,0.9948333333333332,0.06,3.0,308,460462409076,50,35.26336312294006,3.0,0.9705555555555556,0.06,1.8,309,732505190116,50,55.8883843421936,249.8438732624054,78.06689834594727
