,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,73,7.3,5,4,6.279999999999999,8.28,0.9632666666666665,0.1656,5,8.2,0.9598888888888888,0.164,7.4,100,753441101683,50,94.0478367805481,8.2,0.9518055555555556,0.164,6.6,101,223083482350,50,100.33163261413574,8.0,0.9454444444444445,0.16,3.8,102,847242015473,50,106.82325553894043,8.6,0.9754999999999999,0.172,6.0,103,927196912228,50,74.56082391738892,8.4,0.9836944444444444,0.168,7.6,104,703803364940,50,65.37401032447815,441.13755917549133,0.0013437271118164062
54,1,61,6.1,5,4,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,44.77321195602417,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,53.831921339035034,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,35.69984316825867,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,49.32659363746643,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,53.751495599746704,237.383065700531,0.0011091232299804688
55,1,59,5.9,5,4,2.68,3.8800000000000003,0.9860222222222224,0.0776,5,4.0,0.9842777777777778,0.08,2.6,185,753441101683,50,36.13339114189148,3.8,0.9826111111111112,0.076,2.8,186,223083482350,50,41.27432608604431,4.0,0.9939444444444444,0.08,2.2,187,847242015473,50,31.74199867248535,3.8,0.9894444444444443,0.076,2.4,188,927196912228,50,37.055190086364746,3.8,0.9798333333333332,0.076,3.4,189,703803364940,50,43.994916915893555,190.19982290267944,44.01361966133118
56,2,93,9.3,5,4,6.839999999999999,9.0,0.9815111111111111,0.18,5,9.0,0.9872222222222222,0.18,5.6,190,753441101683,50,55.11470890045166,9.0,0.9831666666666666,0.18,6.6,191,223083482350,50,59.901519536972046,8.8,0.9765555555555555,0.176,7.6,192,847242015473,50,69.09092688560486,9.4,0.9911388888888888,0.188,7.0,193,927196912228,50,49.14120817184448,8.8,0.9694722222222223,0.176,7.4,194,703803364940,50,78.22589945793152,311.47426295280457,78.2491352558136
57,1,58,5.8,5,4,3.72,3.8800000000000003,0.988388888888889,0.0776,5,4.0,0.9897222222222222,0.08,2.6,195,753441101683,50,34.24639940261841,3.8,0.9886111111111112,0.076,3.6,196,223083482350,50,37.21200227737427,4.0,0.991,0.08,3.2,197,847242015473,50,31.401436805725098,3.8,0.987,0.076,4.8,198,927196912228,50,37.45413374900818,3.8,0.9856111111111112,0.076,4.4,199,703803364940,50,40.461042165756226,180.77501440048218,40.48490571975708
58,1,46,4.6,5,4,2.7600000000000002,3.4799999999999995,0.9791777777777778,0.06960000000000001,5,3.6,0.9686111111111112,0.072,1.8,200,753441101683,50,56.20153069496155,3.4,0.9682777777777778,0.068,3.8,201,223083482350,50,56.68613910675049,3.6,0.9843333333333332,0.072,1.6,202,847242015473,50,40.38746380805969,3.4,0.9806111111111112,0.068,2.4,203,927196912228,50,43.86400842666626,3.4,0.9940555555555556,0.068,4.2,204,703803364940,50,36.732248306274414,233.8713903427124,56.872177839279175
59,1,57,5.7,5,4,3.3200000000000003,3.8800000000000003,0.9927888888888889,0.0776,5,4.0,0.9874444444444443,0.08,3.0,205,753441101683,50,33.967878103256226,3.8,0.9947777777777778,0.076,2.6,206,223083482350,50,34.826732873916626,4.0,0.9967777777777778,0.08,4.2,207,847242015473,50,31.694963932037354,3.8,0.9931111111111112,0.076,3.4,208,927196912228,50,37.42035698890686,3.8,0.9918333333333332,0.076,3.4,209,703803364940,50,35.23777627944946,173.14770817756653,37.613972902297974
60,1,56,5.6,5,5,3.12,3.7600000000000002,0.9758777777777776,0.0752,5,4.0,0.9932777777777778,0.08,2.8,210,753441101683,50,30.984463214874268,3.8,0.9904444444444443,0.076,4.0,211,223083482350,50,33.76666212081909,3.8,0.9692777777777778,0.076,3.2,212,847242015473,50,47.701486110687256,3.6,0.9661666666666666,0.072,2.0,213,927196912228,50,51.04909706115723,3.6,0.9602222222222222,0.072,3.6,214,703803364940,50,56.43518900871277,219.9368975162506,56.46426057815552
61,3,73,7.3,5,5,9.8,12.6,0.9797851851851851,0.252,5,12.6,0.9782037037037036,0.252,8.8,215,753441101683,50,93.08024859428406,12.8,0.988462962962963,0.256,6.6,216,223083482350,50,70.323082447052,12.4,0.9807962962962963,0.248,11.6,217,847242015473,50,85.88088846206665,12.4,0.9691111111111109,0.248,12.2,218,927196912228,50,105.40186524391174,12.8,0.9823518518518518,0.256,9.8,219,703803364940,50,81.51210403442383,436.1981887817383,105.42482328414917
62,2,82,8.2,5,5,7.32,8.680000000000001,0.9753166666666665,0.17359999999999998,5,8.6,0.9722500000000001,0.172,8.8,220,753441101683,50,74.31653141975403,8.6,0.9738888888888888,0.172,6.6,221,223083482350,50,72.01677536964417,8.4,0.9652222222222222,0.168,7.8,222,847242015473,50,87.93033289909363,9.0,0.9773333333333334,0.18,6.0,223,927196912228,50,67.45070362091064,8.8,0.987888888888889,0.176,7.4,224,703803364940,50,53.85055112838745,355.5648944377899,87.96325278282166
63,1,63,6.3,5,5,3.72,3.96,0.9788666666666666,0.0792,5,4.0,0.9641666666666666,0.08,2.0,225,753441101683,50,55.93419933319092,4.0,0.9843888888888888,0.08,5.0,226,223083482350,50,33.36383104324341,4.0,0.9879444444444444,0.08,4.0,227,847242015473,50,37.778908014297485,3.8,0.9667222222222224,0.076,3.2,228,927196912228,50,53.8942346572876,4.0,0.9911111111111112,0.08,4.4,229,703803364940,50,36.34023833274841,217.31141138076782,55.94363188743591
64,1,82,8.2,5,5,2.64,4.24,0.9792222222222223,0.08480000000000001,5,4.4,0.9915555555555556,0.088,3.4,170,753441101683,50,32.2928569316864,4.2,0.9776666666666668,0.084,2.6,171,223083482350,50,43.00825238227844,4.2,0.9651111111111113,0.084,1.4,172,847242015473,50,52.668431520462036,4.2,0.9821111111111112,0.084,1.8,173,927196912228,50,40.216442823410034,4.2,0.9796666666666668,0.084,4.0,174,703803364940,50,40.78813123703003,208.97411489486694,0.0009224414825439453
65,2,67,6.7,5,5,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,0.0006399154663085938
66,2,72,7.2,5,5,5.92,8.239999999999998,0.9660777777777776,0.1648,5,8.2,0.9634166666666666,0.164,6.6,230,753441101683,50,92.83868050575256,8.2,0.9554444444444443,0.164,6.6,231,223083482350,50,101.85274624824524,8.0,0.9494444444444444,0.16,4.4,232,847242015473,50,112.32869267463684,8.4,0.9756944444444444,0.168,6.0,233,927196912228,50,74.90579509735107,8.4,0.9863888888888888,0.168,6.0,234,703803364940,50,58.4367835521698,440.3626980781555,112.54656052589417
67,2,67,6.7,5,5,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,0.001483917236328125
68,2,69,6.9,5,5,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.0010900497436523438
69,1,82,8.2,5,5,2.64,4.24,0.9792222222222223,0.08480000000000001,5,4.4,0.9915555555555556,0.088,3.4,170,753441101683,50,32.2928569316864,4.2,0.9776666666666668,0.084,2.6,171,223083482350,50,43.00825238227844,4.2,0.9651111111111113,0.084,1.4,172,847242015473,50,52.668431520462036,4.2,0.9821111111111112,0.084,1.8,173,927196912228,50,40.216442823410034,4.2,0.9796666666666668,0.084,4.0,174,703803364940,50,40.78813123703003,208.97411489486694,0.001058816909790039
70,1,61,6.1,5,5,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,44.77321195602417,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,53.831921339035034,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,35.69984316825867,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,49.32659363746643,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,53.751495599746704,237.383065700531,0.0010275840759277344
71,1,67,6.7,5,5,3.08,4.0,0.9735222222222223,0.08,5,4.0,0.9464444444444444,0.08,2.4,140,753441101683,50,70.4174497127533,4.0,0.9833888888888888,0.08,2.4,141,223083482350,50,40.39000391960144,4.0,0.9688888888888888,0.08,3.0,142,847242015473,50,50.8447744846344,4.0,0.9876666666666668,0.08,3.6,143,927196912228,50,40.74541997909546,4.0,0.9812222222222222,0.08,4.0,144,703803364940,50,40.49318480491638,242.89083290100098,0.0012211799621582031
72,1,46,4.6,5,6,2.7600000000000002,3.4799999999999995,0.9791777777777778,0.06960000000000001,5,3.6,0.9686111111111112,0.072,1.8,200,753441101683,50,56.20153069496155,3.4,0.9682777777777778,0.068,3.8,201,223083482350,50,56.68613910675049,3.6,0.9843333333333332,0.072,1.6,202,847242015473,50,40.38746380805969,3.4,0.9806111111111112,0.068,2.4,203,927196912228,50,43.86400842666626,3.4,0.9940555555555556,0.068,4.2,204,703803364940,50,36.732248306274414,233.8713903427124,0.0007221698760986328
73,1,60,6.0,5,6,2.8,3.8800000000000003,0.9803888888888889,0.0776,5,4.0,0.979,0.08,2.8,235,753441101683,50,44.18725395202637,3.8,0.9768888888888888,0.076,1.6,236,223083482350,50,47.511958837509155,4.0,0.9885,0.08,3.2,237,847242015473,50,34.04543089866638,3.8,0.9835,0.076,2.8,238,927196912228,50,40.02438402175903,3.8,0.9740555555555556,0.076,3.6,239,703803364940,50,50.03039526939392,215.79942297935486,50.06028771400452
74,1,73,7.3,5,6,3.04,4.04,0.9591222222222221,0.08080000000000001,5,4.2,0.9778333333333332,0.084,2.8,240,753441101683,50,44.841227293014526,4.0,0.9575,0.08,2.8,241,223083482350,50,60.66951036453247,4.0,0.9438888888888888,0.08,2.6,242,847242015473,50,67.43345856666565,4.0,0.9610555555555556,0.08,3.6,243,927196912228,50,57.76124715805054,4.0,0.9553333333333334,0.08,3.4,244,703803364940,50,62.58935499191284,293.294798374176,67.46851587295532
75,2,58,5.8,5,6,6.5600000000000005,7.840000000000001,0.9746888888888889,0.1568,5,7.8,0.9780555555555556,0.156,5.2,245,753441101683,50,67.24483942985535,7.8,0.9684166666666666,0.156,6.6,246,223083482350,50,78.24941420555115,7.6,0.9750000000000001,0.152,7.4,247,847242015473,50,76.18984723091125,8.0,0.9568333333333333,0.16,5.6,248,927196912228,50,91.71676182746887,8.0,0.9951388888888888,0.16,8.0,249,703803364940,50,48.93589496612549,362.3367576599121,91.90393304824829
76,2,67,6.7,5,6,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,0.0010845661163330078
77,2,67,6.7,5,6,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,0.0008733272552490234
78,2,97,9.7,5,6,8.48,9.080000000000002,0.9797333333333335,0.18159999999999998,5,9.0,0.9805833333333334,0.18,9.8,250,753441101683,50,67.8800950050354,9.0,0.9771666666666665,0.18,8.8,251,223083482350,50,72.366450548172,8.8,0.9662777777777778,0.176,7.2,252,847242015473,50,86.31342387199402,9.4,0.9825555555555556,0.188,6.6,253,927196912228,50,58.21154284477234,9.2,0.9920833333333333,0.184,10.0,254,703803364940,50,51.40122127532959,336.17273354530334,86.53994989395142
79,2,73,7.3,5,6,6.279999999999999,8.28,0.9632666666666665,0.1656,5,8.2,0.9598888888888888,0.164,7.4,100,753441101683,50,94.0478367805481,8.2,0.9518055555555556,0.164,6.6,101,223083482350,50,100.33163261413574,8.0,0.9454444444444445,0.16,3.8,102,847242015473,50,106.82325553894043,8.6,0.9754999999999999,0.172,6.0,103,927196912228,50,74.56082391738892,8.4,0.9836944444444444,0.168,7.6,104,703803364940,50,65.37401032447815,441.13755917549133,0.0009791851043701172
80,1,68,6.8,5,6,2.96,4.04,0.9795,0.08080000000000001,5,4.2,0.9951111111111112,0.084,3.2,255,753441101683,50,34.550827503204346,4.0,0.9787777777777776,0.08,2.2,256,223083482350,50,39.90404915809631,4.0,0.9643333333333334,0.08,2.6,257,847242015473,50,55.07995676994324,4.0,0.9827222222222224,0.08,3.6,258,927196912228,50,40.179545879364014,4.0,0.9765555555555556,0.08,3.2,259,703803364940,50,47.90402865409851,217.61840796470642,55.09831619262695
81,2,59,5.9,5,6,6.08,7.92,0.9774222222222223,0.1584,5,8.0,0.9833611111111111,0.16,6.8,260,753441101683,50,67.5013017654419,8.0,0.9797222222222222,0.16,6.8,261,223083482350,50,71.29419279098511,7.6,0.9692222222222222,0.152,7.0,262,847242015473,50,85.911785364151,8.0,0.9643055555555555,0.16,3.6,263,927196912228,50,87.86787605285645,8.0,0.9904999999999999,0.16,6.2,264,703803364940,50,52.81144714355469,365.38660311698914,87.90404295921326
82,3,58,5.8,5,6,10.120000000000001,11.76,0.9779851851851852,0.2352,5,11.8,0.9797962962962963,0.236,10.2,265,753441101683,50,85.67273545265198,12.0,0.9878333333333332,0.24,12.6,266,223083482350,50,71.86293196678162,11.2,0.9658148148148148,0.224,10.0,267,847242015473,50,115.85040998458862,11.8,0.9825185185185186,0.236,9.2,268,927196912228,50,84.63677859306335,12.0,0.9739629629629629,0.24,8.6,269,703803364940,50,92.80661511421204,450.8294711112976,115.87376046180725
83,1,68,6.8,5,6,2.96,4.04,0.9795,0.08080000000000001,5,4.2,0.9951111111111112,0.084,3.2,255,753441101683,50,34.550827503204346,4.0,0.9787777777777776,0.08,2.2,256,223083482350,50,39.90404915809631,4.0,0.9643333333333334,0.08,2.6,257,847242015473,50,55.07995676994324,4.0,0.9827222222222224,0.08,3.6,258,927196912228,50,40.179545879364014,4.0,0.9765555555555556,0.08,3.2,259,703803364940,50,47.90402865409851,217.61840796470642,0.0012502670288085938
84,1,59,5.9,5,7,2.68,3.8800000000000003,0.9860222222222224,0.0776,5,4.0,0.9842777777777778,0.08,2.6,185,753441101683,50,36.13339114189148,3.8,0.9826111111111112,0.076,2.8,186,223083482350,50,41.27432608604431,4.0,0.9939444444444444,0.08,2.2,187,847242015473,50,31.74199867248535,3.8,0.9894444444444443,0.076,2.4,188,927196912228,50,37.055190086364746,3.8,0.9798333333333332,0.076,3.4,189,703803364940,50,43.994916915893555,190.19982290267944,0.001329183578491211
85,2,47,4.7,5,7,5.8,7.280000000000001,0.9790388888888888,0.1456,5,7.4,0.982,0.148,5.0,270,753441101683,50,75.31189513206482,7.4,0.9818055555555554,0.148,4.6,271,223083482350,50,69.8379716873169,7.0,0.9775833333333332,0.14,5.6,272,847242015473,50,76.40014791488647,7.4,0.9845833333333331,0.148,6.0,273,927196912228,50,70.74212408065796,7.2,0.9692222222222222,0.144,7.8,274,703803364940,50,89.83153367042542,382.12367248535156,90.06438302993774
86,1,43,4.3,5,7,2.72,3.4,0.9831777777777777,0.068,5,3.6,0.9766111111111112,0.072,2.4,275,753441101683,50,36.17256283760071,3.4,0.9913333333333332,0.068,2.0,276,223083482350,50,37.02190279960632,3.4,0.9738888888888888,0.068,3.4,277,847242015473,50,52.65155649185181,3.4,0.9971111111111112,0.068,3.0,278,927196912228,50,37.14591193199158,3.2,0.9769444444444444,0.064,2.8,279,703803364940,50,52.21529674530029,215.2072308063507,52.86380672454834
87,1,66,6.6,5,7,3.08,4.0,0.9781444444444445,0.08,5,4.0,0.9506666666666668,0.08,2.0,180,753441101683,50,65.22705817222595,4.0,0.9882222222222222,0.08,3.4,181,223083482350,50,40.26991677284241,4.0,0.9733888888888887,0.08,2.2,182,847242015473,50,47.34687376022339,4.0,0.9923888888888888,0.08,4.2,183,927196912228,50,32.57827305793762,4.0,0.9860555555555556,0.08,3.6,184,703803364940,50,37.4934356212616,222.91555738449097,0.0009055137634277344
88,1,59,5.9,5,7,2.68,3.8800000000000003,0.9860222222222224,0.0776,5,4.0,0.9842777777777778,0.08,2.6,185,753441101683,50,36.13339114189148,3.8,0.9826111111111112,0.076,2.8,186,223083482350,50,41.27432608604431,4.0,0.9939444444444444,0.08,2.2,187,847242015473,50,31.74199867248535,3.8,0.9894444444444443,0.076,2.4,188,927196912228,50,37.055190086364746,3.8,0.9798333333333332,0.076,3.4,189,703803364940,50,43.994916915893555,190.19982290267944,0.0005767345428466797
89,1,81,8.1,5,7,4.08,4.24,0.9803666666666666,0.08480000000000001,5,4.4,0.9837222222222224,0.088,3.0,280,753441101683,50,38.62871217727661,4.2,0.9812222222222222,0.084,3.8,281,223083482350,50,42.29889917373657,4.2,0.9682222222222222,0.084,5.0,282,847242015473,50,53.2467315196991,4.2,0.9855,0.084,4.2,283,927196912228,50,39.25335764884949,4.2,0.9831666666666666,0.084,4.4,284,703803364940,50,42.54321551322937,215.97091603279114,53.27236318588257
90,1,73,7.3,5,7,3.04,4.04,0.9591222222222221,0.08080000000000001,5,4.2,0.9778333333333332,0.084,2.8,240,753441101683,50,44.841227293014526,4.0,0.9575,0.08,2.8,241,223083482350,50,60.66951036453247,4.0,0.9438888888888888,0.08,2.6,242,847242015473,50,67.43345856666565,4.0,0.9610555555555556,0.08,3.6,243,927196912228,50,57.76124715805054,4.0,0.9553333333333334,0.08,3.4,244,703803364940,50,62.58935499191284,293.294798374176,0.0012900829315185547
91,1,72,7.2,5,7,3.0,4.04,0.963111111111111,0.08080000000000001,5,4.2,0.9813888888888888,0.084,2.2,285,753441101683,50,43.919142961502075,4.0,0.9615,0.08,3.2,286,223083482350,50,59.65048956871033,4.0,0.9478888888888888,0.08,3.2,287,847242015473,50,66.40784692764282,4.0,0.9652777777777778,0.08,2.6,288,927196912228,50,54.6751868724823,4.0,0.9595,0.08,3.8,289,703803364940,50,57.28994154930115,281.9426078796387,66.4297387599945
92,1,41,4.1,5,7,2.68,3.28,0.9788333333333332,0.0656,5,3.4,0.9623888888888888,0.068,1.8,290,753441101683,50,57.1107063293457,3.2,0.9785,0.064,2.4,291,223083482350,50,48.848206520080566,3.4,0.9936111111111112,0.068,1.6,292,847242015473,50,36.48524284362793,3.2,0.9705,0.064,3.0,293,927196912228,50,51.427308320999146,3.2,0.9891666666666666,0.064,4.6,294,703803364940,50,36.62309169769287,230.49455571174622,57.283212184906006
93,1,49,4.9,5,7,3.04,3.6,0.9799333333333333,0.072,5,3.8,0.9897777777777778,0.076,2.6,295,753441101683,50,33.856791257858276,3.6,0.9867777777777778,0.072,3.8,296,223083482350,50,34.268611907958984,3.6,0.961,0.072,3.4,297,847242015473,50,53.4272186756134,3.6,0.994,0.072,2.6,298,927196912228,50,32.34756064414978,3.4,0.9681111111111113,0.068,2.8,299,703803364940,50,49.60535526275635,203.5055377483368,53.619606018066406
94,1,63,6.3,5,7,3.72,3.96,0.9788666666666666,0.0792,5,4.0,0.9641666666666666,0.08,2.0,225,753441101683,50,55.93419933319092,4.0,0.9843888888888888,0.08,5.0,226,223083482350,50,33.36383104324341,4.0,0.9879444444444444,0.08,4.0,227,847242015473,50,37.778908014297485,3.8,0.9667222222222224,0.076,3.2,228,927196912228,50,53.8942346572876,4.0,0.9911111111111112,0.08,4.4,229,703803364940,50,36.34023833274841,217.31141138076782,0.0013184547424316406
95,1,100,10.0,5,7,3.9200000000000004,4.4799999999999995,0.9769555555555556,0.08959999999999999,5,4.6,0.9905555555555556,0.092,4.2,300,753441101683,50,34.88280653953552,4.4,0.9613333333333334,0.088,4.0,301,223083482350,50,55.315874099731445,4.6,0.9905555555555556,0.092,3.4,302,847242015473,50,31.906073093414307,4.4,0.9688888888888888,0.088,3.0,303,927196912228,50,47.95622134208679,4.4,0.9734444444444444,0.088,5.0,304,703803364940,50,47.61060667037964,217.6715817451477,55.49112939834595
96,2,56,5.6,5,8,5.880000000000001,7.76,0.9771166666666667,0.1552,5,7.8,0.9898055555555555,0.156,5.8,305,753441101683,50,58.79267716407776,7.8,0.97975,0.156,4.8,306,223083482350,50,70.39312076568604,7.6,0.9846944444444444,0.152,8.0,307,847242015473,50,71.92416954040527,8.0,0.9672222222222224,0.16,3.8,308,927196912228,50,80.42473864555359,7.6,0.964111111111111,0.152,7.0,309,703803364940,50,96.93266582489014,378.4673719406128,96.98267245292664
97,1,41,4.1,5,8,2.68,3.28,0.9788333333333332,0.0656,5,3.4,0.9623888888888888,0.068,1.8,290,753441101683,50,57.1107063293457,3.2,0.9785,0.064,2.4,291,223083482350,50,48.848206520080566,3.4,0.9936111111111112,0.068,1.6,292,847242015473,50,36.48524284362793,3.2,0.9705,0.064,3.0,293,927196912228,50,51.427308320999146,3.2,0.9891666666666666,0.064,4.6,294,703803364940,50,36.62309169769287,230.49455571174622,0.0015788078308105469
98,1,59,5.9,5,8,2.68,3.8800000000000003,0.9860222222222224,0.0776,5,4.0,0.9842777777777778,0.08,2.6,185,753441101683,50,36.13339114189148,3.8,0.9826111111111112,0.076,2.8,186,223083482350,50,41.27432608604431,4.0,0.9939444444444444,0.08,2.2,187,847242015473,50,31.74199867248535,3.8,0.9894444444444443,0.076,2.4,188,927196912228,50,37.055190086364746,3.8,0.9798333333333332,0.076,3.4,189,703803364940,50,43.994916915893555,190.19982290267944,0.0011415481567382812
99,1,55,5.5,5,8,2.88,3.7600000000000002,0.9805666666666667,0.0752,5,4.0,0.9926666666666668,0.08,2.6,310,753441101683,50,35.03363561630249,3.8,0.9951666666666666,0.076,3.0,311,223083482350,50,35.73230314254761,3.8,0.9752777777777778,0.076,2.2,312,847242015473,50,51.140763998031616,3.6,0.9728333333333332,0.072,2.8,313,927196912228,50,53.824241399765015,3.6,0.9668888888888888,0.072,3.8,314,703803364940,50,57.10738921165466,232.8383333683014,57.16083908081055
100,1,83,8.3,5,8,3.6,4.24,0.9761111111111112,0.08480000000000001,5,4.4,0.9893333333333332,0.088,3.4,315,753441101683,50,35.18629336357117,4.2,0.9745,0.084,4.6,316,223083482350,50,46.80440044403076,4.2,0.9617777777777776,0.084,3.0,317,847242015473,50,55.77380418777466,4.2,0.9786111111111112,0.084,3.6,318,927196912228,50,43.897496461868286,4.2,0.9763333333333334,0.084,3.4,319,703803364940,50,43.76893877983093,225.4309332370758,55.80412197113037
101,1,58,5.8,5,8,3.72,3.8800000000000003,0.988388888888889,0.0776,5,4.0,0.9897222222222222,0.08,2.6,195,753441101683,50,34.24639940261841,3.8,0.9886111111111112,0.076,3.6,196,223083482350,50,37.21200227737427,4.0,0.991,0.08,3.2,197,847242015473,50,31.401436805725098,3.8,0.987,0.076,4.8,198,927196912228,50,37.45413374900818,3.8,0.9856111111111112,0.076,4.4,199,703803364940,50,40.461042165756226,180.77501440048218,0.0013427734375
102,1,82,8.2,5,8,2.64,4.24,0.9792222222222223,0.08480000000000001,5,4.4,0.9915555555555556,0.088,3.4,170,753441101683,50,32.2928569316864,4.2,0.9776666666666668,0.084,2.6,171,223083482350,50,43.00825238227844,4.2,0.9651111111111113,0.084,1.4,172,847242015473,50,52.668431520462036,4.2,0.9821111111111112,0.084,1.8,173,927196912228,50,40.216442823410034,4.2,0.9796666666666668,0.084,4.0,174,703803364940,50,40.78813123703003,208.97411489486694,0.001064300537109375
103,1,41,4.1,5,8,2.68,3.28,0.9788333333333332,0.0656,5,3.4,0.9623888888888888,0.068,1.8,290,753441101683,50,57.1107063293457,3.2,0.9785,0.064,2.4,291,223083482350,50,48.848206520080566,3.4,0.9936111111111112,0.068,1.6,292,847242015473,50,36.48524284362793,3.2,0.9705,0.064,3.0,293,927196912228,50,51.427308320999146,3.2,0.9891666666666666,0.064,4.6,294,703803364940,50,36.62309169769287,230.49455571174622,0.0010540485382080078
104,1,76,7.6,5,8,3.6,4.16,0.9775888888888888,0.08320000000000001,5,4.2,0.9668888888888888,0.084,3.8,320,753441101683,50,48.25875234603882,4.2,0.9923333333333332,0.084,2.8,321,223083482350,50,32.72868537902832,4.2,0.9858888888888888,0.084,3.0,322,847242015473,50,34.69828200340271,4.0,0.9496111111111112,0.08,3.8,323,927196912228,50,60.30042243003845,4.2,0.9932222222222222,0.084,4.6,324,703803364940,50,32.73819613456726,208.72433829307556,60.51806044578552
105,1,62,6.2,5,8,3.12,3.8800000000000003,0.9725333333333331,0.0776,5,4.0,0.9689444444444444,0.08,2.2,325,753441101683,50,50.10148811340332,3.8,0.9655555555555556,0.076,2.0,326,223083482350,50,55.094470500946045,4.0,0.9930555555555556,0.08,3.2,327,847242015473,50,31.238410472869873,3.8,0.9721666666666666,0.076,4.0,328,927196912228,50,50.250847816467285,3.8,0.9629444444444444,0.076,4.2,329,703803364940,50,58.092610120773315,244.77782702445984,58.13401198387146
106,1,56,5.6,5,8,3.12,3.7600000000000002,0.9758777777777776,0.0752,5,4.0,0.9932777777777778,0.08,2.8,210,753441101683,50,30.984463214874268,3.8,0.9904444444444443,0.076,4.0,211,223083482350,50,33.76666212081909,3.8,0.9692777777777778,0.076,3.2,212,847242015473,50,47.701486110687256,3.6,0.9661666666666666,0.072,2.0,213,927196912228,50,51.04909706115723,3.6,0.9602222222222222,0.072,3.6,214,703803364940,50,56.43518900871277,219.9368975162506,0.0014257431030273438
107,1,81,8.1,5,8,4.08,4.24,0.9803666666666666,0.08480000000000001,5,4.4,0.9837222222222224,0.088,3.0,280,753441101683,50,38.62871217727661,4.2,0.9812222222222222,0.084,3.8,281,223083482350,50,42.29889917373657,4.2,0.9682222222222222,0.084,5.0,282,847242015473,50,53.2467315196991,4.2,0.9855,0.084,4.2,283,927196912228,50,39.25335764884949,4.2,0.9831666666666666,0.084,4.4,284,703803364940,50,42.54321551322937,215.97091603279114,0.0012962818145751953
