,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,69,6.9,5,4,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0012507438659667969
54,2,194,19.4,5,4,8.719999999999999,10.040000000000001,0.9680944444444444,0.2008,5,10.0,0.9596388888888889,0.2,6.4,185,809132025421,50,78.99493765830994,10.2,0.9783611111111112,0.204,8.2,186,990676108683,50,57.14407277107239,9.8,0.963111111111111,0.196,10.8,187,125914321520,50,80.80278635025024,10.0,0.9623055555555555,0.2,10.2,188,633356605068,50,79.14293503761292,10.2,0.9770555555555556,0.204,8.0,189,293597788666,50,59.5203857421875,355.605117559433,80.97946953773499
55,1,188,18.8,5,4,4.720000000000001,5.0,0.9735777777777777,0.1,5,5.0,0.9633333333333334,0.1,4.6,190,809132025421,50,46.26235103607178,5.0,0.9765555555555556,0.1,2.6,191,990676108683,50,36.55478382110596,5.0,0.9896111111111112,0.1,5.8,192,125914321520,50,28.221580505371094,5.0,0.9751666666666666,0.1,5.2,193,633356605068,50,39.41476082801819,5.0,0.9632222222222222,0.1,5.4,194,293597788666,50,46.3883273601532,196.84180355072021,46.43982172012329
56,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0009059906005859375
57,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0006122589111328125
58,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0005748271942138672
59,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0005645751953125
60,2,55,5.5,5,5,6.28,7.56,0.9813222222222222,0.1512,5,7.6,0.9857777777777779,0.152,6.6,70,809132025421,50,64.28206872940063,7.6,0.9789722222222221,0.152,5.2,71,990676108683,50,69.41981053352356,7.2,0.9787777777777777,0.144,8.4,72,125914321520,50,72.6771354675293,7.6,0.976111111111111,0.152,6.0,73,633356605068,50,76.33188486099243,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,58.54467558860779,341.2555751800537,0.0007719993591308594
61,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0005877017974853516
62,1,58,5.8,5,5,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,35.01738119125366,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,55.20382595062256,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,38.09545969963074,3.8,0.9895,0.076,4.6,198,633356605068,50,38.404924631118774,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,34.8858962059021,201.60748767852783,55.21335196495056
63,2,60,6.0,5,5,6.840000000000001,7.8,0.9798,0.156,5,7.8,0.9797499999999999,0.156,6.8,200,809132025421,50,68.71273922920227,7.8,0.9710833333333333,0.156,6.2,201,990676108683,50,75.72079467773438,7.4,0.9818611111111111,0.148,8.8,202,125914321520,50,68.75905513763428,8.0,0.9863055555555555,0.16,7.2,203,633356605068,50,56.13233685493469,8.0,0.98,0.16,5.2,204,293597788666,50,65.80051755905151,335.12544345855713,75.73585724830627
64,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0008001327514648438
65,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0005815029144287109
66,1,69,6.9,5,5,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0008094310760498047
67,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0005657672882080078
68,1,61,6.1,5,5,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,34.784664154052734,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,32.53509187698364,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,35.8028781414032,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,49.60543775558472,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,37.096540451049805,189.8246123790741,49.62527298927307
69,1,49,4.9,5,5,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,37.927475929260254,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,44.293112993240356,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,58.53412675857544,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,41.64598298072815,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,53.97552227973938,236.37622094154358,58.72016215324402
70,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0014944076538085938
71,2,59,5.9,5,5,6.68,7.8,0.9833500000000001,0.156,5,7.8,0.9853333333333334,0.156,7.6,215,809132025421,50,64.00333547592163,7.8,0.9764722222222222,0.156,3.6,216,990676108683,50,71.13354134559631,7.4,0.9825555555555554,0.148,6.4,217,125914321520,50,67.87407517433167,8.0,0.9916111111111112,0.16,9.0,218,633356605068,50,53.14026641845703,8.0,0.9807777777777777,0.16,6.8,219,293597788666,50,64.06772541999817,320.2189438343048,71.30009365081787
72,1,59,5.9,5,6,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,36.441040992736816,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,31.174839973449707,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,37.08963227272034,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,42.213900566101074,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,36.217928886413574,183.1373426914215,42.26162576675415
73,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,34.668697357177734,3.8,0.994,0.076,1.8,176,990676108683,50,34.87274241447449,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,38.51143479347229,3.6,0.9835,0.072,3.8,178,633356605068,50,45.72994351387024,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,34.659576177597046,188.4423942565918,0.0014719963073730469
74,1,49,4.9,5,6,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,37.927475929260254,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,44.293112993240356,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,58.53412675857544,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,41.64598298072815,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,53.97552227973938,236.37622094154358,0.0006086826324462891
75,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0005788803100585938
76,1,180,18.0,5,6,4.04,5.0,0.9786999999999999,0.1,5,5.0,0.969,0.1,2.4,225,809132025421,50,46.25960350036621,5.0,0.9828333333333332,0.1,5.0,226,990676108683,50,34.39012002944946,5.0,0.991,0.1,4.6,227,125914321520,50,32.22696399688721,5.0,0.9816111111111112,0.1,4.2,228,633356605068,50,36.97149658203125,5.0,0.9690555555555556,0.1,4.0,229,293597788666,50,49.302117586135864,199.15030169487,49.329954624176025
77,1,58,5.8,5,6,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,35.01738119125366,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,55.20382595062256,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,38.09545969963074,3.8,0.9895,0.076,4.6,198,633356605068,50,38.404924631118774,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,34.8858962059021,201.60748767852783,0.0013499259948730469
78,1,60,6.0,5,6,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0010535717010498047
79,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.001077413558959961
80,1,77,7.7,5,6,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,49.55155038833618,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,38.56921339035034,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,47.746612310409546,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,34.07615256309509,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,49.354902505874634,219.2984311580658,49.5594687461853
81,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,34.668697357177734,3.8,0.994,0.076,1.8,176,990676108683,50,34.87274241447449,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,38.51143479347229,3.6,0.9835,0.072,3.8,178,633356605068,50,45.72994351387024,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,34.659576177597046,188.4423942565918,0.0013456344604492188
82,1,68,6.8,5,6,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.9570555555555555,0.08,4.2,235,809132025421,50,53.243638038635254,4.0,0.9679444444444444,0.08,3.2,236,990676108683,50,46.19194579124451,4.0,0.9893888888888888,0.08,4.6,237,125914321520,50,32.73111081123352,4.0,0.9827222222222224,0.08,4.4,238,633356605068,50,36.846558809280396,4.0,0.954,0.08,4.6,239,293597788666,50,57.54964756965637,226.56290102005005,57.74999523162842
83,1,61,6.1,5,6,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,34.784664154052734,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,32.53509187698364,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,35.8028781414032,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,49.60543775558472,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,37.096540451049805,189.8246123790741,0.0012562274932861328
84,1,60,6.0,5,7,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.001138925552368164
85,1,96,9.6,5,7,3.8,4.359999999999999,0.9690555555555556,0.08719999999999999,5,4.4,0.9605555555555556,0.088,3.2,240,809132025421,50,52.92792296409607,4.4,0.9792777777777778,0.088,3.4,241,990676108683,50,40.633108615875244,4.2,0.9615555555555556,0.084,3.6,242,125914321520,50,53.59549593925476,4.4,0.982,0.088,3.6,243,633356605068,50,38.37408924102783,4.4,0.9618888888888888,0.088,5.2,244,293597788666,50,52.69893503189087,238.22955179214478,53.747496128082275
86,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,34.784664154052734,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,32.53509187698364,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,35.8028781414032,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,49.60543775558472,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,37.096540451049805,189.8246123790741,0.0009646415710449219
87,1,45,4.5,5,7,2.48,3.4800000000000004,0.9760444444444445,0.06960000000000001,5,3.6,0.9808888888888888,0.072,3.4,245,809132025421,50,43.69013810157776,3.4,0.966,0.068,1.6,246,990676108683,50,56.07045555114746,3.4,0.9734444444444444,0.068,2.2,247,125914321520,50,51.81743907928467,3.4,0.9798888888888888,0.068,3.2,248,633356605068,50,46.245276927948,3.6,0.98,0.072,2.0,249,293597788666,50,43.77446174621582,241.5977714061737,56.09050154685974
88,3,61,6.1,5,7,9.959999999999999,11.919999999999998,0.9700999999999999,0.2384,5,12.0,0.9777037037037036,0.24,11.8,250,809132025421,50,91.45420360565186,12.0,0.9658888888888889,0.24,8.2,251,990676108683,50,117.02617359161377,11.8,0.9795555555555554,0.236,10.4,252,125914321520,50,96.00654888153076,11.8,0.9698703703703703,0.236,9.6,253,633356605068,50,108.50273275375366,12.0,0.9574814814814815,0.24,9.8,254,293597788666,50,128.54034948349,541.53000831604,128.61073279380798
89,1,77,7.7,5,7,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,49.55155038833618,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,38.56921339035034,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,47.746612310409546,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,34.07615256309509,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,49.354902505874634,219.2984311580658,0.0008955001831054688
90,1,69,6.9,5,7,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0005552768707275391
91,1,49,4.9,5,7,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,37.927475929260254,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,44.293112993240356,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,58.53412675857544,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,41.64598298072815,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,53.97552227973938,236.37622094154358,0.0005338191986083984
92,3,57,5.7,5,7,9.32,11.8,0.9807555555555556,0.236,5,11.8,0.9804629629629629,0.236,9.8,255,809132025421,50,97.98793888092041,11.8,0.9757777777777777,0.236,9.0,256,990676108683,50,102.06014728546143,11.4,0.9773703703703704,0.228,9.4,257,125914321520,50,107.32165169715881,12.0,0.9888888888888889,0.24,9.4,258,633356605068,50,79.62823510169983,12.0,0.9812777777777777,0.24,9.0,259,293597788666,50,94.10218691825867,481.10015988349915,107.37421798706055
93,2,51,5.1,5,7,6.840000000000001,7.360000000000001,0.9845944444444445,0.1472,5,7.4,0.987111111111111,0.148,8.0,260,809132025421,50,66.29442143440247,7.2,0.9693333333333334,0.144,4.2,261,990676108683,50,83.725332736969,7.0,0.9916944444444444,0.14,7.4,262,125914321520,50,61.689661264419556,7.6,0.9906388888888888,0.152,8.2,263,633356605068,50,60.9490008354187,7.6,0.9841944444444445,0.152,6.4,264,293597788666,50,64.71231532096863,337.37073159217834,83.9164867401123
94,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,34.784664154052734,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,32.53509187698364,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,35.8028781414032,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,49.60543775558472,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,37.096540451049805,189.8246123790741,0.001493215560913086
95,1,72,7.2,5,7,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.994,0.084,3.8,265,809132025421,50,32.341405630111694,4.0,0.9511111111111112,0.08,1.6,266,990676108683,50,57.72512984275818,4.0,0.9937222222222222,0.08,3.4,267,125914321520,50,30.642345190048218,4.0,0.9651111111111113,0.08,3.0,268,633356605068,50,50.92893147468567,4.2,0.9903333333333332,0.084,3.6,269,293597788666,50,32.3196234703064,203.95743560791016,57.79257559776306
96,1,61,6.1,5,8,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,34.784664154052734,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,32.53509187698364,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,35.8028781414032,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,49.60543775558472,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,37.096540451049805,189.8246123790741,0.0014083385467529297
97,1,56,5.6,5,8,3.2800000000000002,3.7600000000000002,0.9742777777777778,0.0752,5,3.8,0.9667222222222224,0.076,2.0,270,809132025421,50,52.71516156196594,3.8,0.9791111111111112,0.076,3.4,271,990676108683,50,43.18936228752136,3.6,0.9675555555555556,0.072,4.2,272,125914321520,50,50.67459177970886,3.8,0.9893333333333332,0.076,3.6,273,633356605068,50,33.12006759643555,3.8,0.9686666666666668,0.076,3.2,274,293597788666,50,50.00387477874756,229.70305800437927,52.879300594329834
98,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0013036727905273438
99,1,94,9.4,5,8,3.4,4.359999999999999,0.9741666666666667,0.08719999999999999,5,4.4,0.9653333333333334,0.088,2.4,275,809132025421,50,54.06823372840881,4.4,0.9843888888888888,0.088,3.4,276,990676108683,50,38.352367877960205,4.2,0.9670555555555556,0.084,3.8,277,125914321520,50,57.805708169937134,4.4,0.9872222222222222,0.088,4.2,278,633356605068,50,35.73454523086548,4.4,0.9668333333333332,0.088,3.2,279,293597788666,50,53.16752052307129,239.12837553024292,57.83575224876404
100,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0014891624450683594
101,1,60,6.0,5,8,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.0010728836059570312
102,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,0.0014331340789794922
103,1,66,6.6,5,8,3.08,3.96,0.9727,0.0792,5,4.0,0.9659444444444444,0.08,2.0,280,809132025421,50,50.49935793876648,4.0,0.9770555555555556,0.08,2.2,281,990676108683,50,43.22640776634216,3.8,0.9657222222222224,0.076,4.8,282,125914321520,50,53.56532597541809,4.0,0.9921111111111112,0.08,2.8,283,633356605068,50,33.27462315559387,4.0,0.9626666666666668,0.08,3.6,284,293597788666,50,52.86528825759888,233.43100309371948,53.7590115070343
104,1,81,8.1,5,8,3.08,4.2,0.9734666666666667,0.084,5,4.2,0.9614444444444444,0.084,3.0,285,809132025421,50,51.23503923416138,4.2,0.9732222222222222,0.084,2.6,286,990676108683,50,42.469581604003906,4.0,0.9574444444444444,0.08,3.2,287,125914321520,50,54.21585202217102,4.2,0.9835,0.084,3.2,288,633356605068,50,38.06973671913147,4.4,0.9917222222222222,0.088,3.4,289,293597788666,50,30.724499225616455,216.71470880508423,54.368550062179565
105,1,59,5.9,5,8,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,36.441040992736816,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,31.174839973449707,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,37.08963227272034,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,42.213900566101074,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,36.217928886413574,183.1373426914215,0.001354217529296875
106,1,67,6.7,5,8,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,51.76615810394287,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,45.8536217212677,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,29.524290800094604,4.0,0.9875,0.08,2.2,53,633356605068,50,33.77549195289612,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,54.19041919708252,215.1099817752838,0.0005457401275634766
107,1,70,7.0,5,8,3.4,4.04,0.9711444444444444,0.08080000000000001,5,4.0,0.9490555555555557,0.08,3.4,290,809132025421,50,63.441784143447876,4.0,0.9593888888888888,0.08,4.2,291,990676108683,50,54.844932079315186,4.0,0.9801666666666666,0.08,3.8,292,125914321520,50,38.46511936187744,4.0,0.9737777777777776,0.08,3.4,293,633356605068,50,43.14461660385132,4.2,0.9933333333333332,0.084,2.2,294,293597788666,50,30.87369728088379,230.7701494693756,63.59620666503906
