,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
88,1,11,1.1,5,7,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.000408172607421875,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
89,1,13,1.3,5,7,1.2666666666666666,1.8666666666666665,0.9763148148148147,0.03733333333333333,3,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,122.32760453224182,0.0004057884216308594,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,35.3317813873291,,,,,,,,,,,,,,,,
90,1,12,1.2,5,7,1.4000000000000001,1.6666666666666667,0.9811481481481482,0.03333333333333333,3,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,118.15042471885681,0.0004057884216308594,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.4000000000000001,1.6666666666666667,0.9811481481481482,0.03333333333333333,3,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,118.15042471885681,0.0004024505615234375,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,,,,,,,,,,,,,,,,
92,1,17,1.7,5,7,1.4000000000000001,2.0,0.9542407407407407,0.04,3,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,157.5796618461609,0.0004558563232421875,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.0004074573516845703,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.0666666666666667,2.0,0.9698148148148148,0.04,3,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,127.26040410995483,0.0004019737243652344,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,39.30544066429138,,,,,,,,,,,,,,,,
95,3,15,1.5,5,7,5.133333333333334,6.0,0.9519135802469134,0.12,3,6.0,0.9459444444444444,0.12,5.2,230,502805748326,50,143.8646423816681,407.6108434200287,148.2747414112091,6.0,0.9664814814814814,0.12,5.4,232.0,469100661221.0,50.0,115.47622394561768,6.0,0.9433148148148147,0.12,4.8,231.0,156299688289.0,50.0,148.26997709274292,,,,,,,,,,,,,,,,
96,1,24,2.4,5,8,1.75,2.6,0.9882777777777777,0.052,4,2.6,0.9811666666666666,0.052,2.0,235,502805748326,50,34.57482028007507,123.41289186477661,34.5784432888031,2.6,0.9884444444444443,0.052,1.6,237.0,469100661221.0,50.0,31.68832302093506,2.6,0.9950555555555556,0.052,1.0,236.0,156299688289.0,50.0,27.660417079925537,2.6,0.9884444444444443,0.052,2.4,238.0,733295057794.0,50.0,29.489331483840942,,,,,,,,
97,1,14,1.4,5,8,1.7000000000000002,1.95,0.983013888888889,0.039,4,2.0,0.9855,0.04,1.4,210,502805748326,50,35.16868543624878,142.6144950389862,0.0005884170532226562,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,44.77955389022827,2.0,0.9851666666666666,0.04,1.4,211.0,156299688289.0,50.0,32.705509424209595,1.8,0.996,0.036,2.4,213.0,733295057794.0,50.0,29.96074628829956,,,,,,,,
98,1,17,1.7,5,8,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,216.30560445785522,0.0004937648773193359,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,58.725942611694336,,,,,,,,
99,1,10,1.0,5,8,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,157.21680235862732,0.0004520416259765625,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,44.36683177947998,,,,,,,,
100,1,15,1.5,5,8,1.0,2.0,0.9730694444444444,0.04,4,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,163.01822757720947,0.0004711151123046875,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,39.30544066429138,2.0,0.9828333333333332,0.04,0.8,163.0,733295057794.0,50.0,35.75782346725464,,,,,,,,
101,1,12,1.2,5,8,1.3,1.7,0.9823055555555557,0.034,4,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,154.1251814365387,0.0004725456237792969,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,35.974756717681885,,,,,,,,
102,1,20,2.0,5,8,1.75,2.3,0.9806111111111111,0.046,4,2.4,0.9840555555555556,0.048,2.4,215,502805748326,50,36.17277908325195,151.54547214508057,0.0004725456237792969,2.2,0.9762222222222222,0.044,1.0,217.0,469100661221.0,50.0,40.310741662979126,2.2,0.9802222222222222,0.044,2.4,216.0,156299688289.0,50.0,39.072466135025024,2.4,0.9819444444444444,0.048,1.2,218.0,733295057794.0,50.0,35.98948526382446,,,,,,,,
103,1,17,1.7,5,8,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,216.30560445785522,0.00047135353088378906,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,58.725942611694336,,,,,,,,
104,1,10,1.0,5,8,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,157.21680235862732,0.0004756450653076172,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,44.36683177947998,,,,,,,,
105,1,11,1.1,5,8,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,154.93275213241577,0.0005013942718505859,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,,,,,,,,
106,1,16,1.6,5,8,1.5999999999999999,2.0,0.9817361111111111,0.04,4,2.0,0.9724444444444444,0.04,1.4,180,502805748326,50,40.55350041389465,145.32351088523865,0.0004961490631103516,2.0,0.9806666666666668,0.04,2.0,182.0,469100661221.0,50.0,37.49009156227112,2.0,0.9933888888888888,0.04,2.2,181.0,156299688289.0,50.0,29.393221616744995,2.0,0.9804444444444445,0.04,0.8,183.0,733295057794.0,50.0,37.88669729232788,,,,,,,,
107,1,11,1.1,5,8,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,154.93275213241577,0.00048160552978515625,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,,,,,,,,
108,2,11,1.1,5,9,2.25,3.7,0.980375,0.074,4,3.6,0.9913333333333333,0.072,3.6,240,502805748326,50,54.87359046936035,265.86222290992737,79.99319243431091,3.6,0.9939166666666668,0.072,2.2,242.0,469100661221.0,50.0,56.02902579307556,3.8,0.97175,0.076,1.6,241.0,156299688289.0,50.0,74.9750006198883,3.8,0.9645,0.076,1.6,243.0,733295057794.0,50.0,79.98460602760315,,,,,,,,
109,1,19,1.9,5,9,1.85,2.2,0.9842777777777777,0.044,4,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,38.624024391174316,141.97454404830933,0.0006084442138671875,2.2,0.9912222222222222,0.044,2.6,17.0,469100661221.0,50.0,31.252837657928467,2.2,0.9852777777777778,0.044,1.2,16.0,156299688289.0,50.0,34.99700593948364,2.2,0.9791666666666666,0.044,2.0,18.0,733295057794.0,50.0,37.1006760597229,,,,,,,,
110,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,216.30560445785522,0.0004973411560058594,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,58.725942611694336,,,,,,,,
111,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,216.30560445785522,0.00048089027404785156,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,58.725942611694336,,,,,,,,
112,1,14,1.4,5,9,1.7000000000000002,1.95,0.983013888888889,0.039,4,2.0,0.9855,0.04,1.4,210,502805748326,50,35.16868543624878,142.6144950389862,0.0004699230194091797,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,44.77955389022827,2.0,0.9851666666666666,0.04,1.4,211.0,156299688289.0,50.0,32.705509424209595,1.8,0.996,0.036,2.4,213.0,733295057794.0,50.0,29.96074628829956,,,,,,,,
113,1,23,2.3,5,9,2.3499999999999996,2.55,0.987736111111111,0.051,4,2.6,0.9888888888888888,0.052,2.8,245,502805748326,50,31.384947776794434,128.99426126480103,41.5467803478241,2.4,0.9791666666666666,0.048,2.2,247.0,469100661221.0,50.0,37.826823234558105,2.6,0.9886666666666668,0.052,2.4,246.0,156299688289.0,50.0,32.04654359817505,2.6,0.9942222222222222,0.052,2.0,248.0,733295057794.0,50.0,27.735946655273438,,,,,,,,
114,1,35,3.5,5,9,2.3,3.1500000000000004,0.9732916666666667,0.063,4,3.2,0.9823888888888888,0.064,2.2,250,502805748326,50,33.10595154762268,142.0555739402771,54.20045709609985,3.0,0.9315,0.06,2.6,252.0,469100661221.0,50.0,54.193448066711426,3.2,0.9881111111111112,0.064,1.8,251.0,156299688289.0,50.0,28.075454235076904,3.2,0.9911666666666666,0.064,2.6,253.0,733295057794.0,50.0,26.68072009086609,,,,,,,,
115,1,10,1.0,5,9,0.95,1.55,0.9819722222222222,0.031,4,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,157.21680235862732,0.0005862712860107422,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,44.36683177947998,,,,,,,,
116,1,11,1.1,5,9,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,154.93275213241577,0.0004999637603759766,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,,,,,,,,
117,1,12,1.2,5,9,1.3,1.7,0.9823055555555557,0.034,4,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,154.1251814365387,0.0004837512969970703,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,35.974756717681885,,,,,,,,
118,1,17,1.7,5,9,1.55,2.0,0.9512499999999999,0.04,4,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,216.30560445785522,0.0005114078521728516,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,2.0,0.9422777777777778,0.04,2.0,93.0,733295057794.0,50.0,58.725942611694336,,,,,,,,
119,1,11,1.1,5,9,0.75,1.65,0.9819305555555555,0.033,4,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,154.93275213241577,0.00046896934509277344,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,,,,,,,,
120,1,11,1.1,5,10,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,196.25617909431458,0.0005044937133789062,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,1.8,0.9781111111111112,0.036,1.0,194.0,717263017026.0,50.0,41.323426961898804
121,2,15,1.5,5,10,3.4,4.16,0.9685111111111112,0.08320000000000001,5,4.2,0.9710555555555556,0.084,3.8,255,502805748326,50,72.64211916923523,367.90433859825134,125.27169227600098,4.0,0.9113888888888888,0.08,2.6,257.0,469100661221.0,50.0,125.26449584960938,4.2,0.9834722222222222,0.084,3.4,256.0,156299688289.0,50.0,60.293219327926636,4.2,0.9939166666666668,0.084,3.0,258.0,733295057794.0,50.0,49.958471059799194,4.2,0.9827222222222223,0.084,4.2,259.0,717263017026.0,50.0,59.74603319168091
122,1,12,1.2,5,10,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,199.41203951835632,0.0005950927734375,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,35.974756717681885,1.8,0.9678333333333332,0.036,2.0,224.0,717263017026.0,50.0,45.28685808181763
123,1,13,1.3,5,10,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,207.23927235603333,0.0005056858062744141,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,35.3317813873291,1.6,0.967,0.032,2.2,123.0,733295057794.0,50.0,47.69820547103882,2.0,0.9797222222222224,0.04,2.6,124.0,717263017026.0,50.0,37.213462352752686
124,1,25,2.5,5,10,2.4,2.6799999999999997,0.9828999999999999,0.0536,5,2.8,0.9927222222222222,0.056,3.0,260,502805748326,50,27.44797372817993,166.17965865135193,40.79886507987976,2.6,0.9906111111111112,0.052,2.6,262.0,469100661221.0,50.0,29.385457754135132,2.6,0.9725555555555556,0.052,2.4,261.0,156299688289.0,50.0,39.3703887462616,2.6,0.9662777777777778,0.052,2.2,263.0,733295057794.0,50.0,40.79013442993164,2.8,0.9923333333333332,0.056,1.8,264.0,717263017026.0,50.0,29.185703992843628
125,2,19,1.9,5,10,3.8,4.84,0.9858444444444444,0.0968,5,4.8,0.9681666666666668,0.096,2.6,265,502805748326,50,74.6026201248169,283.97011852264404,74.60654211044312,5.0,0.9900277777777777,0.1,4.8,267.0,469100661221.0,50.0,52.64259743690491,4.6,0.9923888888888889,0.092,4.2,266.0,156299688289.0,50.0,50.61124038696289,4.8,0.9948333333333332,0.096,3.2,268.0,733295057794.0,50.0,48.8297553062439,5.0,0.9838055555555555,0.1,4.2,269.0,717263017026.0,50.0,57.283905267715454
126,1,15,1.5,5,10,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,232.66305088996887,0.0005893707275390625,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,39.30544066429138,2.0,0.9828333333333332,0.04,0.8,163.0,733295057794.0,50.0,35.75782346725464,2.0,0.9177777777777778,0.04,2.2,164.0,717263017026.0,50.0,69.6448233127594
127,1,12,1.2,5,10,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,199.41203951835632,0.0005040168762207031,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,1.8,0.9857777777777778,0.036,1.0,223.0,733295057794.0,50.0,35.974756717681885,1.8,0.9678333333333332,0.036,2.0,224.0,717263017026.0,50.0,45.28685808181763
128,1,10,1.0,5,10,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,193.5953209400177,0.0004334449768066406,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,1.2,0.9738333333333332,0.024,0.8,228.0,733295057794.0,50.0,44.36683177947998,1.6,0.9869444444444444,0.032,0.8,229.0,717263017026.0,50.0,36.37851858139038
129,1,13,1.3,5,10,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,207.23927235603333,0.0004622936248779297,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,35.3317813873291,1.6,0.967,0.032,2.2,123.0,733295057794.0,50.0,47.69820547103882,2.0,0.9797222222222224,0.04,2.6,124.0,717263017026.0,50.0,37.213462352752686
130,1,11,1.1,5,10,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,196.25617909431458,0.00046181678771972656,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,1.4,0.9787222222222224,0.028,1.4,193.0,733295057794.0,50.0,40.85643291473389,1.8,0.9781111111111112,0.036,1.0,194.0,717263017026.0,50.0,41.323426961898804
131,1,38,3.8,5,10,2.68,3.3200000000000003,0.9810777777777778,0.0664,5,3.4,0.9907777777777778,0.068,3.4,270,502805748326,50,25.69882583618164,155.35829186439514,36.95560956001282,3.2,0.9728333333333332,0.064,3.4,272.0,469100661221.0,50.0,36.947659492492676,3.2,0.9747222222222224,0.064,2.4,271.0,156299688289.0,50.0,34.5222053527832,3.4,0.9908888888888888,0.068,2.4,273.0,733295057794.0,50.0,25.289133310317993,3.4,0.9761666666666666,0.068,1.8,274.0,717263017026.0,50.0,32.90046787261963
