,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,20,2.0,5,7,1.9333333333333336,2.2666666666666666,0.9842222222222222,0.04533333333333334,3,2.2,0.9658888888888888,0.044,2.0,245,119586514258,50,42.96327781677246,105.58434891700745,42.96691060066223,2.2,0.9926666666666668,0.044,2.6,249.0,897057706678.0,50.0,31.27294158935547,2.4,0.9941111111111112,0.048,1.2,247.0,886535215268.0,50.0,31.348129510879517,,,,,,,,,,,,,,,,
90,2,20,2.0,5,7,3.4666666666666663,4.866666666666666,0.9812500000000001,0.09733333333333334,3,4.6,0.9880555555555555,0.092,2.4,250,119586514258,50,58.27598166465759,187.85833501815796,68.18890643119812,5.0,0.9817777777777779,0.1,3.8,254.0,897057706678.0,50.0,61.400081157684326,5.0,0.9739166666666668,0.1,4.2,252.0,886535215268.0,50.0,68.18227219581604,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,38.858561754226685,112.25296211242676,0.0005807876586914062,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,34.00458741188049,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,39.38981294631958,,,,,,,,,,,,,,,,
92,3,15,1.5,5,7,5.666666666666667,6.533333333333334,0.9696172839506173,0.13066666666666668,3,6.2,0.9571111111111111,0.124,5.0,255,119586514258,50,122.95301151275635,318.26684165000916,126.3828797340393,7.2,0.9902037037037036,0.144,5.4,259.0,897057706678.0,50.0,75.56343746185303,6.2,0.9615370370370372,0.124,6.6,257.0,886535215268.0,50.0,119.75039267539978,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,4.0,4.066666666666666,0.976111111111111,0.08133333333333333,3,4.0,0.981,0.08,3.8,260,119586514258,50,27.752567291259766,92.86821055412292,40.96665406227112,4.2,0.9908888888888888,0.084,4.2,264.0,897057706678.0,50.0,24.15601682662964,4.0,0.9564444444444444,0.08,4.0,262.0,886535215268.0,50.0,40.95962643623352,,,,,,,,,,,,,,,,
94,1,68,6.8,5,7,3.1999999999999997,4.066666666666666,0.9791296296296297,0.08133333333333333,3,4.0,0.9854444444444443,0.08,3.8,265,119586514258,50,26.26789903640747,89.43782019615173,39.09246778488159,4.2,0.9912777777777778,0.084,2.0,269.0,897057706678.0,50.0,24.084535837173462,4.0,0.9606666666666668,0.08,3.8,267.0,886535215268.0,50.0,39.0853853225708,,,,,,,,,,,,,,,,
95,2,11,1.1,5,7,3.066666666666667,3.466666666666667,0.985175925925926,0.06933333333333334,3,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,62.18179631233215,191.9413206577301,0.0006082057952880859,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,70.40648245811462,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,59.353041887283325,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,160.6583309173584,0.0005137920379638672,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,42.71480989456177,,,,,,,,
97,1,10,1.0,5,8,1.4,1.65,0.982861111111111,0.033,4,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,38.858561754226685,147.1799464225769,0.0004868507385253906,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,34.00458741188049,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,39.38981294631958,1.8,0.9842777777777778,0.036,1.2,241.0,922485741825.0,50.0,34.92698431015015,,,,,,,,
98,1,11,1.1,5,8,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,160.6583309173584,0.0007410049438476562,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,42.71480989456177,,,,,,,,
99,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,156.0414218902588,0.00046634674072265625,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,26.85827112197876,,,,,,,,
100,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,327.92130184173584,0.0005514621734619141,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,89.01650190353394,,,,,,,,
101,2,69,6.9,5,8,6.8500000000000005,8.15,0.974173611111111,0.163,4,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.06678247451782,217.06586837768555,0.0004711151123046875,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,41.99019455909729,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.5902738571167,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,49.418617486953735,,,,,,,,
102,2,13,1.3,5,8,3.05,3.95,0.9850972222222222,0.079,4,3.8,0.9926944444444443,0.076,2.2,270,119586514258,50,50.02055239677429,237.62034463882446,94.70715975761414,4.0,0.9885555555555555,0.08,4.0,274.0,897057706678.0,50.0,57.29267859458923,4.0,0.9735833333333335,0.08,3.2,272.0,886535215268.0,50.0,71.70199418067932,4.0,0.9855555555555555,0.08,2.8,271.0,922485741825.0,50.0,58.605119466781616,,,,,,,,
103,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,327.92130184173584,0.0005965232849121094,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,89.01650190353394,,,,,,,,
104,1,14,1.4,5,8,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,29.55789279937744,177.72605085372925,0.0005109310150146484,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,40.72278428077698,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.328067779541016,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,74.11730599403381,,,,,,,,
105,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,156.0414218902588,0.0004942417144775391,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,26.85827112197876,,,,,,,,
106,2,14,1.4,5,8,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,327.92130184173584,0.0004792213439941406,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,89.01650190353394,,,,,,,,
107,1,12,1.2,5,8,1.7000000000000002,1.8499999999999999,0.9775277777777778,0.037,4,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,156.0414218902588,0.00051116943359375,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,2.0,0.9968888888888888,0.04,1.4,191.0,922485741825.0,50.0,26.85827112197876,,,,,,,,
108,1,16,1.6,5,9,2.25,2.1,0.9641805555555556,0.042,4,2.0,0.9672222222222222,0.04,2.4,275,119586514258,50,43.42402124404907,180.5039188861847,57.580249309539795,2.0,0.9697777777777776,0.04,2.6,279.0,897057706678.0,50.0,42.00975465774536,2.0,0.9401666666666668,0.04,2.4,277.0,886535215268.0,50.0,57.57217764854431,2.4,0.9795555555555556,0.048,1.6,276.0,922485741825.0,50.0,37.49796533584595,,,,,,,,
109,2,19,1.9,5,9,4.45,4.65,0.9795763888888889,0.093,4,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,261.3147842884064,0.0005991458892822266,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,64.83217883110046,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.48868417739868,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,59.33852434158325,,,,,,,,
110,1,14,1.4,5,9,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,29.55789279937744,177.72605085372925,0.0005254745483398438,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,40.72278428077698,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.328067779541016,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,74.11730599403381,,,,,,,,
111,2,14,1.4,5,9,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,327.92130184173584,0.0004930496215820312,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,89.01650190353394,,,,,,,,
112,2,14,1.4,5,9,2.9499999999999997,4.0,0.9627013888888889,0.08,4,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,327.92130184173584,0.00048422813415527344,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,4.0,0.9541666666666666,0.08,2.4,151.0,922485741825.0,50.0,89.01650190353394,,,,,,,,
113,1,11,1.1,5,9,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,160.6583309173584,0.0004858970642089844,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,42.71480989456177,,,,,,,,
114,2,11,1.1,5,9,2.7,3.45,0.9875694444444445,0.069,4,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,62.18179631233215,247.44875144958496,0.0005853176116943359,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,70.40648245811462,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,59.353041887283325,3.4,0.99475,0.068,1.6,186.0,922485741825.0,50.0,55.50743079185486,,,,,,,,
115,2,18,1.8,5,9,4.05,4.55,0.9756597222222222,0.091,4,4.0,0.9398333333333334,0.08,4.2,280,119586514258,50,102.51359939575195,272.7189962863922,102.51759076118469,4.8,0.98,0.096,4.6,284.0,897057706678.0,50.0,64.87327122688293,4.8,0.9939722222222223,0.096,3.4,282.0,886535215268.0,50.0,49.54340672492981,4.6,0.9888333333333333,0.092,4.0,281.0,922485741825.0,50.0,55.788718938827515,,,,,,,,
116,2,17,1.7,5,9,4.2,4.35,0.9686805555555555,0.087,4,4.0,0.9601388888888889,0.08,5.0,215,119586514258,50,86.41412568092346,303.40596866607666,0.0005986690521240234,4.6,0.9680833333333333,0.092,4.2,219.0,897057706678.0,50.0,75.92600154876709,4.6,0.9940277777777777,0.092,3.2,217.0,886535215268.0,50.0,49.520339488983154,4.2,0.9524722222222222,0.084,4.4,216.0,922485741825.0,50.0,91.54550194740295,,,,,,,,
117,1,68,6.8,5,9,2.95,4.1,0.9813194444444445,0.082,4,4.0,0.9854444444444443,0.08,3.8,265,119586514258,50,26.26789903640747,112.90865182876587,0.0005133152008056641,4.2,0.9912777777777778,0.084,2.0,269.0,897057706678.0,50.0,24.084535837173462,4.0,0.9606666666666668,0.08,3.8,267.0,886535215268.0,50.0,39.0853853225708,4.2,0.9878888888888888,0.084,2.2,266.0,922485741825.0,50.0,23.470831632614136,,,,,,,,
118,2,19,1.9,5,9,4.45,4.65,0.9795763888888889,0.093,4,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,261.3147842884064,0.0004942417144775391,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,64.83217883110046,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.48868417739868,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,59.33852434158325,,,,,,,,
119,1,11,1.1,5,9,1.4,1.65,0.9790138888888889,0.033,4,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,160.6583309173584,0.0005266666412353516,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,1.8,0.9730555555555556,0.036,1.0,211.0,922485741825.0,50.0,42.71480989456177,,,,,,,,
120,1,19,1.9,5,10,1.72,2.3200000000000003,0.9696,0.046400000000000004,5,2.2,0.9904444444444443,0.044,2.2,285,119586514258,50,30.224435329437256,205.13088154792786,68.32898807525635,2.0,0.9165,0.04,1.6,289.0,897057706678.0,50.0,68.31689524650574,2.4,0.9875,0.048,2.0,287.0,886535215268.0,50.0,33.85425591468811,2.6,0.9865555555555556,0.052,1.0,286.0,922485741825.0,50.0,31.26958990097046,2.4,0.967,0.048,1.8,288.0,312248258909.0,50.0,41.465705156326294
121,1,14,1.4,5,10,1.08,1.9600000000000002,0.9650000000000001,0.0392,5,2.0,0.993,0.04,2.0,195,119586514258,50,29.55789279937744,222.2241415977478,0.0005905628204345703,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,40.72278428077698,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.328067779541016,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,74.11730599403381,2.0,0.9646666666666668,0.04,0.2,198.0,312248258909.0,50.0,44.498090744018555
122,3,10,1.0,5,10,3.6800000000000006,5.0,0.9817074074074075,0.1,5,5.2,0.990462962962963,0.104,4.8,290,119586514258,50,84.66565084457397,479.25341296195984,112.64697647094727,5.4,0.9663518518518518,0.108,3.6,294.0,897057706678.0,50.0,112.63473343849182,5.2,0.9832407407407407,0.104,2.8,292.0,886535215268.0,50.0,94.50641179084778,4.6,0.9810925925925926,0.092,2.4,291.0,922485741825.0,50.0,97.46246409416199,4.6,0.9873888888888889,0.092,4.8,293.0,312248258909.0,50.0,89.98415279388428
123,1,25,2.5,5,10,2.2,2.7600000000000002,0.9824111111111111,0.05519999999999999,5,2.6,0.9897777777777778,0.052,3.2,295,119586514258,50,29.204707622528076,151.38666915893555,40.14152240753174,2.8,0.9769444444444444,0.056,2.0,299.0,897057706678.0,50.0,26.588475942611694,2.6,0.9883888888888888,0.052,1.2,297.0,886535215268.0,50.0,29.219622135162354,3.0,0.9899444444444444,0.06,2.2,296.0,922485741825.0,50.0,26.242831230163574,2.8,0.967,0.056,2.4,298.0,312248258909.0,50.0,40.13103222846985
124,2,19,1.9,5,10,4.2,4.6000000000000005,0.9731555555555556,0.092,5,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,356.0345239639282,0.0006515979766845703,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,64.83217883110046,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.48868417739868,4.8,0.9848888888888888,0.096,4.0,41.0,922485741825.0,50.0,59.33852434158325,4.4,0.9474722222222222,0.088,3.2,43.0,312248258909.0,50.0,94.71973967552185
125,2,69,6.9,5,10,7.12,8.16,0.9751777777777777,0.1632,5,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.06678247451782,269.1264593601227,0.0005116462707519531,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,41.99019455909729,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.5902738571167,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,49.418617486953735,8.2,0.9791944444444445,0.164,8.2,148.0,312248258909.0,50.0,52.060590982437134
126,1,69,6.9,5,10,3.6800000000000006,4.08,0.9753444444444443,0.0816,5,4.0,0.981,0.08,3.8,260,119586514258,50,27.752567291259766,157.85961723327637,0.0004687309265136719,4.2,0.9908888888888888,0.084,4.2,264.0,897057706678.0,50.0,24.15601682662964,4.0,0.9564444444444444,0.08,4.0,262.0,886535215268.0,50.0,40.95962643623352,4.2,0.9883333333333332,0.084,3.0,261.0,922485741825.0,50.0,25.949405670166016,4.0,0.9600555555555556,0.08,3.4,263.0,312248258909.0,50.0,39.04200100898743
127,2,21,2.1,5,10,4.5200000000000005,4.96,0.9841555555555555,0.0992,5,4.8,0.9908055555555556,0.096,4.6,300,119586514258,50,51.57395315170288,293.4263949394226,71.51758289337158,5.2,0.9716111111111111,0.104,4.0,304.0,897057706678.0,50.0,71.5049467086792,5.0,0.9899722222222223,0.1,5.4,302.0,886535215268.0,50.0,53.261661529541016,5.0,0.9932777777777778,0.1,3.6,301.0,922485741825.0,50.0,50.21585273742676,4.8,0.9751111111111113,0.096,5.0,303.0,312248258909.0,50.0,66.86998081207275
128,1,20,2.0,5,10,1.7600000000000002,2.4,0.981311111111111,0.048,5,2.2,0.9658888888888888,0.044,2.0,245,119586514258,50,42.96327781677246,180.9635946750641,0.0006926059722900391,2.2,0.9926666666666668,0.044,2.6,249.0,897057706678.0,50.0,31.27294158935547,2.4,0.9941111111111112,0.048,1.2,247.0,886535215268.0,50.0,31.348129510879517,2.6,0.9819444444444444,0.052,1.2,246.0,922485741825.0,50.0,35.174214363098145,2.6,0.9719444444444444,0.052,1.8,248.0,312248258909.0,50.0,40.205031394958496
129,1,15,1.5,5,10,1.44,2.0,0.9713888888888889,0.04,5,2.0,0.99,0.04,1.2,305,119586514258,50,31.428324460983276,205.235990524292,64.29882335662842,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,38.65192770957947,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,36.54791736602783,2.2,0.9848333333333332,0.044,1.6,306.0,922485741825.0,50.0,34.31948184967041,2.0,0.9227222222222222,0.04,1.0,308.0,312248258909.0,50.0,64.288339138031
130,2,69,6.9,5,10,7.12,8.16,0.9751777777777777,0.1632,5,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.06678247451782,269.1264593601227,0.0005984306335449219,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,41.99019455909729,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.5902738571167,8.2,0.9812222222222222,0.164,8.0,146.0,922485741825.0,50.0,49.418617486953735,8.2,0.9791944444444445,0.164,8.2,148.0,312248258909.0,50.0,52.060590982437134
131,2,73,7.3,5,10,7.8,8.28,0.9754999999999999,0.16560000000000002,5,8.2,0.9707222222222223,0.164,8.4,310,119586514258,50,59.464154958724976,276.79581475257874,60.29398822784424,8.4,0.9715277777777778,0.168,7.6,314.0,897057706678.0,50.0,58.385669469833374,8.2,0.977638888888889,0.164,8.0,312.0,886535215268.0,50.0,55.03606176376343,8.2,0.9692777777777778,0.164,7.4,311.0,922485741825.0,50.0,60.28760743141174,8.4,0.9883333333333333,0.168,7.6,313.0,312248258909.0,50.0,43.622321128845215
