,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,187,18.7,5,7,4.0,5.0,0.9694814814814814,0.10000000000000002,3,5.0,0.9795,0.1,3.0,303,788722323053,50,28.268338441848755,96.97092723846436,34.89603281021118,5.0,0.9641111111111113,0.1,5.2,300.0,442933497023.0,50.0,34.89195466041565,5.0,0.9648333333333332,0.1,3.8,302.0,847830276001.0,50.0,33.81063413619995,,,,,,,,,,,,,,,,
90,5,190,19.0,5,7,20.8,25.266666666666666,0.9687148148148147,0.5053333333333333,3,25.2,0.9649222222222222,0.504,21.6,308,788722323053,50,108.26545262336731,306.0680375099182,110.75863838195801,25.6,0.977511111111111,0.512,20.2,305.0,442933497023.0,50.0,90.32741260528564,25.0,0.9637111111111111,0.5,20.6,307.0,847830276001.0,50.0,107.47517228126526,,,,,,,,,,,,,,,,
91,1,31,3.1,5,7,2.1333333333333333,3.0,0.9689444444444444,0.06,3,3.0,0.9945555555555556,0.06,1.6,313,788722323053,50,25.327277660369873,101.12567281723022,50.49636387825012,3.0,0.9690555555555556,0.06,2.8,310.0,442933497023.0,50.0,25.310872793197632,3.0,0.9432222222222222,0.06,2.0,312.0,847830276001.0,50.0,50.48752236366272,,,,,,,,,,,,,,,,
92,4,193,19.3,5,7,15.200000000000001,20.266666666666666,0.9768796296296297,0.4053333333333333,3,20.0,0.9723611111111112,0.4,16.0,318,788722323053,50,80.26055979728699,226.79001355171204,92.62308812141418,20.4,0.9766250000000001,0.408,14.8,315.0,442933497023.0,50.0,76.53179025650024,20.4,0.9816527777777778,0.408,14.8,317.0,847830276001.0,50.0,69.9976634979248,,,,,,,,,,,,,,,,
93,1,188,18.8,5,7,4.6,5.0,0.9687407407407408,0.10000000000000002,3,5.0,0.9787777777777776,0.1,4.6,323,788722323053,50,28.016393661499023,97.62176418304443,35.95778751373291,5.0,0.9633333333333334,0.1,4.6,320.0,442933497023.0,50.0,35.95339250564575,5.0,0.9641111111111113,0.1,4.6,322.0,847830276001.0,50.0,33.65197801589966,,,,,,,,,,,,,,,,
94,1,71,7.1,5,7,2.733333333333333,4.0,0.9623518518518517,0.08,3,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,116.99384117126465,0.0005848407745361328,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,4.0,0.9498333333333332,0.08,2.4,247.0,847830276001.0,50.0,46.15375065803528,,,,,,,,,,,,,,,,
95,1,50,5.0,5,7,2.8000000000000003,3.6666666666666665,0.982611111111111,0.07333333333333332,3,3.6,0.9874444444444443,0.072,3.2,233,788722323053,50,29.538127660751343,95.62545228004456,0.0004963874816894531,3.6,0.9662222222222222,0.072,3.6,230.0,442933497023.0,50.0,39.171146869659424,3.8,0.9941666666666666,0.076,1.6,232.0,847830276001.0,50.0,26.91617774963379,,,,,,,,,,,,,,,,
96,1,20,2.0,5,8,1.7000000000000002,2.3,0.9865833333333334,0.046,4,2.2,0.9956666666666668,0.044,1.0,328,788722323053,50,29.38733959197998,136.54831528663635,63.00977873802185,2.4,0.9921111111111112,0.048,2.0,325.0,442933497023.0,50.0,30.483097791671753,2.4,0.9756666666666668,0.048,1.6,327.0,847830276001.0,50.0,39.34780931472778,2.2,0.9828888888888888,0.044,2.2,326.0,584833761133.0,50.0,37.330068588256836,,,,,,,,
97,1,33,3.3,5,8,2.5,3.05,0.9810277777777778,0.061,4,3.0,0.9785555555555556,0.06,3.0,258,788722323053,50,25.407227277755737,123.47418999671936,0.0006024837493896484,3.0,0.9647777777777776,0.06,2.2,255.0,442933497023.0,50.0,40.79795026779175,3.2,0.9882777777777778,0.064,2.6,257.0,847830276001.0,50.0,30.241142988204956,3.0,0.9925,0.06,2.2,256.0,584833761133.0,50.0,27.02786946296692,,,,,,,,
98,5,189,18.9,5,8,19.599999999999998,25.2,0.9700666666666666,0.504,4,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,105.14917206764221,394.9198703765869,0.0005099773406982422,25.6,0.9781777777777778,0.512,19.8,155.0,442933497023.0,50.0,88.78901934623718,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,103.81771183013916,25.2,0.9727,0.504,20.0,156.0,584833761133.0,50.0,97.16396713256836,,,,,,,,
99,1,71,7.1,5,8,3.0,4.0,0.9646805555555555,0.08,4,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,151.78010630607605,0.0004942417144775391,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,4.0,0.9498333333333332,0.08,2.4,247.0,847830276001.0,50.0,46.15375065803528,4.0,0.9716666666666668,0.08,3.8,246.0,584833761133.0,50.0,34.7862651348114,,,,,,,,
100,3,33,3.3,5,8,7.3,9.399999999999999,0.9834907407407407,0.188,4,9.2,0.9921296296296296,0.184,7.0,333,788722323053,50,64.81280422210693,304.0302314758301,87.1664526462555,9.4,0.9774999999999999,0.188,8.2,330.0,442933497023.0,50.0,82.7933521270752,9.0,0.9767777777777776,0.18,8.0,332.0,847830276001.0,50.0,87.1573977470398,10.0,0.9875555555555556,0.2,6.0,331.0,584833761133.0,50.0,69.26667737960815,,,,,,,,
101,1,31,3.1,5,8,2.1999999999999997,2.95,0.969486111111111,0.059,4,3.0,0.9945555555555556,0.06,1.6,313,788722323053,50,25.327277660369873,140.1613564491272,0.0005998611450195312,3.0,0.9690555555555556,0.06,2.8,310.0,442933497023.0,50.0,25.310872793197632,3.0,0.9432222222222222,0.06,2.0,312.0,847830276001.0,50.0,50.48752236366272,2.8,0.9711111111111111,0.056,2.4,311.0,584833761133.0,50.0,39.03568363189697,,,,,,,,
102,1,71,7.1,5,8,3.0,4.0,0.9646805555555555,0.08,4,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,151.78010630607605,0.000514984130859375,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,4.0,0.9498333333333332,0.08,2.4,247.0,847830276001.0,50.0,46.15375065803528,4.0,0.9716666666666668,0.08,3.8,246.0,584833761133.0,50.0,34.7862651348114,,,,,,,,
103,1,37,3.7,5,8,2.0,3.15,0.9664027777777777,0.063,4,3.0,0.9413333333333334,0.06,2.4,338,788722323053,50,51.890496492385864,159.22494912147522,51.90162205696106,3.2,0.9801666666666666,0.064,2.8,335.0,442933497023.0,50.0,33.594075202941895,3.4,0.9864444444444443,0.068,1.2,337.0,847830276001.0,50.0,29.542775869369507,3.0,0.9576666666666668,0.06,1.6,336.0,584833761133.0,50.0,44.197601556777954,,,,,,,,
104,1,71,7.1,5,8,3.0,4.0,0.9646805555555555,0.08,4,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,151.78010630607605,0.0006487369537353516,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,4.0,0.9498333333333332,0.08,2.4,247.0,847830276001.0,50.0,46.15375065803528,4.0,0.9716666666666668,0.08,3.8,246.0,584833761133.0,50.0,34.7862651348114,,,,,,,,
105,5,195,19.5,5,8,19.9,25.35,0.9695638888888889,0.507,4,25.4,0.9725555555555555,0.508,20.8,343,788722323053,50,95.94443893432617,393.3643698692322,108.25530743598938,25.6,0.9766777777777778,0.512,18.6,340.0,442933497023.0,50.0,91.39771127700806,25.4,0.9707777777777776,0.508,21.2,342.0,847830276001.0,50.0,97.77373051643372,25.0,0.9582444444444445,0.5,19.0,341.0,584833761133.0,50.0,108.24848914146423,,,,,,,,
106,1,42,4.2,5,8,3.05,3.35,0.9750694444444445,0.067,4,3.4,0.9946111111111112,0.068,3.2,243,788722323053,50,25.9536292552948,143.6087167263031,0.0006480216979980469,3.4,0.9727222222222224,0.068,3.2,240.0,442933497023.0,50.0,36.750852823257446,3.4,0.9620555555555556,0.068,3.2,242.0,847830276001.0,50.0,42.10703992843628,3.2,0.9708888888888888,0.064,2.6,241.0,584833761133.0,50.0,38.797194719314575,,,,,,,,
107,1,31,3.1,5,8,2.1999999999999997,2.95,0.969486111111111,0.059,4,3.0,0.9945555555555556,0.06,1.6,313,788722323053,50,25.327277660369873,140.1613564491272,0.0004928112030029297,3.0,0.9690555555555556,0.06,2.8,310.0,442933497023.0,50.0,25.310872793197632,3.0,0.9432222222222222,0.06,2.0,312.0,847830276001.0,50.0,50.48752236366272,2.8,0.9711111111111111,0.056,2.4,311.0,584833761133.0,50.0,39.03568363189697,,,,,,,,
108,1,39,3.9,5,9,2.5,3.3,0.9915138888888889,0.066,4,3.2,0.9901666666666666,0.064,2.0,273,788722323053,50,28.917524099349976,111.57708406448364,0.0004584789276123047,3.4,0.9905555555555556,0.068,2.8,270.0,442933497023.0,50.0,28.033933877944946,3.4,0.9926666666666668,0.068,3.6,272.0,847830276001.0,50.0,26.063495635986328,3.2,0.9926666666666668,0.064,1.6,271.0,584833761133.0,50.0,28.562130451202393,,,,,,,,
109,1,68,6.8,5,9,3.6500000000000004,4.0,0.9778472222222223,0.08,4,4.0,0.9946666666666668,0.08,3.8,348,788722323053,50,22.69144082069397,124.13168382644653,45.047839641571045,4.0,0.9692777777777778,0.08,4.4,345.0,442933497023.0,50.0,35.09109449386597,4.0,0.9623333333333334,0.08,2.4,347.0,847830276001.0,50.0,38.118473529815674,4.0,0.9851111111111112,0.08,4.0,346.0,584833761133.0,50.0,28.230674982070923,,,,,,,,
110,1,198,19.8,5,9,4.25,5.0,0.961625,0.1,4,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,147.87735176086426,0.0005960464477539062,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,,,,,,,,
111,1,31,3.1,5,9,2.1999999999999997,2.95,0.969486111111111,0.059,4,3.0,0.9945555555555556,0.06,1.6,313,788722323053,50,25.327277660369873,140.1613564491272,0.0005128383636474609,3.0,0.9690555555555556,0.06,2.8,310.0,442933497023.0,50.0,25.310872793197632,3.0,0.9432222222222222,0.06,2.0,312.0,847830276001.0,50.0,50.48752236366272,2.8,0.9711111111111111,0.056,2.4,311.0,584833761133.0,50.0,39.03568363189697,,,,,,,,
112,2,71,7.1,5,9,6.050000000000001,8.2,0.9758055555555556,0.164,4,8.0,0.9673611111111111,0.16,6.6,353,788722323053,50,60.20927572250366,211.7415804862976,61.52688503265381,8.2,0.9641111111111111,0.164,6.4,350.0,442933497023.0,50.0,61.522260904312134,8.2,0.9895277777777778,0.164,5.2,352.0,847830276001.0,50.0,42.779361963272095,8.4,0.9822222222222222,0.168,6.0,351.0,584833761133.0,50.0,47.23068189620972,,,,,,,,
113,1,31,3.1,5,9,2.1999999999999997,2.95,0.969486111111111,0.059,4,3.0,0.9945555555555556,0.06,1.6,313,788722323053,50,25.327277660369873,140.1613564491272,0.0005886554718017578,3.0,0.9690555555555556,0.06,2.8,310.0,442933497023.0,50.0,25.310872793197632,3.0,0.9432222222222222,0.06,2.0,312.0,847830276001.0,50.0,50.48752236366272,2.8,0.9711111111111111,0.056,2.4,311.0,584833761133.0,50.0,39.03568363189697,,,,,,,,
114,2,29,2.9,5,9,4.55,5.800000000000001,0.9729652777777777,0.11599999999999999,4,5.4,0.9757499999999999,0.108,5.0,358,788722323053,50,68.64368748664856,271.8598322868347,77.53394436836243,6.0,0.9812500000000001,0.12,5.4,355.0,442933497023.0,50.0,59.539710521698,5.8,0.9614166666666667,0.116,4.2,357.0,847830276001.0,50.0,77.52464485168457,6.0,0.9734444444444446,0.12,3.6,356.0,584833761133.0,50.0,66.15178942680359,,,,,,,,
115,1,33,3.3,5,9,2.5,3.05,0.9810277777777778,0.061,4,3.0,0.9785555555555556,0.06,3.0,258,788722323053,50,25.407227277755737,123.47418999671936,0.0006051063537597656,3.0,0.9647777777777776,0.06,2.2,255.0,442933497023.0,50.0,40.79795026779175,3.2,0.9882777777777778,0.064,2.6,257.0,847830276001.0,50.0,30.241142988204956,3.0,0.9925,0.06,2.2,256.0,584833761133.0,50.0,27.02786946296692,,,,,,,,
116,1,198,19.8,5,9,4.25,5.0,0.961625,0.1,4,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,147.87735176086426,0.0005166530609130859,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,,,,,,,,
117,3,27,2.7,5,9,6.3,8.7,0.9797546296296296,0.174,4,8.8,0.9872962962962962,0.176,8.8,363,788722323053,50,70.04257726669312,330.09186577796936,103.7248170375824,8.8,0.9824999999999999,0.176,5.4,360.0,442933497023.0,50.0,78.93285083770752,8.2,0.9849444444444444,0.164,5.6,362.0,847830276001.0,50.0,83.15162897109985,9.0,0.9642777777777778,0.18,5.4,361.0,584833761133.0,50.0,97.96480870246887,,,,,,,,
118,1,43,4.3,5,9,2.6000000000000005,3.5,0.9918333333333333,0.07,4,3.4,0.9847777777777778,0.068,2.2,278,788722323053,50,30.73111605644226,107.73001670837402,0.0006363391876220703,3.6,0.9964444444444444,0.072,2.2,275.0,442933497023.0,50.0,25.598591566085815,3.6,0.9922222222222222,0.072,2.4,277.0,847830276001.0,50.0,25.515578269958496,3.4,0.9938888888888888,0.068,3.6,276.0,584833761133.0,50.0,25.88473081588745,,,,,,,,
119,1,57,5.7,5,9,3.85,3.7499999999999996,0.9724444444444444,0.075,4,3.6,0.9646111111111112,0.072,4.4,368,788722323053,50,40.9274742603302,142.68457198143005,40.93937635421753,3.8,0.9705555555555556,0.076,4.4,365.0,442933497023.0,50.0,36.65943503379822,3.8,0.9638333333333332,0.076,3.6,367.0,847830276001.0,50.0,39.884782791137695,3.8,0.9907777777777778,0.076,3.0,366.0,584833761133.0,50.0,25.21287989616394,,,,,,,,
120,1,197,19.7,5,10,4.0,5.0,0.9612444444444446,0.1,5,5.0,0.9722222222222222,0.1,4.0,138,788722323053,50,29.75156021118164,183.46907424926758,0.0006275177001953125,5.0,0.9572777777777778,0.1,3.8,135.0,442933497023.0,50.0,40.1284658908844,5.0,0.9583333333333334,0.1,4.4,137.0,847830276001.0,50.0,40.49552607536316,5.0,0.9611666666666666,0.1,3.2,136.0,584833761133.0,50.0,34.838252544403076,5.0,0.9572222222222222,0.1,4.6,139.0,218475658809.0,50.0,38.2552695274353
121,1,198,19.8,5,10,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,187.03736662864685,0.0004849433898925781,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,5.0,0.9567222222222224,0.1,3.6,299.0,218475658809.0,50.0,39.16001486778259
122,1,32,3.2,5,10,2.4,3.04,0.9911000000000001,0.0608,5,3.0,0.9982777777777778,0.06,2.2,373,788722323053,50,25.356576681137085,137.2555820941925,33.42755937576294,3.0,0.9792777777777778,0.06,2.4,370.0,442933497023.0,50.0,33.42275023460388,3.2,0.9935,0.064,2.2,372.0,847830276001.0,50.0,26.590240478515625,3.0,0.9888888888888888,0.06,3.2,371.0,584833761133.0,50.0,26.735686779022217,3.0,0.9955555555555556,0.06,2.0,374.0,218475658809.0,50.0,25.150327920913696
123,1,55,5.5,5,10,2.8,3.7199999999999998,0.9759111111111111,0.0744,5,3.6,0.9777777777777776,0.072,2.8,283,788722323053,50,34.90049362182617,175.3738133907318,0.0006155967712402344,3.8,0.9827777777777778,0.076,3.4,280.0,442933497023.0,50.0,30.830585479736328,3.8,0.9757222222222224,0.076,1.6,282.0,847830276001.0,50.0,34.438454151153564,3.6,0.9703333333333334,0.072,2.4,281.0,584833761133.0,50.0,38.76874303817749,3.8,0.9729444444444444,0.076,3.8,284.0,218475658809.0,50.0,36.43553709983826
124,1,198,19.8,5,10,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,187.03736662864685,0.0005245208740234375,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,5.0,0.9567222222222224,0.1,3.6,299.0,218475658809.0,50.0,39.16001486778259
125,1,199,19.9,5,10,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9706666666666668,0.1,2.8,378,788722323053,50,30.347883462905884,185.8004298210144,40.316067934036255,5.0,0.9562222222222222,0.1,4.0,375.0,442933497023.0,50.0,39.806352853775024,5.0,0.9568333333333332,0.1,4.0,377.0,847830276001.0,50.0,40.30639338493347,5.0,0.9601666666666666,0.1,5.2,376.0,584833761133.0,50.0,36.57287526130676,5.0,0.9561666666666668,0.1,2.6,379.0,218475658809.0,50.0,38.76692485809326
126,1,71,7.1,5,10,2.92,4.04,0.9694555555555556,0.08080000000000001,5,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,177.6664538383484,0.0005884170532226562,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,4.0,0.9498333333333332,0.08,2.4,247.0,847830276001.0,50.0,46.15375065803528,4.0,0.9716666666666668,0.08,3.8,246.0,584833761133.0,50.0,34.7862651348114,4.2,0.9885555555555556,0.084,2.6,249.0,218475658809.0,50.0,25.88634753227234
127,1,198,19.8,5,10,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,187.03736662864685,0.000438690185546875,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,5.0,0.9567222222222224,0.1,3.6,299.0,218475658809.0,50.0,39.16001486778259
128,1,198,19.8,5,10,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,187.03736662864685,0.0004363059997558594,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,5.0,0.9567222222222224,0.1,3.6,299.0,218475658809.0,50.0,39.16001486778259
129,1,198,19.8,5,10,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,187.03736662864685,0.00043511390686035156,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,5.0,0.9607777777777776,0.1,4.8,296.0,584833761133.0,50.0,36.82998466491699,5.0,0.9567222222222224,0.1,3.6,299.0,218475658809.0,50.0,39.16001486778259
130,1,74,7.4,5,10,3.2,4.119999999999999,0.9775555555555554,0.0824,5,4.0,0.9680555555555556,0.08,3.6,293,788722323053,50,35.188880443573,157.27355313301086,0.0004374980926513672,4.2,0.9941666666666666,0.084,4.4,290.0,442933497023.0,50.0,24.38824462890625,4.2,0.9894444444444443,0.084,1.4,292.0,847830276001.0,50.0,24.689038515090942,4.0,0.9592222222222222,0.08,3.6,291.0,584833761133.0,50.0,39.73196458816528,4.2,0.9768888888888888,0.084,3.0,294.0,218475658809.0,50.0,33.27542495727539
131,2,31,3.1,5,10,5.4399999999999995,6.04,0.9690055555555555,0.12079999999999999,5,6.0,0.9832222222222222,0.12,4.8,383,788722323053,50,46.52792000770569,331.42934584617615,83.39506816864014,6.2,0.9746666666666667,0.124,6.6,380.0,442933497023.0,50.0,62.048657178878784,6.0,0.9817222222222222,0.12,5.4,382.0,847830276001.0,50.0,58.411978244781494,6.0,0.9496111111111112,0.12,6.4,381.0,584833761133.0,50.0,83.3879165649414,6.0,0.9558055555555554,0.12,4.0,384.0,218475658809.0,50.0,81.05287384986877
