,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,22,2.2,5,7,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.0006213188171386719,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
90,2,11,1.1,5,7,2.733333333333333,3.6,0.9792685185185185,0.07200000000000001,3,3.8,0.9857499999999999,0.076,3.0,261,773011093847,50,60.29452037811279,207.87407183647156,93.38814496994019,3.8,0.9738055555555556,0.076,2.4,262.0,547683245187.0,50.0,75.16427731513977,3.2,0.9782500000000001,0.064,2.8,260.0,507243782939.0,50.0,72.415274143219,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.2666666666666666,1.4666666666666666,0.9805740740740742,0.029333333333333333,3,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,116.76882266998291,47.256651878356934,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.7333333333333334,1.8,0.9710925925925927,0.036000000000000004,3,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,130.20738124847412,0.0005781650543212891,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,1.7333333333333334,1.8,0.9710925925925927,0.036000000000000004,3,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,130.20738124847412,0.0005037784576416016,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,,,,,,,,,,,,,,,,
94,7,12,1.2,5,7,9.133333333333333,13.733333333333334,0.968973544973545,0.27466666666666667,3,13.8,0.9747698412698415,0.276,8.6,151,773011093847,50,209.16660070419312,687.1246156692505,0.0004830360412597656,13.4,0.9626507936507936,0.268,9.6,152.0,547683245187.0,50.0,250.25157523155212,14.0,0.9695000000000001,0.28,9.2,150.0,507243782939.0,50.0,227.70643973350525,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.7333333333333334,1.8,0.9710925925925927,0.036000000000000004,3,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,130.20738124847412,0.0004668235778808594,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,1.0999999999999999,1.65,0.9821944444444445,0.033,4,1.8,0.9980555555555556,0.036,1.6,251,773011093847,50,29.637728691101074,150.46149563789368,0.0004990100860595703,1.8,0.9715555555555556,0.036,1.0,252.0,547683245187.0,50.0,41.65273666381836,1.4,0.9868333333333332,0.028,1.2,250.0,507243782939.0,50.0,36.63746905326843,1.6,0.9723333333333334,0.032,0.6,254.0,879040384379.0,50.0,42.53356122970581,,,,,,,,
97,2,33,3.3,5,8,5.4,6.0,0.9653819444444445,0.12,4,6.0,0.9654166666666666,0.12,6.8,271,773011093847,50,73.08573198318481,294.7866954803467,74.90917325019836,6.0,0.9640833333333333,0.12,4.0,272.0,547683245187.0,50.0,74.901442527771,5.8,0.9650277777777778,0.116,5.2,270.0,507243782939.0,50.0,74.43963932991028,6.2,0.9669999999999999,0.124,5.6,274.0,879040384379.0,50.0,72.35988163948059,,,,,,,,
98,1,12,1.2,5,8,1.0999999999999999,1.65,0.9821944444444445,0.033,4,1.8,0.9980555555555556,0.036,1.6,251,773011093847,50,29.637728691101074,150.46149563789368,0.0005908012390136719,1.8,0.9715555555555556,0.036,1.0,252.0,547683245187.0,50.0,41.65273666381836,1.4,0.9868333333333332,0.028,1.2,250.0,507243782939.0,50.0,36.63746905326843,1.6,0.9723333333333334,0.032,0.6,254.0,879040384379.0,50.0,42.53356122970581,,,,,,,,
99,7,10,1.0,5,8,7.800000000000001,12.899999999999999,0.981047619047619,0.258,4,13.0,0.9811428571428572,0.26,7.4,276,773011093847,50,196.81724095344543,799.3780312538147,203.66735577583313,12.6,0.9819047619047618,0.252,8.4,277.0,547683245187.0,50.0,197.61970901489258,12.8,0.9814047619047619,0.256,7.8,275.0,507243782939.0,50.0,201.2854232788086,13.2,0.9797380952380952,0.264,7.6,279.0,879040384379.0,50.0,203.6556580066681,,,,,,,,
100,1,13,1.3,5,8,1.65,1.85,0.9745138888888889,0.037000000000000005,4,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,165.21615076065063,0.0005931854248046875,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,,,,,,,,
101,1,41,4.1,5,8,2.9,3.3,0.9785694444444445,0.066,4,3.4,0.9955,0.068,2.8,281,773011093847,50,26.377188444137573,137.00275039672852,46.17738938331604,3.6,0.9862222222222222,0.072,3.0,282.0,547683245187.0,50.0,30.677330017089844,3.0,0.9562777777777778,0.06,2.4,280.0,507243782939.0,50.0,46.17341113090515,3.2,0.9762777777777778,0.064,3.4,284.0,879040384379.0,50.0,33.77482080459595,,,,,,,,
102,2,13,1.3,5,8,2.85,3.8500000000000005,0.9668958333333333,0.077,4,4.2,0.9503333333333333,0.084,2.0,236,773011093847,50,96.6202781200409,324.47509121894836,0.0005929470062255859,3.8,0.9406944444444445,0.076,2.6,237.0,547683245187.0,50.0,105.55499529838562,3.6,0.9879166666666668,0.072,3.8,235.0,507243782939.0,50.0,61.11947846412659,3.8,0.9886388888888888,0.076,3.0,239.0,879040384379.0,50.0,61.180339336395264,,,,,,,,
103,2,13,1.3,5,8,2.85,3.8500000000000005,0.9668958333333333,0.077,4,4.2,0.9503333333333333,0.084,2.0,236,773011093847,50,96.6202781200409,324.47509121894836,0.0006258487701416016,3.8,0.9406944444444445,0.076,2.6,237.0,547683245187.0,50.0,105.55499529838562,3.6,0.9879166666666668,0.072,3.8,235.0,507243782939.0,50.0,61.11947846412659,3.8,0.9886388888888888,0.076,3.0,239.0,879040384379.0,50.0,61.180339336395264,,,,,,,,
104,1,11,1.1,5,8,1.35,1.5,0.9818194444444445,0.03,4,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,152.5987470149994,0.0004885196685791016,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,,,,,,,,
105,1,22,2.2,5,8,1.9000000000000001,2.4499999999999997,0.9820833333333333,0.049,4,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,138.12179684638977,0.0004754066467285156,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,2.4,0.9645,0.048,1.8,219.0,879040384379.0,50.0,43.59968280792236,,,,,,,,
106,2,15,1.5,5,8,2.8,4.199999999999999,0.9803194444444443,0.084,4,4.6,0.9700833333333333,0.092,3.8,286,773011093847,50,76.37884092330933,256.62656450271606,81.64618277549744,4.4,0.9926666666666666,0.088,2.4,287.0,547683245187.0,50.0,48.59212851524353,3.8,0.9793055555555555,0.076,2.4,285.0,507243782939.0,50.0,66.1666944026947,4.0,0.9792222222222222,0.08,2.6,289.0,879040384379.0,50.0,65.4889006614685,,,,,,,,
107,1,11,1.1,5,8,1.35,1.5,0.9818194444444445,0.03,4,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,152.5987470149994,0.0005879402160644531,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,,,,,,,,
108,1,14,1.4,5,9,1.9000000000000001,1.8,0.9849166666666668,0.036000000000000004,4,1.8,0.9855555555555556,0.036,2.0,291,773011093847,50,35.065836668014526,143.1519820690155,73.59287405014038,2.0,0.9704444444444444,0.04,1.6,292.0,547683245187.0,50.0,41.96477222442627,1.6,0.9989444444444444,0.032,1.2,290.0,507243782939.0,50.0,30.949433088302612,1.8,0.9847222222222224,0.036,2.8,294.0,879040384379.0,50.0,35.171940088272095,,,,,,,,
109,1,11,1.1,5,9,1.35,1.5,0.9818194444444445,0.03,4,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,152.5987470149994,0.0006434917449951172,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,,,,,,,,
110,1,13,1.3,5,9,1.65,1.85,0.9745138888888889,0.037000000000000005,4,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,165.21615076065063,0.0005259513854980469,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,,,,,,,,
111,2,14,1.4,5,9,3.5500000000000003,4.05,0.9808749999999999,0.081,4,4.4,0.98725,0.088,4.4,296,773011093847,50,55.57636499404907,254.79294657707214,78.2906744480133,4.2,0.9762777777777778,0.084,3.2,297.0,547683245187.0,50.0,67.44611859321594,3.6,0.9947222222222222,0.072,3.2,295.0,507243782939.0,50.0,53.491873025894165,4.0,0.9652499999999999,0.08,3.4,299.0,879040384379.0,50.0,78.27858996391296,,,,,,,,
112,2,12,1.2,5,9,2.9000000000000004,3.7,0.9727986111111111,0.07400000000000001,4,4.0,0.9426944444444444,0.08,2.6,301,773011093847,50,100.81137132644653,295.54484128952026,100.81750798225403,4.0,0.9644722222222222,0.08,3.4,302.0,547683245187.0,50.0,78.92628502845764,3.4,0.9959444444444444,0.068,2.8,300.0,507243782939.0,50.0,54.06970191001892,3.4,0.9880833333333334,0.068,2.8,304.0,879040384379.0,50.0,61.73748302459717,,,,,,,,
113,1,13,1.3,5,9,1.65,1.85,0.9745138888888889,0.037000000000000005,4,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,165.21615076065063,0.0006086826324462891,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,,,,,,,,
114,1,11,1.1,5,9,1.35,1.5,0.9818194444444445,0.03,4,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,152.5987470149994,0.0005137920379638672,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,,,,,,,,
115,1,18,1.8,5,9,1.3499999999999999,2.1,0.9578055555555557,0.042,4,2.0,0.9511666666666668,0.04,1.6,306,773011093847,50,51.28050446510315,188.98820805549622,69.07783579826355,2.4,0.9756111111111112,0.048,1.8,307.0,547683245187.0,50.0,39.37880825996399,2.0,0.9925,0.04,1.4,305.0,507243782939.0,50.0,29.263413190841675,2.0,0.9119444444444444,0.04,0.6,309.0,879040384379.0,50.0,69.0654821395874,,,,,,,,
116,1,33,3.3,5,9,2.45,3.0,0.9848888888888888,0.06,4,3.0,0.964,0.06,2.0,146,773011093847,50,40.55152988433838,123.62782716751099,0.0006043910980224609,3.2,0.986,0.064,2.6,147.0,547683245187.0,50.0,30.260674238204956,2.8,0.9952222222222222,0.056,3.0,145.0,507243782939.0,50.0,27.899173974990845,3.0,0.9943333333333332,0.06,2.2,149.0,879040384379.0,50.0,24.916449069976807,,,,,,,,
117,1,13,1.3,5,9,1.65,1.85,0.9745138888888889,0.037000000000000005,4,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,165.21615076065063,0.0005209445953369141,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,,,,,,,,
118,2,44,4.4,5,9,6.249999999999999,6.8999999999999995,0.9813541666666666,0.138,4,6.8,0.9712222222222224,0.136,5.0,311,773011093847,50,62.21131730079651,217.47746896743774,63.290985107421875,7.0,0.9933055555555554,0.14,5.6,312.0,547683245187.0,50.0,43.08343744277954,6.6,0.9714722222222221,0.132,7.2,310.0,507243782939.0,50.0,63.28676223754883,7.2,0.9894166666666666,0.144,7.2,314.0,879040384379.0,50.0,48.895951986312866,,,,,,,,
119,4,13,1.3,5,9,5.800000000000001,7.8,0.9726527777777778,0.156,4,7.8,0.9872083333333334,0.156,6.6,316,773011093847,50,105.43734407424927,535.5577764511108,152.309916973114,8.0,0.9612222222222222,0.16,6.0,317.0,547683245187.0,50.0,152.30151414871216,8.2,0.9739305555555555,0.164,5.2,315.0,507243782939.0,50.0,129.86044836044312,7.2,0.96825,0.144,5.4,319.0,879040384379.0,50.0,147.9584698677063,,,,,,,,
120,1,24,2.4,5,10,2.2800000000000002,2.6399999999999997,0.9797555555555555,0.0528,5,2.4,0.9673888888888889,0.048,2.0,321,773011093847,50,41.68389415740967,175.66801023483276,41.69042444229126,2.8,0.9942222222222222,0.056,2.6,322.0,547683245187.0,50.0,27.299527883529663,2.4,0.9889444444444444,0.048,2.6,320.0,507243782939.0,50.0,32.620917558670044,2.6,0.9810555555555556,0.052,2.4,324.0,879040384379.0,50.0,35.1509063243866,3.0,0.9671666666666666,0.06,1.8,323.0,640395380422.0,50.0,38.91276431083679
121,1,37,3.7,5,10,1.7600000000000002,3.2399999999999998,0.9799666666666667,0.0648,5,3.2,0.9866111111111112,0.064,2.0,241,773011093847,50,31.20030164718628,163.7408721446991,0.0006024837493896484,3.4,0.9772777777777778,0.068,1.2,242.0,547683245187.0,50.0,34.04513430595398,3.0,0.9965,0.06,2.4,240.0,507243782939.0,50.0,24.936021089553833,3.0,0.9553888888888888,0.06,2.0,244.0,879040384379.0,50.0,45.07323431968689,3.6,0.9840555555555556,0.072,1.2,243.0,640395380422.0,50.0,28.486180782318115
122,1,12,1.2,5,10,1.1599999999999997,1.72,0.9855222222222222,0.0344,5,1.8,0.9980555555555556,0.036,1.6,251,773011093847,50,29.637728691101074,177.63310956954956,0.0006256103515625,1.8,0.9715555555555556,0.036,1.0,252.0,547683245187.0,50.0,41.65273666381836,1.4,0.9868333333333332,0.028,1.2,250.0,507243782939.0,50.0,36.63746905326843,1.6,0.9723333333333334,0.032,0.6,254.0,879040384379.0,50.0,42.53356122970581,2.0,0.9988333333333334,0.04,1.4,253.0,640395380422.0,50.0,27.171613931655884
123,1,13,1.3,5,10,1.6800000000000002,1.8800000000000001,0.9691333333333334,0.03760000000000001,5,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,219.0270071029663,0.0005934238433837891,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,2.0,0.9476111111111112,0.04,1.8,248.0,640395380422.0,50.0,53.810856342315674
124,1,11,1.1,5,10,1.48,1.6,0.9843777777777779,0.032,5,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,180.22002840042114,0.0004911422729492188,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,2.0,0.9946111111111112,0.04,2.0,268.0,640395380422.0,50.0,27.621281385421753
125,1,13,1.3,5,10,1.6800000000000002,1.8800000000000001,0.9691333333333334,0.03760000000000001,5,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,219.0270071029663,0.00048732757568359375,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,2.0,0.9476111111111112,0.04,1.8,248.0,640395380422.0,50.0,53.810856342315674
126,1,18,1.8,5,10,1.48,2.2,0.9625555555555557,0.044,5,2.0,0.9511666666666668,0.04,1.6,306,773011093847,50,51.28050446510315,223.6075098514557,0.0004930496215820312,2.4,0.9756111111111112,0.048,1.8,307.0,547683245187.0,50.0,39.37880825996399,2.0,0.9925,0.04,1.4,305.0,507243782939.0,50.0,29.263413190841675,2.0,0.9119444444444444,0.04,0.6,309.0,879040384379.0,50.0,69.0654821395874,2.6,0.9815555555555556,0.052,2.0,308.0,640395380422.0,50.0,34.61930179595947
127,1,22,2.2,5,10,2.04,2.5599999999999996,0.9804,0.0512,5,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,173.4574317932129,0.0004897117614746094,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,2.4,0.9645,0.048,1.8,219.0,879040384379.0,50.0,43.59968280792236,3.0,0.9736666666666668,0.06,2.6,218.0,640395380422.0,50.0,35.33563494682312
128,1,11,1.1,5,10,1.48,1.6,0.9843777777777779,0.032,5,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,180.22002840042114,0.0004944801330566406,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,2.0,0.9946111111111112,0.04,2.0,268.0,640395380422.0,50.0,27.621281385421753
129,1,15,1.5,5,10,2.12,1.9200000000000004,0.9697666666666667,0.038400000000000004,5,1.8,0.9754444444444444,0.036,2.6,156,773011093847,50,40.64570665359497,216.41751861572266,0.0004425048828125,2.0,0.9279444444444443,0.04,1.8,157.0,547683245187.0,50.0,64.48866486549377,1.6,0.9667222222222224,0.032,2.4,155.0,507243782939.0,50.0,46.89635229110718,2.0,0.9950555555555556,0.04,2.0,159.0,879040384379.0,50.0,29.99860382080078,2.2,0.9836666666666668,0.044,1.8,158.0,640395380422.0,50.0,34.38819098472595
130,1,13,1.3,5,10,1.6800000000000002,1.8800000000000001,0.9691333333333334,0.03760000000000001,5,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,219.0270071029663,0.0004839897155761719,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,2.0,0.9847777777777778,0.04,1.4,249.0,879040384379.0,50.0,35.008769512176514,2.0,0.9476111111111112,0.04,1.8,248.0,640395380422.0,50.0,53.810856342315674
131,1,11,1.1,5,10,1.48,1.6,0.9843777777777779,0.032,5,1.4,0.9905555555555556,0.028,2.0,266,773011093847,50,34.57020020484924,180.22002840042114,0.00043582916259765625,1.8,0.9865,0.036,0.8,267.0,547683245187.0,50.0,34.94603633880615,1.2,0.9646666666666668,0.024,1.0,265.0,507243782939.0,50.0,47.252586126327515,1.6,0.9855555555555556,0.032,1.6,269.0,879040384379.0,50.0,35.82992434501648,2.0,0.9946111111111112,0.04,2.0,268.0,640395380422.0,50.0,27.621281385421753
