,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,19,1.9,5,7,2.3333333333333335,2.2,0.961611111111111,0.044000000000000004,3,2.4,0.9826666666666668,0.048,2.2,300,761656375044,50,36.214282751083374,141.4832501411438,67.46560001373291,2.2,0.9793333333333332,0.044,2.2,302.0,946348113438.0,50.0,38.781097173690796,2.0,0.9228333333333332,0.04,2.6,301.0,397939685529.0,50.0,66.48787021636963,,,,,,,,,,,,,,,,
89,3,72,7.2,5,7,9.799999999999999,12.4,0.9737407407407407,0.248,3,13.0,0.9851111111111112,0.26,9.4,305,761656375044,50,63.66509032249451,234.7957570552826,87.39239859580994,12.0,0.9649259259259259,0.24,8.0,307.0,946348113438.0,50.0,87.38352608680725,12.2,0.9711851851851852,0.244,12.0,306.0,397939685529.0,50.0,83.74714064598083,,,,,,,,,,,,,,,,
90,3,70,7.0,5,7,9.933333333333334,12.200000000000001,0.9689814814814816,0.244,3,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,81.24582624435425,249.78934526443481,0.0005822181701660156,12.0,0.9734814814814815,0.24,10.2,107.0,946348113438.0,50.0,79.02175760269165,12.0,0.9617592592592592,0.24,10.6,106.0,397939685529.0,50.0,89.52176141738892,,,,,,,,,,,,,,,,
91,1,74,7.4,5,7,3.6666666666666665,4.133333333333334,0.9794444444444445,0.08266666666666667,3,4.2,0.9747777777777776,0.084,2.6,310,761656375044,50,32.55478596687317,88.31551337242126,32.5590295791626,4.0,0.9765555555555556,0.08,4.6,312.0,946348113438.0,50.0,31.469724416732788,4.2,0.987,0.084,3.8,311.0,397939685529.0,50.0,24.291002988815308,,,,,,,,,,,,,,,,
92,1,33,3.3,5,7,2.6,3.0,0.9673888888888889,0.06,3,3.0,0.982,0.06,2.8,275,761656375044,50,34.80364108085632,119.6063220500946,0.0005879402160644531,3.0,0.9872777777777778,0.06,2.8,277.0,946348113438.0,50.0,29.136052131652832,3.0,0.9328888888888888,0.06,2.2,276.0,397939685529.0,50.0,55.66662883758545,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,3.4,4.0,0.9637407407407407,0.08,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,112.30335521697998,0.0005075931549072266,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,,,,,,,,,,,,,,,,
94,3,71,7.1,5,7,12.333333333333334,12.266666666666666,0.9674753086419753,0.24533333333333332,3,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.32830572128296,253.12259602546692,0.0004820823669433594,12.0,0.969074074074074,0.24,12.4,147.0,946348113438.0,50.0,85.08647465705872,12.2,0.9733148148148149,0.244,12.2,146.0,397939685529.0,50.0,76.70781564712524,,,,,,,,,,,,,,,,
95,3,99,9.9,5,7,11.533333333333333,13.533333333333331,0.9786728395061729,0.27066666666666667,3,14.0,0.9857222222222223,0.28,11.8,315,761656375044,50,60.561455488204956,208.29401326179504,76.88542246818542,13.2,0.9729444444444444,0.264,11.8,317.0,946348113438.0,50.0,76.8768892288208,13.4,0.9773518518518518,0.268,11.0,316.0,397939685529.0,50.0,70.85566854476929,,,,,,,,,,,,,,,,
96,1,70,7.0,5,8,2.95,4.05,0.9710416666666668,0.081,4,4.2,0.9906111111111112,0.084,4.0,320,761656375044,50,25.618770837783813,136.36250734329224,41.4340033531189,4.0,0.9824444444444445,0.08,3.4,322.0,946348113438.0,50.0,28.368621826171875,4.0,0.956,0.08,2.0,321.0,397939685529.0,50.0,41.42749834060669,4.0,0.9551111111111112,0.08,2.4,324.0,389950724030.0,50.0,40.94761633872986,,,,,,,,
97,3,69,6.9,5,8,9.3,12.2,0.9739027777777778,0.244,4,12.6,0.9745925925925926,0.252,9.4,325,761656375044,50,73.6079649925232,310.82736802101135,88.90763759613037,12.0,0.9777592592592592,0.24,10.2,327.0,946348113438.0,50.0,72.9150173664093,12.0,0.9660925925925925,0.24,8.6,326.0,397939685529.0,50.0,88.90097379684448,12.2,0.9771666666666666,0.244,9.0,329.0,389950724030.0,50.0,75.40341186523438,,,,,,,,
98,1,16,1.6,5,8,1.3,2.0,0.9826666666666666,0.04,4,2.0,0.9635,0.04,1.2,330,761656375044,50,45.30176496505737,142.96656966209412,64.35066652297974,2.0,0.9863888888888888,0.04,1.2,332.0,946348113438.0,50.0,33.111852169036865,2.0,0.9856666666666668,0.04,1.6,331.0,397939685529.0,50.0,35.13633847236633,2.0,0.9951111111111112,0.04,1.2,334.0,389950724030.0,50.0,29.416614055633545,,,,,,,,
99,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,152.87602543830872,0.0005769729614257812,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,,,,,,,,
100,1,23,2.3,5,8,1.9,2.5,0.9797638888888888,0.05,4,2.6,0.9838333333333332,0.052,2.0,295,761656375044,50,34.27898406982422,147.7385232448578,0.00048279762268066406,2.6,0.9788888888888888,0.052,1.4,297.0,946348113438.0,50.0,35.48787879943848,2.4,0.9755555555555556,0.048,3.2,296.0,397939685529.0,50.0,40.213130712509155,2.4,0.9807777777777776,0.048,1.0,299.0,389950724030.0,50.0,37.75852966308594,,,,,,,,
101,1,22,2.2,5,8,1.85,2.4,0.9751111111111112,0.048,4,2.4,0.9755555555555556,0.048,1.8,335,761656375044,50,40.595484256744385,162.75436162948608,42.07449221611023,2.4,0.9703333333333334,0.048,2.2,337.0,946348113438.0,50.0,42.065722942352295,2.4,0.979,0.048,1.2,336.0,397939685529.0,50.0,39.8986542224884,2.4,0.9755555555555556,0.048,2.2,339.0,389950724030.0,50.0,40.194500207901,,,,,,,,
102,1,72,7.2,5,8,3.3999999999999995,4.1,0.977513888888889,0.082,4,4.2,0.9825555555555556,0.084,2.8,340,761656375044,50,29.017162561416626,125.66298651695251,45.412517786026,4.0,0.9855,0.08,3.8,342.0,946348113438.0,50.0,26.9452223777771,4.2,0.9948333333333332,0.084,4.8,341.0,397939685529.0,50.0,24.301793098449707,4.0,0.9471666666666668,0.08,2.2,344.0,389950724030.0,50.0,45.39880847930908,,,,,,,,
103,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,152.87602543830872,0.0006468296051025391,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,,,,,,,,
104,1,70,7.0,5,8,2.95,4.05,0.9710416666666668,0.081,4,4.2,0.9906111111111112,0.084,4.0,320,761656375044,50,25.618770837783813,136.36250734329224,0.0004985332489013672,4.0,0.9824444444444445,0.08,3.4,322.0,946348113438.0,50.0,28.368621826171875,4.0,0.956,0.08,2.0,321.0,397939685529.0,50.0,41.42749834060669,4.0,0.9551111111111112,0.08,2.4,324.0,389950724030.0,50.0,40.94761633872986,,,,,,,,
105,1,69,6.9,5,8,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,152.87602543830872,0.0004756450653076172,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,,,,,,,,
106,2,58,5.8,5,8,7.25,7.7,0.9788888888888889,0.154,4,7.8,0.982611111111111,0.156,8.0,345,761656375044,50,51.23335123062134,217.9874186515808,58.2558867931366,7.4,0.9801944444444446,0.148,9.0,347.0,946348113438.0,50.0,55.89730095863342,7.8,0.9821111111111112,0.156,7.4,346.0,397939685529.0,50.0,52.61491918563843,7.8,0.9706388888888888,0.156,4.6,349.0,389950724030.0,50.0,58.24184727668762,,,,,,,,
107,1,32,3.2,5,8,2.4,3.0,0.9675833333333334,0.06,4,3.0,0.9808333333333332,0.06,2.8,280,761656375044,50,32.40531516075134,161.10308527946472,0.0005872249603271484,3.0,0.9615555555555556,0.06,2.2,282.0,946348113438.0,50.0,42.61189794540405,3.0,0.9464444444444444,0.06,2.2,281.0,397939685529.0,50.0,51.09702014923096,3.0,0.9815,0.06,2.4,284.0,389950724030.0,50.0,34.98885202407837,,,,,,,,
108,1,58,5.8,5,9,3.0500000000000003,3.9000000000000004,0.9888194444444444,0.078,4,4.0,0.9880555555555556,0.08,3.2,350,761656375044,50,24.592178344726562,105.58781003952026,30.370251178741455,3.8,0.9933888888888888,0.076,3.2,352.0,946348113438.0,50.0,25.66108465194702,4.0,0.9925,0.08,3.4,351.0,397939685529.0,50.0,24.978228330612183,3.8,0.9813333333333332,0.076,2.4,354.0,389950724030.0,50.0,30.356318712234497,,,,,,,,
109,1,18,1.8,5,9,2.0,2.05,0.9509166666666667,0.041,4,2.2,0.9816666666666668,0.044,1.0,355,761656375044,50,36.94738841056824,212.96645712852478,71.46532773971558,2.0,0.9139444444444444,0.04,2.4,357.0,946348113438.0,50.0,71.45593023300171,2.0,0.9555555555555556,0.04,2.4,356.0,397939685529.0,50.0,50.740283489227295,2.0,0.9525,0.04,2.2,359.0,389950724030.0,50.0,53.82285499572754,,,,,,,,
110,1,14,1.4,5,9,1.75,1.8499999999999999,0.9824027777777777,0.037,4,2.0,0.9715,0.04,2.0,360,761656375044,50,39.78148555755615,148.41101002693176,44.3995897769928,1.8,0.9695555555555556,0.036,1.6,362.0,946348113438.0,50.0,44.390161991119385,1.8,0.9957222222222222,0.036,1.8,361.0,397939685529.0,50.0,32.27026844024658,1.8,0.9928333333333332,0.036,1.6,364.0,389950724030.0,50.0,31.969094038009644,,,,,,,,
111,1,19,1.9,5,9,2.35,2.1500000000000004,0.9512083333333332,0.043000000000000003,4,2.4,0.9826666666666668,0.048,2.2,300,761656375044,50,36.214282751083374,208.93639087677002,0.0006043910980224609,2.2,0.9793333333333332,0.044,2.2,302.0,946348113438.0,50.0,38.781097173690796,2.0,0.9228333333333332,0.04,2.6,301.0,397939685529.0,50.0,66.48787021636963,2.0,0.92,0.04,2.4,304.0,389950724030.0,50.0,67.45314073562622,,,,,,,,
112,1,21,2.1,5,9,2.4499999999999997,2.3500000000000005,0.9763611111111112,0.047,4,2.6,0.9841111111111112,0.052,2.4,365,761656375044,50,34.55984950065613,157.2155692577362,44.647377252578735,2.4,0.9785,0.048,2.0,367.0,946348113438.0,50.0,36.07541036605835,2.2,0.9732222222222222,0.044,2.8,366.0,397939685529.0,50.0,41.947141885757446,2.2,0.9696111111111112,0.044,2.6,369.0,389950724030.0,50.0,44.63316750526428,,,,,,,,
113,1,69,6.9,5,9,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,152.87602543830872,0.0006356239318847656,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,,,,,,,,
114,1,69,6.9,5,9,3.75,4.0,0.9626527777777777,0.08,4,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,152.87602543830872,0.0005896091461181641,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,,,,,,,,
115,2,19,1.9,5,9,3.75,4.7,0.9814583333333333,0.094,4,4.8,0.9849722222222221,0.096,5.6,370,761656375044,50,63.70687127113342,255.819162607193,71.04789066314697,4.2,0.9742777777777778,0.084,4.2,372.0,946348113438.0,50.0,71.03840947151184,5.0,0.9930555555555556,0.1,3.0,371.0,397939685529.0,50.0,52.88141322135925,4.8,0.9735277777777778,0.096,2.2,374.0,389950724030.0,50.0,68.19246864318848,,,,,,,,
116,1,12,1.2,5,9,1.05,1.7000000000000002,0.9819722222222222,0.034,4,1.8,0.9903888888888888,0.036,0.8,375,761656375044,50,34.534162759780884,154.08101391792297,43.13688635826111,1.8,0.9835,0.036,1.6,377.0,946348113438.0,50.0,37.70965552330017,1.6,0.9826666666666668,0.032,1.0,376.0,397939685529.0,50.0,38.71503829956055,1.6,0.9713333333333334,0.032,0.8,379.0,389950724030.0,50.0,43.12215733528137,,,,,,,,
117,1,71,7.1,5,9,3.4000000000000004,4.05,0.9698194444444446,0.081,4,4.2,0.9866111111111112,0.084,4.0,265,761656375044,50,26.041372776031494,136.29737782478333,0.0006034374237060547,4.0,0.9898333333333332,0.08,3.0,267.0,946348113438.0,50.0,26.932347297668457,4.0,0.9516666666666668,0.08,3.4,266.0,397939685529.0,50.0,40.78646111488342,4.0,0.9511666666666668,0.08,3.2,269.0,389950724030.0,50.0,42.53719663619995,,,,,,,,
118,2,32,3.2,5,9,3.9499999999999997,6.1,0.9806111111111111,0.122,4,6.0,0.9748055555555556,0.12,3.8,380,761656375044,50,63.06589865684509,237.68146204948425,72.04488563537598,5.8,0.9804444444444445,0.116,4.4,382.0,946348113438.0,50.0,63.18498206138611,6.4,0.9828055555555555,0.128,4.6,381.0,397939685529.0,50.0,57.43848967552185,6.2,0.9843888888888889,0.124,3.0,384.0,389950724030.0,50.0,53.9920916557312,,,,,,,,
119,1,71,7.1,5,9,3.4000000000000004,4.05,0.9698194444444446,0.081,4,4.2,0.9866111111111112,0.084,4.0,265,761656375044,50,26.041372776031494,136.29737782478333,0.0005998611450195312,4.0,0.9898333333333332,0.08,3.0,267.0,946348113438.0,50.0,26.932347297668457,4.0,0.9516666666666668,0.08,3.4,266.0,397939685529.0,50.0,40.78646111488342,4.0,0.9511666666666668,0.08,3.2,269.0,389950724030.0,50.0,42.53719663619995,,,,,,,,
120,1,15,1.5,5,10,2.0,2.0,0.9731666666666665,0.04,5,2.0,0.9289444444444444,0.04,2.2,385,761656375044,50,63.960861921310425,201.69006514549255,63.96562051773071,2.0,0.9913333333333332,0.04,1.6,387.0,946348113438.0,50.0,31.035451412200928,2.0,0.9918333333333332,0.04,1.8,386.0,397939685529.0,50.0,29.4365451335907,2.0,0.9867222222222222,0.04,2.4,389.0,389950724030.0,50.0,33.548935890197754,2.0,0.967,0.04,2.0,388.0,434173966266.0,50.0,43.70827078819275
121,1,25,2.5,5,10,2.6,2.64,0.9803111111111111,0.0528,5,2.6,0.9917777777777778,0.052,2.8,390,761656375044,50,29.48518657684326,173.49083065986633,43.74013543128967,2.6,0.9854444444444443,0.052,2.0,392.0,946348113438.0,50.0,31.13788938522339,2.6,0.9628333333333332,0.052,3.2,391.0,397939685529.0,50.0,43.73268103599548,2.6,0.9930555555555556,0.052,1.8,394.0,389950724030.0,50.0,28.227678537368774,2.8,0.9684444444444444,0.056,3.2,393.0,434173966266.0,50.0,40.907395124435425
122,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,181.83354568481445,0.0006105899810791016,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.957520246505737
123,1,28,2.8,5,10,2.8,2.84,0.975,0.0568,5,2.8,0.9804444444444445,0.056,2.0,395,761656375044,50,33.15998315811157,184.21626353263855,48.65481090545654,2.8,0.9902777777777778,0.056,2.4,397.0,946348113438.0,50.0,29.82114887237549,2.8,0.9757777777777776,0.056,3.2,396.0,397939685529.0,50.0,38.03906440734863,2.8,0.9805,0.056,3.2,399.0,389950724030.0,50.0,34.55392813682556,3.0,0.948,0.06,3.2,398.0,434173966266.0,50.0,48.642138957977295
124,1,20,2.0,5,10,1.6,2.3200000000000003,0.9801666666666666,0.0464,5,2.4,0.9782777777777778,0.048,1.6,400,761656375044,50,37.34417414665222,183.05124139785767,43.902832984924316,2.4,0.9821666666666666,0.048,0.8,402.0,946348113438.0,50.0,35.63113307952881,2.2,0.9863333333333332,0.044,2.0,401.0,397939685529.0,50.0,32.88604116439819,2.2,0.9881666666666666,0.044,1.8,404.0,389950724030.0,50.0,33.299535512924194,2.4,0.9658888888888888,0.048,1.8,403.0,434173966266.0,50.0,43.89035749435425
125,1,25,2.5,5,10,2.6,2.64,0.9803111111111111,0.0528,5,2.6,0.9917777777777778,0.052,2.8,390,761656375044,50,29.48518657684326,173.49083065986633,0.0006096363067626953,2.6,0.9854444444444443,0.052,2.0,392.0,946348113438.0,50.0,31.13788938522339,2.6,0.9628333333333332,0.052,3.2,391.0,397939685529.0,50.0,43.73268103599548,2.6,0.9930555555555556,0.052,1.8,394.0,389950724030.0,50.0,28.227678537368774,2.8,0.9684444444444444,0.056,3.2,393.0,434173966266.0,50.0,40.907395124435425
126,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,181.83354568481445,0.000518798828125,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.957520246505737
127,1,16,1.6,5,10,1.28,2.0,0.9716111111111111,0.04,5,2.0,0.9635,0.04,1.2,330,761656375044,50,45.30176496505737,207.30626440048218,0.0004994869232177734,2.0,0.9863888888888888,0.04,1.2,332.0,946348113438.0,50.0,33.111852169036865,2.0,0.9856666666666668,0.04,1.6,331.0,397939685529.0,50.0,35.13633847236633,2.0,0.9951111111111112,0.04,1.2,334.0,389950724030.0,50.0,29.416614055633545,2.0,0.9273888888888888,0.04,1.2,333.0,434173966266.0,50.0,64.33969473838806
128,1,34,3.4,5,10,2.96,3.12,0.9745888888888888,0.0624,5,3.0,0.9678333333333332,0.06,3.4,405,761656375044,50,39.577223777770996,181.80310082435608,47.703778982162476,3.0,0.9731111111111111,0.06,3.0,407.0,946348113438.0,50.0,38.29654002189636,3.2,0.9887222222222222,0.064,3.4,406.0,397939685529.0,50.0,28.438446521759033,3.0,0.9532777777777778,0.06,3.0,409.0,389950724030.0,50.0,47.68821358680725,3.4,0.99,0.068,2.0,408.0,434173966266.0,50.0,27.802676916122437
129,1,67,6.7,5,10,3.4800000000000004,4.08,0.9737777777777777,0.08159999999999999,5,4.0,0.9524444444444444,0.08,3.8,410,761656375044,50,42.56231331825256,160.54378604888916,42.5672972202301,4.0,0.9888333333333332,0.08,5.0,412.0,946348113438.0,50.0,24.227007389068604,4.0,0.9688333333333332,0.08,3.0,411.0,397939685529.0,50.0,36.154237270355225,4.0,0.9679444444444444,0.08,2.8,414.0,389950724030.0,50.0,34.66166138648987,4.4,0.9908333333333332,0.088,2.8,413.0,434173966266.0,50.0,22.9385666847229
130,1,69,6.9,5,10,3.56,4.08,0.9668444444444443,0.08159999999999999,5,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,181.83354568481445,0.0005919933319091797,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,4.0,0.9593888888888888,0.08,4.8,94.0,389950724030.0,50.0,40.572670221328735,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.957520246505737
131,1,22,2.2,5,10,1.9200000000000004,2.44,0.9752333333333333,0.048799999999999996,5,2.4,0.9755555555555556,0.048,1.8,335,761656375044,50,40.595484256744385,200.2577986717224,0.0005068778991699219,2.4,0.9703333333333334,0.048,2.2,337.0,946348113438.0,50.0,42.065722942352295,2.4,0.979,0.048,1.2,336.0,397939685529.0,50.0,39.8986542224884,2.4,0.9755555555555556,0.048,2.2,339.0,389950724030.0,50.0,40.194500207901,2.6,0.9757222222222224,0.052,2.2,338.0,434173966266.0,50.0,37.50343704223633
