,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.0006189346313476562,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
90,3,78,7.8,5,7,9.6,12.866666666666667,0.9759753086419752,0.25733333333333336,3,12.8,0.9770555555555555,0.256,10.8,251,540031597186,50,74.06784224510193,218.841698884964,75.70468616485596,12.8,0.978074074074074,0.256,9.6,252.0,486218438578.0,50.0,69.07731342315674,13.0,0.9727962962962963,0.26,8.4,253.0,265559411269.0,50.0,75.69654321670532,,,,,,,,,,,,,,,,
91,1,71,7.1,5,7,3.7999999999999994,4.133333333333334,0.9791296296296297,0.08266666666666667,3,4.2,0.9831111111111112,0.084,4.6,256,540031597186,50,27.062455654144287,88.67211365699768,37.52874779701233,4.2,0.9932777777777778,0.084,4.0,257.0,486218438578.0,50.0,24.089267015457153,4.0,0.961,0.08,2.8,258.0,265559411269.0,50.0,37.52039098739624,,,,,,,,,,,,,,,,
92,2,72,7.2,5,7,6.866666666666666,8.2,0.9681203703703702,0.164,3,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,60.11931777000427,188.1865417957306,65.18573784828186,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,63.47635459899902,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,64.5908694267273,,,,,,,,,,,,,,,,
93,3,62,6.2,5,7,11.0,12.133333333333333,0.9754012345679012,0.24266666666666667,3,12.2,0.9898333333333333,0.244,13.6,181,540031597186,50,59.023380756378174,225.68712162971497,0.0006546974182128906,12.0,0.9628148148148147,0.24,10.2,182.0,486218438578.0,50.0,89.4077045917511,12.2,0.9735555555555555,0.244,9.2,183.0,265559411269.0,50.0,77.2560362815857,,,,,,,,,,,,,,,,
94,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.0004937648773193359,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
95,2,63,6.3,5,7,5.533333333333334,8.0,0.9727685185185185,0.16,3,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,170.39817309379578,0.0004775524139404297,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,60.94706463813782,,,,,,,,,,,,,,,,
96,3,72,7.2,5,8,9.5,12.45,0.9700185185185184,0.249,4,12.4,0.9677037037037035,0.248,12.0,266,540031597186,50,85.02059698104858,332.5117115974426,89.72948479652405,12.4,0.9637222222222223,0.248,8.2,267.0,486218438578.0,50.0,89.72249817848206,12.8,0.9823703703703703,0.256,9.6,268.0,265559411269.0,50.0,68.96908807754517,12.2,0.9662777777777777,0.244,8.2,269.0,403306675110.0,50.0,88.79952836036682,,,,,,,,
97,1,59,5.9,5,8,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.0006945133209228516,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
98,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,273.13121581077576,0.0005142688751220703,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,71.02944469451904,,,,,,,,
99,2,78,7.8,5,8,8.0,8.55,0.9847708333333333,0.17099999999999999,4,8.4,0.9761388888888888,0.168,8.0,271,540031597186,50,54.622026681900024,180.5878827571869,54.6279513835907,8.6,0.9895277777777777,0.172,8.8,272.0,486218438578.0,50.0,39.30459141731262,8.6,0.98675,0.172,8.8,273.0,265559411269.0,50.0,41.98401713371277,8.6,0.9866666666666668,0.172,6.4,274.0,403306675110.0,50.0,44.677247524261475,,,,,,,,
100,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,273.13121581077576,0.0005855560302734375,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,71.02944469451904,,,,,,,,
101,2,92,9.2,5,8,7.1,8.95,0.9862986111111111,0.179,4,8.8,0.9794166666666667,0.176,7.6,276,540031597186,50,48.63087725639343,164.57877779006958,48.63675570487976,9.0,0.9893333333333334,0.18,8.0,277.0,486218438578.0,50.0,37.838849782943726,9.0,0.9877777777777778,0.18,7.2,278.0,265559411269.0,50.0,39.19717979431152,9.0,0.9886666666666666,0.18,5.6,279.0,403306675110.0,50.0,38.9118709564209,,,,,,,,
102,2,73,7.3,5,8,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,273.13121581077576,0.0007045269012451172,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,71.02944469451904,,,,,,,,
103,2,72,7.2,5,8,6.549999999999999,8.2,0.9667013888888888,0.164,4,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,60.11931777000427,253.36184406280518,0.0005004405975341797,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,63.47635459899902,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,64.5908694267273,8.2,0.9624444444444444,0.164,5.6,264.0,403306675110.0,50.0,65.17530226707458,,,,,,,,
104,2,66,6.6,5,8,6.2,8.1,0.9758055555555556,0.162,4,8.0,0.9704444444444444,0.16,7.2,281,540031597186,50,56.891505002975464,214.9573633670807,70.30415225028992,8.2,0.9906388888888888,0.164,5.6,282.0,486218438578.0,50.0,42.22835946083069,8.0,0.9543055555555556,0.16,6.0,283.0,265559411269.0,50.0,70.29437685012817,8.2,0.9878333333333333,0.164,6.0,284.0,403306675110.0,50.0,45.54312205314636,,,,,,,,
105,2,72,7.2,5,8,6.549999999999999,8.2,0.9667013888888888,0.164,4,8.2,0.9733055555555554,0.164,7.6,261,540031597186,50,60.11931777000427,253.36184406280518,0.0006420612335205078,8.2,0.9673055555555554,0.164,5.8,262.0,486218438578.0,50.0,63.47635459899902,8.2,0.96375,0.164,7.2,263.0,265559411269.0,50.0,64.5908694267273,8.2,0.9624444444444444,0.164,5.6,264.0,403306675110.0,50.0,65.17530226707458,,,,,,,,
106,1,59,5.9,5,8,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.0005080699920654297,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
107,1,89,8.9,5,8,3.3000000000000003,4.4,0.9794166666666667,0.088,4,4.4,0.9705555555555556,0.088,2.8,286,540031597186,50,34.79807448387146,120.61446142196655,38.40053200721741,4.4,0.9890555555555556,0.088,4.2,287.0,486218438578.0,50.0,25.456215381622314,4.4,0.9923333333333332,0.088,4.4,288.0,265559411269.0,50.0,23.241132497787476,4.4,0.9657222222222224,0.088,1.8,289.0,403306675110.0,50.0,37.1190390586853,,,,,,,,
108,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.0006270408630371094,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
109,1,63,6.3,5,9,2.95,4.0,0.9741249999999999,0.08,4,4.0,0.9627777777777776,0.08,3.2,221,540031597186,50,37.82616329193115,127.96600604057312,0.000518798828125,4.0,0.9813333333333332,0.08,2.6,222.0,486218438578.0,50.0,29.9325954914093,4.0,0.9902222222222222,0.08,3.6,223.0,265559411269.0,50.0,22.60580587387085,4.0,0.9621666666666666,0.08,2.4,224.0,403306675110.0,50.0,37.601441383361816,,,,,,,,
110,1,62,6.2,5,9,2.7,4.0,0.979138888888889,0.08,4,4.0,0.9676111111111112,0.08,2.8,291,540031597186,50,35.86270332336426,119.50609374046326,35.868704080581665,4.0,0.9866111111111112,0.08,2.6,292.0,486218438578.0,50.0,26.440527200698853,4.0,0.9953888888888888,0.08,3.0,293.0,265559411269.0,50.0,23.088058471679688,4.0,0.9669444444444444,0.08,2.4,294.0,403306675110.0,50.0,34.11480474472046,,,,,,,,
111,1,73,7.3,5,9,3.0500000000000003,4.15,0.9738611111111111,0.083,4,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,32.49760317802429,132.79013991355896,42.969846963882446,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,24.028249263763428,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,42.959426403045654,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,33.304861068725586,,,,,,,,
112,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.0005817413330078125,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
113,1,74,7.4,5,9,4.0,4.15,0.9700277777777778,0.083,4,4.2,0.9715555555555556,0.084,3.6,301,540031597186,50,34.63227677345276,142.10230612754822,45.140321254730225,4.2,0.9859444444444444,0.084,4.6,302.0,486218438578.0,50.0,27.762170553207397,4.0,0.9491111111111112,0.08,4.8,303.0,265559411269.0,50.0,45.13011050224304,4.2,0.9735,0.084,3.0,304.0,403306675110.0,50.0,34.57774829864502,,,,,,,,
114,2,76,7.6,5,9,5.9,8.5,0.9846597222222222,0.16999999999999998,4,8.4,0.9834722222222222,0.168,4.8,306,540031597186,50,47.362815856933594,179.99956679344177,56.228378772735596,8.6,0.9938611111111111,0.172,4.2,307.0,486218438578.0,50.0,38.39192795753479,8.4,0.9722222222222222,0.168,6.0,308.0,265559411269.0,50.0,56.21796798706055,8.6,0.9890833333333333,0.172,8.6,309.0,403306675110.0,50.0,38.02685499191284,,,,,,,,
115,2,73,7.3,5,9,5.9,8.2,0.9628958333333334,0.164,4,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,273.13121581077576,0.0006017684936523438,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,71.02944469451904,,,,,,,,
116,1,72,7.2,5,9,2.9000000000000004,4.15,0.9754027777777777,0.083,4,4.2,0.9792777777777778,0.084,3.4,311,540031597186,50,30.91526174545288,125.09789609909058,40.684468269348145,4.2,0.9845555555555556,0.084,2.6,312.0,486218438578.0,50.0,24.219766855239868,4.0,0.9568333333333332,0.08,3.4,313.0,265559411269.0,50.0,40.67400622367859,4.2,0.9809444444444444,0.084,2.2,314.0,403306675110.0,50.0,29.28886127471924,,,,,,,,
117,1,46,4.6,5,9,2.9499999999999997,3.55,0.979888888888889,0.071,4,3.6,0.9802222222222222,0.072,1.8,316,540031597186,50,33.45084619522095,133.38553309440613,34.49028158187866,3.6,0.9790555555555556,0.072,3.8,317.0,486218438578.0,50.0,32.94800591468811,3.4,0.9826666666666668,0.068,3.8,318.0,265559411269.0,50.0,32.509257078170776,3.6,0.9776111111111112,0.072,2.4,319.0,403306675110.0,50.0,34.477423906326294,,,,,,,,
118,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.0005426406860351562,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
119,1,59,5.9,5,9,2.4,3.9,0.9741250000000001,0.078,4,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,136.34900379180908,0.00045490264892578125,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,,,,,,,,
120,1,73,7.3,5,10,3.44,4.16,0.9755444444444444,0.08320000000000001,5,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,32.49760317802429,162.20153427124023,0.0004642009735107422,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,24.028249263763428,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,42.959426403045654,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,33.304861068725586,4.2,0.9822777777777778,0.084,5.0,295.0,730490964215.0,50.0,29.411394357681274
121,1,34,3.4,5,10,2.6,3.04,0.9595111111111111,0.0608,5,3.0,0.9453888888888888,0.06,2.2,321,540031597186,50,53.039278507232666,226.76218223571777,53.04579782485962,3.2,0.989,0.064,2.4,322.0,486218438578.0,50.0,30.67909574508667,3.0,0.9678333333333332,0.06,3.6,323.0,265559411269.0,50.0,41.1104211807251,3.0,0.948,0.06,1.6,324.0,403306675110.0,50.0,50.15417671203613,3.0,0.9473333333333334,0.06,3.2,320.0,730490964215.0,50.0,51.77921009063721
122,1,66,6.6,5,10,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.50650119781494,200.71833872795105,45.662758111953735,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,37.13023900985718,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.954981327056885,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.64948129653931,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,43.47713589668274
123,1,46,4.6,5,10,2.96,3.56,0.9796888888888888,0.0712,5,3.6,0.9802222222222222,0.072,1.8,316,540031597186,50,33.45084619522095,166.91242694854736,0.0005555152893066406,3.6,0.9790555555555556,0.072,3.8,317.0,486218438578.0,50.0,32.94800591468811,3.4,0.9826666666666668,0.068,3.8,318.0,265559411269.0,50.0,32.509257078170776,3.6,0.9776111111111112,0.072,2.4,319.0,403306675110.0,50.0,34.477423906326294,3.6,0.9788888888888888,0.072,3.0,315.0,730490964215.0,50.0,33.526893854141235
124,1,60,6.0,5,10,3.84,3.96,0.9792222222222222,0.0792,5,4.0,0.9776111111111112,0.08,1.6,331,540031597186,50,29.167996883392334,147.9667546749115,39.800684690475464,3.8,0.9610555555555556,0.076,4.4,332.0,486218438578.0,50.0,39.79198098182678,4.0,0.9927777777777778,0.08,4.0,333.0,265559411269.0,50.0,23.05080771446228,4.0,0.9766666666666668,0.08,2.8,334.0,403306675110.0,50.0,31.08882713317871,4.0,0.988,0.08,6.4,330.0,730490964215.0,50.0,24.86714196205139
125,2,74,7.4,5,10,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.2,0.9654444444444445,0.164,5.4,336,540031597186,50,64.2066502571106,322.4169547557831,75.45553016662598,8.2,0.9597777777777778,0.164,7.6,337.0,486218438578.0,50.0,68.0990698337555,8.4,0.972138888888889,0.168,7.6,338.0,265559411269.0,50.0,59.45112919807434,8.2,0.9550000000000001,0.164,8.0,339.0,403306675110.0,50.0,75.4419674873352,8.6,0.97525,0.172,5.4,335.0,730490964215.0,50.0,55.218137979507446
126,2,73,7.3,5,10,6.2,8.279999999999998,0.9660777777777778,0.16560000000000002,5,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,325.16070079803467,0.0006380081176757812,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,8.2,0.9587500000000001,0.164,4.6,204.0,403306675110.0,50.0,71.02944469451904,8.6,0.9788055555555557,0.172,7.4,200.0,730490964215.0,50.0,52.02948498725891
127,1,59,5.9,5,10,2.8800000000000003,3.9200000000000004,0.9780333333333335,0.0784,5,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,158.80006408691406,0.0005071163177490234,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,4.0,0.9936666666666668,0.08,4.8,245.0,730490964215.0,50.0,22.45106029510498
128,1,73,7.3,5,10,3.44,4.16,0.9755444444444444,0.08320000000000001,5,4.2,0.9753333333333334,0.084,3.2,296,540031597186,50,32.49760317802429,162.20153427124023,0.0004642009735107422,4.2,0.9899444444444444,0.084,2.6,297.0,486218438578.0,50.0,24.028249263763428,4.0,0.9529444444444444,0.08,3.4,298.0,265559411269.0,50.0,42.959426403045654,4.2,0.9772222222222222,0.084,3.0,299.0,403306675110.0,50.0,33.304861068725586,4.2,0.9822777777777778,0.084,5.0,295.0,730490964215.0,50.0,29.411394357681274
129,1,59,5.9,5,10,2.8800000000000003,3.9200000000000004,0.9780333333333335,0.0784,5,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,158.80006408691406,0.0004742145538330078,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,4.0,0.9821111111111112,0.08,1.8,249.0,403306675110.0,50.0,27.722301959991455,4.0,0.9936666666666668,0.08,4.8,245.0,730490964215.0,50.0,22.45106029510498
130,2,70,7.0,5,10,7.24,8.24,0.9739833333333333,0.1648,5,8.2,0.9767222222222223,0.164,7.0,341,540031597186,50,56.628607749938965,289.81111574172974,60.038230657577515,8.2,0.9756944444444444,0.164,8.0,342.0,486218438578.0,50.0,57.79685688018799,8.2,0.9718611111111112,0.164,6.0,343.0,265559411269.0,50.0,59.679580211639404,8.2,0.9705555555555556,0.164,8.0,344.0,403306675110.0,50.0,60.024561643600464,8.4,0.9750833333333333,0.168,7.2,340.0,730490964215.0,50.0,55.681509256362915
131,1,55,5.5,5,10,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,346,540031597186,50,34.17290806770325,146.553120136261,34.179593324661255,3.8,0.9909444444444444,0.076,3.8,347.0,486218438578.0,50.0,27.22887420654297,3.8,0.9891111111111112,0.076,2.2,348.0,265559411269.0,50.0,28.872345209121704,4.0,0.9945555555555556,0.08,2.2,349.0,403306675110.0,50.0,22.667113780975342,3.8,0.9751666666666666,0.076,3.8,345.0,730490964215.0,50.0,33.611878871917725
