,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,27,2.7,5,7,1.9333333333333333,2.7999999999999994,0.9794074074074074,0.055999999999999994,3,3.0,0.9692222222222222,0.06,2.6,235,998528766714,50,40.04912519454956,109.18811702728271,0.00047326087951660156,2.6,0.9938333333333332,0.052,1.2,236.0,246549576131.0,50.0,30.748274087905884,2.8,0.9751666666666666,0.056,2.0,238.0,484473857846.0,50.0,38.39071774482727,,,,,,,,,,,,,,,,
89,2,33,3.3,5,7,5.466666666666666,6.133333333333333,0.969537037037037,0.12266666666666666,3,6.2,0.9873055555555557,0.124,7.2,285,998528766714,50,51.4962272644043,205.11526083946228,82.97340559959412,6.2,0.96775,0.124,4.6,286.0,246549576131.0,50.0,70.65563607215881,6.0,0.9535555555555556,0.12,4.6,288.0,484473857846.0,50.0,82.96339750289917,,,,,,,,,,,,,,,,
90,3,10,1.0,5,7,3.8000000000000003,5.2,0.9793703703703702,0.104,3,4.6,0.9726851851851851,0.092,3.2,280,998528766714,50,109.64110827445984,296.56188106536865,0.0005929470062255859,5.2,0.9825555555555555,0.104,3.2,281.0,246549576131.0,50.0,95.93645119667053,5.8,0.9828703703703702,0.116,5.0,283.0,484473857846.0,50.0,90.98432159423828,,,,,,,,,,,,,,,,
91,2,16,1.6,5,7,3.0,4.066666666666666,0.9611296296296296,0.08133333333333333,3,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,251.34288144111633,0.0005035400390625,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,84.14659786224365,,,,,,,,,,,,,,,,
92,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.0004916191101074219,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
93,2,15,1.5,5,7,3.8000000000000003,3.9333333333333336,0.9633703703703703,0.07866666666666666,3,4.0,0.9614166666666666,0.08,4.2,260,998528766714,50,82.44168448448181,243.70365595817566,0.00048089027404785156,4.0,0.9429444444444445,0.08,2.8,261.0,246549576131.0,50.0,101.19519209861755,3.8,0.98575,0.076,4.4,263.0,484473857846.0,50.0,60.066779375076294,,,,,,,,,,,,,,,,
94,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.0004763603210449219,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
95,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.00046515464782714844,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
96,1,27,2.7,5,8,2.4,2.7499999999999996,0.9802361111111111,0.05499999999999999,4,3.0,0.9692222222222222,0.06,2.6,235,998528766714,50,40.04912519454956,143.63522267341614,0.000522613525390625,2.6,0.9938333333333332,0.052,1.2,236.0,246549576131.0,50.0,30.748274087905884,2.8,0.9751666666666666,0.056,2.0,238.0,484473857846.0,50.0,38.39071774482727,2.6,0.9827222222222224,0.052,3.8,239.0,762328448421.0,50.0,34.44710564613342,,,,,,,,
97,2,26,2.6,5,8,4.85,5.550000000000001,0.9864305555555556,0.111,4,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,51.68589949607849,220.70601081848145,0.0005178451538085938,5.6,0.9822777777777778,0.112,3.2,166.0,246549576131.0,50.0,59.92495155334473,5.4,0.99125,0.108,6.2,168.0,484473857846.0,50.0,50.80419659614563,5.6,0.9811388888888889,0.112,5.2,169.0,762328448421.0,50.0,58.2909631729126,,,,,,,,
98,2,15,1.5,5,8,3.55,3.9000000000000004,0.9569027777777778,0.078,4,4.0,0.9614166666666666,0.08,4.2,260,998528766714,50,82.44168448448181,351.68124985694885,0.0004956722259521484,4.0,0.9429444444444445,0.08,2.8,261.0,246549576131.0,50.0,101.19519209861755,3.8,0.98575,0.076,4.4,263.0,484473857846.0,50.0,60.066779375076294,3.8,0.9375,0.076,2.8,264.0,762328448421.0,50.0,107.9775938987732,,,,,,,,
99,2,27,2.7,5,8,4.75,5.65,0.981701388888889,0.113,4,5.6,0.9869722222222224,0.112,4.8,290,998528766714,50,55.03681516647339,239.01773810386658,65.05794668197632,5.8,0.9799166666666667,0.116,3.6,291.0,246549576131.0,50.0,61.175198793411255,5.6,0.9845833333333334,0.112,5.8,293.0,484473857846.0,50.0,58.377888917922974,5.6,0.9753333333333332,0.112,4.8,294.0,762328448421.0,50.0,64.42783522605896,,,,,,,,
100,2,30,3.0,5,8,5.699999999999999,5.85,0.978298611111111,0.11699999999999999,4,6.0,0.9882777777777778,0.12,5.8,295,998528766714,50,49.273120641708374,244.7916557788849,66.5381088256836,6.0,0.9714444444444443,0.12,4.6,296.0,246549576131.0,50.0,66.53193211555481,5.8,0.9744166666666667,0.116,7.0,298.0,484473857846.0,50.0,65.52795743942261,5.6,0.9790555555555556,0.112,5.4,299.0,762328448421.0,50.0,63.4586455821991,,,,,,,,
101,2,19,1.9,5,8,3.4,4.550000000000001,0.9700763888888888,0.091,4,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,289.5067801475525,0.0005812644958496094,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,82.44639325141907,4.4,0.9622222222222222,0.088,4.0,44.0,762328448421.0,50.0,82.19196367263794,,,,,,,,
102,2,15,1.5,5,8,3.55,3.9000000000000004,0.9569027777777778,0.078,4,4.0,0.9614166666666666,0.08,4.2,260,998528766714,50,82.44168448448181,351.68124985694885,0.0005509853363037109,4.0,0.9429444444444445,0.08,2.8,261.0,246549576131.0,50.0,101.19519209861755,3.8,0.98575,0.076,4.4,263.0,484473857846.0,50.0,60.066779375076294,3.8,0.9375,0.076,2.8,264.0,762328448421.0,50.0,107.9775938987732,,,,,,,,
103,2,14,1.4,5,8,3.5,3.85,0.9762777777777778,0.077,4,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.46799206733704,274.31151270866394,0.0004885196685791016,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.17339086532593,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.95690608024597,4.0,0.9599444444444446,0.08,3.6,189.0,762328448421.0,50.0,83.713223695755,,,,,,,,
104,2,10,1.0,5,8,2.5,3.2,0.9746805555555557,0.064,4,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,300.55973505973816,0.0004703998565673828,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,4.0,0.9590833333333334,0.08,4.0,124.0,762328448421.0,50.0,84.31679344177246,,,,,,,,
105,2,14,1.4,5,8,3.5,3.85,0.9762777777777778,0.077,4,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.46799206733704,274.31151270866394,0.0004715919494628906,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.17339086532593,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.95690608024597,4.0,0.9599444444444446,0.08,3.6,189.0,762328448421.0,50.0,83.713223695755,,,,,,,,
106,2,27,2.7,5,8,4.75,5.65,0.981701388888889,0.113,4,5.6,0.9869722222222224,0.112,4.8,290,998528766714,50,55.03681516647339,239.01773810386658,0.0004792213439941406,5.8,0.9799166666666667,0.116,3.6,291.0,246549576131.0,50.0,61.175198793411255,5.6,0.9845833333333334,0.112,5.8,293.0,484473857846.0,50.0,58.377888917922974,5.6,0.9753333333333332,0.112,4.8,294.0,762328448421.0,50.0,64.42783522605896,,,,,,,,
107,1,11,1.1,5,8,1.4,1.65,0.98325,0.033,4,1.8,0.9763888888888888,0.036,1.2,300,998528766714,50,41.563891649246216,152.0163152217865,43.56728553771973,1.6,0.9898888888888888,0.032,0.6,301.0,246549576131.0,50.0,34.44127702713013,1.6,0.9728333333333332,0.032,1.4,303.0,484473857846.0,50.0,43.55661106109619,1.6,0.9938888888888888,0.032,2.4,304.0,762328448421.0,50.0,32.454535484313965,,,,,,,,
108,2,10,1.0,5,9,2.5,3.2,0.9746805555555557,0.064,4,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,300.55973505973816,0.000591278076171875,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,4.0,0.9590833333333334,0.08,4.0,124.0,762328448421.0,50.0,84.31679344177246,,,,,,,,
109,1,27,2.7,5,9,2.4,2.7499999999999996,0.9802361111111111,0.05499999999999999,4,3.0,0.9692222222222222,0.06,2.6,235,998528766714,50,40.04912519454956,143.63522267341614,0.0005536079406738281,2.6,0.9938333333333332,0.052,1.2,236.0,246549576131.0,50.0,30.748274087905884,2.8,0.9751666666666666,0.056,2.0,238.0,484473857846.0,50.0,38.39071774482727,2.6,0.9827222222222224,0.052,3.8,239.0,762328448421.0,50.0,34.44710564613342,,,,,,,,
110,2,12,1.2,5,9,2.45,3.6500000000000004,0.9813541666666665,0.073,4,3.6,0.9787777777777777,0.072,3.0,305,998528766714,50,71.61706304550171,269.27009892463684,76.3399875164032,3.8,0.9895277777777778,0.076,2.0,306.0,246549576131.0,50.0,57.02451300621033,3.4,0.9860833333333332,0.068,2.2,308.0,484473857846.0,50.0,64.3019917011261,3.8,0.9710277777777778,0.076,2.6,309.0,762328448421.0,50.0,76.3265311717987,,,,,,,,
111,2,16,1.6,5,9,2.85,4.1,0.9674583333333333,0.082,4,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,309.2649133205414,0.0005950927734375,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,84.14659786224365,4.2,0.9864444444444445,0.084,2.4,254.0,762328448421.0,50.0,57.92203187942505,,,,,,,,
112,2,18,1.8,5,9,3.5500000000000003,4.4,0.9792708333333333,0.088,4,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,66.59049582481384,260.6271357536316,0.0005056858062744141,4.6,0.9795277777777778,0.092,3.0,116.0,246549576131.0,50.0,65.43272423744202,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.546530961990356,4.4,0.9650555555555556,0.088,3.4,119.0,762328448421.0,50.0,77.05738472938538,,,,,,,,
113,1,15,1.5,5,9,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,310,998528766714,50,29.244611501693726,166.67767667770386,56.99739599227905,1.8,0.9670555555555556,0.036,1.6,311.0,246549576131.0,50.0,45.10711669921875,2.0,0.9526111111111112,0.04,0.8,313.0,484473857846.0,50.0,50.98142409324646,1.8,0.9778888888888888,0.036,1.8,314.0,762328448421.0,50.0,41.34452438354492,,,,,,,,
114,2,27,2.7,5,9,4.75,5.65,0.981701388888889,0.113,4,5.6,0.9869722222222224,0.112,4.8,290,998528766714,50,55.03681516647339,239.01773810386658,0.000591278076171875,5.8,0.9799166666666667,0.116,3.6,291.0,246549576131.0,50.0,61.175198793411255,5.6,0.9845833333333334,0.112,5.8,293.0,484473857846.0,50.0,58.377888917922974,5.6,0.9753333333333332,0.112,4.8,294.0,762328448421.0,50.0,64.42783522605896,,,,,,,,
115,1,16,1.6,5,9,1.8,2.0,0.9566805555555555,0.04,4,2.2,0.9852777777777778,0.044,1.8,315,998528766714,50,34.30772376060486,201.53925204277039,75.71298956871033,2.0,0.9617222222222224,0.04,1.8,316.0,246549576131.0,50.0,46.84111309051514,2.0,0.9138888888888888,0.04,1.4,318.0,484473857846.0,50.0,72.59682869911194,1.8,0.9658333333333332,0.036,2.2,319.0,762328448421.0,50.0,47.79358649253845,,,,,,,,
116,2,14,1.4,5,9,3.5,3.85,0.9762777777777778,0.077,4,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.46799206733704,274.31151270866394,0.0005910396575927734,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.17339086532593,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.95690608024597,4.0,0.9599444444444446,0.08,3.6,189.0,762328448421.0,50.0,83.713223695755,,,,,,,,
117,2,24,2.4,5,9,4.5,5.25,0.9829930555555556,0.105,4,5.2,0.9825555555555556,0.104,5.6,270,998528766714,50,59.564003705978394,238.5640904903412,0.0005033016204833984,5.4,0.9878333333333333,0.108,4.4,271.0,246549576131.0,50.0,54.181556701660156,5.0,0.9804166666666666,0.1,3.8,273.0,484473857846.0,50.0,64.69974899291992,5.4,0.9811666666666666,0.108,4.2,274.0,762328448421.0,50.0,60.118781089782715,,,,,,,,
118,2,19,1.9,5,9,3.4,4.550000000000001,0.9700763888888888,0.091,4,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,289.5067801475525,0.0004899501800537109,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,82.44639325141907,4.4,0.9622222222222222,0.088,4.0,44.0,762328448421.0,50.0,82.19196367263794,,,,,,,,
119,2,19,1.9,5,9,3.4,4.550000000000001,0.9700763888888888,0.091,4,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,289.5067801475525,0.0004723072052001953,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,82.44639325141907,4.4,0.9622222222222222,0.088,4.0,44.0,762328448421.0,50.0,82.19196367263794,,,,,,,,
120,1,10,1.0,5,10,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,320,998528766714,50,39.32535195350647,194.8545424938202,46.33253884315491,1.4,0.9674444444444444,0.028,1.4,321.0,246549576131.0,50.0,46.32576084136963,1.6,0.9737777777777776,0.032,0.2,323.0,484473857846.0,50.0,41.49428582191467,1.6,0.9856666666666668,0.032,1.6,324.0,762328448421.0,50.0,36.39569282531738,1.8,0.9922222222222222,0.036,1.8,322.0,384821585325.0,50.0,31.313451051712036
121,1,11,1.1,5,10,1.36,1.6800000000000002,0.981811111111111,0.033600000000000005,5,1.8,0.9763888888888888,0.036,1.2,300,998528766714,50,41.563891649246216,193.63801074028015,0.00060272216796875,1.6,0.9898888888888888,0.032,0.6,301.0,246549576131.0,50.0,34.44127702713013,1.6,0.9728333333333332,0.032,1.4,303.0,484473857846.0,50.0,43.55661106109619,1.6,0.9938888888888888,0.032,2.4,304.0,762328448421.0,50.0,32.454535484313965,1.8,0.9760555555555556,0.036,1.2,302.0,384821585325.0,50.0,41.62169551849365
122,1,15,1.5,5,10,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,310,998528766714,50,29.244611501693726,223.6663601398468,0.0005145072937011719,1.8,0.9670555555555556,0.036,1.6,311.0,246549576131.0,50.0,45.10711669921875,2.0,0.9526111111111112,0.04,0.8,313.0,484473857846.0,50.0,50.98142409324646,1.8,0.9778888888888888,0.036,1.8,314.0,762328448421.0,50.0,41.34452438354492,2.0,0.9402777777777778,0.04,1.6,312.0,384821585325.0,50.0,56.988683462142944
123,1,15,1.5,5,10,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,310,998528766714,50,29.244611501693726,223.6663601398468,0.0006089210510253906,1.8,0.9670555555555556,0.036,1.6,311.0,246549576131.0,50.0,45.10711669921875,2.0,0.9526111111111112,0.04,0.8,313.0,484473857846.0,50.0,50.98142409324646,1.8,0.9778888888888888,0.036,1.8,314.0,762328448421.0,50.0,41.34452438354492,2.0,0.9402777777777778,0.04,1.6,312.0,384821585325.0,50.0,56.988683462142944
124,2,19,1.9,5,10,3.72,4.68,0.9735388888888888,0.09359999999999999,5,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,346.49941754341125,0.0004878044128417969,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,82.44639325141907,4.4,0.9622222222222222,0.088,4.0,44.0,762328448421.0,50.0,82.19196367263794,5.2,0.9873888888888888,0.104,5.0,42.0,384821585325.0,50.0,56.992637395858765
125,3,19,1.9,5,10,5.279999999999999,7.279999999999999,0.9764925925925926,0.1456,5,6.8,0.9737407407407407,0.136,5.6,325,998528766714,50,97.70035409927368,445.028995513916,98.80996465682983,7.2,0.9786481481481482,0.144,3.0,326.0,246549576131.0,50.0,71.1026759147644,7.8,0.9720370370370371,0.156,6.6,328.0,484473857846.0,50.0,96.98669695854187,7.2,0.9856481481481482,0.144,6.0,329.0,762328448421.0,50.0,80.43798732757568,7.4,0.9723888888888889,0.148,5.2,327.0,384821585325.0,50.0,98.80128121376038
126,1,10,1.0,5,10,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,320,998528766714,50,39.32535195350647,194.8545424938202,0.0006048679351806641,1.4,0.9674444444444444,0.028,1.4,321.0,246549576131.0,50.0,46.32576084136963,1.6,0.9737777777777776,0.032,0.2,323.0,484473857846.0,50.0,41.49428582191467,1.6,0.9856666666666668,0.032,1.6,324.0,762328448421.0,50.0,36.39569282531738,1.8,0.9922222222222222,0.036,1.8,322.0,384821585325.0,50.0,31.313451051712036
127,1,15,1.5,5,10,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,310,998528766714,50,29.244611501693726,223.6663601398468,0.0005164146423339844,1.8,0.9670555555555556,0.036,1.6,311.0,246549576131.0,50.0,45.10711669921875,2.0,0.9526111111111112,0.04,0.8,313.0,484473857846.0,50.0,50.98142409324646,1.8,0.9778888888888888,0.036,1.8,314.0,762328448421.0,50.0,41.34452438354492,2.0,0.9402777777777778,0.04,1.6,312.0,384821585325.0,50.0,56.988683462142944
128,1,10,1.0,5,10,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,320,998528766714,50,39.32535195350647,194.8545424938202,0.0005018711090087891,1.4,0.9674444444444444,0.028,1.4,321.0,246549576131.0,50.0,46.32576084136963,1.6,0.9737777777777776,0.032,0.2,323.0,484473857846.0,50.0,41.49428582191467,1.6,0.9856666666666668,0.032,1.6,324.0,762328448421.0,50.0,36.39569282531738,1.8,0.9922222222222222,0.036,1.8,322.0,384821585325.0,50.0,31.313451051712036
129,1,10,1.0,5,10,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,320,998528766714,50,39.32535195350647,194.8545424938202,0.000476837158203125,1.4,0.9674444444444444,0.028,1.4,321.0,246549576131.0,50.0,46.32576084136963,1.6,0.9737777777777776,0.032,0.2,323.0,484473857846.0,50.0,41.49428582191467,1.6,0.9856666666666668,0.032,1.6,324.0,762328448421.0,50.0,36.39569282531738,1.8,0.9922222222222222,0.036,1.8,322.0,384821585325.0,50.0,31.313451051712036
130,2,16,1.6,5,10,2.88,4.16,0.9711777777777778,0.08320000000000001,5,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,369.3048429489136,0.000461578369140625,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,84.14659786224365,4.2,0.9864444444444445,0.084,2.4,254.0,762328448421.0,50.0,57.92203187942505,4.4,0.9860555555555556,0.088,3.0,252.0,384821585325.0,50.0,60.03992962837219
131,2,13,1.3,5,10,2.8,3.8,0.9863666666666667,0.076,5,4.0,0.9879444444444445,0.08,2.6,330,998528766714,50,56.25275135040283,304.3320519924164,68.47511315345764,3.6,0.9886666666666667,0.072,2.4,331.0,246549576131.0,50.0,60.71362805366516,3.6,0.9804166666666667,0.072,3.0,333.0,484473857846.0,50.0,68.46391606330872,3.8,0.9914722222222222,0.076,3.2,334.0,762328448421.0,50.0,55.85302710533142,4.0,0.9833333333333334,0.08,2.8,332.0,384821585325.0,50.0,63.04872941970825
