,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,191,19.1,5,7,3.8666666666666667,5.066666666666666,0.9688703703703704,0.10133333333333333,3,5.0,0.963,0.1,4.0,125,948254457740,50,36.53150820732117,95.28562021255493,0.0004863739013671875,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.53424572944641,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.21986627578735,,,,,,,,,,,,,,,,
89,1,187,18.7,5,7,4.133333333333334,5.066666666666666,0.971574074074074,0.10133333333333333,3,5.0,0.9659444444444444,0.1,4.2,240,948254457740,50,32.63772940635681,89.52862763404846,35.72996163368225,5.2,0.9891111111111112,0.104,3.0,244.0,121389923579.0,50.0,21.16598677635193,5.0,0.9596666666666668,0.1,5.2,241.0,462692526779.0,50.0,35.72491145133972,,,,,,,,,,,,,,,,
90,2,188,18.8,5,7,9.466666666666667,10.066666666666666,0.9680648148148148,0.20133333333333334,3,10.0,0.9550833333333333,0.2,8.2,210,948254457740,50,59.97164297103882,154.06743669509888,0.0005822181701660156,10.2,0.9814444444444446,0.204,8.6,214.0,121389923579.0,50.0,41.22388315200806,10.0,0.9676666666666667,0.2,11.6,211.0,462692526779.0,50.0,52.871910572052,,,,,,,,,,,,,,,,
91,2,189,18.9,5,7,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,156.36201286315918,0.0004942417144775391,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,,,,,,,,,,,,,,,,
92,1,192,19.2,5,7,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,96.45423293113708,0.00048232078552246094,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,,,,,,,,,,,,,,,,
93,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0004642009735107422,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
94,1,193,19.3,5,7,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,220,948254457740,50,37.097041845321655,96.7894651889801,0.0005159378051757812,5.2,0.9852777777777778,0.104,3.4,224.0,121389923579.0,50.0,21.138291835784912,5.0,0.9557777777777776,0.1,4.2,221.0,462692526779.0,50.0,38.554131507873535,,,,,,,,,,,,,,,,
95,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0004394054412841797,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
96,2,156,15.6,5,8,8.9,9.9,0.9814652777777777,0.198,4,10.0,0.9799444444444444,0.2,7.8,245,948254457740,50,40.36611366271973,162.56989789009094,51.59731960296631,9.8,0.9683055555555555,0.196,8.4,249.0,121389923579.0,50.0,51.58769249916077,10.0,0.9924444444444445,0.2,8.4,246.0,462692526779.0,50.0,31.615871906280518,9.8,0.9851666666666666,0.196,11.0,247.0,183056700150.0,50.0,39.00021982192993,,,,,,,,
97,1,194,19.4,5,8,3.2,5.1,0.9802083333333332,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,37.21501636505127,106.9139392375946,0.0005934238433837891,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.096020936965942,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.49662733078003,5.0,0.977,0.1,4.0,167.0,183056700150.0,50.0,27.106274604797363,,,,,,,,
98,2,189,18.9,5,8,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,202.23357105255127,0.0005936622619628906,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,,,,,,,,
99,2,190,19.0,5,8,9.4,10.05,0.9675763888888889,0.201,4,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,63.914448499679565,213.36362767219543,0.0005133152008056641,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,41.3007538318634,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,55.230360984802246,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,52.91806435585022,,,,,,,,
100,1,195,19.5,5,8,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,36.956761837005615,108.05196166038513,0.0004680156707763672,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,21.09434962272644,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,21.340880155563354,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,28.65997004508972,,,,,,,,
101,1,195,19.5,5,8,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,36.956761837005615,108.05196166038513,0.00048160552978515625,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,21.09434962272644,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,21.340880155563354,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,28.65997004508972,,,,,,,,
102,1,190,19.0,5,8,4.050000000000001,5.05,0.9722499999999998,0.101,4,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,32.145143270492554,116.39349102973938,0.00048422813415527344,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,21.43519949913025,5.0,0.9577777777777776,0.1,4.0,216.0,462692526779.0,50.0,35.255894899368286,5.0,0.9802222222222222,0.1,2.8,217.0,183056700150.0,50.0,27.55725336074829,,,,,,,,
103,1,199,19.9,5,8,3.85,5.1,0.9763472222222221,0.10200000000000001,4,5.0,0.9577777777777776,0.1,3.4,250,948254457740,50,36.791414737701416,114.20466327667236,36.79530644416809,5.2,0.9851666666666666,0.104,4.6,254.0,121389923579.0,50.0,24.93774962425232,5.2,0.9891111111111112,0.104,3.2,251.0,462692526779.0,50.0,21.78347158432007,5.0,0.9733333333333334,0.1,4.2,252.0,183056700150.0,50.0,30.69202733039856,,,,,,,,
104,2,192,19.2,5,8,9.0,10.05,0.9702152777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,255,948254457740,50,63.92092251777649,206.73297238349915,63.92467474937439,10.2,0.9787777777777777,0.204,9.4,259.0,121389923579.0,50.0,40.67991852760315,10.0,0.9661388888888889,0.2,6.6,256.0,462692526779.0,50.0,54.62167048454285,10.0,0.9780555555555556,0.2,10.4,257.0,183056700150.0,50.0,47.51046085357666,,,,,,,,
105,2,174,17.4,5,8,9.299999999999999,9.95,0.9720486111111111,0.199,4,10.0,0.9648333333333332,0.2,9.2,260,948254457740,50,55.3011519908905,204.13428664207458,55.30492925643921,10.0,0.9707777777777777,0.2,7.8,264.0,121389923579.0,50.0,52.249439001083374,10.0,0.9790555555555556,0.2,10.2,261.0,462692526779.0,50.0,44.37449049949646,9.8,0.9735277777777778,0.196,10.0,262.0,183056700150.0,50.0,52.20920515060425,,,,,,,,
106,1,192,19.2,5,8,3.25,5.05,0.9708611111111112,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,124.25278949737549,0.0006031990051269531,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,27.798556566238403,,,,,,,,
107,2,189,18.9,5,8,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,202.23357105255127,0.0004987716674804688,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,,,,,,,,
108,1,180,18.0,5,9,4.25,5.05,0.9794027777777777,0.101,4,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,31.729351043701172,108.86853957176208,0.0004918575286865234,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,21.37481713294983,5.0,0.9644444444444444,0.1,3.8,171.0,462692526779.0,50.0,33.72774052619934,5.0,0.9882222222222222,0.1,3.8,172.0,183056700150.0,50.0,22.036630868911743,,,,,,,,
109,2,190,19.0,5,9,9.4,10.05,0.9675763888888889,0.201,4,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,63.914448499679565,213.36362767219543,0.0004863739013671875,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,41.3007538318634,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,55.230360984802246,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,52.91806435585022,,,,,,,,
110,1,194,19.4,5,9,3.2,5.1,0.9802083333333332,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,37.21501636505127,106.9139392375946,0.0004634857177734375,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.096020936965942,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.49662733078003,5.0,0.977,0.1,4.0,167.0,183056700150.0,50.0,27.106274604797363,,,,,,,,
111,2,189,18.9,5,9,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,202.23357105255127,0.0004589557647705078,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,,,,,,,,
112,1,181,18.1,5,9,3.05,5.05,0.978611111111111,0.101,4,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,111.46824169158936,0.0004622936248779297,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,5.0,0.9874444444444443,0.1,3.6,62.0,183056700150.0,50.0,22.9491605758667,,,,,,,,
113,1,192,19.2,5,9,3.25,5.05,0.9708611111111112,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,124.25278949737549,0.0004868507385253906,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,27.798556566238403,,,,,,,,
114,1,195,19.5,5,9,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,36.956761837005615,108.05196166038513,0.00048613548278808594,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,21.09434962272644,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,21.340880155563354,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,28.65997004508972,,,,,,,,
115,2,193,19.3,5,9,9.0,10.149999999999999,0.9774236111111111,0.203,4,10.4,0.9896944444444444,0.208,9.4,265,948254457740,50,36.400423765182495,180.81397342681885,57.200018644332886,10.2,0.9809444444444444,0.204,9.8,269.0,121389923579.0,50.0,41.08789539337158,10.0,0.9615277777777778,0.2,7.8,266.0,462692526779.0,50.0,57.194488286972046,10.0,0.9775277777777778,0.2,9.0,267.0,183056700150.0,50.0,46.131165981292725,,,,,,,,
116,1,183,18.3,5,9,4.5,5.05,0.9771527777777778,0.101,4,5.0,0.9686666666666668,0.1,4.2,270,948254457740,50,32.36728000640869,108.86276078224182,33.17937922477722,5.2,0.9918888888888888,0.104,4.2,274.0,121389923579.0,50.0,21.143421411514282,5.0,0.9624444444444444,0.1,3.6,271.0,462692526779.0,50.0,33.1734185218811,5.0,0.9856111111111112,0.1,6.0,272.0,183056700150.0,50.0,22.178640842437744,,,,,,,,
117,2,189,18.9,5,9,7.85,10.05,0.9696527777777778,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,202.23357105255127,0.0005869865417480469,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,,,,,,,,
118,1,195,19.5,5,9,4.45,5.1,0.9790833333333333,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,36.956761837005615,108.05196166038513,0.0005059242248535156,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,21.09434962272644,5.2,0.9919444444444444,0.104,4.0,206.0,462692526779.0,50.0,21.340880155563354,5.0,0.9763333333333334,0.1,5.6,207.0,183056700150.0,50.0,28.65997004508972,,,,,,,,
119,3,191,19.1,5,9,13.350000000000001,15.1,0.9700601851851852,0.302,4,15.2,0.9735,0.304,13.4,275,948254457740,50,65.32465648651123,277.99152851104736,78.33414769172668,15.0,0.9673518518518519,0.3,13.6,279.0,121389923579.0,50.0,72.32255172729492,15.2,0.9773148148148149,0.304,11.8,276.0,462692526779.0,50.0,62.018038749694824,15.0,0.962074074074074,0.3,14.6,277.0,183056700150.0,50.0,78.32628154754639,,,,,,,,
120,2,197,19.7,5,10,8.120000000000001,10.12,0.9722666666666665,0.2024,5,10.4,0.9900833333333332,0.208,8.6,280,948254457740,50,37.21238589286804,247.75749278068542,58.701799392700195,10.2,0.9782777777777778,0.204,6.4,284.0,121389923579.0,50.0,40.72916865348816,10.0,0.9621388888888889,0.2,8.4,281.0,462692526779.0,50.0,58.69575810432434,10.0,0.9670555555555556,0.2,9.0,282.0,183056700150.0,50.0,54.23897624015808,10.0,0.9637777777777778,0.2,8.2,283.0,827341541378.0,50.0,56.8812038898468
121,1,173,17.3,5,10,3.960000000000001,5.0,0.9745000000000001,0.1,5,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,27.447805166244507,147.34030508995056,0.0005862712860107422,5.0,0.9598888888888888,0.1,3.6,184.0,121389923579.0,50.0,35.072457790374756,5.0,0.9696111111111112,0.1,4.2,181.0,462692526779.0,50.0,34.32362961769104,5.0,0.9915555555555556,0.1,4.8,182.0,183056700150.0,50.0,20.86464214324951,5.0,0.9747777777777776,0.1,4.4,183.0,827341541378.0,50.0,29.631770372390747
122,1,180,18.0,5,10,4.4,5.04,0.9773999999999999,0.1008,5,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,31.729351043701172,140.89797735214233,0.0005056858062744141,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,21.37481713294983,5.0,0.9644444444444444,0.1,3.8,171.0,462692526779.0,50.0,33.72774052619934,5.0,0.9882222222222222,0.1,3.8,172.0,183056700150.0,50.0,22.036630868911743,5.0,0.9693888888888887,0.1,5.0,173.0,827341541378.0,50.0,32.02943778038025
123,1,185,18.5,5,10,4.24,5.04,0.9737,0.1008,5,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,32.303412675857544,146.57612657546997,0.0004863739013671875,5.2,0.9902777777777778,0.104,5.4,179.0,121389923579.0,50.0,21.209328651428223,5.0,0.9610555555555556,0.1,4.2,176.0,462692526779.0,50.0,34.94808316230774,5.0,0.9842222222222222,0.1,3.6,177.0,183056700150.0,50.0,23.834200382232666,5.0,0.9657777777777776,0.1,3.8,178.0,827341541378.0,50.0,34.2811017036438
124,2,189,18.9,5,10,7.88,10.040000000000001,0.9692166666666667,0.2008,5,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,257.78154492378235,0.0004754066467285156,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,55.54797387123108
125,2,189,18.9,5,10,7.88,10.040000000000001,0.9692166666666667,0.2008,5,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,257.78154492378235,0.00047016143798828125,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.37474298477173,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,53.866151094436646,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,45.87155818939209,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,55.54797387123108
126,1,181,18.1,5,10,3.3600000000000003,5.04,0.9766444444444444,0.1008,5,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,144.0600905418396,0.00047779083251953125,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,5.0,0.9874444444444443,0.1,3.6,62.0,183056700150.0,50.0,22.9491605758667,5.0,0.9687777777777776,0.1,4.6,63.0,827341541378.0,50.0,32.591848850250244
127,1,200,20.0,5,10,4.720000000000001,5.08,0.9718333333333333,0.1016,5,5.0,0.9573333333333334,0.1,5.2,285,948254457740,50,36.97886919975281,152.43517088890076,38.67336559295654,5.2,0.9845,0.104,3.6,289.0,121389923579.0,50.0,24.580129623413086,5.2,0.9883888888888888,0.104,5.2,286.0,462692526779.0,50.0,21.39359951019287,5.0,0.973,0.1,4.8,287.0,183056700150.0,50.0,30.819303274154663,5.0,0.9559444444444444,0.1,4.8,288.0,827341541378.0,50.0,38.66326928138733
128,1,182,18.2,5,10,4.44,5.04,0.9758555555555557,0.1008,5,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,32.13221883773804,141.3704342842102,0.0005888938903808594,5.2,0.9922777777777778,0.104,3.6,144.0,121389923579.0,50.0,21.09504270553589,5.0,0.9631111111111113,0.1,4.6,141.0,462692526779.0,50.0,33.72030472755432,5.0,0.9866666666666668,0.1,5.2,142.0,183056700150.0,50.0,22.60248589515686,5.0,0.9677777777777776,0.1,5.6,143.0,827341541378.0,50.0,31.820382118225098
129,1,192,19.2,5,10,3.3600000000000003,5.04,0.9688666666666667,0.1008,5,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,162.12223410606384,0.0005021095275878906,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,27.798556566238403,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.869444608688354
130,1,189,18.9,5,10,4.56,5.04,0.9708444444444442,0.1008,5,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.029496908187866,154.21635031700134,0.0004849433898925781,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,21.36665678024292,5.0,0.9582777777777778,0.1,5.0,136.0,462692526779.0,50.0,36.11262798309326,5.0,0.9808333333333332,0.1,4.4,137.0,183056700150.0,50.0,27.505596160888672,5.0,0.9629444444444444,0.1,5.4,138.0,827341541378.0,50.0,37.20197248458862
131,2,190,19.0,5,10,9.92,10.040000000000001,0.9674222222222223,0.2008,5,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,63.914448499679565,268.9938838481903,0.00047206878662109375,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,41.3007538318634,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,55.230360984802246,10.0,0.9700555555555557,0.2,8.4,147.0,183056700150.0,50.0,52.91806435585022,10.0,0.9668055555555555,0.2,12.0,148.0,827341541378.0,50.0,55.63025617599487
