,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,123.22979545593262,0.00047397613525390625,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,,,,,,,,,,,,,,,,
89,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,123.22979545593262,0.0006146430969238281,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,121.21492052078247,0.0004940032958984375,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,,,,,,,,,,,,,,,,
91,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,121.21492052078247,0.00047779083251953125,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,123.22979545593262,0.0004668235778808594,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,123.22979545593262,0.0004665851593017578,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,,,,,,,,,,,,,,,,
94,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,163.99954652786255,0.00047135353088378906,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.4000000000000001,1.8,0.9492592592592594,0.036000000000000004,3,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,43.93569087982178,160.69641494750977,74.86850595474243,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,74.86345767974854,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,41.89726638793945,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.7000000000000002,2.05,0.986361111111111,0.041,4,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,135.96246671676636,0.0006036758422851562,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,32.99380397796631,2.0,0.9843333333333332,0.04,1.6,177.0,660809573894.0,50.0,35.437766313552856,,,,,,,,
97,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,153.05213832855225,0.0005040168762207031,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,53.70566177368164,,,,,,,,
98,1,19,1.9,5,8,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,135.05521440505981,0.00048470497131347656,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.10481572151184,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,35.75925612449646,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.260321617126465,,,,,,,,
99,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,153.05213832855225,0.00047278404235839844,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,53.70566177368164,,,,,,,,
100,2,16,1.6,5,8,2.2,4.25,0.9561111111111111,0.085,4,4.0,0.9454166666666668,0.08,2.2,253,508318502630,50,100.76238632202148,353.54491782188416,108.75498080253601,4.0,0.9343055555555556,0.08,2.2,251.0,700548276803.0,50.0,108.74991083145142,4.2,0.9584166666666667,0.084,1.8,254.0,233269661366.0,50.0,86.36764025688171,4.8,0.9863055555555555,0.096,2.6,252.0,660809573894.0,50.0,57.66498041152954,,,,,,,,
101,1,18,1.8,5,8,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,197.37127089500427,0.0005958080291748047,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,33.371724367141724,,,,,,,,
102,1,16,1.6,5,8,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,153.05213832855225,0.0005075931549072266,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,53.70566177368164,,,,,,,,
103,1,12,1.2,5,8,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,155.38968300819397,0.0005285739898681641,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,,,,,,,,
104,1,14,1.4,5,8,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,168.72410416603088,0.0007348060607910156,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,,,,,,,,
105,1,12,1.2,5,8,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,155.38968300819397,0.0004956722259521484,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,,,,,,,,
106,1,14,1.4,5,8,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,168.72410416603088,0.0004930496215820312,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,,,,,,,,
107,1,17,1.7,5,8,1.65,2.1,0.952375,0.042,4,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,44.85844612121582,207.45553755760193,0.0004794597625732422,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,32.407564640045166,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.024354457855225,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.16517233848572,,,,,,,,
108,1,18,1.8,5,9,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,197.37127089500427,0.0005466938018798828,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,33.371724367141724,,,,,,,,
109,1,37,3.7,5,9,2.0500000000000003,3.25,0.9732361111111111,0.065,4,3.0,0.9537222222222222,0.06,2.4,258,508318502630,50,45.13339710235596,145.49314308166504,45.142085313797,3.4,0.9796111111111112,0.068,1.6,256.0,700548276803.0,50.0,33.0498731136322,3.2,0.9837777777777778,0.064,1.4,259.0,233269661366.0,50.0,32.14926195144653,3.4,0.9758333333333332,0.068,2.8,257.0,660809573894.0,50.0,35.16061091423035,,,,,,,,
110,1,18,1.8,5,9,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,197.37127089500427,0.0005662441253662109,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,33.371724367141724,,,,,,,,
111,1,20,2.0,5,9,2.4,2.35,0.9808472222222222,0.047,4,2.2,0.9727777777777776,0.044,2.8,263,508318502630,50,39.266300439834595,140.65164494514465,39.27514171600342,2.6,0.9795555555555556,0.052,2.0,261.0,700548276803.0,50.0,34.964930057525635,2.2,0.9770555555555556,0.044,3.0,264.0,233269661366.0,50.0,38.030346632003784,2.4,0.994,0.048,1.8,262.0,660809573894.0,50.0,28.39006781578064,,,,,,,,
112,1,31,3.1,5,9,2.2,3.0,0.9651805555555557,0.06,4,3.0,0.9952777777777778,0.06,2.6,268,508318502630,50,24.95567750930786,158.8810715675354,54.58682131767273,3.0,0.9336666666666666,0.06,1.6,266.0,700548276803.0,50.0,54.581398248672485,3.0,0.9846666666666668,0.06,2.8,269.0,233269661366.0,50.0,30.442468404769897,3.0,0.9471111111111112,0.06,1.8,267.0,660809573894.0,50.0,48.901527404785156,,,,,,,,
113,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,168.72410416603088,0.0006058216094970703,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,,,,,,,,
114,1,11,1.1,5,9,1.3499999999999999,1.5499999999999998,0.9760416666666667,0.031,4,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.18157148361206,172.86519598960876,0.000514984130859375,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,45.37019991874695,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,41.6347017288208,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,44.678722858428955,,,,,,,,
115,1,19,1.9,5,9,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,135.05521440505981,0.0004954338073730469,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.10481572151184,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,35.75925612449646,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.260321617126465,,,,,,,,
116,1,13,1.3,5,9,1.25,1.8,0.9555000000000001,0.036,4,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,43.93569087982178,201.7122323513031,0.0006024837493896484,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,74.86345767974854,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,41.89726638793945,1.8,0.9742222222222222,0.036,0.8,247.0,660809573894.0,50.0,41.015817403793335,,,,,,,,
117,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,168.72410416603088,0.0005116462707519531,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,,,,,,,,
118,1,11,1.1,5,9,1.3499999999999999,1.5499999999999998,0.9760416666666667,0.031,4,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.18157148361206,172.86519598960876,0.00049591064453125,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,45.37019991874695,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,41.6347017288208,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,44.678722858428955,,,,,,,,
119,1,14,1.4,5,9,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,168.72410416603088,0.0004849433898925781,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,,,,,,,,
120,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,185.80184721946716,0.0005166530609130859,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.412164211273193
121,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,78.65849494934082,380.64534306526184,101.217453956604,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,69.44051551818848,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,62.79174518585205,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,101.20962834358215,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,68.54495906829834
122,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,185.80184721946716,0.0006089210510253906,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.412164211273193
123,1,18,1.8,5,10,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,233.84875798225403,0.0005176067352294922,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,33.371724367141724,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,36.477487087249756
124,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,185.80184721946716,0.0004932880401611328,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.412164211273193
125,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,185.80184721946716,0.0004851818084716797,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.412164211273193
126,1,16,1.6,5,10,1.4400000000000002,2.12,0.9651555555555558,0.04240000000000001,5,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,218.69508695602417,0.0004901885986328125,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,2.0,0.9435555555555556,0.04,1.6,222.0,660809573894.0,50.0,53.70566177368164,2.0,0.9236111111111112,0.04,1.0,220.0,920547524585.0,50.0,65.64294862747192
127,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,78.65849494934082,380.64534306526184,0.0005595684051513672,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,69.44051551818848,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,62.79174518585205,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,101.20962834358215,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,68.54495906829834
128,1,14,1.4,5,10,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,203.85843181610107,0.0005054473876953125,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.50918364524841,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.13432765007019
129,2,12,1.2,5,10,2.3600000000000003,3.6399999999999997,0.9717222222222223,0.0728,5,3.2,0.9705,0.064,2.4,273,508318502630,50,78.65849494934082,380.64534306526184,0.0004975795745849609,3.4,0.9816388888888887,0.068,2.0,271.0,700548276803.0,50.0,69.44051551818848,3.8,0.9858055555555555,0.076,1.8,274.0,233269661366.0,50.0,62.79174518585205,4.0,0.9410277777777778,0.08,2.4,272.0,660809573894.0,50.0,101.20962834358215,3.8,0.9796388888888887,0.076,3.2,270.0,920547524585.0,50.0,68.54495906829834
130,1,13,1.3,5,10,1.2799999999999998,1.8,0.9617888888888888,0.036,5,1.6,0.9730555555555556,0.032,1.6,248,508318502630,50,43.93569087982178,235.91472029685974,0.00048065185546875,2.0,0.9010555555555556,0.04,0.8,246.0,700548276803.0,50.0,74.86345767974854,1.8,0.9736666666666668,0.036,1.8,249.0,233269661366.0,50.0,41.89726638793945,1.8,0.9742222222222222,0.036,0.8,247.0,660809573894.0,50.0,41.015817403793335,1.8,0.9869444444444444,0.036,1.4,245.0,920547524585.0,50.0,34.20248794555664
131,1,12,1.2,5,10,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,185.80184721946716,0.00048065185546875,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,32.15988755226135,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.412164211273193
