,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,1,59,5.9,5,7,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,26.22266983985901,74.86075258255005,0.0006241798400878906,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,26.206026792526245,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,22.432055950164795,,,,,,,,,,,,,,,,
90,1,66,6.6,5,7,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,108.99387264251709,0.0004942417144775391,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.642536878585815,,,,,,,,,,,,,,,,
91,1,50,5.0,5,7,2.6666666666666665,3.6666666666666665,0.9745,0.07333333333333332,3,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,39.500675678253174,105.77283477783203,39.51042628288269,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,30.4580237865448,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,35.81413531303406,,,,,,,,,,,,,,,,
92,1,68,6.8,5,7,4.0,4.0,0.9596666666666666,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,118.482595205307,0.0006353855133056641,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,34.788886070251465,,,,,,,,,,,,,,,,
93,1,82,8.2,5,7,2.533333333333333,4.266666666666667,0.9712592592592594,0.08533333333333333,3,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,23.132049322128296,99.22554516792297,0.0006022453308105469,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,39.78460764884949,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,36.30888819694519,,,,,,,,,,,,,,,,
94,1,81,8.1,5,7,3.0,4.266666666666667,0.975462962962963,0.08533333333333333,3,4.4,0.9917222222222222,0.088,3.4,239,293597788666,50,22.983617782592773,95.28533244132996,41.42178010940552,4.2,0.9614444444444444,0.084,3.0,235.0,809132025421.0,50.0,39.21601128578186,4.2,0.9732222222222222,0.084,2.6,236.0,990676108683.0,50.0,33.08570337295532,,,,,,,,,,,,,,,,
95,1,69,6.9,5,7,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,126.7242317199707,0.0005915164947509766,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,,,,,,,,,,,,,,,,
96,1,69,6.9,5,8,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,155.4115927219391,0.0005118846893310547,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,,,,,,,,
97,1,42,4.2,5,8,2.8,3.4,0.9825972222222223,0.068,4,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,38.24013066291809,127.06190967559814,38.24982690811157,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,25.183971166610718,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,25.65519094467163,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,37.982616901397705,,,,,,,,
98,1,68,6.8,5,8,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,143.40425086021423,0.0005280971527099609,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,34.788886070251465,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.921655654907227,,,,,,,,
99,1,51,5.1,5,8,2.65,3.7,0.9823888888888889,0.074,4,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,24.772595643997192,123.3211874961853,0.0004487037658691406,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,33.397294998168945,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,38.98642134666443,3.6,0.9942222222222222,0.072,3.2,177.0,125914321520.0,50.0,26.164875507354736,,,,,,,,
100,1,67,6.7,5,8,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,140.25589871406555,0.00043654441833496094,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,34.92289161682129,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,22.91252064704895,,,,,,,,
101,3,69,6.9,5,8,10.45,12.25,0.9691944444444445,0.245,4,12.4,0.9676851851851852,0.248,10.0,249,293597788666,50,83.36851143836975,333.90923023223877,94.39030838012695,12.2,0.9692407407407407,0.244,10.2,245.0,809132025421.0,50.0,84.85088849067688,12.4,0.9779814814814815,0.248,10.4,246.0,990676108683.0,50.0,71.30623412132263,12.0,0.9618703703703705,0.24,11.2,247.0,125914321520.0,50.0,94.3835961818695,,,,,,,,
102,1,69,6.9,5,8,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,155.4115927219391,0.0005900859832763672,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,,,,,,,,
103,1,51,5.1,5,8,2.65,3.7,0.9823888888888889,0.074,4,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,24.772595643997192,123.3211874961853,0.0005495548248291016,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,33.397294998168945,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,38.98642134666443,3.6,0.9942222222222222,0.072,3.2,177.0,125914321520.0,50.0,26.164875507354736,,,,,,,,
104,1,62,6.2,5,8,3.0,3.95,0.9864861111111111,0.079,4,4.0,0.9815,0.08,1.8,229,293597788666,50,28.077383279800415,109.21583771705627,0.0004811286926269531,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,28.03391695022583,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,24.6210720539093,3.8,0.9873333333333332,0.076,3.6,227.0,125914321520.0,50.0,28.483465433120728,,,,,,,,
105,1,62,6.2,5,8,3.0,3.95,0.9864861111111111,0.079,4,4.0,0.9815,0.08,1.8,229,293597788666,50,28.077383279800415,109.21583771705627,0.0007333755493164062,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,28.03391695022583,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,24.6210720539093,3.8,0.9873333333333332,0.076,3.6,227.0,125914321520.0,50.0,28.483465433120728,,,,,,,,
106,1,50,5.0,5,8,3.0500000000000003,3.65,0.97875,0.073,4,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,39.500675678253174,133.39879512786865,0.0004639625549316406,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,30.4580237865448,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,35.81413531303406,3.6,0.9915,0.072,4.2,232.0,125914321520.0,50.0,27.62596035003662,,,,,,,,
107,1,50,5.0,5,8,3.0500000000000003,3.65,0.97875,0.073,4,3.6,0.9663888888888889,0.072,3.6,234,293597788666,50,39.500675678253174,133.39879512786865,0.00046539306640625,3.8,0.982,0.076,2.2,230.0,809132025421.0,50.0,30.4580237865448,3.6,0.9751111111111112,0.072,2.2,231.0,990676108683.0,50.0,35.81413531303406,3.6,0.9915,0.072,4.2,232.0,125914321520.0,50.0,27.62596035003662,,,,,,,,
108,1,42,4.2,5,9,2.8,3.4,0.9825972222222223,0.068,4,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,38.24013066291809,127.06190967559814,0.0004832744598388672,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,25.183971166610718,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,25.65519094467163,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,37.982616901397705,,,,,,,,
109,1,82,8.2,5,9,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,23.132049322128296,144.90330171585083,0.0004200935363769531,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,39.78460764884949,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,36.30888819694519,4.0,0.9538888888888888,0.08,4.2,202.0,125914321520.0,50.0,45.677756547927856,,,,,,,,
110,1,60,6.0,5,9,3.0999999999999996,3.95,0.9898055555555555,0.079,4,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,99.08659482002258,0.0004184246063232422,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,24.610292434692383,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,25.27609634399414,,,,,,,,
111,1,32,3.2,5,9,2.95,3.05,0.9825277777777778,0.061,4,3.0,0.9867222222222222,0.06,2.0,254,293597788666,50,30.16102933883667,117.84920048713684,36.30212950706482,3.2,0.9928888888888888,0.064,4.0,250.0,809132025421.0,50.0,26.744742393493652,3.0,0.9769444444444444,0.06,2.6,251.0,990676108683.0,50.0,24.648038387298584,3.0,0.9735555555555556,0.06,3.2,252.0,125914321520.0,50.0,36.295390367507935,,,,,,,,
112,1,72,7.2,5,9,3.1,4.1,0.9822916666666666,0.082,4,4.2,0.9903333333333332,0.084,3.6,259,293597788666,50,23.958405017852783,112.609858751297,41.55828523635864,4.2,0.994,0.084,3.8,255.0,809132025421.0,50.0,24.316416263580322,4.0,0.9511111111111112,0.08,1.6,256.0,990676108683.0,50.0,41.55289888381958,4.0,0.9937222222222222,0.08,3.4,257.0,125914321520.0,50.0,22.78213858604431,,,,,,,,
113,1,49,4.9,5,9,3.1,3.6,0.977888888888889,0.072,4,3.6,0.9737222222222224,0.072,3.4,264,293597788666,50,37.524723529815674,136.19783329963684,40.40552616119385,3.8,0.9890555555555556,0.076,3.2,260.0,809132025421.0,50.0,26.738404512405396,3.6,0.9826666666666668,0.072,2.0,261.0,990676108683.0,50.0,31.53626561164856,3.4,0.9661111111111113,0.068,3.8,262.0,125914321520.0,50.0,40.39843964576721,,,,,,,,
114,1,87,8.7,5,9,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,269,293597788666,50,25.04117751121521,104.1632661819458,38.823434591293335,4.4,0.9838888888888888,0.088,3.6,265.0,809132025421.0,50.0,25.651705026626587,4.4,0.9882222222222222,0.088,2.6,266.0,990676108683.0,50.0,27.112871646881104,4.2,0.9885,0.084,3.6,267.0,125914321520.0,50.0,26.3575119972229,,,,,,,,
115,1,86,8.6,5,9,3.55,4.35,0.989375,0.087,4,4.4,0.9882777777777778,0.088,3.2,274,293597788666,50,25.39032006263733,100.72625374794006,33.68909311294556,4.4,0.9866666666666668,0.088,3.8,270.0,809132025421.0,50.0,25.34763264656067,4.4,0.9908888888888888,0.088,2.2,271.0,990676108683.0,50.0,25.624808311462402,4.2,0.9916666666666668,0.084,5.0,272.0,125914321520.0,50.0,24.363492727279663,,,,,,,,
116,1,66,6.6,5,9,3.15,3.95,0.9678472222222223,0.079,4,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,148.7527894973755,0.0005908012390136719,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.642536878585815,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.7589168548584,,,,,,,,
117,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,155.4115927219391,0.0004987716674804688,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,,,,,,,,
118,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,155.4115927219391,0.0004851818084716797,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,,,,,,,,
119,1,69,6.9,5,9,3.0,4.0,0.9627361111111111,0.08,4,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,155.4115927219391,0.0004684925079345703,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,,,,,,,,
120,1,72,7.2,5,10,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.9903333333333332,0.084,3.6,259,293597788666,50,23.958405017852783,149.93030524253845,0.0005381107330322266,4.2,0.994,0.084,3.8,255.0,809132025421.0,50.0,24.316416263580322,4.0,0.9511111111111112,0.08,1.6,256.0,990676108683.0,50.0,41.55289888381958,4.0,0.9937222222222222,0.08,3.4,257.0,125914321520.0,50.0,22.78213858604431,4.0,0.9651111111111113,0.08,3.0,258.0,633356605068.0,50.0,37.320446491241455
121,1,42,4.2,5,10,2.8,3.4,0.9839555555555556,0.068,5,3.4,0.9737222222222224,0.068,4.0,244,293597788666,50,38.24013066291809,155.0025782585144,0.0004553794860839844,3.6,0.9955555555555556,0.072,1.2,240.0,809132025421.0,50.0,25.183971166610718,3.4,0.9926111111111112,0.068,2.4,241.0,990676108683.0,50.0,25.65519094467163,3.2,0.9685,0.064,3.6,242.0,125914321520.0,50.0,37.982616901397705,3.4,0.9893888888888888,0.068,2.8,243.0,633356605068.0,50.0,27.94066858291626
122,2,69,6.9,5,10,7.840000000000001,8.040000000000001,0.9722388888888889,0.1608,5,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,61.82303762435913,294.93071007728577,0.00045037269592285156,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,71.12263917922974,8.2,0.975111111111111,0.164,6.6,206.0,990676108683.0,50.0,54.64031267166138,7.8,0.9899444444444444,0.156,9.2,207.0,125914321520.0,50.0,45.85670757293701,8.0,0.9700555555555554,0.16,6.6,208.0,633356605068.0,50.0,61.48801302909851
123,1,60,6.0,5,10,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,131.95774626731873,0.00047516822814941406,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,24.610292434692383,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,25.27609634399414,3.8,0.9778888888888888,0.076,4.6,143.0,633356605068.0,50.0,32.87115144729614
124,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,187.91249704360962,0.00047469139099121094,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,4.0,0.9847222222222224,0.08,4.0,182.0,125914321520.0,50.0,28.687361001968384,4.0,0.9782222222222222,0.08,2.0,183.0,633356605068.0,50.0,32.50090432167053
125,1,68,6.8,5,10,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,172.05502700805664,0.0004513263702392578,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,34.788886070251465,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.921655654907227,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,28.650776147842407
126,1,74,7.4,5,10,3.6800000000000006,4.119999999999999,0.9806777777777779,0.0824,5,4.2,0.9827222222222224,0.084,3.8,219,293597788666,50,29.48521614074707,150.9862093925476,0.000484466552734375,4.2,0.9857777777777778,0.084,3.8,215.0,809132025421.0,50.0,27.566876888275146,4.2,0.9929444444444444,0.084,3.2,216.0,990676108683.0,50.0,24.027549028396606,4.0,0.9848333333333332,0.08,3.4,217.0,125914321520.0,50.0,28.855162143707275,4.0,0.9571111111111112,0.08,4.2,218.0,633356605068.0,50.0,41.05140519142151
127,2,69,6.9,5,10,7.840000000000001,8.040000000000001,0.9722388888888889,0.1608,5,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,61.82303762435913,294.93071007728577,0.00047278404235839844,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,71.12263917922974,8.2,0.975111111111111,0.164,6.6,206.0,990676108683.0,50.0,54.64031267166138,7.8,0.9899444444444444,0.156,9.2,207.0,125914321520.0,50.0,45.85670757293701,8.0,0.9700555555555554,0.16,6.6,208.0,633356605068.0,50.0,61.48801302909851
128,1,68,6.8,5,10,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,172.05502700805664,0.00044846534729003906,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,34.788886070251465,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.921655654907227,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,28.650776147842407
129,1,55,5.5,5,10,3.9200000000000004,3.7600000000000002,0.9806222222222221,0.0752,5,3.8,0.975,0.076,4.0,279,293597788666,50,34.134835958480835,159.0353283882141,36.605289459228516,3.8,0.9727777777777776,0.076,3.0,275.0,809132025421.0,50.0,35.214181900024414,3.8,0.9852777777777778,0.076,2.4,276.0,990676108683.0,50.0,28.296350479125977,3.6,0.9742222222222222,0.072,6.2,277.0,125914321520.0,50.0,36.597392559051514,3.8,0.9958333333333332,0.076,4.0,278.0,633356605068.0,50.0,24.792567491531372
130,1,20,2.0,5,10,2.08,2.3200000000000003,0.9812,0.0464,5,2.2,0.9975555555555556,0.044,3.4,284,293597788666,50,29.44018530845642,179.78611874580383,43.063591718673706,2.6,0.9918888888888888,0.052,2.6,280.0,809132025421.0,50.0,28.053546905517578,2.4,0.9834444444444445,0.048,1.0,281.0,990676108683.0,50.0,36.19576930999756,2.2,0.9652777777777778,0.044,2.0,282.0,125914321520.0,50.0,43.05573916435242,2.2,0.9678333333333332,0.044,1.4,283.0,633356605068.0,50.0,43.04087805747986
131,2,32,3.2,5,10,5.36,6.0,0.9669333333333332,0.12,5,6.0,0.96075,0.12,6.0,289,293597788666,50,80.00754737854004,368.467392206192,82.1889078617096,6.0,0.9709166666666667,0.12,6.2,285.0,809132025421.0,50.0,71.65822768211365,6.0,0.9725277777777778,0.12,5.0,286.0,990676108683.0,50.0,68.67795848846436,6.0,0.9736944444444444,0.12,4.4,287.0,125914321520.0,50.0,65.94492387771606,6.0,0.9567777777777777,0.12,5.2,288.0,633356605068.0,50.0,82.17873477935791
