,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,24,2.4,5,7,1.6666666666666667,2.733333333333333,0.9788518518518519,0.05466666666666667,3,2.8,0.9759444444444444,0.056,1.8,325,723250765647,50,39.211575508117676,110.75491404533386,41.35942029953003,2.8,0.9869444444444444,0.056,1.2,328.0,873139821830.0,50.0,31.595510005950928,2.6,0.9736666666666668,0.052,2.0,326.0,650622613154.0,50.0,39.94782853126526,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.9333333333333333,1.9333333333333333,0.9852962962962963,0.03866666666666666,3,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,27.799331665039062,100.81702089309692,0.0005879402160644531,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,38.24809956550598,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,34.76958966255188,,,,,,,,,,,,,,,,
91,1,19,1.9,5,7,1.4000000000000001,2.3333333333333335,0.9797777777777777,0.04666666666666667,3,2.4,0.9651666666666666,0.048,1.4,255,723250765647,50,44.8226854801178,110.36239099502563,0.0004973411560058594,2.4,0.9889444444444444,0.048,2.0,258.0,873139821830.0,50.0,32.44384455680847,2.2,0.9852222222222222,0.044,0.8,256.0,650622613154.0,50.0,33.095860958099365,,,,,,,,,,,,,,,,
92,2,15,1.5,5,7,3.533333333333333,4.2,0.976212962962963,0.084,3,4.0,0.9856944444444444,0.08,2.8,330,723250765647,50,61.875235080718994,211.8572654724121,101.49710869789124,4.6,0.9708333333333334,0.092,4.4,333.0,873139821830.0,50.0,75.28022909164429,4.0,0.972111111111111,0.08,3.4,331.0,650622613154.0,50.0,74.70180130004883,,,,,,,,,,,,,,,,
93,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,56.92296028137207,145.88397240638733,0.0005850791931152344,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,56.7352454662323,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,32.22576665878296,,,,,,,,,,,,,,,,
94,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,56.92296028137207,145.88397240638733,0.0004982948303222656,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,56.7352454662323,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,32.22576665878296,,,,,,,,,,,,,,,,
95,1,31,3.1,5,7,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,56.92296028137207,145.88397240638733,0.0004799365997314453,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,56.7352454662323,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,32.22576665878296,,,,,,,,,,,,,,,,
96,1,30,3.0,5,8,2.5,3.0,0.9632083333333334,0.06,4,3.0,0.9468333333333332,0.06,1.6,335,723250765647,50,49.03367209434509,163.8153259754181,50.65205645561218,3.0,0.9432222222222222,0.06,1.4,338.0,873139821830.0,50.0,50.64091920852661,3.0,0.9691111111111111,0.06,3.8,336.0,650622613154.0,50.0,38.828349351882935,3.0,0.9936666666666668,0.06,3.2,339.0,208871874974.0,50.0,25.312385320663452,,,,,,,,
97,1,12,1.2,5,8,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,33.71456265449524,145.72023344039917,42.70661282539368,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,30.093096494674683,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,42.699747800827026,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,39.21282649040222,,,,,,,,
98,1,10,1.0,5,8,1.1999999999999997,1.5500000000000003,0.983361111111111,0.031,4,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,151.0596799850464,87.92531037330627,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,,,,,,,,
99,1,14,1.4,5,8,2.25,1.9,0.9815416666666668,0.038,4,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,27.799331665039062,144.93521523475647,0.0006287097930908203,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,38.24809956550598,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,34.76958966255188,1.8,0.9702777777777778,0.036,3.2,314.0,208871874974.0,50.0,44.118194341659546,,,,,,,,
100,2,47,4.7,5,8,6.3,7.25,0.9833333333333334,0.14500000000000002,4,7.0,0.9828611111111112,0.14,7.0,350,723250765647,50,53.7090630531311,205.0102081298828,61.11985373497009,7.2,0.9899722222222223,0.144,7.2,353.0,873139821830.0,50.0,45.96540451049805,7.2,0.9798055555555556,0.144,7.0,351.0,650622613154.0,50.0,55.12229132652283,7.6,0.9806944444444444,0.152,4.0,354.0,208871874974.0,50.0,50.213449239730835,,,,,,,,
101,1,40,4.0,5,8,3.4000000000000004,3.45,0.987,0.069,4,3.6,0.9943333333333332,0.072,3.2,355,723250765647,50,24.999412536621094,114.77311420440674,49.33761501312256,3.6,0.9937222222222222,0.072,2.6,358.0,873139821830.0,50.0,25.534891843795776,3.4,0.9827777777777778,0.068,4.4,356.0,650622613154.0,50.0,29.442760944366455,3.2,0.9771666666666666,0.064,3.4,359.0,208871874974.0,50.0,34.79604887962341,,,,,,,,
102,2,14,1.4,5,8,2.9000000000000004,4.05,0.9738333333333334,0.081,4,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,60.14888882637024,288.192330121994,0.0005929470062255859,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,67.02161979675293,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,90.621896982193,4.2,0.9735833333333335,0.084,3.2,299.0,208871874974.0,50.0,70.39992451667786,,,,,,,,
103,2,14,1.4,5,8,2.9000000000000004,4.05,0.9738333333333334,0.081,4,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,60.14888882637024,288.192330121994,0.0005056858062744141,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,67.02161979675293,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,90.621896982193,4.2,0.9735833333333335,0.084,3.2,299.0,208871874974.0,50.0,70.39992451667786,,,,,,,,
104,1,23,2.3,5,8,1.65,2.75,0.991638888888889,0.055,4,2.8,0.994,0.056,1.8,230,723250765647,50,29.878417253494263,118.28927397727966,0.0004742145538330078,2.8,0.9920555555555556,0.056,0.8,233.0,873139821830.0,50.0,27.42078733444214,2.6,0.997,0.052,2.0,231.0,650622613154.0,50.0,28.282464027404785,2.8,0.9835,0.056,2.0,234.0,208871874974.0,50.0,32.70760536193848,,,,,,,,
105,1,24,2.4,5,8,2.0,2.75,0.9793472222222221,0.055,4,2.8,0.9759444444444444,0.056,1.8,325,723250765647,50,39.211575508117676,145.63333535194397,0.0004553794860839844,2.8,0.9869444444444444,0.056,1.2,328.0,873139821830.0,50.0,31.595510005950928,2.6,0.9736666666666668,0.052,2.0,326.0,650622613154.0,50.0,39.94782853126526,2.8,0.9808333333333332,0.056,3.0,329.0,208871874974.0,50.0,34.87842130661011,,,,,,,,
106,1,18,1.8,5,8,1.65,2.2,0.9628611111111112,0.044,4,2.4,0.9552222222222222,0.048,0.8,360,723250765647,50,28.022547960281372,156.5325632095337,67.0620768070221,2.2,0.9882222222222222,0.044,1.8,363.0,873139821830.0,50.0,32.19158220291138,2.0,0.9157222222222222,0.04,1.6,361.0,650622613154.0,50.0,67.05522274971008,2.2,0.9922777777777778,0.044,2.4,364.0,208871874974.0,50.0,29.26321029663086,,,,,,,,
107,1,30,3.0,5,8,2.5,3.0,0.9632083333333334,0.06,4,3.0,0.9468333333333332,0.06,1.6,335,723250765647,50,49.03367209434509,163.8153259754181,0.0006890296936035156,3.0,0.9432222222222222,0.06,1.4,338.0,873139821830.0,50.0,50.64091920852661,3.0,0.9691111111111111,0.06,3.8,336.0,650622613154.0,50.0,38.828349351882935,3.0,0.9936666666666668,0.06,3.2,339.0,208871874974.0,50.0,25.312385320663452,,,,,,,,
108,1,10,1.0,5,9,1.1999999999999997,1.5500000000000003,0.983361111111111,0.031,4,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,151.0596799850464,0.0005168914794921875,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,,,,,,,,
109,2,18,1.8,5,9,3.15,4.6,0.9805208333333333,0.092,4,4.4,0.9753888888888889,0.088,2.4,365,723250765647,50,67.62735962867737,254.04203081130981,69.7505795955658,4.8,0.9822777777777777,0.096,4.2,368.0,873139821830.0,50.0,61.414772510528564,4.6,0.9889166666666667,0.092,3.6,366.0,650622613154.0,50.0,55.263633728027344,4.6,0.9755,0.092,2.4,369.0,208871874974.0,50.0,69.73626494407654,,,,,,,,
110,1,31,3.1,5,9,2.8,3.0,0.9595555555555555,0.06,4,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,56.92296028137207,173.06208682060242,0.0006504058837890625,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,56.7352454662323,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,32.22576665878296,3.0,0.9922777777777778,0.06,3.8,294.0,208871874974.0,50.0,27.178114414215088,,,,,,,,
111,1,12,1.2,5,9,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,33.71456265449524,145.72023344039917,0.0005059242248535156,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,30.093096494674683,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,42.699747800827026,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,39.21282649040222,,,,,,,,
112,1,16,1.6,5,9,1.1,2.0,0.9495555555555555,0.04,4,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,72.5250997543335,210.26616287231445,0.0004918575286865234,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,57.84644079208374,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,31.55548334121704,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,48.339138984680176,,,,,,,,
113,2,23,2.3,5,9,3.8000000000000003,5.25,0.9785208333333333,0.105,4,5.2,0.9861111111111109,0.104,4.8,370,723250765647,50,55.72192406654358,255.51372265815735,75.067143201828,5.2,0.9651944444444445,0.104,3.8,373.0,873139821830.0,50.0,75.05535674095154,5.2,0.9829999999999999,0.104,3.2,371.0,650622613154.0,50.0,60.39106845855713,5.4,0.9797777777777779,0.108,3.4,374.0,208871874974.0,50.0,64.3453733921051,,,,,,,,
114,2,18,1.8,5,9,3.15,4.6,0.9805208333333333,0.092,4,4.4,0.9753888888888889,0.088,2.4,365,723250765647,50,67.62735962867737,254.04203081130981,0.0005886554718017578,4.8,0.9822777777777777,0.096,4.2,368.0,873139821830.0,50.0,61.414772510528564,4.6,0.9889166666666667,0.092,3.6,366.0,650622613154.0,50.0,55.263633728027344,4.6,0.9755,0.092,2.4,369.0,208871874974.0,50.0,69.73626494407654,,,,,,,,
115,2,52,5.2,5,9,6.199999999999999,7.6000000000000005,0.9901319444444443,0.152,4,7.4,0.9930555555555556,0.148,6.2,375,723250765647,50,45.431376695632935,177.73559522628784,48.14527487754822,7.6,0.9910277777777778,0.152,4.8,378.0,873139821830.0,50.0,42.93276333808899,7.6,0.9941111111111111,0.152,7.2,376.0,650622613154.0,50.0,41.2406222820282,7.8,0.9823333333333332,0.156,6.6,379.0,208871874974.0,50.0,48.13083291053772,,,,,,,,
116,1,22,2.2,5,9,1.6,2.55,0.9776666666666667,0.051,4,2.6,0.9845555555555556,0.052,2.2,300,723250765647,50,33.932066440582275,150.0060453414917,0.0005922317504882812,2.6,0.9825555555555556,0.052,1.4,303.0,873139821830.0,50.0,36.034796714782715,2.4,0.97,0.048,1.6,301.0,650622613154.0,50.0,41.489055156707764,2.6,0.9735555555555556,0.052,1.2,304.0,208871874974.0,50.0,38.550127029418945,,,,,,,,
117,1,13,1.3,5,9,1.4000000000000001,1.85,0.9728611111111113,0.037,4,2.0,0.9637222222222224,0.04,0.8,380,723250765647,50,45.070635080337524,165.2605369091034,45.84828448295593,2.0,0.9912777777777778,0.04,1.2,383.0,873139821830.0,50.0,29.42505121231079,1.8,0.9677222222222224,0.036,2.6,381.0,650622613154.0,50.0,45.840877056121826,1.6,0.9687222222222224,0.032,1.0,384.0,208871874974.0,50.0,44.92397356033325,,,,,,,,
118,1,12,1.2,5,9,1.4500000000000002,1.75,0.98425,0.035,4,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,33.71456265449524,145.72023344039917,0.0006253719329833984,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,30.093096494674683,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,42.699747800827026,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,39.21282649040222,,,,,,,,
119,1,16,1.6,5,9,1.1,2.0,0.9495555555555555,0.04,4,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,72.5250997543335,210.26616287231445,0.0004985332489013672,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,57.84644079208374,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,31.55548334121704,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,48.339138984680176,,,,,,,,
120,1,12,1.2,5,10,1.44,1.6800000000000002,0.9851222222222222,0.033600000000000005,5,2.0,0.9865555555555556,0.04,1.2,340,723250765647,50,33.71456265449524,182.80503964424133,0.0004992485046386719,1.8,0.9960555555555556,0.036,2.0,343.0,873139821830.0,50.0,30.093096494674683,1.6,0.9738333333333332,0.032,0.4,341.0,650622613154.0,50.0,42.699747800827026,1.6,0.9805555555555556,0.032,2.2,344.0,208871874974.0,50.0,39.21282649040222,1.4,0.9886111111111112,0.028,1.4,342.0,563896207767.0,50.0,37.08480620384216
121,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,238.97570085525513,0.0004794597625732422,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,87.91602087020874
122,1,21,2.1,5,10,2.12,2.4400000000000004,0.984011111111111,0.048799999999999996,5,2.6,0.9964444444444444,0.052,2.0,270,723250765647,50,28.102352380752563,167.39436650276184,0.0005109310150146484,2.4,0.9752222222222222,0.048,2.8,273.0,873139821830.0,50.0,36.918413162231445,2.6,0.9929444444444444,0.052,1.2,271.0,650622613154.0,50.0,27.563527584075928,2.4,0.9660555555555556,0.048,2.4,274.0,208871874974.0,50.0,42.475698471069336,2.2,0.9893888888888888,0.044,2.2,272.0,563896207767.0,50.0,32.33437490463257
123,1,42,4.2,5,10,3.04,3.44,0.9837777777777778,0.0688,5,3.6,0.9887222222222222,0.072,2.4,385,723250765647,50,29.508138418197632,155.56744861602783,34.715251445770264,3.6,0.9748888888888888,0.072,3.0,388.0,873139821830.0,50.0,34.196977853775024,3.4,0.9755,0.068,4.0,386.0,650622613154.0,50.0,34.708054542541504,3.4,0.9895,0.068,1.4,389.0,208871874974.0,50.0,30.33462643623352,3.2,0.9902777777777778,0.064,4.4,387.0,563896207767.0,50.0,26.81965136528015
124,1,13,1.3,5,10,1.24,1.8,0.9776000000000001,0.036,5,2.0,0.9637222222222224,0.04,0.8,380,723250765647,50,45.070635080337524,196.22582864761353,0.0005688667297363281,2.0,0.9912777777777778,0.04,1.2,383.0,873139821830.0,50.0,29.42505121231079,1.8,0.9677222222222224,0.036,2.6,381.0,650622613154.0,50.0,45.840877056121826,1.6,0.9687222222222224,0.032,1.0,384.0,208871874974.0,50.0,44.92397356033325,1.6,0.9965555555555556,0.032,0.6,382.0,563896207767.0,50.0,30.965291738510132
125,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,238.97570085525513,0.0005023479461669922,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,87.91602087020874
126,1,29,2.9,5,10,2.24,2.88,0.9712333333333334,0.0576,5,3.0,0.9622222222222222,0.06,2.6,390,723250765647,50,43.77021908760071,201.6165611743927,45.14647579193115,3.0,0.9585,0.06,2.4,393.0,873139821830.0,50.0,45.13420295715332,3.0,0.9852222222222222,0.06,2.2,391.0,650622613154.0,50.0,31.466365098953247,2.8,0.9772777777777778,0.056,2.0,394.0,208871874974.0,50.0,39.35728335380554,2.6,0.9729444444444444,0.052,2.0,392.0,563896207767.0,50.0,41.88849067687988
127,1,16,1.6,5,10,1.04,1.9600000000000002,0.9550777777777777,0.0392,5,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,72.5250997543335,252.66261982917786,0.0006248950958251953,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,57.84644079208374,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,31.55548334121704,2.0,0.9576666666666668,0.04,0.8,319.0,208871874974.0,50.0,48.339138984680176,1.8,0.9771666666666666,0.036,0.8,317.0,563896207767.0,50.0,42.3964569568634
128,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,238.97570085525513,0.0005121231079101562,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,87.91602087020874
129,1,11,1.1,5,10,1.4400000000000002,1.56,0.9809888888888889,0.0312,5,1.8,0.9672777777777778,0.036,1.0,395,723250765647,50,44.24245309829712,194.56881165504456,45.81432127952576,1.6,0.9727777777777776,0.032,1.4,398.0,873139821830.0,50.0,45.80169367790222,1.8,0.9853333333333332,0.036,2.2,396.0,650622613154.0,50.0,35.99481248855591,1.4,0.9943888888888888,0.028,1.0,399.0,208871874974.0,50.0,31.03238272666931,1.2,0.9851666666666666,0.024,1.6,397.0,563896207767.0,50.0,37.497469663619995
130,1,10,1.0,5,10,1.1599999999999997,1.4400000000000002,0.9639666666666666,0.028800000000000003,5,1.6,0.975,0.032,1.8,345,723250765647,50,41.484880685806274,238.97570085525513,0.0006015300750732422,1.6,0.9962777777777778,0.032,1.4,348.0,873139821830.0,50.0,30.916728258132935,1.6,0.9718333333333332,0.032,1.0,346.0,650622613154.0,50.0,43.87524390220642,1.4,0.9903333333333332,0.028,0.6,349.0,208871874974.0,50.0,34.78282713890076,1.0,0.8863888888888889,0.02,1.0,347.0,563896207767.0,50.0,87.91602087020874
131,1,11,1.1,5,10,1.4400000000000002,1.56,0.9809888888888889,0.0312,5,1.8,0.9672777777777778,0.036,1.0,395,723250765647,50,44.24245309829712,194.56881165504456,0.0005743503570556641,1.6,0.9727777777777776,0.032,1.4,398.0,873139821830.0,50.0,45.80169367790222,1.8,0.9853333333333332,0.036,2.2,396.0,650622613154.0,50.0,35.99481248855591,1.4,0.9943888888888888,0.028,1.0,399.0,208871874974.0,50.0,31.03238272666931,1.2,0.9851666666666666,0.024,1.6,397.0,563896207767.0,50.0,37.497469663619995
