,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,168,16.8,5,7,3.8000000000000003,5.0,0.9756111111111112,0.10000000000000002,3,5.0,0.9599444444444444,0.1,5.4,61,602611633635,50,35.12712812423706,85.99999952316284,0.000911712646484375,5.0,0.9861666666666666,0.1,3.0,64.0,520888602397.0,50.0,21.893629550933838,5.0,0.9807222222222224,0.1,3.0,60.0,607963662971.0,50.0,28.979241847991943,,,,,,,,,,,,,,,,
89,1,114,11.4,5,7,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,99.79109334945679,0.0005652904510498047,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,39.51888155937195,,,,,,,,,,,,,,,,
90,1,181,18.1,5,7,3.6,5.066666666666666,0.9792222222222221,0.10133333333333334,3,5.2,0.9920555555555556,0.104,3.4,266,602611633635,50,21.953583002090454,84.13073253631592,35.45442223548889,5.0,0.9754444444444444,0.1,3.4,269.0,520888602397.0,50.0,31.540578365325928,5.0,0.9701666666666666,0.1,4.0,265.0,607963662971.0,50.0,30.636571168899536,,,,,,,,,,,,,,,,
91,1,65,6.5,5,7,3.1999999999999997,4.066666666666666,0.9660000000000001,0.08133333333333333,3,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,39.38696360588074,111.79222440719604,39.393171072006226,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,34.78614640235901,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,37.6191143989563,,,,,,,,,,,,,,,,
92,1,73,7.3,5,7,3.6666666666666665,4.266666666666667,0.9846851851851852,0.08533333333333333,3,4.4,0.9748333333333332,0.088,3.0,276,602611633635,50,30.37784194946289,80.98813271522522,30.383918046951294,4.2,0.9916666666666668,0.084,3.6,279.0,520888602397.0,50.0,24.82813048362732,4.2,0.9875555555555556,0.084,4.4,275.0,607963662971.0,50.0,25.78216028213501,,,,,,,,,,,,,,,,
93,1,114,11.4,5,7,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,99.79109334945679,0.0005905628204345703,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,39.51888155937195,,,,,,,,,,,,,,,,
94,1,110,11.0,5,7,3.066666666666667,4.666666666666666,0.9810185185185185,0.09333333333333334,3,4.8,0.9875,0.096,3.2,281,602611633635,50,24.007079124450684,82.38185048103333,35.14097237586975,4.6,0.9866666666666668,0.092,3.4,284.0,520888602397.0,50.0,24.978456258773804,4.6,0.9688888888888888,0.092,2.6,280.0,607963662971.0,50.0,33.39631509780884,,,,,,,,,,,,,,,,
95,1,99,9.9,5,7,3.9333333333333336,4.6,0.9830555555555556,0.09200000000000001,3,4.8,0.9937777777777778,0.096,2.8,171,602611633635,50,22.51513171195984,81.09033608436584,0.0005838871002197266,4.4,0.9641666666666666,0.088,5.2,174.0,520888602397.0,50.0,35.78099870681763,4.6,0.9912222222222222,0.092,3.8,170.0,607963662971.0,50.0,22.79420566558838,,,,,,,,,,,,,,,,
96,1,110,11.0,5,8,3.2,4.6499999999999995,0.9774166666666667,0.093,4,4.8,0.9875,0.096,3.2,281,602611633635,50,24.007079124450684,117.51467490196228,0.0005342960357666016,4.6,0.9866666666666668,0.092,3.4,284.0,520888602397.0,50.0,24.978456258773804,4.6,0.9688888888888888,0.092,2.6,280.0,607963662971.0,50.0,33.39631509780884,4.6,0.9666111111111112,0.092,3.6,282.0,948500063345.0,50.0,35.132824420928955,,,,,,,,
97,1,54,5.4,5,8,2.25,3.8499999999999996,0.9695416666666665,0.077,4,4.0,0.9568333333333332,0.08,3.0,286,602611633635,50,42.54368448257446,155.6590702533722,42.550005197525024,3.8,0.973,0.076,1.6,289.0,520888602397.0,50.0,39.41252112388611,3.8,0.9808333333333332,0.076,2.2,285.0,607963662971.0,50.0,32.52667784690857,3.8,0.9675,0.076,2.2,287.0,948500063345.0,50.0,41.17618680000305,,,,,,,,
98,1,115,11.5,5,8,3.8,4.699999999999999,0.9769305555555556,0.094,4,4.8,0.9792222222222222,0.096,3.2,291,602611633635,50,29.914732694625854,121.2791736125946,38.91577744483948,4.6,0.9771111111111112,0.092,4.2,294.0,520888602397.0,50.0,30.500834226608276,4.6,0.9601111111111112,0.092,3.0,290.0,607963662971.0,50.0,38.223034620285034,4.8,0.9912777777777778,0.096,4.8,292.0,948500063345.0,50.0,22.64057207107544,,,,,,,,
99,1,71,7.1,5,8,3.3499999999999996,4.25,0.989013888888889,0.085,4,4.4,0.9818888888888888,0.088,3.2,216,602611633635,50,28.36360740661621,101.69948387145996,0.00058746337890625,4.2,0.991,0.084,2.2,219.0,520888602397.0,50.0,24.566593408584595,4.2,0.9926111111111112,0.084,3.4,215.0,607963662971.0,50.0,24.47483253479004,4.2,0.9905555555555556,0.084,4.6,217.0,948500063345.0,50.0,24.294450521469116,,,,,,,,
100,1,88,8.8,5,8,2.85,4.45,0.9797916666666666,0.089,4,4.6,0.9845,0.092,1.6,296,602611633635,50,28.482798099517822,115.85450410842896,30.761046886444092,4.4,0.9817777777777776,0.088,3.4,299.0,520888602397.0,50.0,27.682539224624634,4.4,0.979,0.088,2.4,295.0,607963662971.0,50.0,29.137037754058838,4.4,0.9738888888888888,0.088,4.0,297.0,948500063345.0,50.0,30.55212903022766,,,,,,,,
101,1,122,12.2,5,8,3.65,4.75,0.9771944444444445,0.095,4,4.8,0.9689444444444444,0.096,3.8,301,602611633635,50,34.734501123428345,123.43567299842834,36.264222860336304,4.6,0.9651666666666666,0.092,3.6,304.0,520888602397.0,50.0,36.25112962722778,4.8,0.9906111111111112,0.096,4.0,300.0,607963662971.0,50.0,24.719491481781006,4.8,0.9840555555555556,0.096,3.2,302.0,948500063345.0,50.0,27.73055076599121,,,,,,,,
102,1,169,16.9,5,8,3.8000000000000003,5.0,0.9736944444444445,0.1,4,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,35.253666639328,121.71369075775146,0.0005807876586914062,5.0,0.9856666666666668,0.1,4.4,89.0,520888602397.0,50.0,24.664621829986572,5.0,0.9796666666666668,0.1,4.8,85.0,607963662971.0,50.0,29.32850956916809,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,32.4668927192688,,,,,,,,
103,1,89,8.9,5,8,3.05,4.45,0.979875,0.089,4,4.6,0.9821111111111112,0.092,2.8,241,602611633635,50,30.39917755126953,125.38585162162781,0.0005004405975341797,4.4,0.99,0.088,3.4,244.0,520888602397.0,50.0,25.610604524612427,4.4,0.9762222222222222,0.088,2.4,240.0,607963662971.0,50.0,34.69434332847595,4.4,0.9711666666666666,0.088,3.6,242.0,948500063345.0,50.0,34.6817262172699,,,,,,,,
104,1,65,6.5,5,8,3.3000000000000003,4.05,0.9667222222222223,0.081,4,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,39.38696360588074,147.91480374336243,0.0004813671112060547,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,34.78614640235901,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,37.6191143989563,4.0,0.9688888888888888,0.08,3.6,272.0,948500063345.0,50.0,36.12257933616638,,,,,,,,
105,1,128,12.8,5,8,4.3,4.8,0.9769166666666667,0.096,4,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.21153807640076,119.35672640800476,0.00047087669372558594,4.8,0.9894444444444443,0.096,4.0,194.0,520888602397.0,50.0,24.853808641433716,4.8,0.9816666666666668,0.096,4.8,190.0,607963662971.0,50.0,28.391273498535156,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.900106191635132,,,,,,,,
106,1,129,12.9,5,8,2.95,4.8,0.9756527777777777,0.096,4,4.8,0.96,0.096,2.6,306,602611633635,50,35.94599223136902,124.40082883834839,35.95256447792053,4.8,0.9880555555555556,0.096,3.0,309.0,520888602397.0,50.0,24.869771718978882,4.8,0.9803888888888888,0.096,2.6,305.0,607963662971.0,50.0,30.495628356933594,4.8,0.9741666666666666,0.096,3.6,307.0,948500063345.0,50.0,33.089436531066895,,,,,,,,
107,1,41,4.1,5,8,3.15,3.45,0.9802638888888889,0.069,4,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,40.7258825302124,132.39886569976807,40.732521057128906,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,28.214303016662598,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,35.28641986846924,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,28.172260284423828,,,,,,,,
108,1,158,15.8,5,9,4.5,5.0,0.9810694444444443,0.1,4,5.0,0.9678888888888888,0.1,4.4,126,602611633635,50,32.5237033367157,101.86482691764832,0.0005967617034912109,5.0,0.9869444444444444,0.1,5.0,129.0,520888602397.0,50.0,22.20796298980713,5.0,0.9898888888888888,0.1,4.4,125.0,607963662971.0,50.0,20.52539610862732,5.0,0.9795555555555556,0.1,4.2,127.0,948500063345.0,50.0,26.60776448249817,,,,,,,,
109,1,126,12.6,5,9,3.95,4.75,0.9714027777777778,0.095,4,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,128.47712516784668,0.000499725341796875,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,4.8,0.9845555555555556,0.096,5.2,195.0,607963662971.0,50.0,24.412656545639038,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,29.965409755706787,,,,,,,,
110,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,120.74284219741821,0.0004870891571044922,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,29.088834047317505,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,32.25971055030823,,,,,,,,
111,1,126,12.6,5,9,3.95,4.75,0.9714027777777778,0.095,4,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,128.47712516784668,0.0004792213439941406,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,4.8,0.9845555555555556,0.096,5.2,195.0,607963662971.0,50.0,24.412656545639038,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,29.965409755706787,,,,,,,,
112,1,165,16.5,5,9,4.05,5.0,0.9770277777777777,0.1,4,5.0,0.9621666666666666,0.1,3.6,316,602611633635,50,33.26179051399231,106.37082839012146,33.26836061477661,5.0,0.989,0.1,4.2,319.0,520888602397.0,50.0,22.236830234527588,5.0,0.9833333333333332,0.1,4.8,315.0,607963662971.0,50.0,22.146504640579224,5.0,0.9736111111111112,0.1,3.6,317.0,948500063345.0,50.0,28.72570300102234,,,,,,,,
113,1,65,6.5,5,9,3.3000000000000003,4.05,0.9667222222222223,0.081,4,4.2,0.9640555555555556,0.084,4.0,271,602611633635,50,39.38696360588074,147.91480374336243,0.00067138671875,4.0,0.9692777777777778,0.08,3.4,274.0,520888602397.0,50.0,34.78614640235901,4.0,0.9646666666666668,0.08,2.2,270.0,607963662971.0,50.0,37.6191143989563,4.0,0.9688888888888888,0.08,3.6,272.0,948500063345.0,50.0,36.12257933616638,,,,,,,,
114,1,173,17.3,5,9,4.1000000000000005,5.0,0.9704583333333332,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,126.61257791519165,0.0005087852478027344,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,26.571958780288696,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.596989154815674,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,34.7327446937561,,,,,,,,
115,1,41,4.1,5,9,3.15,3.45,0.9802638888888889,0.069,4,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,40.7258825302124,132.39886569976807,0.0004906654357910156,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,28.214303016662598,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,35.28641986846924,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,28.172260284423828,,,,,,,,
116,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,120.74284219741821,0.0004799365997314453,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,29.088834047317505,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,32.25971055030823,,,,,,,,
117,1,129,12.9,5,9,2.95,4.8,0.9756527777777777,0.096,4,4.8,0.96,0.096,2.6,306,602611633635,50,35.94599223136902,124.40082883834839,0.0004820823669433594,4.8,0.9880555555555556,0.096,3.0,309.0,520888602397.0,50.0,24.869771718978882,4.8,0.9803888888888888,0.096,2.6,305.0,607963662971.0,50.0,30.495628356933594,4.8,0.9741666666666666,0.096,3.6,307.0,948500063345.0,50.0,33.089436531066895,,,,,,,,
118,2,63,6.3,5,9,7.25,8.0,0.9754375,0.16,4,8.0,0.9616388888888889,0.16,6.0,321,602611633635,50,65.99961614608765,215.08366203308105,66.00652074813843,8.0,0.9798333333333333,0.16,9.4,324.0,520888602397.0,50.0,50.413557052612305,8.0,0.979638888888889,0.16,5.2,320.0,607963662971.0,50.0,48.38996934890747,8.0,0.9806388888888888,0.16,8.4,322.0,948500063345.0,50.0,50.28051948547363,,,,,,,,
119,1,170,17.0,5,9,4.1,5.0,0.9728055555555556,0.1,4,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,120.74284219741821,0.0005881786346435547,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,29.088834047317505,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,32.25971055030823,,,,,,,,
120,1,166,16.6,5,10,3.6399999999999997,5.0,0.9778222222222223,0.1,5,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.371243476867676,132.57858657836914,0.0005142688751220703,5.0,0.9881666666666666,0.1,3.4,134.0,520888602397.0,50.0,22.378912925720215,5.0,0.9824444444444445,0.1,4.6,130.0,607963662971.0,50.0,23.63493037223816,5.0,0.9725555555555556,0.1,2.8,132.0,948500063345.0,50.0,28.731865882873535,5.0,0.9845,0.1,4.0,133.0,992957841332.0,50.0,23.461633920669556
121,1,40,4.0,5,10,3.0,3.44,0.9861333333333334,0.0688,5,3.6,0.9693333333333334,0.072,2.6,326,602611633635,50,36.36920142173767,145.9390766620636,36.37594246864319,3.4,0.9941111111111112,0.068,2.4,329.0,520888602397.0,50.0,26.31257128715515,3.4,0.9871666666666666,0.068,2.4,325.0,607963662971.0,50.0,27.958739042282104,3.4,0.9942222222222222,0.068,5.0,327.0,948500063345.0,50.0,25.914742708206177,3.4,0.9858333333333332,0.068,2.6,328.0,992957841332.0,50.0,29.383822202682495
122,1,25,2.5,5,10,2.4,2.8,0.9871555555555556,0.055999999999999994,5,3.0,0.9852777777777778,0.06,2.0,331,602611633635,50,28.78562879562378,151.01205110549927,34.3798246383667,2.6,0.9875,0.052,1.8,334.0,520888602397.0,50.0,31.9078631401062,3.0,0.9872777777777778,0.06,1.8,330.0,607963662971.0,50.0,28.737436294555664,2.6,0.9806666666666668,0.052,3.6,332.0,948500063345.0,50.0,34.37041211128235,2.8,0.9950555555555556,0.056,2.8,333.0,992957841332.0,50.0,27.210710763931274
123,1,161,16.1,5,10,4.08,5.0,0.9821888888888889,0.1,5,5.0,0.9655555555555556,0.1,4.0,336,602611633635,50,32.84533977508545,121.76328730583191,32.85235142707825,5.0,0.9920555555555556,0.1,3.8,339.0,520888602397.0,50.0,20.12045693397522,5.0,0.9871111111111112,0.1,4.4,335.0,607963662971.0,50.0,22.163263082504272,5.0,0.9770555555555556,0.1,4.4,337.0,948500063345.0,50.0,26.528217792510986,5.0,0.9891666666666666,0.1,3.8,338.0,992957841332.0,50.0,20.10600972175598
124,1,172,17.2,5,10,3.6799999999999997,5.0,0.9728555555555556,0.1,5,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,36.044060945510864,153.403662443161,0.0005893707275390625,5.0,0.9828333333333332,0.1,5.0,139.0,520888602397.0,50.0,25.723426580429077,5.0,0.9772777777777778,0.1,3.0,135.0,607963662971.0,50.0,29.68488574028015,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,34.55392074584961,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,27.39736843109131
125,1,53,5.3,5,10,2.88,3.84,0.9756222222222224,0.07680000000000001,5,4.0,0.9622777777777778,0.08,1.4,341,602611633635,50,40.27378702163696,177.82919239997864,40.28086256980896,3.8,0.9794444444444445,0.076,5.4,344.0,520888602397.0,50.0,34.50334405899048,3.8,0.9871666666666666,0.076,2.4,340.0,607963662971.0,50.0,31.13416028022766,3.8,0.9737222222222224,0.076,2.8,342.0,948500063345.0,50.0,36.090943574905396,3.8,0.9755,0.076,2.4,343.0,992957841332.0,50.0,35.82695746421814
126,1,173,17.3,5,10,4.2,5.0,0.9720555555555555,0.1,5,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,156.61242771148682,0.0006039142608642578,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,26.571958780288696,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.596989154815674,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,34.7327446937561,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.999849796295166
127,1,41,4.1,5,10,3.4,3.44,0.9793333333333335,0.0688,5,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,40.7258825302124,167.9660723209381,0.0005044937133789062,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,28.214303016662598,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,35.28641986846924,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,28.172260284423828,3.4,0.9756111111111112,0.068,4.4,313.0,992957841332.0,50.0,35.567206621170044
128,1,34,3.4,5,10,2.3600000000000003,3.16,0.9757777777777777,0.0632,5,3.4,0.9833333333333332,0.068,3.4,346,602611633635,50,33.650044679641724,174.52575945854187,45.16455578804016,3.0,0.9614444444444444,0.06,2.0,349.0,520888602397.0,50.0,40.581061363220215,3.2,0.9905,0.064,1.0,345.0,607963662971.0,50.0,28.709436416625977,3.0,0.9543333333333334,0.06,2.6,347.0,948500063345.0,50.0,45.15508580207825,3.2,0.9892777777777778,0.064,2.8,348.0,992957841332.0,50.0,26.430131196975708
129,1,170,17.0,5,10,4.04,5.0,0.9744444444444443,0.1,5,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,145.9952929019928,0.0006456375122070312,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,29.088834047317505,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,32.25971055030823,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,25.252450704574585
130,1,173,17.3,5,10,4.2,5.0,0.9720555555555555,0.1,5,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,156.61242771148682,0.0005114078521728516,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,26.571958780288696,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.596989154815674,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,34.7327446937561,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.999849796295166
131,1,41,4.1,5,10,3.4,3.44,0.9793333333333335,0.0688,5,3.6,0.9602777777777778,0.072,3.8,311,602611633635,50,40.7258825302124,167.9660723209381,0.0004642009735107422,3.4,0.9917777777777778,0.068,2.6,314.0,520888602397.0,50.0,28.214303016662598,3.4,0.9768888888888888,0.068,3.0,310.0,607963662971.0,50.0,35.28641986846924,3.4,0.9921111111111112,0.068,3.2,312.0,948500063345.0,50.0,28.172260284423828,3.4,0.9756111111111112,0.068,4.4,313.0,992957841332.0,50.0,35.567206621170044
