,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,2,12,1.2,5,7,2.1999999999999997,3.533333333333333,0.9817870370370372,0.07066666666666667,3,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,58.82844924926758,198.82791471481323,0.0004906654357910156,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,57.17414903640747,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,82.82531642913818,,,,,,,,,,,,,,,,
90,1,26,2.6,5,7,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,37.30808448791504,102.63030624389648,0.00048041343688964844,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,36.976430892944336,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,28.34579086303711,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,127.23775720596313,0.0004792213439941406,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,,,,,,,,,,,,,,,,
92,1,29,2.9,5,7,1.8666666666666665,2.9333333333333336,0.9872407407407408,0.058666666666666666,3,3.0,0.9945,0.06,1.6,240,907480588039,50,24.994950771331787,87.66627717018127,51.12362766265869,2.8,0.9896666666666668,0.056,2.6,241.0,119219411213.0,50.0,29.296288013458252,3.0,0.9775555555555556,0.06,1.4,243.0,443645952578.0,50.0,33.375038385391235,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,138.9630103111267,0.0005884170532226562,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,57.670337438583374,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,138.9630103111267,0.0005238056182861328,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,57.670337438583374,,,,,,,,,,,,,,,,
95,1,18,1.8,5,7,1.5333333333333332,2.1333333333333333,0.9573518518518519,0.042666666666666665,3,2.0,0.9343888888888888,0.04,1.4,245,907480588039,50,60.07985806465149,145.99541807174683,60.0834596157074,2.0,0.9496666666666668,0.04,2.0,246.0,119219411213.0,50.0,54.27852940559387,2.4,0.988,0.048,1.2,248.0,443645952578.0,50.0,31.637030601501465,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.4500000000000002,1.95,0.985611111111111,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.0542209148407,135.62376809120178,0.0006060600280761719,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,44.01114010810852,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,27.51474094390869,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,33.04366612434387,,,,,,,,
97,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,144.18755269050598,0.0004999637603759766,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,,,,,,,,
98,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,144.18755269050598,0.00048065185546875,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,,,,,,,,
99,2,12,1.2,5,8,2.35,3.5,0.9840069444444444,0.07,4,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,58.82844924926758,257.0732202529907,0.0004734992980957031,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,57.17414903640747,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,82.82531642913818,3.4,0.9906666666666666,0.068,2.8,202.0,948386598578.0,50.0,58.24530553817749,,,,,,,,
100,1,29,2.9,5,8,1.7000000000000002,2.95,0.9883333333333334,0.059,4,3.0,0.9945,0.06,1.6,240,907480588039,50,24.994950771331787,114.66555619239807,0.0004749298095703125,2.8,0.9896666666666668,0.056,2.6,241.0,119219411213.0,50.0,29.296288013458252,3.0,0.9775555555555556,0.06,1.4,243.0,443645952578.0,50.0,33.375038385391235,3.0,0.9916111111111112,0.06,1.2,242.0,948386598578.0,50.0,26.999279022216797,,,,,,,,
101,1,15,1.5,5,8,1.65,2.0,0.9515555555555557,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,201.2003893852234,0.0005006790161132812,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,57.670337438583374,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,62.23737907409668,,,,,,,,
102,1,19,1.9,5,8,2.1,2.3000000000000003,0.9711388888888888,0.046,4,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,164.4700825214386,0.0004551410675048828,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,69.07211089134216,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,32.81000089645386,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,29.74580144882202,,,,,,,,
103,1,11,1.1,5,8,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,144.18755269050598,0.0007505416870117188,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,,,,,,,,
104,1,10,1.0,5,8,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0004935264587402344,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
105,2,14,1.4,5,8,2.5999999999999996,3.95,0.9779722222222222,0.079,4,4.0,0.9695277777777778,0.08,2.8,250,907480588039,50,74.76936292648315,271.90039467811584,74.77317428588867,3.8,0.992361111111111,0.076,3.0,251.0,119219411213.0,50.0,57.11618375778198,4.0,0.9716388888888889,0.08,2.2,253.0,443645952578.0,50.0,73.54186797142029,4.0,0.9783611111111112,0.08,2.4,252.0,948386598578.0,50.0,66.47298002243042,,,,,,,,
106,2,13,1.3,5,8,2.6,3.75,0.9827986111111111,0.07500000000000001,4,4.0,0.9903333333333334,0.08,2.4,215,907480588039,50,54.563464641571045,258.11768651008606,0.0006053447723388672,3.4,0.9820277777777777,0.068,1.8,216.0,119219411213.0,50.0,66.9225709438324,3.8,0.9799722222222222,0.076,3.6,218.0,443645952578.0,50.0,67.28654050827026,3.8,0.978861111111111,0.076,2.6,217.0,948386598578.0,50.0,69.34511041641235,,,,,,,,
107,1,13,1.3,5,8,1.4500000000000002,1.95,0.985611111111111,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.0542209148407,135.62376809120178,0.0004999637603759766,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,44.01114010810852,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,27.51474094390869,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,33.04366612434387,,,,,,,,
108,2,11,1.1,5,9,2.45,3.35,0.9834166666666666,0.067,4,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,63.94870734214783,260.3105773925781,0.000469207763671875,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,68.69178581237793,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,53.38054847717285,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,74.28953576087952,,,,,,,,
109,1,16,1.6,5,9,1.4,2.1,0.9922916666666667,0.041999999999999996,4,2.0,0.9902777777777778,0.04,1.8,255,907480588039,50,30.96657109260559,119.36703085899353,71.37767434120178,2.0,0.9953333333333332,0.04,1.0,256.0,119219411213.0,50.0,27.529228448867798,2.2,0.9948888888888888,0.044,1.4,258.0,443645952578.0,50.0,28.80869746208191,2.2,0.9886666666666668,0.044,1.4,257.0,948386598578.0,50.0,32.06253385543823,,,,,,,,
110,1,11,1.1,5,9,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,144.18755269050598,0.0006015300750732422,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,,,,,,,,
111,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0005123615264892578,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
112,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0004928112030029297,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
113,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0004930496215820312,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
114,1,11,1.1,5,9,1.0,1.7,0.9859444444444445,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,144.18755269050598,0.0004889965057373047,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,,,,,,,,
115,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0004837512969970703,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
116,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0004715919494628906,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
117,2,22,2.2,5,9,4.25,5.050000000000001,0.9810277777777777,0.101,4,5.0,0.9845555555555555,0.1,4.8,260,907480588039,50,59.21367955207825,247.30244541168213,66.72546195983887,4.8,0.9803333333333334,0.096,4.6,261.0,119219411213.0,50.0,62.72024154663086,5.0,0.9757777777777776,0.1,2.8,263.0,443645952578.0,50.0,66.71657800674438,5.4,0.9834444444444445,0.108,4.8,262.0,948386598578.0,50.0,58.65194630622864,,,,,,,,
118,2,11,1.1,5,9,2.45,3.35,0.9834166666666666,0.067,4,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,63.94870734214783,260.3105773925781,0.0006022453308105469,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,68.69178581237793,3.6,0.9918888888888889,0.072,2.2,188.0,443645952578.0,50.0,53.38054847717285,3.2,0.9753055555555555,0.064,1.8,187.0,948386598578.0,50.0,74.28953576087952,,,,,,,,
119,1,10,1.0,5,9,1.0999999999999999,1.4499999999999997,0.979625,0.029,4,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,164.87943387031555,0.0005118846893310547,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,,,,,,,,
120,2,12,1.2,5,10,2.3600000000000003,3.56,0.9803222222222221,0.07120000000000001,5,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,58.82844924926758,339.06989097595215,0.0005118846893310547,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,57.17414903640747,3.6,0.96425,0.072,1.6,203.0,443645952578.0,50.0,82.82531642913818,3.4,0.9906666666666666,0.068,2.8,202.0,948386598578.0,50.0,58.24530553817749,3.8,0.9655833333333335,0.076,2.4,204.0,214633551670.0,50.0,81.99667072296143
121,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,420.6557242870331,0.0004951953887939453,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,113.52731323242188,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.224467277526855,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,79.65072298049927
122,1,12,1.2,5,10,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,187.97107863426208,0.0004875659942626953,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,37.9782190322876,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,42.081379652023315,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,29.478055238723755
123,1,14,1.4,5,10,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.25845980644226,193.03001427650452,0.0004906654357910156,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,41.320406436920166,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,36.70444631576538,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,39.212364196777344,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,31.534337520599365
124,1,11,1.1,5,10,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,189.0994577407837,0.0004904270172119141,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,44.91190505027771
125,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,420.6557242870331,0.0004839897155761719,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,113.52731323242188,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.224467277526855,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,79.65072298049927
126,1,11,1.1,5,10,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,189.0994577407837,0.0005028247833251953,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,33.91935181617737,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,44.91190505027771
127,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,212.21715259552002,0.0004379749298095703,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,47.33771872520447
128,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,420.6557242870331,0.00044798851013183594,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,113.52731323242188,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.224467277526855,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,79.65072298049927
129,2,15,1.5,5,10,3.3199999999999994,4.08,0.9599444444444444,0.0816,5,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,420.6557242870331,0.0004317760467529297,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,113.52731323242188,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.224467277526855,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,79.65072298049927
130,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,212.21715259552002,0.0004353523254394531,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,47.33771872520447
131,1,10,1.0,5,10,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,212.21715259552002,0.00043082237243652344,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,1.4,0.9873888888888888,0.028,1.0,237.0,948386598578.0,50.0,37.64167666435242,1.8,0.9670555555555556,0.036,1.0,239.0,214633551670.0,50.0,47.33771872520447
