,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,1,174,17.4,5,7,4.333333333333333,5.0,0.9822777777777779,0.10000000000000002,3,5.0,0.9916666666666668,0.1,5.0,287,391329423632,50,20.318071365356445,76.25367021560669,34.70781850814819,5.0,0.9866111111111112,0.1,5.2,286.0,232007654419.0,50.0,22.156453609466553,5.0,0.9685555555555556,0.1,2.8,289.0,590426276866.0,50.0,33.77914524078369,,,,,,,,,,,,,,,,
90,1,103,10.3,5,7,3.6666666666666665,4.466666666666667,0.9792407407407407,0.08933333333333333,3,4.4,0.9780555555555556,0.088,3.8,292,391329423632,50,31.18954610824585,93.25353264808655,38.879889488220215,4.4,0.9756111111111112,0.088,3.6,291.0,232007654419.0,50.0,32.972575664520264,4.6,0.9840555555555556,0.092,3.6,294.0,590426276866.0,50.0,29.091410875320435,,,,,,,,,,,,,,,,
91,1,88,8.8,5,7,4.266666666666667,4.266666666666667,0.9737777777777777,0.08533333333333333,3,4.2,0.9696111111111112,0.084,5.0,297,391329423632,50,34.843618869781494,96.91812539100647,37.92673969268799,4.2,0.9807777777777776,0.084,4.0,296.0,232007654419.0,50.0,28.011457681655884,4.4,0.9709444444444444,0.088,3.8,299.0,590426276866.0,50.0,34.06304883956909,,,,,,,,,,,,,,,,
92,1,95,9.5,5,7,3.866666666666667,4.4,0.9794999999999999,0.08800000000000001,3,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,28.524944067001343,90.25511622428894,0.0006608963012695312,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,38.83173727989197,4.6,0.9927222222222222,0.092,3.8,224.0,590426276866.0,50.0,22.89843487739563,,,,,,,,,,,,,,,,
93,1,184,18.4,5,7,4.266666666666667,5.0,0.9787592592592592,0.10000000000000002,3,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,20.752593278884888,80.04024982452393,0.0005075931549072266,5.0,0.9851111111111112,0.1,5.2,146.0,232007654419.0,50.0,24.19499969482422,5.0,0.9612222222222222,0.1,4.0,149.0,590426276866.0,50.0,35.09265685081482,,,,,,,,,,,,,,,,
94,1,91,9.1,5,7,3.8666666666666667,4.266666666666667,0.9650925925925925,0.08533333333333333,3,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,39.541006088256836,109.10012722015381,0.0004918575286865234,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,32.87535285949707,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,36.6837682723999,,,,,,,,,,,,,,,,
95,1,94,9.4,5,7,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,27.861876487731934,92.00562572479248,0.00048160552978515625,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,39.25652098655701,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,24.88722825050354,,,,,,,,,,,,,,,,
96,1,87,8.7,5,8,3.4000000000000004,4.300000000000001,0.9742222222222222,0.086,4,4.2,0.9728888888888888,0.084,2.6,302,391329423632,50,33.72326374053955,133.70099425315857,37.13037824630737,4.2,0.9838888888888888,0.084,5.2,301.0,232007654419.0,50.0,28.667475700378418,4.4,0.9737222222222224,0.088,3.2,304.0,590426276866.0,50.0,34.19025182723999,4.4,0.9663888888888889,0.088,2.6,303.0,383873523543.0,50.0,37.12000298500061,,,,,,,,
97,1,106,10.6,5,8,3.2499999999999996,4.5,0.9719583333333334,0.09,4,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,38.06529974937439,138.50301575660706,38.07376456260681,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,36.00642657279968,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,32.70130681991577,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,31.729982614517212,,,,,,,,
98,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,129.0004186630249,0.0007040500640869141,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,35.494142055511475,,,,,,,,
99,1,70,7.0,5,8,4.0,4.1,0.9813472222222221,0.082,4,4.0,0.9824444444444445,0.08,4.0,312,391329423632,50,26.657660007476807,118.88346290588379,39.90047860145569,4.0,0.9844444444444445,0.08,4.6,311.0,232007654419.0,50.0,28.81717872619629,4.2,0.9832222222222222,0.084,3.4,314.0,590426276866.0,50.0,30.179185390472412,4.2,0.9752777777777778,0.084,4.0,313.0,383873523543.0,50.0,33.22943878173828,,,,,,,,
100,1,167,16.7,5,8,4.25,4.95,0.97575,0.099,4,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,34.44127178192139,112.33519172668457,0.0005853176116943359,5.0,0.9930555555555556,0.1,4.2,166.0,232007654419.0,50.0,20.4481201171875,5.0,0.9741111111111111,0.1,4.2,169.0,590426276866.0,50.0,27.31163477897644,5.0,0.971,0.1,3.8,168.0,383873523543.0,50.0,30.134165048599243,,,,,,,,
101,1,89,8.9,5,8,3.4,4.35,0.976763888888889,0.087,4,4.2,0.9666111111111112,0.084,4.0,317,391329423632,50,38.14073729515076,128.83230185508728,38.14948606491089,4.2,0.9775,0.084,4.6,316.0,232007654419.0,50.0,32.73263716697693,4.4,0.9683333333333334,0.088,2.4,319.0,590426276866.0,50.0,35.04729151725769,4.6,0.9946111111111112,0.092,2.6,318.0,383873523543.0,50.0,22.911635875701904,,,,,,,,
102,1,131,13.1,5,8,4.0,4.75,0.9785555555555554,0.095,4,4.6,0.9688333333333332,0.092,5.2,322,391329423632,50,38.24245309829712,124.85852122306824,38.25104355812073,4.8,0.9956111111111112,0.096,5.2,321.0,232007654419.0,50.0,22.720592737197876,4.8,0.9793333333333332,0.096,2.6,324.0,590426276866.0,50.0,29.800973653793335,4.8,0.9704444444444444,0.096,3.0,323.0,383873523543.0,50.0,34.09450173377991,,,,,,,,
103,1,90,9.0,5,8,3.3,4.35,0.9739027777777778,0.087,4,4.2,0.9637222222222224,0.084,2.8,272,391329423632,50,38.981483459472656,131.1221194267273,0.0005841255187988281,4.2,0.9743333333333334,0.084,3.8,271.0,232007654419.0,50.0,33.44438576698303,4.4,0.9655555555555556,0.088,4.2,274.0,590426276866.0,50.0,35.950228452682495,4.6,0.992,0.092,2.4,273.0,383873523543.0,50.0,22.74602174758911,,,,,,,,
104,1,78,7.8,5,8,4.550000000000001,4.2,0.9744027777777777,0.08399999999999999,4,4.0,0.95,0.08,5.0,327,391329423632,50,43.93753790855408,131.72178554534912,43.94625425338745,4.0,0.9669444444444444,0.08,5.8,326.0,232007654419.0,50.0,38.83024764060974,4.4,0.9874444444444443,0.088,3.6,329.0,590426276866.0,50.0,25.259713649749756,4.4,0.9932222222222222,0.088,3.8,328.0,383873523543.0,50.0,23.694286346435547,,,,,,,,
105,1,99,9.9,5,8,3.25,4.5,0.9875694444444444,0.09,4,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,24.242895364761353,102.83134078979492,0.0005884170532226562,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,29.2198543548584,4.6,0.9926111111111112,0.092,3.2,229.0,590426276866.0,50.0,23.048574447631836,4.6,0.9843333333333332,0.092,3.0,228.0,383873523543.0,50.0,26.320016622543335,,,,,,,,
106,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,129.0004186630249,0.0004999637603759766,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,35.494142055511475,,,,,,,,
107,1,138,13.8,5,8,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,129.0004186630249,0.0004885196685791016,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,35.494142055511475,,,,,,,,
108,1,138,13.8,5,9,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,129.0004186630249,0.0005042552947998047,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,35.494142055511475,,,,,,,,
109,1,103,10.3,5,9,3.75,4.5,0.9784027777777778,0.09,4,4.4,0.9780555555555556,0.088,3.8,292,391329423632,50,31.18954610824585,124.16158056259155,0.0005025863647460938,4.4,0.9756111111111112,0.088,3.6,291.0,232007654419.0,50.0,32.972575664520264,4.6,0.9840555555555556,0.092,3.6,294.0,590426276866.0,50.0,29.091410875320435,4.6,0.9758888888888888,0.092,4.0,293.0,383873523543.0,50.0,30.908047914505005,,,,,,,,
110,1,101,10.1,5,9,3.8499999999999996,4.5,0.9829722222222222,0.09,4,4.4,0.9828888888888888,0.088,4.8,332,391329423632,50,29.346901178359985,110.88018918037415,35.63549566268921,4.4,0.9806666666666668,0.088,3.2,331.0,232007654419.0,50.0,28.956223964691162,4.6,0.9882777777777778,0.092,4.8,334.0,590426276866.0,50.0,22.597057342529297,4.6,0.9800555555555556,0.092,2.6,333.0,383873523543.0,50.0,29.9800066947937,,,,,,,,
111,1,141,14.1,5,9,3.6,4.85,0.9863194444444445,0.097,4,4.8,0.9935555555555556,0.096,4.4,337,391329423632,50,22.377755880355835,103.40882873535156,35.240551710128784,4.8,0.9891111111111112,0.096,4.4,336.0,232007654419.0,50.0,26.069652795791626,4.8,0.9665,0.096,3.0,339.0,590426276866.0,50.0,35.22684121131897,5.0,0.9961111111111112,0.1,2.6,338.0,383873523543.0,50.0,19.734578847885132,,,,,,,,
112,1,105,10.5,5,9,4.1,4.5,0.9741388888888889,0.09,4,4.4,0.9735,0.088,5.0,212,391329423632,50,32.57536244392395,129.72093439102173,0.0005953311920166016,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.35000395774841,4.6,0.9798888888888888,0.092,4.8,214.0,590426276866.0,50.0,30.81442928314209,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,31.981138706207275,,,,,,,,
113,1,74,7.4,5,9,3.8,4.1,0.9691111111111111,0.082,4,4.0,0.9653333333333334,0.08,3.2,342,391329423632,50,39.50666904449463,148.46195793151855,47.139244079589844,4.0,0.9830555555555556,0.08,4.2,341.0,232007654419.0,50.0,29.11781072616577,4.2,0.9677777777777776,0.084,4.2,344.0,590426276866.0,50.0,39.55598258972168,4.2,0.9602777777777778,0.084,3.6,343.0,383873523543.0,50.0,40.281495571136475,,,,,,,,
114,1,81,8.1,5,9,3.9499999999999997,4.25,0.9809444444444444,0.08499999999999999,4,4.2,0.9928888888888888,0.084,4.8,347,391329423632,50,24.742652654647827,120.29882454872131,43.058199405670166,4.0,0.9558888888888888,0.08,4.4,346.0,232007654419.0,50.0,43.05131769180298,4.4,0.9913888888888888,0.088,3.4,349.0,590426276866.0,50.0,25.603771924972534,4.4,0.9836111111111112,0.088,3.2,348.0,383873523543.0,50.0,26.901082277297974,,,,,,,,
115,1,141,14.1,5,9,3.6,4.85,0.9863194444444445,0.097,4,4.8,0.9935555555555556,0.096,4.4,337,391329423632,50,22.377755880355835,103.40882873535156,0.0005979537963867188,4.8,0.9891111111111112,0.096,4.4,336.0,232007654419.0,50.0,26.069652795791626,4.8,0.9665,0.096,3.0,339.0,590426276866.0,50.0,35.22684121131897,5.0,0.9961111111111112,0.1,2.6,338.0,383873523543.0,50.0,19.734578847885132,,,,,,,,
116,1,139,13.9,5,9,4.0,4.75,0.9696666666666666,0.095,4,4.6,0.9572222222222222,0.092,4.4,352,391329423632,50,38.57205820083618,134.30975031852722,38.58108615875244,4.8,0.9916111111111112,0.096,3.8,351.0,232007654419.0,50.0,24.545185804367065,4.8,0.969,0.096,4.8,354.0,590426276866.0,50.0,33.152005672454834,4.8,0.9608333333333332,0.096,3.0,353.0,383873523543.0,50.0,38.04050064086914,,,,,,,,
117,1,76,7.6,5,9,2.8,4.2,0.978361111111111,0.08399999999999999,4,4.0,0.9574444444444444,0.08,3.8,357,391329423632,50,38.6981201171875,119.13694334030151,38.70751881599426,4.0,0.9748888888888888,0.08,3.0,356.0,232007654419.0,50.0,31.307849168777466,4.4,0.9942222222222222,0.088,2.0,359.0,590426276866.0,50.0,23.621506929397583,4.4,0.9868888888888888,0.088,2.4,358.0,383873523543.0,50.0,25.509467124938965,,,,,,,,
118,1,114,11.4,5,9,3.4,4.7,0.9922222222222222,0.094,4,4.6,0.992,0.092,4.8,362,391329423632,50,25.802950143814087,94.04262971878052,30.958178758621216,4.6,0.9913888888888888,0.092,3.8,361.0,232007654419.0,50.0,23.858279943466187,4.8,0.9963888888888888,0.096,2.6,364.0,590426276866.0,50.0,22.257440090179443,4.8,0.9891111111111112,0.096,2.4,363.0,383873523543.0,50.0,22.1239595413208,,,,,,,,
119,1,94,9.4,5,9,4.3,4.45,0.9834444444444443,0.089,4,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,27.861876487731934,115.43322277069092,0.0006024837493896484,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,39.25652098655701,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,24.88722825050354,4.6,0.9932777777777778,0.092,4.2,248.0,383873523543.0,50.0,23.427597045898438,,,,,,,,
120,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,38.06529974937439,161.74193215370178,0.0005309581756591797,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,36.00642657279968,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,32.70130681991577,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,31.729982614517212,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,23.238916397094727
121,1,76,7.6,5,10,2.96,4.2,0.9814666666666666,0.08399999999999999,5,4.0,0.9574444444444444,0.08,3.8,357,391329423632,50,38.6981201171875,143.6475121974945,0.0005023479461669922,4.0,0.9748888888888888,0.08,3.0,356.0,232007654419.0,50.0,31.307849168777466,4.4,0.9942222222222222,0.088,2.0,359.0,590426276866.0,50.0,23.621506929397583,4.4,0.9868888888888888,0.088,2.4,358.0,383873523543.0,50.0,25.509467124938965,4.2,0.9938888888888888,0.084,3.6,355.0,238657604458.0,50.0,24.510568857192993
122,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,38.06529974937439,161.74193215370178,0.0004925727844238281,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,36.00642657279968,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,32.70130681991577,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,31.729982614517212,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,23.238916397094727
123,1,113,11.3,5,10,3.72,4.639999999999999,0.984611111111111,0.0928,5,4.6,0.9942222222222222,0.092,5.2,367,391329423632,50,23.517590761184692,134.12742400169373,35.86199355125427,4.6,0.9933333333333332,0.092,3.8,366.0,232007654419.0,50.0,23.029854774475098,4.6,0.9648333333333332,0.092,3.8,369.0,590426276866.0,50.0,35.847968339920044,4.8,0.9908333333333332,0.096,2.2,368.0,383873523543.0,50.0,22.272704124450684,4.6,0.9798333333333332,0.092,3.6,365.0,238657604458.0,50.0,29.459306001663208
124,1,94,9.4,5,10,3.96,4.44,0.9832666666666666,0.08879999999999999,5,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,27.861876487731934,146.4490566253662,0.0006015300750732422,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,39.25652098655701,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,24.88722825050354,4.6,0.9932777777777778,0.092,4.2,248.0,383873523543.0,50.0,23.427597045898438,4.4,0.9825555555555556,0.088,2.6,245.0,238657604458.0,50.0,31.015833854675293
125,1,86,8.6,5,10,4.0,4.32,0.9803111111111111,0.08639999999999999,5,4.2,0.9758333333333332,0.084,4.0,372,391329423632,50,33.077847480773926,152.11168789863586,35.01447343826294,4.2,0.9872222222222222,0.084,4.8,371.0,232007654419.0,50.0,26.21815586090088,4.4,0.9765555555555556,0.088,4.4,374.0,590426276866.0,50.0,33.873520851135254,4.4,0.9690555555555556,0.088,3.2,373.0,383873523543.0,50.0,35.0023512840271,4.4,0.9928888888888888,0.088,3.6,370.0,238657604458.0,50.0,23.939812421798706
126,1,172,17.2,5,10,4.4399999999999995,5.0,0.9796888888888887,0.1,5,5.0,0.9932777777777778,0.1,5.2,377,391329423632,50,20.426161289215088,134.80385041236877,33.60611867904663,5.0,0.9883333333333332,0.1,5.4,376.0,232007654419.0,50.0,22.180452346801758,5.0,0.9701666666666666,0.1,4.4,379.0,590426276866.0,50.0,33.59135842323303,5.0,0.9668333333333332,0.1,3.4,378.0,383873523543.0,50.0,31.51949167251587,5.0,0.9798333333333332,0.1,3.8,375.0,238657604458.0,50.0,27.086386680603027
127,1,93,9.3,5,10,3.9199999999999995,4.44,0.9837222222222222,0.08879999999999999,5,4.4,0.9831111111111112,0.088,5.2,382,391329423632,50,24.053173303604126,136.00381708145142,35.86072587966919,4.2,0.9655555555555556,0.084,4.2,381.0,232007654419.0,50.0,35.853440046310425,4.6,0.9915,0.092,3.8,384.0,590426276866.0,50.0,24.576695442199707,4.6,0.9932777777777778,0.092,3.6,383.0,383873523543.0,50.0,23.03643274307251,4.4,0.9851666666666666,0.088,2.8,380.0,238657604458.0,50.0,28.48407554626465
128,1,91,9.1,5,10,3.6800000000000006,4.359999999999999,0.9744999999999999,0.08719999999999999,5,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,39.541006088256836,155.75362181663513,0.0006456375122070312,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,32.87535285949707,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,36.6837682723999,4.6,0.9895,0.092,3.2,253.0,383873523543.0,50.0,23.130946159362793,4.4,0.9877222222222222,0.088,3.6,250.0,238657604458.0,50.0,23.52254843711853
129,2,76,7.6,5,10,6.8,8.48,0.9777277777777778,0.1696,5,8.4,0.9841666666666666,0.168,7.0,387,391329423632,50,44.406378746032715,253.45266199111938,69.18307209014893,8.4,0.9826388888888888,0.168,7.2,386.0,232007654419.0,50.0,45.7742018699646,8.4,0.9565833333333333,0.168,6.8,389.0,590426276866.0,50.0,69.16826367378235,8.6,0.9811666666666667,0.172,7.2,388.0,383873523543.0,50.0,48.0253050327301,8.6,0.9840833333333334,0.172,5.8,385.0,238657604458.0,50.0,46.07851266860962
130,1,106,10.6,5,10,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,307,391329423632,50,38.06529974937439,161.74193215370178,0.0006251335144042969,4.4,0.969,0.088,3.8,306.0,232007654419.0,50.0,36.00642657279968,4.6,0.9777222222222224,0.092,3.6,309.0,590426276866.0,50.0,32.70130681991577,4.6,0.97,0.092,2.8,308.0,383873523543.0,50.0,31.729982614517212,4.6,0.9937222222222222,0.092,4.0,305.0,238657604458.0,50.0,23.238916397094727
131,1,143,14.3,5,10,4.2,4.84,0.9820111111111111,0.0968,5,4.8,0.9921666666666666,0.096,3.6,392,391329423632,50,24.083603858947754,137.460196018219,35.00834512710571,4.8,0.9861666666666666,0.096,5.6,391.0,232007654419.0,50.0,26.349459171295166,4.8,0.9642777777777778,0.096,2.6,394.0,590426276866.0,50.0,34.99348998069763,5.0,0.9936666666666668,0.1,4.4,393.0,383873523543.0,50.0,19.829458236694336,4.8,0.9737777777777776,0.096,4.8,390.0,238657604458.0,50.0,32.204184770584106
