,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,38,3.8,5,7,3.0,3.1333333333333333,0.9723518518518518,0.06266666666666666,3,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,42.99117588996887,114.20392036437988,50.65151929855347,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,44.858381509780884,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,26.354362964630127,,,,,,,,,,,,,,,,
90,1,111,11.1,5,7,3.8666666666666667,4.6,0.9848703703703704,0.09200000000000001,3,4.6,0.9765,0.092,3.0,286,708682768404,50,29.648853540420532,78.84651446342468,31.561222553253174,4.6,0.9912222222222222,0.092,4.6,287.0,247132414502.0,50.0,23.683025598526,4.6,0.9868888888888888,0.092,4.0,285.0,569613879239.0,50.0,25.51463532447815,,,,,,,,,,,,,,,,
91,1,118,11.8,5,7,4.733333333333333,4.6,0.9720370370370371,0.09200000000000001,3,4.6,0.9641111111111113,0.092,5.2,211,708682768404,50,37.58341860771179,102.52725291252136,0.0005869865417480469,4.6,0.9780555555555556,0.092,2.8,212.0,247132414502.0,50.0,30.54189419746399,4.6,0.9739444444444444,0.092,6.2,210.0,569613879239.0,50.0,34.40194010734558,,,,,,,,,,,,,,,,
92,1,113,11.3,5,7,2.8666666666666667,4.6,0.981074074074074,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,81.8768801689148,0.0004801750183105469,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,24.834944009780884,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,26.733603715896606,,,,,,,,,,,,,,,,
93,1,49,4.9,5,7,4.066666666666666,3.6,0.9873703703703703,0.072,3,3.6,0.9758333333333332,0.072,3.0,291,708682768404,50,35.99715328216553,89.06218433380127,36.00318169593811,3.6,0.9940555555555556,0.072,4.8,292.0,247132414502.0,50.0,27.576972723007202,3.6,0.9922222222222222,0.072,4.4,290.0,569613879239.0,50.0,25.48805832862854,,,,,,,,,,,,,,,,
94,2,122,12.2,5,7,8.133333333333335,9.4,0.9816018518518518,0.18800000000000003,3,9.4,0.9835277777777778,0.188,9.4,296,708682768404,50,45.31834673881531,137.89152836799622,52.110440492630005,9.4,0.9766111111111111,0.188,6.2,297.0,247132414502.0,50.0,50.18203592300415,9.4,0.9846666666666666,0.188,8.8,295.0,569613879239.0,50.0,42.39114570617676,,,,,,,,,,,,,,,,
95,2,113,11.3,5,7,8.466666666666667,9.133333333333333,0.9736388888888889,0.18266666666666667,3,9.2,0.981,0.184,8.0,206,708682768404,50,48.00416350364685,166.8674976825714,0.0005884170532226562,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,56.2545108795166,9.0,0.96425,0.18,11.4,205.0,569613879239.0,50.0,62.60882329940796,,,,,,,,,,,,,,,,
96,1,38,3.8,5,8,2.95,3.1,0.9659305555555555,0.062,4,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,42.99117588996887,164.8453712463379,0.000499725341796875,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,44.858381509780884,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,26.354362964630127,3.0,0.9466666666666668,0.06,2.8,283.0,780083440065.0,50.0,50.64145088195801,,,,,,,,
97,1,17,1.7,5,8,1.6,2.05,0.9622083333333333,0.041,4,2.2,0.9893888888888888,0.044,1.2,301,708682768404,50,30.827070474624634,179.77193880081177,69.77741694450378,2.0,0.9980555555555556,0.04,1.0,302.0,247132414502.0,50.0,28.126144886016846,2.0,0.9137222222222222,0.04,2.8,300.0,569613879239.0,50.0,69.7733850479126,2.0,0.9476666666666668,0.04,1.4,303.0,780083440065.0,50.0,51.04533839225769,,,,,,,,
98,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,148.92618322372437,0.0005896091461181641,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.234091997146606,,,,,,,,
99,1,54,5.4,5,8,3.6500000000000004,3.6999999999999997,0.9753611111111111,0.074,4,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,135.30169224739075,0.0005013942718505859,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,24.56900191307068,3.6,0.9729444444444444,0.072,5.8,150.0,569613879239.0,50.0,36.096200466156006,3.6,0.9623888888888888,0.072,2.8,153.0,780083440065.0,50.0,40.95538306236267,,,,,,,,
100,1,75,7.5,5,8,3.55,4.1,0.971111111111111,0.082,4,4.2,0.9753888888888887,0.084,2.6,306,708682768404,50,32.36035943031311,137.86786246299744,41.99681305885315,4.0,0.9584444444444444,0.08,5.0,307.0,247132414502.0,50.0,41.98840689659119,4.0,0.9610555555555556,0.08,4.6,305.0,569613879239.0,50.0,39.8916437625885,4.2,0.9895555555555556,0.084,2.0,308.0,780083440065.0,50.0,23.62745237350464,,,,,,,,
101,1,60,6.0,5,8,3.0,3.8499999999999996,0.9805833333333333,0.077,4,4.0,0.9872777777777778,0.08,3.8,311,708682768404,50,26.277984619140625,123.04683113098145,36.51977849006653,3.8,0.9738333333333332,0.076,2.0,312.0,247132414502.0,50.0,35.206480503082275,3.8,0.9912777777777778,0.076,3.4,310.0,569613879239.0,50.0,25.053308725357056,3.8,0.9699444444444444,0.076,2.8,313.0,780083440065.0,50.0,36.50905728340149,,,,,,,,
102,1,38,3.8,5,8,2.95,3.1,0.9659305555555555,0.062,4,3.2,0.9658333333333332,0.064,2.6,281,708682768404,50,42.99117588996887,164.8453712463379,0.0006451606750488281,3.0,0.9572222222222222,0.06,2.8,282.0,247132414502.0,50.0,44.858381509780884,3.2,0.994,0.064,3.6,280.0,569613879239.0,50.0,26.354362964630127,3.0,0.9466666666666668,0.06,2.8,283.0,780083440065.0,50.0,50.64145088195801,,,,,,,,
103,1,42,4.2,5,8,3.4,3.3,0.976625,0.066,4,3.4,0.9729444444444444,0.068,4.2,246,708682768404,50,36.63011336326599,139.39984941482544,0.0006196498870849609,3.2,0.9815555555555556,0.064,3.8,247.0,247132414502.0,50.0,32.296863317489624,3.4,0.9839444444444444,0.068,3.0,245.0,569613879239.0,50.0,31.45564889907837,3.2,0.9680555555555556,0.064,2.6,248.0,780083440065.0,50.0,39.017223834991455,,,,,,,,
104,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,148.92618322372437,0.0004584789276123047,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.234091997146606,,,,,,,,
105,1,78,7.8,5,8,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,158.39750409126282,0.00048232078552246094,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,29.434319496154785,,,,,,,,
106,1,76,7.6,5,8,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,148.92618322372437,0.00047588348388671875,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.234091997146606,,,,,,,,
107,1,64,6.4,5,8,2.95,3.95,0.9788472222222222,0.079,4,4.0,0.9671666666666666,0.08,2.4,316,708682768404,50,36.5973539352417,125.50521087646484,38.556530237197876,4.0,0.9921111111111112,0.08,3.0,317.0,247132414502.0,50.0,24.964877367019653,3.8,0.9688333333333332,0.076,4.4,315.0,569613879239.0,50.0,36.96655750274658,4.0,0.9872777777777778,0.08,2.0,318.0,780083440065.0,50.0,26.97642207145691,,,,,,,,
108,1,68,6.8,5,9,4.45,4.0,0.9744305555555556,0.08,4,4.0,0.9495555555555556,0.08,3.0,321,708682768404,50,45.516828536987305,129.21448850631714,45.52349400520325,4.0,0.9883333333333332,0.08,4.6,322.0,247132414502.0,50.0,24.564138889312744,4.0,0.9913333333333332,0.08,5.4,320.0,569613879239.0,50.0,23.212517023086548,4.0,0.9685,0.08,4.8,323.0,780083440065.0,50.0,35.92100405693054,,,,,,,,
109,1,74,7.4,5,9,4.15,4.1,0.9748333333333332,0.082,4,4.2,0.9788888888888888,0.084,2.0,326,708682768404,50,32.95122504234314,131.00568437576294,40.02276873588562,4.0,0.9621666666666666,0.08,4.6,327.0,247132414502.0,50.0,37.49858474731445,4.0,0.9649444444444444,0.08,5.0,325.0,569613879239.0,50.0,36.76103949546814,4.2,0.9933333333333332,0.084,5.0,328.0,780083440065.0,50.0,23.794835090637207,,,,,,,,
110,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,158.39750409126282,0.000591278076171875,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,29.434319496154785,,,,,,,,
111,1,76,7.6,5,9,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,148.92618322372437,0.000522613525390625,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.234091997146606,,,,,,,,
112,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,158.39750409126282,0.00046062469482421875,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,29.434319496154785,,,,,,,,
113,1,122,12.2,5,9,3.5999999999999996,4.699999999999999,0.9809861111111111,0.094,4,4.8,0.9910555555555556,0.096,3.0,331,708682768404,50,22.521697998046875,112.2572615146637,35.23042869567871,4.6,0.9711111111111111,0.092,3.8,332.0,247132414502.0,50.0,31.412198066711426,4.6,0.9671666666666666,0.092,3.6,330.0,569613879239.0,50.0,35.22611331939697,4.8,0.9946111111111112,0.096,4.0,333.0,780083440065.0,50.0,23.097252130508423,,,,,,,,
114,1,78,7.8,5,9,3.75,4.1,0.9606805555555556,0.082,4,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,158.39750409126282,0.0005726814270019531,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,29.434319496154785,,,,,,,,
115,1,84,8.4,5,9,3.5500000000000007,4.25,0.9768888888888889,0.085,4,4.4,0.9878333333333332,0.088,3.2,336,708682768404,50,25.895087718963623,124.37069892883301,39.136115074157715,4.2,0.9780555555555556,0.084,2.4,337.0,247132414502.0,50.0,29.625420331954956,4.2,0.9806666666666668,0.084,5.4,335.0,569613879239.0,50.0,29.72526264190674,4.2,0.961,0.084,3.2,338.0,780083440065.0,50.0,39.12492823600769,,,,,,,,
116,1,104,10.4,5,9,4.249999999999999,4.55,0.9847499999999999,0.091,4,4.6,0.9848888888888888,0.092,4.6,341,708682768404,50,24.827803373336792,106.69337558746338,36.62908363342285,4.6,0.9964444444444444,0.092,3.2,342.0,247132414502.0,50.0,23.367860317230225,4.4,0.9665555555555556,0.088,5.8,340.0,569613879239.0,50.0,35.53197479248047,4.6,0.9911111111111112,0.092,3.4,343.0,780083440065.0,50.0,22.965737104415894,,,,,,,,
117,1,80,8.0,5,9,4.2,4.25,0.9865555555555555,0.085,4,4.4,0.9915,0.088,3.2,181,708682768404,50,23.79714298248291,106.12760901451111,0.0005900859832763672,4.2,0.9921666666666666,0.084,4.8,182.0,247132414502.0,50.0,24.477845191955566,4.2,0.9883888888888888,0.084,6.0,180.0,569613879239.0,50.0,25.999855756759644,4.2,0.9741666666666666,0.084,2.8,183.0,780083440065.0,50.0,31.85276508331299,,,,,,,,
118,1,114,11.4,5,9,4.1499999999999995,4.6,0.9773055555555555,0.092,4,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,125.95902872085571,0.0004968643188476562,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,27.415022373199463,4.6,0.9812222222222222,0.092,6.0,40.0,569613879239.0,50.0,28.975971221923828,4.6,0.9713888888888887,0.092,4.2,43.0,780083440065.0,50.0,32.090951681137085,,,,,,,,
119,1,123,12.3,5,9,4.2,4.699999999999999,0.9800277777777778,0.094,4,4.8,0.9894444444444443,0.096,4.2,346,708682768404,50,24.16791605949402,118.52523112297058,37.111780643463135,4.6,0.9694444444444444,0.092,4.6,347.0,247132414502.0,50.0,34.712886333465576,4.6,0.9656111111111112,0.092,5.2,345.0,569613879239.0,50.0,37.10735297203064,4.8,0.9956111111111112,0.096,2.8,348.0,780083440065.0,50.0,22.537075757980347,,,,,,,,
120,1,60,6.0,5,10,2.84,3.84,0.9820222222222222,0.07680000000000001,5,4.0,0.9872777777777778,0.08,3.8,311,708682768404,50,26.277984619140625,152.15078997612,0.0006406307220458984,3.8,0.9738333333333332,0.076,2.0,312.0,247132414502.0,50.0,35.206480503082275,3.8,0.9912777777777778,0.076,3.4,310.0,569613879239.0,50.0,25.053308725357056,3.8,0.9699444444444444,0.076,2.8,313.0,780083440065.0,50.0,36.50905728340149,3.8,0.9877777777777778,0.076,2.2,314.0,310682302572.0,50.0,29.10395884513855
121,1,78,7.8,5,10,3.88,4.119999999999999,0.9670888888888889,0.0824,5,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,182.42544174194336,0.0005037784576416016,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,4.2,0.9811666666666666,0.084,2.8,158.0,780083440065.0,50.0,29.434319496154785,4.2,0.9927222222222222,0.084,4.4,159.0,310682302572.0,50.0,24.027937650680542
122,1,55,5.5,5,10,3.2399999999999998,3.72,0.9789333333333333,0.0744,5,3.8,0.9680555555555556,0.076,2.8,351,708682768404,50,39.04772734642029,164.2367446422577,39.69400453567505,3.8,0.9952222222222222,0.076,3.0,352.0,247132414502.0,50.0,24.839877367019653,3.6,0.9660555555555556,0.072,3.4,350.0,569613879239.0,50.0,39.68952703475952,3.8,0.9891111111111112,0.076,3.8,353.0,780083440065.0,50.0,26.453821182250977,3.6,0.9762222222222222,0.072,3.2,354.0,310682302572.0,50.0,34.20579171180725
123,2,113,11.3,5,10,8.559999999999999,9.16,0.972388888888889,0.18319999999999997,5,9.2,0.981,0.184,8.0,206,708682768404,50,48.00416350364685,283.5360355377197,0.0006053447723388672,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,56.2545108795166,9.0,0.96425,0.18,11.4,205.0,569613879239.0,50.0,62.60882329940796,9.2,0.9626388888888888,0.184,7.6,208.0,780083440065.0,50.0,64.4259340763092,9.2,0.978388888888889,0.184,9.8,209.0,310682302572.0,50.0,52.24260377883911
124,1,82,8.2,5,10,3.56,4.24,0.983688888888889,0.08480000000000001,5,4.4,0.9938888888888888,0.088,2.6,356,708682768404,50,23.55282711982727,140.48155879974365,35.58337879180908,4.2,0.9848888888888888,0.084,3.0,357.0,247132414502.0,50.0,27.45463752746582,4.2,0.9873888888888888,0.084,5.2,355.0,569613879239.0,50.0,27.865200757980347,4.2,0.9675555555555556,0.084,3.0,358.0,780083440065.0,50.0,35.571693897247314,4.2,0.9847222222222224,0.084,4.0,359.0,310682302572.0,50.0,26.0371994972229
125,1,15,1.5,5,10,1.6800000000000002,1.9600000000000002,0.9824333333333332,0.0392,5,2.0,0.9595555555555556,0.04,2.2,361,708682768404,50,46.0474112033844,175.63071990013123,46.05432748794556,1.8,0.9807777777777776,0.036,2.0,362.0,247132414502.0,50.0,36.999661684036255,2.0,0.9911666666666666,0.04,2.0,360.0,569613879239.0,50.0,31.67695426940918,2.0,0.9856111111111112,0.04,1.2,363.0,780083440065.0,50.0,33.79578447341919,2.0,0.9950555555555556,0.04,1.0,364.0,310682302572.0,50.0,27.110908269882202
126,1,74,7.4,5,10,3.8800000000000003,4.08,0.9722555555555555,0.0816,5,4.2,0.9788888888888888,0.084,2.0,326,708682768404,50,32.95122504234314,171.01521110534668,0.0006155967712402344,4.0,0.9621666666666666,0.08,4.6,327.0,247132414502.0,50.0,37.49858474731445,4.0,0.9649444444444444,0.08,5.0,325.0,569613879239.0,50.0,36.76103949546814,4.2,0.9933333333333332,0.084,5.0,328.0,780083440065.0,50.0,23.794835090637207,4.0,0.9619444444444444,0.08,2.8,329.0,310682302572.0,50.0,40.00952672958374
127,1,114,11.4,5,10,3.9199999999999995,4.6,0.9779222222222221,0.092,5,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,154.60394024848938,0.0005121231079101562,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,27.415022373199463,4.6,0.9812222222222222,0.092,6.0,40.0,569613879239.0,50.0,28.975971221923828,4.6,0.9713888888888887,0.092,4.2,43.0,780083440065.0,50.0,32.090951681137085,4.6,0.9803888888888888,0.092,3.0,44.0,310682302572.0,50.0,28.644911527633667
128,2,58,5.8,5,10,5.8,7.720000000000001,0.9797388888888887,0.1544,5,7.6,0.97525,0.152,6.8,366,708682768404,50,55.526315689086914,258.9743297100067,56.48440670967102,7.8,0.9835,0.156,4.6,367.0,247132414502.0,50.0,49.281728982925415,7.6,0.9772777777777778,0.152,6.6,365.0,569613879239.0,50.0,54.61363458633423,7.8,0.9741388888888889,0.156,4.8,368.0,780083440065.0,50.0,56.47258472442627,7.8,0.9885277777777778,0.156,6.2,369.0,310682302572.0,50.0,43.08006572723389
129,1,133,13.3,5,10,4.04,4.8,0.987511111111111,0.096,5,4.8,0.9855555555555556,0.096,5.8,371,708682768404,50,24.2616446018219,125.34185719490051,27.775126934051514,4.8,0.9878888888888888,0.096,4.2,372.0,247132414502.0,50.0,25.813509702682495,4.8,0.9927222222222222,0.096,4.2,370.0,569613879239.0,50.0,22.818968534469604,4.8,0.9840555555555556,0.096,2.2,373.0,780083440065.0,50.0,27.763090133666992,4.8,0.9873333333333332,0.096,3.8,374.0,310682302572.0,50.0,24.68464422225952
130,1,23,2.3,5,10,2.56,2.52,0.9903222222222222,0.0504,5,2.6,0.9968888888888888,0.052,1.8,376,708682768404,50,28.23372983932495,155.24102187156677,35.221516847610474,2.4,0.9914444444444444,0.048,2.2,377.0,247132414502.0,50.0,30.13041400909424,2.6,0.9962777777777778,0.052,3.2,375.0,569613879239.0,50.0,28.081960439682007,2.6,0.9863333333333332,0.052,2.2,378.0,780083440065.0,50.0,33.58820843696594,2.4,0.9806666666666668,0.048,3.4,379.0,310682302572.0,50.0,35.206709146499634
131,1,113,11.3,5,10,3.72,4.6,0.9797555555555555,0.092,5,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,142.47081470489502,0.0006155967712402344,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,24.834944009780884,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,26.733603715896606,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,31.939453125,4.6,0.9823888888888888,0.092,6.0,144.0,310682302572.0,50.0,28.654481410980225
