,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,2,11,1.1,5,7,1.9333333333333333,3.466666666666667,0.9835740740740739,0.06933333333333334,3,3.6,0.983611111111111,0.072,1.2,298,246004124312,50,65.82533836364746,198.51255774497986,76.53206396102905,3.4,0.9943333333333333,0.068,2.0,299.0,975157925650.0,50.0,56.16372990608215,3.4,0.9727777777777777,0.068,2.6,297.0,558972734419.0,50.0,76.52348947525024,,,,,,,,,,,,,,,,
89,1,17,1.7,5,7,2.1999999999999997,2.266666666666667,0.9867777777777779,0.04533333333333334,3,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,43.13992166519165,99.1644515991211,0.0005881786346435547,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,28.182539224624634,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,27.84199070930481,,,,,,,,,,,,,,,,
90,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0005011558532714844,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,157.26866006851196,0.000484466552734375,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,,,,,,,,,,,,,,,,
92,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0006465911865234375,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0004715919494628906,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.2000000000000002,1.6666666666666667,0.9744259259259259,0.03333333333333333,3,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,124.97725439071655,84.06357932090759,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,,,,,,,,,,,,,,,,
95,2,22,2.2,5,7,4.0,5.333333333333333,0.9864999999999999,0.10666666666666667,3,5.6,0.9939444444444444,0.112,4.2,308,246004124312,50,47.54181623458862,166.55158853530884,65.79983282089233,5.4,0.9886666666666666,0.108,4.4,309.0,975157925650.0,50.0,53.21867561340332,5.0,0.9768888888888888,0.1,3.4,307.0,558972734419.0,50.0,65.7910966873169,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,1.7,1.95,0.9854166666666666,0.039,4,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,41.828633308410645,143.2634093761444,41.83986806869507,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,33.693989992141724,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,30.669209241867065,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,37.071576833724976,,,,,,,,
97,1,26,2.6,5,8,2.15,2.9,0.9775833333333334,0.057999999999999996,4,2.4,0.9656111111111112,0.048,2.8,318,246004124312,50,43.04629325866699,128.26791501045227,43.05742073059082,3.0,0.9775555555555556,0.06,1.6,319.0,975157925650.0,50.0,33.828574419021606,3.0,0.9711111111111111,0.06,2.2,317.0,558972734419.0,50.0,25.243720293045044,3.2,0.9960555555555556,0.064,2.0,316.0,238603274742.0,50.0,26.149327039718628,,,,,,,,
98,1,10,1.0,5,8,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,209.034414768219,0.0005860328674316406,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,,,,,,,,
99,1,15,1.5,5,8,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,179.1204550266266,0.0005464553833007812,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,27.677719593048096,,,,,,,,
100,1,15,1.5,5,8,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,179.1204550266266,0.0004436969757080078,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,27.677719593048096,,,,,,,,
101,1,24,2.4,5,8,2.5,2.75,0.9629583333333334,0.05499999999999999,4,2.2,0.9639444444444444,0.044,2.2,323,246004124312,50,46.53549361228943,176.77718019485474,55.68414521217346,2.8,0.9663888888888889,0.056,3.4,324.0,975157925650.0,50.0,43.60641956329346,3.0,0.9845,0.06,3.8,322.0,558972734419.0,50.0,30.957828044891357,3.0,0.937,0.06,0.6,321.0,238603274742.0,50.0,55.67743897438049,,,,,,,,
102,1,11,1.1,5,8,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,185.82494807243347,0.0005865097045898438,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,,,,,,,,
103,1,12,1.2,5,8,1.7,1.95,0.9854166666666666,0.039,4,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,41.828633308410645,143.2634093761444,0.0005092620849609375,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,33.693989992141724,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,30.669209241867065,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,37.071576833724976,,,,,,,,
104,1,17,1.7,5,8,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,43.13992166519165,126.79014730453491,0.0004875659942626953,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,28.182539224624634,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,27.84199070930481,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,27.62569570541382,,,,,,,,
105,1,19,1.9,5,8,2.25,2.5,0.9754027777777778,0.05,4,2.0,0.9581111111111112,0.04,2.0,328,246004124312,50,47.34934449195862,151.43855690956116,47.36065053939819,2.4,0.9737222222222224,0.048,2.8,329.0,975157925650.0,50.0,41.3202760219574,2.6,0.9768333333333332,0.052,2.2,327.0,558972734419.0,50.0,37.26430106163025,3.0,0.9929444444444444,0.06,2.0,326.0,238603274742.0,50.0,25.504635334014893,,,,,,,,
106,1,10,1.0,5,8,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,209.034414768219,0.0006854534149169922,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,,,,,,,,
107,1,17,1.7,5,8,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,43.13992166519165,126.79014730453491,0.000507354736328125,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,28.182539224624634,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,27.84199070930481,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,27.62569570541382,,,,,,,,
108,2,10,1.0,5,9,2.55,3.5,0.9755555555555555,0.06999999999999999,4,3.6,0.9658888888888889,0.072,2.8,333,246004124312,50,53.5028338432312,260.2757217884064,78.0620129108429,3.2,0.9710555555555556,0.064,1.8,334.0,975157925650.0,50.0,78.04785537719727,3.6,0.9913888888888888,0.072,2.6,332.0,558972734419.0,50.0,57.24746656417847,3.6,0.9738888888888889,0.072,3.0,331.0,238603274742.0,50.0,71.47756600379944,,,,,,,,
109,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,179.1204550266266,0.0005958080291748047,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,27.677719593048096,,,,,,,,
110,1,26,2.6,5,9,2.15,2.9,0.9775833333333334,0.057999999999999996,4,2.4,0.9656111111111112,0.048,2.8,318,246004124312,50,43.04629325866699,128.26791501045227,0.0005207061767578125,3.0,0.9775555555555556,0.06,1.6,319.0,975157925650.0,50.0,33.828574419021606,3.0,0.9711111111111111,0.06,2.2,317.0,558972734419.0,50.0,25.243720293045044,3.2,0.9960555555555556,0.064,2.0,316.0,238603274742.0,50.0,26.149327039718628,,,,,,,,
111,1,17,1.7,5,9,2.05,2.4499999999999997,0.9883194444444444,0.049,4,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,43.13992166519165,126.79014730453491,0.0004973411560058594,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,28.182539224624634,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,27.84199070930481,3.0,0.9929444444444444,0.06,1.6,266.0,238603274742.0,50.0,27.62569570541382,,,,,,,,
112,1,10,1.0,5,9,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,209.034414768219,0.0004887580871582031,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,,,,,,,,
113,1,19,1.9,5,9,2.25,2.5,0.9754027777777778,0.05,4,2.0,0.9581111111111112,0.04,2.0,328,246004124312,50,47.34934449195862,151.43855690956116,0.000484466552734375,2.4,0.9737222222222224,0.048,2.8,329.0,975157925650.0,50.0,41.3202760219574,2.6,0.9768333333333332,0.052,2.2,327.0,558972734419.0,50.0,37.26430106163025,3.0,0.9929444444444444,0.06,2.0,326.0,238603274742.0,50.0,25.504635334014893,,,,,,,,
114,1,10,1.0,5,9,0.95,1.75,0.9513194444444444,0.035,4,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,209.034414768219,0.0005979537963867188,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,,,,,,,,
115,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,179.1204550266266,0.0005686283111572266,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,27.677719593048096,,,,,,,,
116,2,11,1.1,5,9,1.9000000000000001,3.55,0.9845416666666666,0.07100000000000001,4,3.6,0.983611111111111,0.072,1.2,298,246004124312,50,65.82533836364746,258.0301067829132,0.0005064010620117188,3.4,0.9943333333333333,0.068,2.0,299.0,975157925650.0,50.0,56.16372990608215,3.4,0.9727777777777777,0.068,2.6,297.0,558972734419.0,50.0,76.52348947525024,3.8,0.9874444444444445,0.076,1.8,296.0,238603274742.0,50.0,59.51754903793335,,,,,,,,
117,1,11,1.1,5,9,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,185.82494807243347,0.0004911422729492188,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,,,,,,,,
118,1,15,1.5,5,9,1.1,2.1999999999999997,0.9658194444444443,0.044000000000000004,4,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,179.1204550266266,0.0004887580871582031,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,2.8,0.9938333333333332,0.056,1.0,161.0,238603274742.0,50.0,27.677719593048096,,,,,,,,
119,1,11,1.1,5,9,1.35,1.9500000000000002,0.9596805555555555,0.039,4,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,185.82494807243347,0.00048279762268066406,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,,,,,,,,
120,1,14,1.4,5,10,1.3199999999999998,2.2,0.9789999999999999,0.044,5,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,31.41416358947754,184.76803398132324,0.0005609989166259766,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,41.274463176727295,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,36.64592361450195,2.6,0.9981111111111112,0.052,1.8,241.0,238603274742.0,50.0,27.351303100585938,2.0,0.954,0.04,0.4,240.0,440522424025.0,50.0,48.08218050003052
121,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,215.81993317604065,0.00046753883361816406,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,29.994985103607178
122,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,215.81993317604065,0.0004649162292480469,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,29.994985103607178
123,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,215.81993317604065,0.0004994869232177734,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,29.994985103607178
124,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,240.61073303222656,0.0004699230194091797,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,31.57631826400757
125,1,12,1.2,5,10,1.5999999999999999,1.9200000000000004,0.9853111111111111,0.038400000000000004,5,1.4,0.9763333333333334,0.028,1.4,313,246004124312,50,41.828633308410645,180.39059734344482,0.0004343986511230469,1.8,0.9921111111111112,0.036,1.8,314.0,975157925650.0,50.0,33.693989992141724,2.2,0.9952777777777778,0.044,3.0,312.0,558972734419.0,50.0,30.669209241867065,2.4,0.9779444444444444,0.048,0.6,311.0,238603274742.0,50.0,37.071576833724976,1.8,0.9848888888888888,0.036,1.2,310.0,440522424025.0,50.0,37.127187967300415
126,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,240.61073303222656,0.00043511390686035156,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,31.57631826400757
127,1,13,1.3,5,10,1.8,2.08,0.9734999999999999,0.041600000000000005,5,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,39.581082582473755,170.54046154022217,0.0004856586456298828,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,39.73251414299011,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,33.95266366004944,2.4,0.9903888888888888,0.048,2.2,261.0,238603274742.0,50.0,29.994494676589966,2.0,0.9386111111111112,0.04,0.8,260.0,440522424025.0,50.0,27.279706478118896
128,1,14,1.4,5,10,1.3199999999999998,2.2,0.9789999999999999,0.044,5,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,31.41416358947754,184.76803398132324,0.0004367828369140625,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,41.274463176727295,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,36.64592361450195,2.6,0.9981111111111112,0.052,1.8,241.0,238603274742.0,50.0,27.351303100585938,2.0,0.954,0.04,0.4,240.0,440522424025.0,50.0,48.08218050003052
129,1,11,1.1,5,10,1.2,1.8800000000000001,0.966911111111111,0.0376,5,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,215.81993317604065,0.0004291534423828125,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,2.2,0.9928888888888888,0.044,1.6,271.0,238603274742.0,50.0,28.55628800392151,1.6,0.9958333333333332,0.032,0.6,270.0,440522424025.0,50.0,29.994985103607178
130,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,240.61073303222656,0.00043082237243652344,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,31.57631826400757
131,1,10,1.0,5,10,0.8800000000000001,1.7599999999999998,0.9594555555555555,0.035199999999999995,5,1.4,0.9949444444444444,0.028,1.6,303,246004124312,50,30.590463161468506,240.61073303222656,0.0004374980926513672,1.6,0.9845555555555556,0.032,1.2,304.0,975157925650.0,50.0,38.16132616996765,2.0,0.9437777777777778,0.04,0.8,302.0,558972734419.0,50.0,56.225465059280396,2.0,0.882,0.04,0.2,301.0,238603274742.0,50.0,84.05716037750244,1.8,0.992,0.036,0.6,300.0,440522424025.0,50.0,31.57631826400757
