,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,55,5.5,5,7,2.866666666666667,3.8000000000000003,0.9782777777777777,0.076,3,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.838231563568115,98.02901029586792,0.0005917549133300781,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,24.190991640090942,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,38.99978709220886,,,,,,,,,,,,,,,,
89,1,80,8.0,5,7,3.2000000000000006,4.266666666666667,0.9816666666666668,0.08533333333333333,3,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.90826725959778,88.78558683395386,0.0005559921264648438,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,26.879144430160522,4.2,0.9866666666666668,0.084,3.8,104.0,703803364940.0,50.0,27.998175144195557,,,,,,,,,,,,,,,,
90,1,153,15.3,5,7,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,88.65318441390991,0.00049591064453125,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,,,,,,,,,,,,,,,,
91,1,120,12.0,5,7,3.1999999999999997,4.666666666666666,0.9757222222222222,0.09333333333333334,3,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,90.8548514842987,0.00048065185546875,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,30.13944125175476,,,,,,,,,,,,,,,,
92,1,36,3.6,5,7,2.733333333333333,3.1333333333333333,0.9833148148148149,0.06266666666666666,3,3.2,0.9846111111111112,0.064,1.8,262,847242015473,50,32.48799514770508,96.67010259628296,46.2465877532959,3.2,0.9736111111111112,0.064,2.2,260.0,753441101683.0,50.0,37.08436369895935,3.0,0.9917222222222222,0.06,4.2,264.0,703803364940.0,50.0,27.09774374961853,,,,,,,,,,,,,,,,
93,1,157,15.7,5,7,2.9333333333333336,4.933333333333334,0.9833148148148148,0.09866666666666668,3,5.0,0.9911111111111112,0.1,3.4,182,847242015473,50,20.347830533981323,74.42059302330017,0.0005953311920166016,5.0,0.9898888888888888,0.1,3.0,180.0,753441101683.0,50.0,20.019497394561768,4.8,0.9689444444444444,0.096,2.4,184.0,703803364940.0,50.0,34.05326509475708,,,,,,,,,,,,,,,,
94,1,121,12.1,5,7,3.0,4.733333333333333,0.9852962962962963,0.09466666666666668,3,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,76.3564202785492,0.0005125999450683594,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,,,,,,,,,,,,,,,,
95,1,153,15.3,5,7,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,88.65318441390991,0.0004928112030029297,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,,,,,,,,,,,,,,,,
96,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,120.80008220672607,0.0005013942718505859,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.14689779281616,,,,,,,,
97,1,120,12.0,5,8,3.0999999999999996,4.6499999999999995,0.9748611111111112,0.093,4,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,124.6311547756195,0.0004904270172119141,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,30.13944125175476,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,33.7763032913208,,,,,,,,
98,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,120.80008220672607,0.0005190372467041016,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.14689779281616,,,,,,,,
99,1,167,16.7,5,8,4.300000000000001,5.0,0.9869861111111112,0.1,4,5.0,0.9871666666666666,0.1,3.2,217,847242015473,50,22.117441415786743,91.98334312438965,0.000507354736328125,5.0,0.9806666666666668,0.1,4.4,215.0,753441101683.0,50.0,26.873442888259888,5.0,0.9922222222222222,0.1,5.6,219.0,703803364940.0,50.0,20.994556427001953,5.0,0.9878888888888888,0.1,4.0,218.0,927196912228.0,50.0,21.997902393341064,,,,,,,,
100,1,122,12.2,5,8,4.0,4.699999999999999,0.9812222222222222,0.094,4,4.8,0.9925555555555556,0.096,3.4,267,847242015473,50,22.169917821884155,111.41801500320435,35.37710475921631,4.8,0.9888333333333332,0.096,5.0,265.0,753441101683.0,50.0,22.480342149734497,4.6,0.9746666666666668,0.092,4.2,269.0,703803364940.0,50.0,31.399380922317505,4.6,0.9688333333333332,0.092,3.4,268.0,927196912228.0,50.0,35.36837410926819,,,,,,,,
101,1,34,3.4,5,8,2.15,3.05,0.9775416666666666,0.061,4,3.0,0.9427777777777778,0.06,1.2,272,847242015473,50,48.98179888725281,134.72504806518555,48.98973846435547,3.2,0.9933888888888888,0.064,2.8,270.0,753441101683.0,50.0,28.23235011100769,3.0,0.9923333333333332,0.06,2.0,274.0,703803364940.0,50.0,26.806954860687256,3.0,0.9816666666666668,0.06,2.6,273.0,927196912228.0,50.0,30.703944206237793,,,,,,,,
102,1,121,12.1,5,8,3.5,4.699999999999999,0.9815972222222222,0.094,4,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,110.79200387001038,0.0005838871002197266,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,34.43558359146118,,,,,,,,
103,1,153,15.3,5,8,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,120.80008220672607,0.0004980564117431641,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.14689779281616,,,,,,,,
104,1,103,10.3,5,8,3.6,4.55,0.9837083333333333,0.091,4,4.6,0.9888333333333332,0.092,3.6,277,847242015473,50,24.565977334976196,109.58748531341553,34.414018630981445,4.6,0.9839444444444444,0.092,3.6,275.0,753441101683.0,50.0,28.11394691467285,4.4,0.9666111111111112,0.088,5.0,279.0,703803364940.0,50.0,34.401763677597046,4.6,0.9954444444444444,0.092,2.2,278.0,927196912228.0,50.0,22.505797386169434,,,,,,,,
105,2,151,15.1,5,8,7.8500000000000005,9.8,0.9748263888888888,0.196,4,9.6,0.9681666666666666,0.192,9.4,282,847242015473,50,57.578452587127686,201.86143040657043,57.586641788482666,9.8,0.9775555555555556,0.196,6.8,280.0,753441101683.0,50.0,50.021191120147705,9.8,0.9769444444444444,0.196,8.8,284.0,703803364940.0,50.0,48.57717800140381,10.0,0.9766388888888888,0.2,6.4,283.0,927196912228.0,50.0,45.684608697891235,,,,,,,,
106,1,141,14.1,5,8,4.699999999999999,4.8,0.9771388888888888,0.096,4,4.8,0.9744444444444444,0.096,4.6,287,847242015473,50,31.956291437149048,123.80405116081238,36.66544795036316,4.8,0.9634444444444444,0.096,4.0,285.0,753441101683.0,50.0,36.661316871643066,4.8,0.9878888888888888,0.096,6.4,289.0,703803364940.0,50.0,25.10722589492798,4.8,0.9827777777777778,0.096,3.8,288.0,927196912228.0,50.0,30.079216957092285,,,,,,,,
107,1,152,15.2,5,8,4.0,4.8500000000000005,0.9743472222222223,0.097,4,4.8,0.9617222222222224,0.096,3.2,292,847242015473,50,35.833051919937134,118.8009467124939,35.84138631820679,5.0,0.9916111111111112,0.1,3.4,290.0,753441101683.0,50.0,19.966140747070312,4.8,0.9743888888888887,0.096,4.2,294.0,703803364940.0,50.0,30.54094648361206,4.8,0.9696666666666668,0.096,5.2,293.0,927196912228.0,50.0,32.46080756187439,,,,,,,,
108,2,157,15.7,5,9,6.550000000000001,9.9,0.9791041666666667,0.198,4,10.0,0.9922777777777777,0.2,6.2,297,847242015473,50,32.643635988235474,173.34723830223083,49.645869970321655,9.8,0.9715277777777778,0.196,5.8,295.0,753441101683.0,50.0,49.641586780548096,9.8,0.9772777777777778,0.196,8.6,299.0,703803364940.0,50.0,44.415568113327026,10.0,0.9753333333333333,0.2,5.6,298.0,927196912228.0,50.0,46.64644742012024,,,,,,,,
109,1,29,2.9,5,9,2.4,2.8,0.9732361111111112,0.055999999999999994,4,2.8,0.9644444444444444,0.056,1.6,302,847242015473,50,43.4587128162384,154.57788181304932,43.77813148498535,3.0,0.9892777777777778,0.06,3.0,300.0,753441101683.0,50.0,29.24875545501709,2.6,0.9766666666666668,0.052,3.2,304.0,703803364940.0,50.0,38.10304570198059,2.8,0.9625555555555556,0.056,1.8,303.0,927196912228.0,50.0,43.76736783981323,,,,,,,,
110,1,134,13.4,5,9,3.35,4.8,0.9854166666666666,0.096,4,4.8,0.9835555555555556,0.096,3.2,307,847242015473,50,25.830037117004395,103.20342922210693,32.28137445449829,4.8,0.9719444444444444,0.096,3.6,305.0,753441101683.0,50.0,32.27712321281433,4.8,0.9938333333333332,0.096,3.6,309.0,703803364940.0,50.0,22.736737728118896,4.8,0.9923333333333332,0.096,3.0,308.0,927196912228.0,50.0,22.35953116416931,,,,,,,,
111,1,143,14.3,5,9,3.6000000000000005,4.8,0.9747638888888889,0.096,4,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,33.87060332298279,129.51349806785583,0.0005948543548583984,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,38.897719383239746,4.8,0.9853888888888888,0.096,2.8,159.0,703803364940.0,50.0,26.59501600265503,4.8,0.9801666666666666,0.096,4.2,158.0,927196912228.0,50.0,30.15015935897827,,,,,,,,
112,1,43,4.3,5,9,2.9000000000000004,3.4000000000000004,0.9811388888888889,0.068,4,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,35.85485100746155,122.36811304092407,0.0005097389221191406,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,25.73031997680664,3.2,0.9769444444444444,0.064,2.8,169.0,703803364940.0,50.0,34.82337760925293,3.4,0.9971111111111112,0.068,3.0,168.0,927196912228.0,50.0,25.959564447402954,,,,,,,,
113,1,154,15.4,5,9,4.45,4.8500000000000005,0.9730694444444444,0.097,4,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,36.02932524681091,122.35087537765503,0.0004971027374267578,5.0,0.9927777777777778,0.1,4.2,175.0,753441101683.0,50.0,20.045796155929565,4.8,0.9722222222222222,0.096,3.0,179.0,703803364940.0,50.0,32.43693804740906,4.8,0.9673333333333334,0.096,5.4,178.0,927196912228.0,50.0,33.83881592750549,,,,,,,,
114,1,153,15.3,5,9,3.95,4.8500000000000005,0.9733333333333334,0.097,4,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,120.80008220672607,0.00048232078552246094,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.14689779281616,,,,,,,,
115,1,107,10.7,5,9,3.6500000000000004,4.6,0.9852222222222222,0.092,4,4.6,0.9862222222222222,0.092,2.4,312,847242015473,50,24.609187364578247,106.32431769371033,31.402817010879517,4.6,0.9759444444444444,0.092,3.0,310.0,753441101683.0,50.0,31.39857769012451,4.6,0.9916666666666668,0.092,5.0,314.0,703803364940.0,50.0,23.35190773010254,4.6,0.9870555555555556,0.092,4.2,313.0,927196912228.0,50.0,26.96464490890503,,,,,,,,
116,1,140,14.0,5,9,3.5,4.8,0.9783888888888889,0.096,4,4.8,0.9756666666666668,0.096,3.4,242,847242015473,50,31.51331877708435,116.09491610527039,0.0006003379821777344,4.8,0.9645555555555556,0.096,3.2,240.0,753441101683.0,50.0,35.89939737319946,4.8,0.9892777777777778,0.096,5.4,244.0,703803364940.0,50.0,22.604162216186523,4.8,0.9840555555555556,0.096,2.0,243.0,927196912228.0,50.0,26.07803773880005,,,,,,,,
117,1,121,12.1,5,9,3.5,4.699999999999999,0.9815972222222222,0.094,4,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,110.79200387001038,0.0005383491516113281,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,34.43558359146118,,,,,,,,
118,1,120,12.0,5,9,3.0999999999999996,4.6499999999999995,0.9748611111111112,0.093,4,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,124.6311547756195,0.0005006790161132812,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,30.13944125175476,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,33.7763032913208,,,,,,,,
119,1,80,8.0,5,9,3.25,4.25,0.9835,0.085,4,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.90826725959778,113.35151314735413,0.0004513263702392578,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,26.879144430160522,4.2,0.9866666666666668,0.084,3.8,104.0,703803364940.0,50.0,27.998175144195557,4.2,0.989,0.084,3.4,103.0,927196912228.0,50.0,24.56592631340027,,,,,,,,
120,1,120,12.0,5,10,3.04,4.639999999999999,0.9720666666666666,0.0928,5,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,162.97397184371948,0.0005271434783935547,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,30.13944125175476,4.6,0.9722777777777778,0.092,2.8,138.0,927196912228.0,50.0,33.7763032913208,4.6,0.9608888888888888,0.092,2.8,136.0,223083482350.0,50.0,38.342817068099976
121,1,55,5.5,5,10,2.88,3.7600000000000002,0.9805666666666667,0.0752,5,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.838231563568115,161.17024326324463,0.0005319118499755859,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,24.190991640090942,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,38.99978709220886,3.6,0.9728333333333332,0.072,2.8,133.0,927196912228.0,50.0,37.996134757995605,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,25.145098209381104
122,1,29,2.9,5,10,2.4,2.8,0.9742777777777777,0.055999999999999994,5,2.8,0.9644444444444444,0.056,1.6,302,847242015473,50,43.4587128162384,192.12438917160034,0.0004966259002685547,3.0,0.9892777777777778,0.06,3.0,300.0,753441101683.0,50.0,29.24875545501709,2.6,0.9766666666666668,0.052,3.2,304.0,703803364940.0,50.0,38.10304570198059,2.8,0.9625555555555556,0.056,1.8,303.0,927196912228.0,50.0,43.76736783981323,2.8,0.9784444444444444,0.056,2.4,301.0,223083482350.0,50.0,37.546507358551025
123,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,148.415132522583,0.0004317760467529297,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,34.43558359146118,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,37.62312865257263
124,1,38,3.8,5,10,2.2399999999999998,3.16,0.9706555555555555,0.0632,5,3.2,0.9608888888888888,0.064,2.8,317,847242015473,50,42.65709376335144,190.73662877082825,51.66668081283569,3.4,0.9937222222222222,0.068,1.6,315.0,753441101683.0,50.0,26.054827451705933,3.0,0.9657777777777776,0.06,2.2,319.0,703803364940.0,50.0,41.25327944755554,3.2,0.9902777777777778,0.064,3.0,318.0,927196912228.0,50.0,29.111076593399048,3.0,0.9426111111111112,0.06,1.6,316.0,223083482350.0,50.0,51.660351514816284
125,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,148.415132522583,0.0005950927734375,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,34.43558359146118,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,37.62312865257263
126,2,29,2.9,5,10,4.72,6.0,0.9764111111111109,0.12,5,5.8,0.9888888888888887,0.116,4.0,322,847242015473,50,49.08019423484802,298.87246561050415,81.36376023292542,6.0,0.9875277777777778,0.12,5.8,320.0,753441101683.0,50.0,49.387489795684814,6.0,0.9529722222222222,0.12,4.2,324.0,703803364940.0,50.0,81.35066509246826,6.2,0.9845833333333334,0.124,4.0,323.0,927196912228.0,50.0,52.01512598991394,6.0,0.9680833333333333,0.12,5.6,321.0,223083482350.0,50.0,67.03899049758911
127,1,51,5.1,5,10,3.0,3.6799999999999997,0.9850888888888889,0.0736,5,3.8,0.9841111111111112,0.076,2.2,327,847242015473,50,27.656375885009766,141.14064145088196,32.67878699302673,3.8,0.9756666666666668,0.076,2.2,325.0,753441101683.0,50.0,32.674280643463135,3.6,0.9906111111111112,0.072,4.6,329.0,703803364940.0,50.0,25.48454451560974,3.6,0.9930555555555556,0.072,3.4,328.0,927196912228.0,50.0,24.855530500411987,3.6,0.982,0.072,2.6,326.0,223083482350.0,50.0,30.46990990638733
128,1,73,7.3,5,10,3.04,4.04,0.9591222222222221,0.08080000000000001,5,4.0,0.9438888888888888,0.08,2.6,332,847242015473,50,48.57439064979553,208.64124178886414,48.5833055973053,4.2,0.9778333333333332,0.084,2.8,330.0,753441101683.0,50.0,31.626471757888794,4.0,0.9553333333333334,0.08,3.4,334.0,703803364940.0,50.0,45.31339383125305,4.0,0.9610555555555556,0.08,3.6,333.0,927196912228.0,50.0,41.404168367385864,4.0,0.9575,0.08,2.8,331.0,223083482350.0,50.0,41.722817182540894
129,1,119,11.9,5,10,3.3200000000000003,4.639999999999999,0.9737,0.0928,5,4.6,0.9641111111111113,0.092,3.8,337,847242015473,50,37.11232781410217,160.39553093910217,37.1213276386261,4.8,0.9882222222222222,0.096,2.8,335.0,753441101683.0,50.0,22.227725505828857,4.6,0.9798333333333332,0.092,4.0,339.0,703803364940.0,50.0,30.56614899635315,4.6,0.9738888888888888,0.092,4.0,338.0,927196912228.0,50.0,33.97750282287598,4.6,0.9624444444444444,0.092,2.0,336.0,223083482350.0,50.0,36.51182579994202
130,1,121,12.1,5,10,3.44,4.68,0.9771222222222221,0.09359999999999999,5,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,148.415132522583,0.0005879402160644531,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,4.6,0.9762222222222222,0.092,2.8,124.0,703803364940.0,50.0,31.20415711402893,4.6,0.9705,0.092,5.0,123.0,927196912228.0,50.0,34.43558359146118,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,37.62312865257263
131,1,153,15.3,5,10,3.7199999999999998,4.880000000000001,0.9769,0.09759999999999999,5,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,140.99816179275513,0.0005013942718505859,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.14689779281616,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,20.198079586029053
