,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.00044608116149902344,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
89,1,19,1.9,5,7,2.1999999999999997,2.2666666666666666,0.9751111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.778520345687866,113.36601185798645,0.00042319297790527344,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,49.214415311813354,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,34.37307620048523,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004971027374267578,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004899501800537109,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
92,1,20,2.0,5,7,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,133.30031394958496,0.00047779083251953125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,,,,,,,,,,,,,,,,
93,1,61,6.1,5,7,3.866666666666667,3.9333333333333336,0.9861666666666666,0.07866666666666666,3,4.0,0.9877222222222222,0.08,4.4,216,876689368220,50,26.02451229095459,80.39489150047302,39.92524695396423,3.8,0.9841666666666666,0.076,3.4,215.0,562064844504.0,50.0,28.39531946182251,4.0,0.9866111111111112,0.08,3.8,219.0,765280939687.0,50.0,25.975059747695923,,,,,,,,,,,,,,,,
94,2,20,2.0,5,7,5.333333333333333,4.8,0.9835555555555556,0.09600000000000002,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,56.72834777832031,181.7664225101471,0.0005846023559570312,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,56.66225290298462,4.8,0.9751666666666667,0.096,5.6,119.0,765280939687.0,50.0,68.37582182884216,,,,,,,,,,,,,,,,
95,1,20,2.0,5,7,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,133.30031394958496,0.0005326271057128906,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.5,1.6,0.9936805555555555,0.032,4,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.064006090164185,128.4804220199585,0.0005037784576416016,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,34.70509052276611,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,30.54359483718872,1.4,0.9967777777777778,0.028,1.0,152.0,800145632683.0,50.0,31.167730569839478,,,,,,,,
97,1,23,2.3,5,8,2.3,2.5,0.9745416666666668,0.05,4,2.8,0.9911111111111112,0.056,2.0,221,876689368220,50,28.96472430229187,157.45976376533508,44.0260443687439,2.4,0.9730555555555556,0.048,2.8,220.0,562064844504.0,50.0,41.45010042190552,2.4,0.9691666666666666,0.048,2.6,224.0,765280939687.0,50.0,43.02523159980774,2.4,0.9648333333333332,0.048,1.8,222.0,800145632683.0,50.0,44.019707441329956,,,,,,,,
98,1,18,1.8,5,8,1.65,2.1500000000000004,0.9740694444444444,0.043,4,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,34.79136252403259,160.2008557319641,0.0005896091461181641,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,35.152336835861206,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,34.617427349090576,2.0,0.9407777777777778,0.04,1.4,187.0,800145632683.0,50.0,55.639729022979736,,,,,,,,
99,1,12,1.2,5,8,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,42.347474098205566,145.4937620162964,45.804763317108154,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,27.68768072128296,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,29.660316228866577,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,45.798290967941284,,,,,,,,
100,1,20,2.0,5,8,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,171.11704516410828,0.0005931854248046875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,37.816731214523315,,,,,,,,
101,1,14,1.4,5,8,1.85,1.95,0.9817638888888889,0.039,4,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,34.63136076927185,145.19896817207336,0.0005080699920654297,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,29.67608141899109,2.0,0.9622777777777778,0.04,2.0,204.0,765280939687.0,50.0,45.6517174243927,1.8,0.9863888888888888,0.036,1.4,202.0,800145632683.0,50.0,35.239808559417725,,,,,,,,
102,1,20,2.0,5,8,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,171.11704516410828,0.00048828125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,37.816731214523315,,,,,,,,
103,1,10,1.0,5,8,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,147.22876739501953,0.0004487037658691406,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,46.38951015472412,,,,,,,,
104,1,13,1.3,5,8,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,171.98094940185547,0.0005044937133789062,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,,,,,,,,
105,1,15,1.5,5,8,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,33.054352045059204,150.88419127464294,0.0005021095275878906,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.92405557632446,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.88910436630249,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,34.01667928695679,,,,,,,,
106,1,15,1.5,5,8,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,33.054352045059204,150.88419127464294,0.00048232078552246094,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.92405557632446,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.88910436630249,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,34.01667928695679,,,,,,,,
107,1,18,1.8,5,8,1.65,2.1500000000000004,0.9740694444444444,0.043,4,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,34.79136252403259,160.2008557319641,0.0004534721374511719,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,35.152336835861206,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,34.617427349090576,2.0,0.9407777777777778,0.04,1.4,187.0,800145632683.0,50.0,55.639729022979736,,,,,,,,
108,1,20,2.0,5,9,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,171.11704516410828,0.00048351287841796875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,37.816731214523315,,,,,,,,
109,1,10,1.0,5,9,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,147.22876739501953,0.00048804283142089844,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,46.38951015472412,,,,,,,,
110,1,10,1.0,5,9,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,147.22876739501953,0.0005095005035400391,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,46.38951015472412,,,,,,,,
111,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,171.98094940185547,0.00047469139099121094,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,,,,,,,,
112,1,26,2.6,5,9,2.5,2.6999999999999997,0.985111111111111,0.05399999999999999,4,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,24.86832356452942,129.81799149513245,0.0004878044128417969,2.6,0.9969444444444444,0.052,2.2,170.0,562064844504.0,50.0,27.814961433410645,2.6,0.9723888888888887,0.052,2.6,174.0,765280939687.0,50.0,39.63508057594299,2.6,0.975,0.052,3.2,172.0,800145632683.0,50.0,37.49962592124939,,,,,,,,
113,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,171.98094940185547,0.00047659873962402344,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,,,,,,,,
114,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,171.98094940185547,0.0004296302795410156,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,,,,,,,,
115,1,15,1.5,5,9,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,33.054352045059204,150.88419127464294,0.0007002353668212891,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.92405557632446,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.88910436630249,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,34.01667928695679,,,,,,,,
116,1,12,1.2,5,9,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,42.347474098205566,145.4937620162964,0.0004668235778808594,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,27.68768072128296,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,29.660316228866577,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,45.798290967941284,,,,,,,,
117,2,13,1.3,5,9,3.4,3.75,0.9810555555555556,0.075,4,3.6,0.9748888888888888,0.072,4.2,231,876689368220,50,74.65055227279663,260.2029161453247,74.65532159805298,3.6,0.9860555555555557,0.072,2.8,230.0,562064844504.0,50.0,60.5607807636261,3.8,0.9796666666666666,0.076,3.0,234.0,765280939687.0,50.0,65.36970829963684,4.0,0.9836111111111112,0.08,3.6,232.0,800145632683.0,50.0,59.62187480926514,,,,,,,,
118,1,13,1.3,5,9,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,171.98094940185547,0.0006489753723144531,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,,,,,,,,
119,1,28,2.8,5,9,3.0999999999999996,2.8,0.9858194444444445,0.055999999999999994,4,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,38.03883695602417,129.984867811203,0.0005095005035400391,2.6,0.9786666666666668,0.052,3.0,75.0,562064844504.0,50.0,36.925565242767334,2.8,0.9971666666666666,0.056,3.2,79.0,765280939687.0,50.0,27.392659425735474,2.8,0.9953888888888888,0.056,3.0,77.0,800145632683.0,50.0,27.627806186676025,,,,,,,,
120,1,17,1.7,5,10,1.72,2.08,0.95,0.041600000000000005,5,2.4,0.9755,0.048,2.8,131,876689368220,50,40.3659930229187,271.3970732688904,0.0004987716674804688,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,49.44849681854248,2.0,0.9291111111111112,0.04,1.6,134.0,765280939687.0,50.0,65.95693230628967,2.0,0.9765,0.04,3.0,132.0,800145632683.0,50.0,40.54595637321472,2.0,0.9062222222222224,0.04,0.8,133.0,994952131968.0,50.0,75.0796947479248
121,1,25,2.5,5,10,2.44,2.6799999999999997,0.9868333333333335,0.053599999999999995,5,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,26.458650827407837,156.31795358657837,0.0004780292510986328,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,31.554900407791138,2.6,0.9939444444444444,0.052,2.0,194.0,765280939687.0,50.0,27.577576875686646,2.6,0.9753888888888887,0.052,3.2,192.0,800145632683.0,50.0,36.48063373565674,2.6,0.9805,0.052,2.2,193.0,994952131968.0,50.0,34.24619174003601
122,1,20,2.0,5,10,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,198.5431559085846,0.0004856586456298828,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,37.816731214523315,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,27.42611074447632
123,1,12,1.2,5,10,1.48,1.8800000000000001,0.9841777777777777,0.0376,5,2.0,0.9703333333333334,0.04,2.4,226,876689368220,50,42.347474098205566,176.99967789649963,0.0005624294281005859,2.0,0.9937777777777778,0.04,1.0,225.0,562064844504.0,50.0,27.68768072128296,1.8,0.9984444444444444,0.036,2.0,229.0,765280939687.0,50.0,29.660316228866577,1.6,0.9666111111111112,0.032,1.4,227.0,800145632683.0,50.0,45.798290967941284,2.0,0.9917222222222222,0.04,0.6,228.0,994952131968.0,50.0,31.505915880203247
124,1,20,2.0,5,10,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,198.5431559085846,0.0005066394805908203,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,37.816731214523315,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,27.42611074447632
125,1,10,1.0,5,10,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,185.43473362922668,0.0004687309265136719,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,1.4,0.9656111111111112,0.028,0.6,212.0,800145632683.0,50.0,46.38951015472412,1.6,0.9824444444444445,0.032,1.4,213.0,994952131968.0,50.0,38.20596623420715
126,1,24,2.4,5,10,2.08,2.5999999999999996,0.9827555555555556,0.052000000000000005,5,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,169.11644887924194,0.00048470497131347656,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,2.6,0.9787777777777776,0.052,3.0,9.0,765280939687.0,50.0,35.71027612686157,2.6,0.9942777777777778,0.052,2.8,7.0,800145632683.0,50.0,27.886998891830444,2.6,0.9801111111111112,0.052,1.4,8.0,994952131968.0,50.0,35.108835220336914
127,1,11,1.1,5,10,1.3199999999999998,1.6400000000000001,0.9926333333333333,0.0328,5,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.064006090164185,164.40495991706848,0.00042557716369628906,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,34.70509052276611,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,30.54359483718872,1.4,0.9967777777777778,0.028,1.0,152.0,800145632683.0,50.0,31.167730569839478,1.8,0.9884444444444443,0.036,0.6,153.0,994952131968.0,50.0,35.924537897109985
128,1,13,1.3,5,10,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,201.56725144386292,0.00042510032653808594,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.586302042007446
129,1,63,6.3,5,10,3.04,3.96,0.9860666666666669,0.0792,5,4.0,0.9776111111111112,0.08,2.8,236,876689368220,50,29.467272996902466,138.4549355506897,29.4723482131958,3.8,0.9895555555555556,0.076,2.2,235.0,562064844504.0,50.0,26.903111696243286,4.0,0.9880555555555556,0.08,4.4,239.0,765280939687.0,50.0,26.96114492416382,4.0,0.9846666666666668,0.08,3.2,237.0,800145632683.0,50.0,28.305174112319946,4.0,0.9904444444444443,0.08,2.6,238.0,994952131968.0,50.0,26.81823182106018
130,1,13,1.3,5,10,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,201.56725144386292,0.0006475448608398438,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.66829228401184,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.586302042007446
131,1,19,1.9,5,10,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.778520345687866,175.35945391654968,0.0005154609680175781,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,49.214415311813354,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,34.37307620048523,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.01518416404724,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,30.97825789451599
