,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.00042748451232910156,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,1.2666666666666666,1.6000000000000003,0.9917407407407408,0.032,3,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,99.94501972198486,0.0004520416259765625,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,29.8073627948761,,,,,,,,,,,,,,,,
90,1,18,1.8,5,7,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,46.03908038139343,138.43811058998108,0.0004229545593261719,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,52.34034323692322,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,40.05868697166443,,,,,,,,,,,,,,,,
91,2,16,1.6,5,7,2.1999999999999997,4.0,0.9476388888888888,0.08,3,4.0,0.9220833333333334,0.08,2.4,265,677180995421,50,123.15285038948059,296.0126235485077,123.15688443183899,3.8,0.9424722222222222,0.076,1.8,268.0,234313161427.0,50.0,105.11445736885071,4.2,0.9783611111111111,0.084,2.4,266.0,917261219767.0,50.0,67.74531579017639,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,1.2666666666666666,1.6000000000000003,0.9917407407407408,0.032,3,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,99.94501972198486,0.0006215572357177734,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,29.8073627948761,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.0004992485046386719,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
94,1,19,1.9,5,7,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,132.86402869224548,0.0004858970642089844,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,36.867793560028076,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.5333333333333332,1.8666666666666665,0.9862962962962962,0.037333333333333336,3,2.0,0.9785555555555556,0.04,1.4,270,677180995421,50,36.38545346260071,100.5955650806427,45.38149976730347,1.6,0.9939444444444444,0.032,1.8,273.0,234313161427.0,50.0,31.707548141479492,2.0,0.9863888888888888,0.04,1.4,271.0,917261219767.0,50.0,32.5025634765625,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.25,1.6,0.9865277777777778,0.032,4,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,144.55476999282837,0.0005922317504882812,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,29.8073627948761,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,44.609750270843506,,,,,,,,
97,2,22,2.2,5,8,3.25,5.200000000000001,0.9857986111111111,0.104,4,5.2,0.9760277777777778,0.104,3.2,275,677180995421,50,65.81114292144775,223.65273690223694,65.81514430046082,4.8,0.9856944444444444,0.096,2.6,278.0,234313161427.0,50.0,56.84564399719238,5.4,0.9928055555555556,0.108,3.4,276.0,917261219767.0,50.0,50.91071128845215,5.4,0.9886666666666666,0.108,3.8,279.0,731980705979.0,50.0,50.08523869514465,,,,,,,,
98,1,17,1.7,5,8,1.65,2.1,0.9839444444444445,0.042,4,2.2,0.9926111111111112,0.044,2.2,280,677180995421,50,30.950904607772827,142.1063711643219,40.57801938056946,2.0,0.9855,0.04,1.2,283.0,234313161427.0,50.0,33.987040758132935,2.2,0.9826666666666668,0.044,1.8,281.0,917261219767.0,50.0,36.602439641952515,2.0,0.975,0.04,1.4,284.0,731980705979.0,50.0,40.56598615646362,,,,,,,,
99,2,31,3.1,5,8,5.6,6.050000000000001,0.9821944444444444,0.121,4,6.0,0.9758888888888888,0.12,6.2,285,677180995421,50,61.079341411590576,221.64914894104004,66.77877521514893,5.8,0.9905555555555554,0.116,5.8,288.0,234313161427.0,50.0,47.651309967041016,6.0,0.98275,0.12,7.0,286.0,917261219767.0,50.0,57.04917025566101,6.4,0.9795833333333333,0.128,3.4,289.0,731980705979.0,50.0,55.86932730674744,,,,,,,,
100,1,31,3.1,5,8,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,187.64971351623535,0.0005979537963867188,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.15431332588196,,,,,,,,
101,1,31,3.1,5,8,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,187.64971351623535,0.0006268024444580078,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.15431332588196,,,,,,,,
102,1,16,1.6,5,8,1.5499999999999998,2.0,0.9512499999999999,0.04,4,2.0,0.919,0.04,2.0,290,677180995421,50,67.75750732421875,207.46774172782898,67.76146578788757,2.0,0.9826111111111112,0.04,0.8,293.0,234313161427.0,50.0,35.41295266151428,2.0,0.9263333333333332,0.04,2.0,291.0,917261219767.0,50.0,64.74245429039001,2.0,0.9770555555555556,0.04,1.4,294.0,731980705979.0,50.0,39.55482745170593,,,,,,,,
103,1,29,2.9,5,8,3.15,2.95,0.9776666666666666,0.059,4,3.0,0.9727777777777776,0.06,3.2,225,677180995421,50,37.30946397781372,140.0630702972412,0.0005941390991210938,2.8,0.9858888888888888,0.056,1.4,228.0,234313161427.0,50.0,33.57872676849365,3.0,0.9611666666666666,0.06,3.0,226.0,917261219767.0,50.0,42.17734384536743,3.0,0.9908333333333332,0.06,5.0,229.0,731980705979.0,50.0,26.997535705566406,,,,,,,,
104,1,56,5.6,5,8,2.9,3.8499999999999996,0.9774305555555556,0.077,4,4.0,0.9651666666666666,0.08,3.6,295,677180995421,50,34.0068621635437,129.46369075775146,40.409281492233276,3.6,0.9846111111111112,0.072,3.6,298.0,234313161427.0,50.0,30.632206439971924,4.0,0.9926111111111112,0.08,2.4,296.0,917261219767.0,50.0,24.427595376968384,3.8,0.9673333333333334,0.076,2.0,299.0,731980705979.0,50.0,40.397026777267456,,,,,,,,
105,1,25,2.5,5,8,1.9,2.8,0.9916944444444445,0.055999999999999994,4,2.8,0.9965,0.056,2.2,230,677180995421,50,27.76301097869873,114.91458415985107,0.0005834102630615234,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,31.377243757247925,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,26.608032703399658,2.8,0.9925,0.056,1.4,234.0,731980705979.0,50.0,29.16629672050476,,,,,,,,
106,1,19,1.9,5,8,1.65,2.25,0.970736111111111,0.045,4,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,162.17316508293152,0.0005595684051513672,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,36.867793560028076,2.2,0.9927777777777778,0.044,2.0,199.0,731980705979.0,50.0,29.309136390686035,,,,,,,,
107,1,30,3.0,5,8,2.15,2.95,0.9614305555555556,0.059,4,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,180.01741647720337,0.0004887580871582031,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,52.30680227279663,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,37.60077095031738,,,,,,,,
108,1,11,1.1,5,9,1.25,1.6,0.9865277777777778,0.032,4,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,144.55476999282837,0.0004918575286865234,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,29.8073627948761,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,44.609750270843506,,,,,,,,
109,1,14,1.4,5,9,1.7,1.9,0.9865555555555556,0.038,4,2.0,0.9971666666666666,0.04,1.0,300,677180995421,50,26.872037649154663,138.26348185539246,51.11978054046631,1.8,0.9930555555555556,0.036,2.2,303.0,234313161427.0,50.0,31.47150492668152,2.0,0.9718333333333332,0.04,1.8,301.0,917261219767.0,50.0,42.59103345870972,1.8,0.9841666666666666,0.036,1.8,304.0,731980705979.0,50.0,37.32890582084656,,,,,,,,
110,1,13,1.3,5,9,1.5999999999999999,1.7999999999999998,0.9812083333333332,0.036000000000000004,4,2.0,0.9785555555555556,0.04,1.4,270,677180995421,50,36.38545346260071,145.96526312828064,0.0005981922149658203,1.6,0.9939444444444444,0.032,1.8,273.0,234313161427.0,50.0,31.707548141479492,2.0,0.9863888888888888,0.04,1.4,271.0,917261219767.0,50.0,32.5025634765625,1.6,0.9659444444444444,0.032,1.8,274.0,731980705979.0,50.0,45.36969804763794,,,,,,,,
111,1,31,3.1,5,9,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,187.64971351623535,0.0005080699920654297,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.15431332588196,,,,,,,,
112,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,49.10089945793152,163.4025650024414,72.46685600280762,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,34.288729429244995,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,44.25924229621887,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,35.75369381904602,,,,,,,,
113,1,18,1.8,5,9,1.7999999999999998,2.1,0.9579861111111111,0.042,4,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,46.03908038139343,196.77467012405396,0.0005953311920166016,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,52.34034323692322,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,40.05868697166443,2.0,0.9394444444444444,0.04,1.4,254.0,731980705979.0,50.0,58.336559534072876,,,,,,,,
114,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,49.10089945793152,163.4025650024414,0.0005068778991699219,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,34.288729429244995,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,44.25924229621887,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,35.75369381904602,,,,,,,,
115,1,31,3.1,5,9,3.1999999999999997,2.95,0.9560972222222222,0.059,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,187.64971351623535,0.00048828125,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.15431332588196,,,,,,,,
116,1,10,1.0,5,9,1.4,1.5500000000000003,0.9882916666666667,0.031,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,140.67429041862488,0.0004253387451171875,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.535730838775635,,,,,,,,
117,1,15,1.5,5,9,1.85,1.95,0.9740277777777778,0.039,4,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,49.10089945793152,163.4025650024414,0.0004353523254394531,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,34.288729429244995,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,44.25924229621887,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,35.75369381904602,,,,,,,,
118,1,14,1.4,5,9,1.7,1.9,0.9865555555555556,0.038,4,2.0,0.9971666666666666,0.04,1.0,300,677180995421,50,26.872037649154663,138.26348185539246,0.00049591064453125,1.8,0.9930555555555556,0.036,2.2,303.0,234313161427.0,50.0,31.47150492668152,2.0,0.9718333333333332,0.04,1.8,301.0,917261219767.0,50.0,42.59103345870972,1.8,0.9841666666666666,0.036,1.8,304.0,731980705979.0,50.0,37.32890582084656,,,,,,,,
119,1,25,2.5,5,9,1.9,2.8,0.9916944444444445,0.055999999999999994,4,2.8,0.9965,0.056,2.2,230,677180995421,50,27.76301097869873,114.91458415985107,0.0004754066467285156,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,31.377243757247925,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,26.608032703399658,2.8,0.9925,0.056,1.4,234.0,731980705979.0,50.0,29.16629672050476,,,,,,,,
120,1,15,1.5,5,10,1.72,1.9600000000000002,0.9609111111111112,0.0392,5,2.0,0.9579444444444444,0.04,1.6,305,677180995421,50,49.10089945793152,235.86095905303955,0.0005085468292236328,2.0,0.9857777777777778,0.04,0.8,308.0,234313161427.0,50.0,34.288729429244995,2.0,0.9657777777777776,0.04,2.0,306.0,917261219767.0,50.0,44.25924229621887,1.8,0.9866111111111112,0.036,3.0,309.0,731980705979.0,50.0,35.75369381904602,2.0,0.9084444444444444,0.04,1.2,307.0,253458141302.0,50.0,72.45839405059814
121,1,42,4.2,5,10,3.72,3.4799999999999995,0.9849333333333334,0.0696,5,3.6,0.9878888888888888,0.072,4.0,310,677180995421,50,29.067349433898926,154.3201072216034,34.94444990158081,3.2,0.9778888888888888,0.064,3.6,313.0,234313161427.0,50.0,34.933953046798706,3.6,0.9825,0.072,2.8,311.0,917261219767.0,50.0,32.48167037963867,3.4,0.9821111111111112,0.068,4.2,314.0,731980705979.0,50.0,33.113303661346436,3.6,0.9942777777777778,0.072,4.0,312.0,253458141302.0,50.0,24.723830699920654
122,1,21,2.1,5,10,2.52,2.4400000000000004,0.9835555555555555,0.048799999999999996,5,2.4,0.9760555555555556,0.048,2.8,315,677180995421,50,41.79514122009277,182.0547423362732,41.79939651489258,2.2,0.9796666666666668,0.044,2.8,318.0,234313161427.0,50.0,38.172600984573364,2.6,0.9943333333333332,0.052,2.6,316.0,917261219767.0,50.0,30.457860946655273,2.4,0.9887222222222222,0.048,1.4,319.0,731980705979.0,50.0,34.31494665145874,2.6,0.979,0.052,3.0,317.0,253458141302.0,50.0,37.31419253349304
123,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,183.35583019256592,0.0005879402160644531,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.535730838775635,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.68153977394104
124,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,183.35583019256592,0.0004973411560058594,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.535730838775635,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.68153977394104
125,1,10,1.0,5,10,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,183.35583019256592,0.0004825592041015625,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.535730838775635,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.68153977394104
126,2,18,1.8,5,10,3.6800000000000006,4.5600000000000005,0.982488888888889,0.09120000000000002,5,4.6,0.9830833333333333,0.092,2.6,320,677180995421,50,60.67118811607361,307.4651255607605,77.05647492408752,4.2,0.9829166666666667,0.084,4.8,323.0,234313161427.0,50.0,62.31461715698242,4.6,0.9890000000000001,0.092,4.0,321.0,917261219767.0,50.0,55.472708225250244,5.0,0.9921666666666666,0.1,3.8,324.0,731980705979.0,50.0,51.95885753631592,4.4,0.9652777777777779,0.088,3.2,322.0,253458141302.0,50.0,77.0477545261383
127,1,11,1.1,5,10,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,174.7074728012085,0.0005898475646972656,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,1.8,0.9986111111111112,0.036,1.8,221.0,917261219767.0,50.0,29.8073627948761,1.6,0.9708888888888888,0.032,1.2,224.0,731980705979.0,50.0,44.609750270843506,1.8,0.9965,0.036,1.2,222.0,253458141302.0,50.0,30.152702808380127
128,4,10,1.0,5,10,4.959999999999999,6.959999999999999,0.9861472222222222,0.13920000000000002,5,6.2,0.9827638888888888,0.124,5.2,325,677180995421,50,122.68380999565125,563.6663188934326,122.68803858757019,7.8,0.9882916666666666,0.156,4.0,328.0,234313161427.0,50.0,105.21141934394836,7.0,0.9843194444444444,0.14,5.0,326.0,917261219767.0,50.0,117.48927402496338,6.8,0.9863888888888889,0.136,6.4,329.0,731980705979.0,50.0,110.82985424995422,7.0,0.9889722222222224,0.14,4.2,327.0,253458141302.0,50.0,107.4519612789154
129,2,16,1.6,5,10,2.6800000000000006,4.12,0.946188888888889,0.0824,5,4.0,0.9220833333333334,0.08,2.4,265,677180995421,50,123.15285038948059,496.88360023498535,0.0005872249603271484,3.8,0.9424722222222222,0.076,1.8,268.0,234313161427.0,50.0,105.11445736885071,4.2,0.9783611111111111,0.084,2.4,266.0,917261219767.0,50.0,67.74531579017639,4.6,0.9639722222222222,0.092,4.2,269.0,731980705979.0,50.0,80.54997634887695,4.0,0.9240555555555556,0.08,2.6,267.0,253458141302.0,50.0,120.32100033760071
130,1,32,3.2,5,10,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,26.406575679779053,195.36419868469238,0.0005013942718505859,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,38.26921272277832,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,26.39584255218506,3.0,0.9448333333333332,0.06,3.2,264.0,731980705979.0,50.0,50.456292390823364,3.0,0.9377777777777778,0.06,2.4,262.0,253458141302.0,50.0,53.83627533912659
131,1,31,3.1,5,10,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,236.9412043094635,0.00048613548278808594,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.15431332588196,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,49.29149079322815
