,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,187,18.7,5,7,3.8000000000000003,5.0,0.960425925925926,0.10000000000000002,3,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,38.7147753238678,112.22557187080383,0.0005905628204345703,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,34.60940670967102,5.0,0.9589444444444444,0.1,5.4,199.0,847390121387.0,50.0,38.901389837265015,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,102.87660837173462,0.0005044937133789062,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,102.87660837173462,0.00048828125,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,102.87660837173462,0.0004723072052001953,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,,,,,,,,,,,,,,,,
92,1,22,2.2,5,7,1.6666666666666667,2.733333333333333,0.9875555555555556,0.05466666666666667,3,2.6,0.9790555555555556,0.052,1.2,326,374988376638,50,35.001089096069336,92.64746236801147,35.00767230987549,2.8,0.9953888888888888,0.056,2.0,327.0,431053971709.0,50.0,26.914047479629517,2.8,0.9882222222222222,0.056,1.8,329.0,847390121387.0,50.0,30.732325792312622,,,,,,,,,,,,,,,,
93,1,186,18.6,5,7,3.9333333333333336,5.0,0.9610925925925926,0.10000000000000002,3,5.0,0.9572222222222222,0.1,3.6,331,374988376638,50,38.86082100868225,112.34014987945557,39.12943148612976,5.0,0.9663888888888889,0.1,3.8,332.0,431053971709.0,50.0,35.22334384918213,5.0,0.9596666666666668,0.1,4.4,334.0,847390121387.0,50.0,38.25598502159119,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.4666666666666668,1.8666666666666665,0.995037037037037,0.03733333333333333,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,91.26006054878235,0.0005815029144287109,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.66108536720276,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.6000000000000003,1.8666666666666665,0.9866851851851851,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,102.44494891166687,0.0004971027374267578,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,,,,,,,,,,,,,,,,
96,2,10,1.0,5,8,2.4,3.2,0.9755069444444444,0.064,4,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,64.50382423400879,295.19736552238464,94.6089539527893,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,65.36538314819336,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,94.59530258178711,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,70.73285555839539,,,,,,,,
97,1,24,2.4,5,8,2.0500000000000003,2.7,0.98325,0.054,4,2.6,0.9866111111111112,0.052,2.4,341,374988376638,50,32.91742396354675,133.9274594783783,40.5621874332428,2.8,0.9788888888888888,0.056,1.8,342.0,431053971709.0,50.0,35.564574003219604,3.0,0.9957222222222222,0.06,1.8,344.0,847390121387.0,50.0,24.89487600326538,2.4,0.9717777777777776,0.048,2.2,343.0,208572859484.0,50.0,40.55058550834656,,,,,,,,
98,1,13,1.3,5,8,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,146.7005331516266,0.0005860328674316406,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,44.25558423995972,,,,,,,,
99,1,17,1.7,5,8,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,172.71406412124634,0.0004980564117431641,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,,,,,,,,
100,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0004825592041015625,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
101,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0005385875701904297,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
102,1,35,3.5,5,8,2.85,3.25,0.9863888888888888,0.065,4,3.2,0.9934444444444444,0.064,4.4,346,374988376638,50,26.96614408493042,116.76679730415344,35.041990756988525,3.4,0.9955555555555556,0.068,3.0,347.0,431053971709.0,50.0,25.74581027030945,3.4,0.9823888888888888,0.068,1.4,349.0,847390121387.0,50.0,29.02443528175354,3.0,0.9741666666666666,0.06,2.6,348.0,208572859484.0,50.0,35.030407667160034,,,,,,,,
103,1,14,1.4,5,8,1.5,1.9,0.965763888888889,0.038,4,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,27.916754245758057,153.63881039619446,0.0006048679351806641,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,40.27240037918091,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,47.24278378486633,1.6,0.9811666666666666,0.032,2.0,298.0,208572859484.0,50.0,38.20687198638916,,,,,,,,
104,1,10,1.0,5,8,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0005195140838623047,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
105,1,21,2.1,5,8,1.45,2.5,0.9805555555555557,0.05,4,2.4,0.9717222222222224,0.048,0.8,351,374988376638,50,40.9627525806427,144.84681844711304,40.96959853172302,2.6,0.9871666666666666,0.052,1.8,352.0,431053971709.0,50.0,31.507420301437378,2.6,0.9796111111111112,0.052,1.8,354.0,847390121387.0,50.0,37.74155783653259,2.4,0.9837222222222224,0.048,1.4,353.0,208572859484.0,50.0,34.635087728500366,,,,,,,,
106,1,15,1.5,5,8,1.9499999999999997,1.95,0.9784305555555555,0.039,4,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,29.634098052978516,150.2209243774414,47.476637840270996,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,47.46704149246216,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,42.87170648574829,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,30.24807834625244,,,,,,,,
107,1,13,1.3,5,8,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,146.7005331516266,0.0006322860717773438,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,44.25558423995972,,,,,,,,
108,1,15,1.5,5,9,1.9499999999999997,1.95,0.9784305555555555,0.039,4,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,29.634098052978516,150.2209243774414,0.0005297660827636719,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,47.46704149246216,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,42.87170648574829,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,30.24807834625244,,,,,,,,
109,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,172.71406412124634,0.0005066394805908203,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,,,,,,,,
110,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,172.71406412124634,0.0004932880401611328,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,,,,,,,,
111,1,12,1.2,5,9,1.5,1.6500000000000001,0.9857222222222223,0.033,4,1.6,0.9797222222222224,0.032,2.4,361,374988376638,50,39.443979024887085,143.31168818473816,41.430177450180054,1.6,0.9755,0.032,1.0,362.0,431053971709.0,50.0,41.42067503929138,1.8,0.9922777777777778,0.036,0.6,364.0,847390121387.0,50.0,32.057669162750244,1.6,0.9953888888888888,0.032,2.0,363.0,208572859484.0,50.0,30.38936495780945,,,,,,,,
112,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0005853176116943359,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
113,2,10,1.0,5,9,2.4,3.2,0.9755069444444444,0.064,4,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,64.50382423400879,295.19736552238464,0.0005071163177490234,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,65.36538314819336,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,94.59530258178711,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,70.73285555839539,,,,,,,,
114,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0004875659942626953,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
115,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,172.71406412124634,0.0004734992980957031,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,,,,,,,,
116,1,17,1.7,5,9,1.8,2.1,0.9680277777777778,0.041999999999999996,4,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,172.71406412124634,0.0004703998565673828,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,,,,,,,,
117,2,11,1.1,5,9,2.0500000000000003,3.45,0.9817222222222223,0.069,4,3.6,0.9938611111111112,0.072,2.2,366,374988376638,50,55.910661458969116,267.944566488266,79.10069346427917,3.4,0.9890277777777778,0.068,3.0,367.0,431053971709.0,50.0,59.14685320854187,3.4,0.9677222222222222,0.068,1.4,369.0,847390121387.0,50.0,79.08637499809265,3.4,0.9762777777777778,0.068,1.6,368.0,208572859484.0,50.0,73.80067682266235,,,,,,,,
118,1,10,1.0,5,9,1.0499999999999998,1.5,0.983986111111111,0.03,4,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,149.9114954471588,0.0006191730499267578,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,,,,,,,,
119,1,13,1.3,5,9,1.5,1.85,0.9831944444444445,0.037,4,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,146.7005331516266,0.0006053447723388672,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,44.25558423995972,,,,,,,,
120,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,184.0645182132721,0.0004963874816894531,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,34.15302276611328
121,1,13,1.3,5,10,1.4,1.8799999999999997,0.978788888888889,0.0376,5,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,193.8513581752777,0.0004744529724121094,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,1.8,0.9727222222222224,0.036,1.2,278.0,208572859484.0,50.0,44.25558423995972,2.0,0.9611666666666666,0.04,1.0,275.0,212399885001.0,50.0,47.15082502365112
122,2,10,1.0,5,10,2.44,3.2399999999999998,0.9786277777777777,0.0648,5,3.0,0.9859166666666667,0.06,3.0,336,374988376638,50,64.50382423400879,352.89899802207947,0.00047469139099121094,3.2,0.9862777777777778,0.064,2.4,337.0,431053971709.0,50.0,65.36538314819336,3.4,0.9512499999999999,0.068,2.6,339.0,847390121387.0,50.0,94.59530258178711,3.2,0.9785833333333334,0.064,1.6,338.0,208572859484.0,50.0,70.73285555839539,3.4,0.9911111111111112,0.068,2.6,335.0,212399885001.0,50.0,57.701632499694824
123,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,184.0645182132721,0.0004820823669433594,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,34.15302276611328
124,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,184.0645182132721,0.000446319580078125,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,34.15302276611328
125,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,184.0645182132721,0.0004458427429199219,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,34.15302276611328
126,1,17,1.7,5,10,1.72,2.16,0.9718888888888888,0.0432,5,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,202.92802715301514,0.0004820823669433594,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,2.0,0.9689444444444444,0.04,2.0,258.0,208572859484.0,50.0,42.24751305580139,2.4,0.9873333333333332,0.048,1.4,255.0,212399885001.0,50.0,30.2139630317688
127,1,31,3.1,5,10,2.56,3.04,0.9742888888888889,0.0608,5,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,39.38805150985718,181.57503151893616,0.00047397613525390625,3.0,0.9344444444444444,0.06,2.0,167.0,431053971709.0,50.0,55.04328942298889,3.2,0.9851111111111112,0.064,3.4,169.0,847390121387.0,50.0,29.589290618896484,2.8,0.9884444444444443,0.056,2.4,168.0,208572859484.0,50.0,31.28605628013611,3.2,0.9930555555555556,0.064,2.0,165.0,212399885001.0,50.0,26.268343687057495
128,1,14,1.4,5,10,1.6,1.92,0.9559000000000001,0.038400000000000004,5,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,27.916754245758057,223.286794424057,0.0004229545593261719,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,40.27240037918091,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,47.24278378486633,1.6,0.9811666666666666,0.032,2.0,298.0,208572859484.0,50.0,38.20687198638916,2.0,0.9164444444444444,0.04,2.0,295.0,212399885001.0,50.0,69.64798402786255
129,1,15,1.5,5,10,1.92,2.0,0.9820111111111111,0.04,5,2.0,0.9936111111111112,0.04,2.4,356,374988376638,50,29.634098052978516,179.10964703559875,0.0004620552062988281,2.0,0.9592222222222222,0.04,2.8,357.0,431053971709.0,50.0,47.46704149246216,2.0,0.9657777777777776,0.04,2.0,359.0,847390121387.0,50.0,42.87170648574829,1.8,0.9951111111111112,0.036,0.6,358.0,208572859484.0,50.0,30.24807834625244,2.2,0.9963333333333332,0.044,1.8,355.0,212399885001.0,50.0,28.88872265815735
130,2,13,1.3,5,10,2.8,3.6799999999999997,0.9745111111111111,0.0736,5,3.6,0.9832222222222222,0.072,3.0,316,374988376638,50,64.27017092704773,363.71516013145447,0.0004372596740722656,3.6,0.9691944444444445,0.072,3.4,317.0,431053971709.0,50.0,78.36289405822754,3.8,0.9571111111111112,0.076,1.2,319.0,847390121387.0,50.0,88.85608839988708,3.6,0.9825833333333334,0.072,2.6,318.0,208572859484.0,50.0,64.7758424282074,3.8,0.9804444444444445,0.076,3.8,315.0,212399885001.0,50.0,67.45016431808472
131,1,10,1.0,5,10,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,184.0645182132721,0.0004496574401855469,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,1.2,0.9653888888888889,0.024,1.2,283.0,208572859484.0,50.0,47.034887075424194,1.8,0.9901666666666666,0.036,0.8,280.0,212399885001.0,50.0,34.15302276611328
