,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,161,16.1,2,4,3.7,5.0,0.976361111111111,0.1,5,5.0,0.9640277777777778,0.1,3.5,120,238657604458,50,15.296937942504883,5.0,0.9976388888888889,0.1,8.0,121,232007654419,50,12.622799396514893,5.0,0.97625,0.1,4.5,122,391329423632,50,13.11847472190857,5.0,0.9606944444444444,0.1,0.0,123,383873523543,50,14.445369720458984,5.0,0.9831944444444444,0.1,2.5,124,590426276866,50,13.195411443710327,68.67899322509766,0.0016779899597167969
55,1,161,16.1,2,4,3.7,5.0,0.976361111111111,0.1,5,5.0,0.9640277777777778,0.1,3.5,120,238657604458,50,15.296937942504883,5.0,0.9976388888888889,0.1,8.0,121,232007654419,50,12.622799396514893,5.0,0.97625,0.1,4.5,122,391329423632,50,13.11847472190857,5.0,0.9606944444444444,0.1,0.0,123,383873523543,50,14.445369720458984,5.0,0.9831944444444444,0.1,2.5,124,590426276866,50,13.195411443710327,68.67899322509766,0.0014500617980957031
56,2,99,9.9,2,4,6.0,9.2,0.9700555555555557,0.184,5,9.0,0.9680555555555554,0.18,6.0,200,238657604458,50,23.134581327438354,9.0,0.9663888888888887,0.18,8.0,201,232007654419,50,23.159543991088867,9.0,0.9447916666666667,0.18,8.0,202,391329423632,50,26.174976110458374,9.5,0.9777777777777779,0.19,3.0,203,383873523543,50,20.62468671798706,9.5,0.993263888888889,0.19,5.0,204,590426276866,50,18.022573947906494,111.11636209487915,26.19115686416626
57,1,43,4.3,2,4,2.6,3.4,0.9634166666666666,0.068,5,3.5,0.9361111111111112,0.07,1.0,205,238657604458,50,20.1203773021698,3.0,0.9469444444444444,0.06,4.5,206,232007654419,50,19.183090209960938,3.5,0.9840277777777776,0.07,4.5,207,391329423632,50,15.61126160621643,3.5,0.9654166666666668,0.07,0.5,208,383873523543,50,17.4037868976593,3.5,0.9845833333333334,0.07,2.5,209,590426276866,50,15.356971502304077,87.67548751831055,20.13053011894226
58,2,168,16.8,2,4,7.3,10.0,0.9642222222222221,0.2,5,10.0,0.9788194444444445,0.2,10.0,210,238657604458,50,18.92732524871826,10.0,0.9827777777777778,0.2,5.5,211,232007654419,50,18.278496980667114,10.0,0.9490972222222223,0.2,7.5,212,391329423632,50,23.51365065574646,10.0,0.9553472222222221,0.2,5.0,213,383873523543,50,22.359426975250244,10.0,0.9550694444444444,0.2,8.5,214,590426276866,50,21.974574327468872,105.05347418785095,23.525625705718994
59,1,37,3.7,2,4,2.3,3.2,0.9650277777777777,0.064,5,3.5,0.9930555555555556,0.07,1.0,215,238657604458,50,14.665986061096191,3.0,0.9629166666666666,0.06,5.0,216,232007654419,50,15.428990840911865,3.5,0.9815277777777778,0.07,2.0,217,391329423632,50,15.303446769714355,3.0,0.9215277777777776,0.06,1.5,218,383873523543,50,21.240741968154907,3.0,0.9661111111111113,0.06,2.0,219,590426276866,50,17.61276340484619,84.25192904472351,21.26143503189087
60,1,24,2.4,3,5,2.333333333333333,2.6666666666666665,0.9757592592592592,0.05333333333333333,5,3.0,0.9703703703703704,0.06,2.6666666666666665,220,238657604458,50,25.091477870941162,2.6666666666666665,0.9880555555555556,0.05333333333333334,3.6666666666666665,221,232007654419,50,20.934365034103394,2.3333333333333335,0.9783333333333334,0.04666666666666667,2.6666666666666665,222,391329423632,50,22.7828848361969,2.6666666666666665,0.9627777777777776,0.05333333333333334,1.6666666666666667,223,383873523543,50,25.76071572303772,2.6666666666666665,0.9792592592592592,0.05333333333333334,1.0,224,590426276866,50,23.476974964141846,118.04641842842102,25.778858184814453
61,1,25,2.5,3,5,2.2,2.6666666666666665,0.9704444444444444,0.05333333333333333,5,3.0,0.9947222222222222,0.06,2.6666666666666665,225,238657604458,50,19.309895753860474,2.6666666666666665,0.9663888888888889,0.05333333333333334,2.0,226,232007654419,50,26.99394965171814,2.3333333333333335,0.9549074074074074,0.04666666666666667,2.3333333333333335,227,391329423632,50,29.111307621002197,2.6666666666666665,0.9783333333333334,0.05333333333333334,1.6666666666666667,228,383873523543,50,23.700255632400513,2.6666666666666665,0.9578703703703704,0.05333333333333334,2.3333333333333335,229,590426276866,50,28.084272384643555,127.19968104362488,29.130500078201294
62,1,47,4.7,3,5,2.666666666666667,3.6666666666666665,0.9796111111111113,0.07333333333333333,5,4.0,0.9964814814814816,0.08,2.3333333333333335,230,238657604458,50,17.778672218322754,3.6666666666666665,0.9745370370370372,0.07333333333333333,4.666666666666667,231,232007654419,50,22.115541696548462,3.3333333333333335,0.9611111111111112,0.06666666666666667,1.3333333333333333,232,391329423632,50,24.743284940719604,3.6666666666666665,0.9887037037037038,0.07333333333333333,2.6666666666666665,233,383873523543,50,18.33807396888733,3.6666666666666665,0.9772222222222222,0.07333333333333333,2.3333333333333335,234,590426276866,50,22.069756507873535,105.04532933235168,24.763309717178345
63,1,158,15.8,3,5,4.266666666666667,4.933333333333334,0.9710925925925926,0.09866666666666665,5,5.0,0.9666666666666668,0.1,5.333333333333333,235,238657604458,50,20.404086351394653,5.0,0.9763888888888888,0.1,5.666666666666667,236,232007654419,50,18.24289631843567,4.666666666666667,0.9469444444444444,0.09333333333333334,2.6666666666666665,237,391329423632,50,25.756394624710083,5.0,0.9888888888888888,0.1,4.0,238,383873523543,50,16.15012526512146,5.0,0.976574074074074,0.1,3.6666666666666665,239,590426276866,50,18.302608013153076,98.85611057281494,25.776646375656128
64,1,45,4.5,3,5,2.6666666666666665,3.6,0.9749074074074073,0.072,5,4.0,0.9978703703703704,0.08,3.0,240,238657604458,50,17.4573392868042,3.6666666666666665,0.9908333333333332,0.07333333333333333,2.0,241,232007654419,50,19.299815893173218,3.3333333333333335,0.9791666666666666,0.06666666666666667,4.0,242,391329423632,50,21.167004823684692,3.3333333333333335,0.9133333333333332,0.06666666666666667,1.6666666666666667,243,383873523543,50,33.84841465950012,3.6666666666666665,0.9933333333333332,0.07333333333333333,2.6666666666666665,244,590426276866,50,18.55404019355774,110.32661485671997,33.87301230430603
65,1,165,16.5,3,5,3.1333333333333333,4.933333333333334,0.9647777777777777,0.09866666666666665,5,5.0,0.9611111111111112,0.1,2.6666666666666665,245,238657604458,50,20.534003734588623,5.0,0.9703703703703704,0.1,2.3333333333333335,246,232007654419,50,18.09645652770996,4.666666666666667,0.9396296296296296,0.09333333333333334,1.3333333333333333,247,391329423632,50,26.843620777130127,5.0,0.9823148148148148,0.1,5.666666666666667,248,383873523543,50,16.210317373275757,5.0,0.970462962962963,0.1,3.6666666666666665,249,590426276866,50,19.847644567489624,101.53204298019409,26.862839937210083
66,2,17,1.7,3,5,2.2666666666666666,4.533333333333333,0.977,0.09066666666666667,5,4.666666666666667,0.986712962962963,0.09333333333333334,2.0,250,238657604458,50,34.33210802078247,4.666666666666667,0.9912037037037038,0.09333333333333334,2.0,251,232007654419,50,33.529972076416016,4.666666666666667,0.9767592592592591,0.09333333333333334,3.0,252,391329423632,50,39.04847955703735,4.333333333333333,0.9602777777777777,0.08666666666666667,1.3333333333333333,253,383873523543,50,45.504836320877075,4.333333333333333,0.9700462962962964,0.08666666666666667,3.0,254,590426276866,50,43.32818269729614,195.74357867240906,45.523202657699585
67,2,47,4.7,3,5,5.533333333333333,7.133333333333333,0.9615555555555556,0.14266666666666666,5,7.0,0.9639814814814814,0.14,5.333333333333333,255,238657604458,50,38.55795216560364,7.333333333333333,0.9393055555555556,0.14666666666666667,5.0,256,232007654419,50,46.89015817642212,7.0,0.961851851851852,0.14,6.666666666666667,257,391329423632,50,39.88425040245056,7.333333333333333,0.9906018518518518,0.14666666666666667,6.0,258,383873523543,50,29.56125545501709,7.0,0.952037037037037,0.14,4.666666666666667,259,590426276866,50,43.26202630996704,198.15564250946045,46.912208795547485
68,1,160,16.0,3,5,4.266666666666667,4.933333333333334,0.9691666666666666,0.09866666666666665,5,5.0,0.9650925925925926,0.1,3.6666666666666665,260,238657604458,50,20.429142713546753,5.0,0.9746296296296296,0.1,3.0,261,232007654419,50,18.366527318954468,4.666666666666667,0.9446296296296296,0.09333333333333334,5.666666666666667,262,391329423632,50,25.770526885986328,5.0,0.9869444444444444,0.1,4.666666666666667,263,383873523543,50,16.266910314559937,5.0,0.9745370370370372,0.1,4.333333333333333,264,590426276866,50,18.32987642288208,99.16298365592957,25.78691339492798
69,1,161,16.1,3,5,3.0,4.933333333333334,0.9683148148148147,0.09866666666666665,5,5.0,0.9641666666666666,0.1,2.3333333333333335,265,238657604458,50,20.96634864807129,5.0,0.9738888888888888,0.1,3.6666666666666665,266,232007654419,50,18.344229221343994,4.666666666666667,0.9437037037037036,0.09333333333333334,4.0,267,391329423632,50,25.82338833808899,5.0,0.9860185185185184,0.1,3.0,268,383873523543,50,16.231935739517212,5.0,0.9737962962962964,0.1,2.0,269,590426276866,50,18.465269088745117,99.8311710357666,25.841822385787964
70,1,41,4.1,3,5,2.2,3.4,0.9509444444444444,0.06799999999999999,5,3.6666666666666665,0.9748148148148148,0.07333333333333333,1.6666666666666667,270,238657604458,50,21.666411876678467,3.3333333333333335,0.9185185185185184,0.06666666666666667,2.3333333333333335,271,232007654419,50,32.76847267150879,3.3333333333333335,0.989537037037037,0.06666666666666667,2.3333333333333335,272,391329423632,50,18.684633255004883,3.3333333333333335,0.9483333333333334,0.06666666666666667,2.6666666666666665,273,383873523543,50,27.048091411590576,3.3333333333333335,0.9235185185185184,0.06666666666666667,2.0,274,590426276866,50,31.61653733253479,131.7841465473175,32.782944440841675
71,2,28,2.8,3,5,4.666666666666667,6.066666666666666,0.9801296296296297,0.12133333333333333,5,6.0,0.9826388888888888,0.12,6.666666666666667,275,238657604458,50,34.24870228767395,6.333333333333333,0.9827777777777778,0.12666666666666668,6.0,276,232007654419,50,32.60172080993652,6.0,0.9737962962962963,0.12,2.3333333333333335,277,391329423632,50,38.84047555923462,6.0,0.9681018518518518,0.12,4.333333333333333,278,383873523543,50,39.80317139625549,6.0,0.9933333333333333,0.12,4.0,279,590426276866,50,30.381693840026855,175.87576389312744,39.82683610916138
72,2,47,4.7,3,6,5.533333333333333,7.133333333333333,0.9615555555555556,0.14266666666666666,5,7.0,0.9639814814814814,0.14,5.333333333333333,255,238657604458,50,38.55795216560364,7.333333333333333,0.9393055555555556,0.14666666666666667,5.0,256,232007654419,50,46.89015817642212,7.0,0.961851851851852,0.14,6.666666666666667,257,391329423632,50,39.88425040245056,7.333333333333333,0.9906018518518518,0.14666666666666667,6.0,258,383873523543,50,29.56125545501709,7.0,0.952037037037037,0.14,4.666666666666667,259,590426276866,50,43.26202630996704,198.15564250946045,0.0016131401062011719
73,2,106,10.6,3,6,6.466666666666666,9.133333333333335,0.9665555555555556,0.18266666666666667,5,9.0,0.962962962962963,0.18,7.333333333333333,280,238657604458,50,36.05824112892151,9.0,0.9474537037037036,0.18,5.333333333333333,281,232007654419,50,40.57637429237366,9.333333333333334,0.9810648148148148,0.18666666666666668,5.0,282,391329423632,50,27.926926851272583,9.333333333333334,0.9716666666666666,0.18666666666666668,6.333333333333333,283,383873523543,50,31.268336296081543,9.0,0.9696296296296296,0.18,8.333333333333334,284,590426276866,50,33.212507009506226,169.04238557815552,40.59339165687561
74,1,102,10.2,3,6,2.3999999999999995,4.6000000000000005,0.9787592592592592,0.092,5,4.666666666666667,0.9648148148148148,0.09333333333333334,1.0,285,238657604458,50,21.942947387695312,4.666666666666667,0.986851851851852,0.09333333333333334,2.6666666666666665,286,232007654419,50,17.596386432647705,4.333333333333333,0.9616666666666668,0.08666666666666667,3.0,287,391329423632,50,24.02994155883789,4.666666666666667,0.9900925925925926,0.09333333333333334,2.6666666666666665,288,383873523543,50,16.38206195831299,4.666666666666667,0.9903703703703703,0.09333333333333334,2.6666666666666665,289,590426276866,50,16.4266517162323,96.3779890537262,24.049021244049072
75,1,170,17.0,3,6,3.5333333333333337,5.0,0.9719444444444445,0.1,5,5.0,0.9574074074074074,0.1,4.0,290,238657604458,50,21.530014514923096,5.0,0.9663888888888889,0.1,3.0,291,232007654419,50,19.417446613311768,5.0,0.9916666666666668,0.1,3.3333333333333335,292,391329423632,50,15.09532380104065,5.0,0.9778703703703704,0.1,3.3333333333333335,293,383873523543,50,18.504721641540527,5.0,0.9663888888888889,0.1,4.0,294,590426276866,50,20.574556350708008,95.12206292152405,21.541781187057495
76,1,25,2.5,3,6,2.2,2.6666666666666665,0.9704444444444444,0.05333333333333333,5,3.0,0.9947222222222222,0.06,2.6666666666666665,225,238657604458,50,19.309895753860474,2.6666666666666665,0.9663888888888889,0.05333333333333334,2.0,226,232007654419,50,26.99394965171814,2.3333333333333335,0.9549074074074074,0.04666666666666667,2.3333333333333335,227,391329423632,50,29.111307621002197,2.6666666666666665,0.9783333333333334,0.05333333333333334,1.6666666666666667,228,383873523543,50,23.700255632400513,2.6666666666666665,0.9578703703703704,0.05333333333333334,2.3333333333333335,229,590426276866,50,28.084272384643555,127.19968104362488,0.0013403892517089844
77,2,47,4.7,3,6,5.533333333333333,7.133333333333333,0.9615555555555556,0.14266666666666666,5,7.0,0.9639814814814814,0.14,5.333333333333333,255,238657604458,50,38.55795216560364,7.333333333333333,0.9393055555555556,0.14666666666666667,5.0,256,232007654419,50,46.89015817642212,7.0,0.961851851851852,0.14,6.666666666666667,257,391329423632,50,39.88425040245056,7.333333333333333,0.9906018518518518,0.14666666666666667,6.0,258,383873523543,50,29.56125545501709,7.0,0.952037037037037,0.14,4.666666666666667,259,590426276866,50,43.26202630996704,198.15564250946045,0.0010991096496582031
78,2,47,4.7,3,6,5.533333333333333,7.133333333333333,0.9615555555555556,0.14266666666666666,5,7.0,0.9639814814814814,0.14,5.333333333333333,255,238657604458,50,38.55795216560364,7.333333333333333,0.9393055555555556,0.14666666666666667,5.0,256,232007654419,50,46.89015817642212,7.0,0.961851851851852,0.14,6.666666666666667,257,391329423632,50,39.88425040245056,7.333333333333333,0.9906018518518518,0.14666666666666667,6.0,258,383873523543,50,29.56125545501709,7.0,0.952037037037037,0.14,4.666666666666667,259,590426276866,50,43.26202630996704,198.15564250946045,0.001074075698852539
79,2,53,5.3,3,6,5.666666666666667,7.533333333333333,0.9718333333333333,0.15066666666666667,5,7.333333333333333,0.9642592592592591,0.14666666666666667,6.666666666666667,295,238657604458,50,38.02849841117859,8.0,0.982962962962963,0.16,6.333333333333333,296,232007654419,50,29.893543004989624,7.333333333333333,0.9720833333333333,0.14666666666666667,5.666666666666667,297,391329423632,50,34.611674308776855,7.333333333333333,0.9532870370370371,0.14666666666666667,3.6666666666666665,298,383873523543,50,42.39125633239746,7.666666666666667,0.986574074074074,0.15333333333333332,6.0,299,590426276866,50,30.329644203186035,175.25461626052856,42.40860557556152
80,1,18,1.8,3,6,1.6666666666666667,2.2666666666666666,0.9787407407407407,0.04533333333333334,5,2.6666666666666665,0.9788888888888888,0.05333333333333334,1.6666666666666667,300,238657604458,50,23.122387647628784,2.0,0.9462962962962964,0.04,2.0,301,232007654419,50,31.401916980743408,2.0,0.9875925925925926,0.04,1.6666666666666667,302,391329423632,50,22.19430375099182,2.6666666666666665,0.9932407407407408,0.05333333333333334,2.0,303,383873523543,50,19.663997650146484,2.0,0.9876851851851852,0.04,1.0,304,590426276866,50,22.189648389816284,118.57225441932678,31.42050313949585
81,2,101,10.1,3,6,6.666666666666667,9.066666666666666,0.9683148148148149,0.18133333333333335,5,9.0,0.9735648148148148,0.18,7.666666666666667,305,238657604458,50,32.86859202384949,9.0,0.9573148148148147,0.18,8.333333333333334,306,232007654419,50,37.68837761878967,9.0,0.9632407407407407,0.18,4.666666666666667,307,391329423632,50,36.750003814697266,9.333333333333334,0.9812037037037036,0.18666666666666668,5.333333333333333,308,383873523543,50,29.970727920532227,9.0,0.96625,0.18,7.333333333333333,309,590426276866,50,35.129743337631226,172.40744471549988,37.70724940299988
82,1,47,4.7,3,6,2.666666666666667,3.6666666666666665,0.9796111111111113,0.07333333333333333,5,4.0,0.9964814814814816,0.08,2.3333333333333335,230,238657604458,50,17.778672218322754,3.6666666666666665,0.9745370370370372,0.07333333333333333,4.666666666666667,231,232007654419,50,22.115541696548462,3.3333333333333335,0.9611111111111112,0.06666666666666667,1.3333333333333333,232,391329423632,50,24.743284940719604,3.6666666666666665,0.9887037037037038,0.07333333333333333,2.6666666666666665,233,383873523543,50,18.33807396888733,3.6666666666666665,0.9772222222222222,0.07333333333333333,2.3333333333333335,234,590426276866,50,22.069756507873535,105.04532933235168,0.0016589164733886719
83,2,50,5.0,3,6,4.666666666666666,7.266666666666666,0.9601018518518518,0.14533333333333334,5,7.0,0.9412500000000001,0.14,4.333333333333333,310,238657604458,50,47.54296088218689,7.666666666666667,0.9703240740740742,0.15333333333333332,4.333333333333333,311,232007654419,50,34.82764720916748,7.333333333333333,0.9853240740740741,0.14666666666666667,4.666666666666667,312,391329423632,50,33.00362491607666,7.333333333333333,0.9737037037037037,0.14666666666666667,4.333333333333333,313,383873523543,50,34.76833963394165,7.0,0.9299074074074074,0.14,5.666666666666667,314,590426276866,50,50.30944299697876,200.45201563835144,50.33305025100708
84,2,52,5.2,4,7,4.65,7.6,0.9602777777777778,0.152,5,7.5,0.9509027777777779,0.15,4.25,315,238657604458,50,61.21666169166565,7.5,0.9509722222222222,0.15,4.5,316,232007654419,50,62.064369678497314,7.75,0.9677777777777778,0.155,6.0,317,391329423632,50,49.6574444770813,7.75,0.9671527777777778,0.155,5.25,318,383873523543,50,48.20823669433594,7.5,0.9645833333333333,0.15,3.25,319,590426276866,50,51.83207631111145,272.97878885269165,62.07734251022339
85,2,32,3.2,4,7,4.75,6.55,0.9805694444444445,0.131,5,6.5,0.9773958333333335,0.13,6.5,320,238657604458,50,48.53891444206238,6.5,0.9769791666666666,0.13,4.0,321,232007654419,50,48.602843046188354,7.0,0.992986111111111,0.14,5.0,322,391329423632,50,36.27570462226868,6.5,0.972361111111111,0.13,4.75,323,383873523543,50,53.35902690887451,6.25,0.983125,0.125,3.5,324,590426276866,50,46.16382074356079,232.9403097629547,53.3769314289093
86,3,20,2.0,4,7,5.65,7.45,0.9617638888888889,0.14900000000000002,5,6.5,0.9441898148148148,0.13,6.0,325,238657604458,50,113.20893740653992,7.25,0.9712731481481481,0.145,5.5,326,232007654419,50,80.0602958202362,8.0,0.9868055555555556,0.16,5.25,327,391329423632,50,63.53578329086304,7.75,0.9685416666666667,0.155,6.0,328,383873523543,50,83.29967856407166,7.75,0.9380092592592592,0.155,5.5,329,590426276866,50,114.16492915153503,454.26962423324585,114.19001603126526
87,2,46,4.6,4,7,6.1,7.4,0.9695625,0.148,5,7.25,0.975486111111111,0.145,8.0,330,238657604458,50,48.579323291778564,7.5,0.9735416666666667,0.15,5.5,331,232007654419,50,45.839765310287476,7.5,0.9602083333333333,0.15,5.5,332,391329423632,50,56.412433385849,7.5,0.9609375,0.15,6.0,333,383873523543,50,57.16757369041443,7.25,0.9776388888888888,0.145,5.5,334,590426276866,50,45.71496629714966,253.71406197547913,57.22181153297424
88,1,161,16.1,4,7,4.0,5.0,0.9789722222222222,0.1,5,5.0,0.9734722222222222,0.1,4.5,335,238657604458,50,28.542694807052612,5.0,0.9730555555555556,0.1,4.5,336,232007654419,50,26.802717685699463,5.0,0.9710416666666668,0.1,4.5,337,391329423632,50,28.003782510757446,5.0,0.9888194444444444,0.1,3.5,338,383873523543,50,18.07774806022644,5.0,0.9884722222222222,0.1,3.0,339,590426276866,50,18.65961790084839,120.08656096458435,28.557873249053955
89,1,25,2.5,4,7,2.3,2.65,0.9725833333333334,0.053000000000000005,5,2.75,0.9836805555555556,0.055,2.25,340,238657604458,50,27.55312943458557,2.75,0.9904166666666666,0.055,3.0,341,232007654419,50,26.147912740707397,2.75,0.9768055555555556,0.055,2.25,342,391329423632,50,31.24002695083618,2.5,0.9771527777777778,0.05,2.0,343,383873523543,50,31.901046991348267,2.5,0.9348611111111113,0.05,2.0,344,590426276866,50,48.19975256919861,165.04186868667603,48.22795867919922
90,2,18,1.8,4,7,3.25,4.7,0.9685694444444446,0.094,5,4.5,0.9710416666666666,0.09,2.0,345,238657604458,50,60.90318250656128,4.75,0.962013888888889,0.095,5.0,346,232007654419,50,65.99522304534912,5.0,0.9625347222222222,0.1,2.0,347,391329423632,50,63.379319190979004,4.75,0.9814583333333333,0.095,4.5,348,383873523543,50,51.54121255874634,4.5,0.9657986111111111,0.09,2.75,349,590426276866,50,60.906922817230225,302.72586011886597,66.01216721534729
91,2,54,5.4,4,7,5.65,7.75,0.9680277777777778,0.155,5,7.75,0.9710763888888888,0.155,7.0,350,238657604458,50,48.7347354888916,7.75,0.9710763888888889,0.155,6.0,351,232007654419,50,48.87503910064697,7.75,0.9559027777777778,0.155,5.25,352,391329423632,50,62.90976858139038,7.75,0.9553819444444445,0.155,5.25,353,383873523543,50,60.65288972854614,7.75,0.9867013888888889,0.155,4.75,354,590426276866,50,40.87054967880249,262.0429825782776,63.11532282829285
92,1,98,9.8,4,7,3.85,4.5,0.975125,0.09,5,4.5,0.9771527777777778,0.09,4.25,355,238657604458,50,25.966752290725708,4.5,0.9644444444444444,0.09,4.25,356,232007654419,50,31.96708869934082,4.5,0.9530555555555555,0.09,4.0,357,391329423632,50,34.95612049102783,4.5,0.9922916666666668,0.09,3.5,358,383873523543,50,20.6304612159729,4.5,0.9886805555555556,0.09,3.25,359,590426276866,50,22.435474395751953,135.9558970928192,35.13994026184082
93,1,49,4.9,4,7,2.65,3.65,0.9702222222222222,0.073,5,3.75,0.9823611111111112,0.075,3.0,360,238657604458,50,23.971732139587402,3.75,0.9634027777777778,0.075,2.5,361,232007654419,50,31.94169807434082,3.75,0.9675694444444444,0.075,3.0,362,391329423632,50,30.30698800086975,3.5,0.9809027777777778,0.07,3.0,363,383873523543,50,27.809588193893433,3.5,0.956875,0.07,1.75,364,590426276866,50,36.12329888343811,150.15330529212952,36.313509464263916
94,2,47,4.7,4,7,5.05,7.5,0.9710277777777776,0.15,5,7.5,0.9885069444444445,0.15,6.0,365,238657604458,50,36.00958728790283,7.5,0.9660763888888889,0.15,5.75,366,232007654419,50,53.332462310791016,7.5,0.9530902777777777,0.15,5.5,367,391329423632,50,61.31480693817139,7.5,0.956736111111111,0.15,4.0,368,383873523543,50,58.59403371810913,7.5,0.9907291666666667,0.15,4.0,369,590426276866,50,34.28436493873596,243.53525519371033,61.33761715888977
95,1,153,15.3,4,7,4.2,4.95,0.9767222222222222,0.099,5,5.0,0.9806944444444444,0.1,4.25,370,238657604458,50,21.6349356174469,5.0,0.9803472222222224,0.1,5.0,371,232007654419,50,21.82514715194702,5.0,0.9782638888888888,0.1,4.0,372,391329423632,50,23.068578004837036,4.75,0.9550694444444444,0.095,5.0,373,383873523543,50,35.18101453781128,5.0,0.9892361111111112,0.1,2.75,374,590426276866,50,18.497050523757935,120.20672583580017,35.22408366203308
96,1,25,2.5,5,8,2.2800000000000002,2.6799999999999997,0.9856999999999999,0.0536,5,2.4,0.9886111111111112,0.048,1.8,375,238657604458,50,34.38252282142639,2.6,0.9922222222222222,0.052,3.2,376,232007654419,50,29.348105907440186,2.6,0.9888888888888888,0.052,1.6,377,391329423632,50,33.61297798156738,3.0,0.983,0.06,2.2,378,383873523543,50,34.38381838798523,2.8,0.9757777777777776,0.056,2.6,379,590426276866,50,41.82444214820862,173.5518672466278,41.851102113723755
97,1,99,9.9,5,8,3.3600000000000003,4.4799999999999995,0.9840222222222221,0.08959999999999999,5,4.4,0.9698333333333332,0.088,3.8,380,238657604458,50,39.28192615509033,4.4,0.9855555555555556,0.088,3.4,381,232007654419,50,31.518800258636475,4.4,0.9877777777777778,0.088,3.4,382,391329423632,50,25.2530460357666,4.6,0.9843333333333332,0.092,3.0,383,383873523543,50,27.856953859329224,4.6,0.9926111111111112,0.092,3.2,384,590426276866,50,23.805904388427734,147.71663069725037,39.29344034194946
98,1,99,9.9,5,8,3.3600000000000003,4.4799999999999995,0.9840222222222221,0.08959999999999999,5,4.4,0.9698333333333332,0.088,3.8,380,238657604458,50,39.28192615509033,4.4,0.9855555555555556,0.088,3.4,381,232007654419,50,31.518800258636475,4.4,0.9877777777777778,0.088,3.4,382,391329423632,50,25.2530460357666,4.6,0.9843333333333332,0.092,3.0,383,383873523543,50,27.856953859329224,4.6,0.9926111111111112,0.092,3.2,384,590426276866,50,23.805904388427734,147.71663069725037,0.0017681121826171875
99,1,97,9.7,5,8,3.9599999999999995,4.4799999999999995,0.9846666666666668,0.08959999999999999,5,4.4,0.9747222222222224,0.088,4.6,385,238657604458,50,33.40864872932434,4.4,0.9905555555555556,0.088,4.8,386,232007654419,50,25.277401208877563,4.4,0.9808333333333332,0.088,4.0,387,391329423632,50,31.628613233566284,4.6,0.9888333333333332,0.092,3.2,388,383873523543,50,28.820637941360474,4.6,0.9883888888888888,0.092,3.2,389,590426276866,50,26.641534328460693,145.77683544158936,33.422425746917725
100,1,105,10.5,5,8,4.0,4.5200000000000005,0.9785222222222222,0.0904,5,4.6,0.9960555555555556,0.092,3.6,390,238657604458,50,24.404345750808716,4.4,0.9711666666666666,0.088,3.6,391,232007654419,50,37.16745853424072,4.4,0.9735,0.088,5.0,392,391329423632,50,35.46964931488037,4.6,0.972,0.092,3.0,393,383873523543,50,33.99840235710144,4.6,0.9798888888888888,0.092,4.8,394,590426276866,50,32.39553451538086,163.4353904724121,37.18544101715088
101,1,16,1.6,5,8,1.64,2.04,0.9808777777777777,0.040799999999999996,5,2.0,0.9767222222222224,0.04,1.6,395,238657604458,50,42.86985802650452,2.0,0.9895,0.04,2.4,396,232007654419,50,33.881479263305664,2.0,0.9773888888888888,0.04,1.6,397,391329423632,50,41.9768705368042,2.2,0.9649444444444444,0.044,2.0,398,383873523543,50,49.990920066833496,2.0,0.9958333333333332,0.04,0.6,399,590426276866,50,28.900233507156372,197.61936140060425,50.01919102668762
102,1,56,5.6,5,8,3.1599999999999997,3.84,0.9835666666666667,0.07680000000000001,5,3.8,0.9888888888888888,0.076,3.0,400,238657604458,50,30.747596979141235,3.6,0.9671111111111113,0.072,3.0,401,232007654419,50,43.381632804870605,3.8,0.9902777777777778,0.076,3.6,402,391329423632,50,28.515127182006836,4.0,0.9877777777777778,0.08,2.8,403,383873523543,50,27.719575881958008,4.0,0.9837777777777778,0.08,3.4,404,590426276866,50,29.85757279396057,160.22150564193726,43.55681324005127
103,1,161,16.1,5,8,4.24,4.92,0.9763666666666667,0.0984,5,5.0,0.99,0.1,4.2,405,238657604458,50,21.34372067451477,4.8,0.9656111111111112,0.096,6.0,406,232007654419,50,38.45117712020874,4.8,0.9709444444444444,0.096,5.0,407,391329423632,50,38.67445755004883,5.0,0.9760555555555556,0.1,3.2,408,383873523543,50,29.197691679000854,5.0,0.9792222222222222,0.1,2.8,409,590426276866,50,29.499613285064697,157.1666603088379,38.69448471069336
