,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,51,5.1,2,4,2.2,3.6,0.9597777777777777,0.07200000000000001,5,4.0,0.9902777777777778,0.08,4.5,235,723250765647,50,14.465898752212524,3.5,0.9531944444444445,0.07,1.0,236,650622613154,50,18.238857984542847,3.5,0.9147222222222222,0.07,0.5,237,563896207767,50,21.942642211914062,3.5,0.9844444444444445,0.07,3.0,238,873139821830,50,14.797600984573364,3.5,0.95625,0.07,2.0,239,208871874974,50,18.924720764160156,88.36972069740295,21.95751953125
55,1,100,10.0,2,4,3.8,4.4,0.9568055555555555,0.08800000000000001,5,4.5,0.9272222222222222,0.09,2.5,240,723250765647,50,19.066397190093994,4.5,0.9901388888888888,0.09,3.5,241,650622613154,50,14.909821271896362,4.5,0.9556944444444444,0.09,6.0,242,563896207767,50,16.845675230026245,4.0,0.91625,0.08,4.5,243,873139821830,50,21.111970901489258,4.5,0.9947222222222222,0.09,2.5,244,208871874974,50,13.8126540184021,85.74651861190796,21.13529634475708
56,1,96,9.6,2,4,4.6,4.3,0.9460833333333334,0.08600000000000001,5,4.5,0.9344444444444444,0.09,3.5,165,723250765647,50,19.430081605911255,4.5,0.9833333333333332,0.09,3.5,166,650622613154,50,14.887145042419434,4.5,0.9640277777777778,0.09,5.0,167,563896207767,50,17.26204800605774,4.0,0.9266666666666666,0.08,5.0,168,873139821830,50,21.000365734100342,4.0,0.9219444444444445,0.08,6.0,169,208871874974,50,21.775892734527588,94.35553312301636,0.001628875732421875
57,4,129,12.9,2,4,13.8,19.5,0.9660208333333333,0.39,5,19.5,0.9541319444444445,0.39,13.0,245,723250765647,50,35.78608775138855,19.0,0.9468055555555557,0.38,13.5,246,650622613154,50,37.61961770057678,20.0,0.9894791666666667,0.4,14.5,247,563896207767,50,26.863439798355103,19.5,0.9686458333333333,0.39,13.0,248,873139821830,50,32.023661375045776,19.5,0.9710416666666667,0.39,15.0,249,208871874974,50,31.91370916366577,164.20651578903198,37.63679003715515
58,1,104,10.4,2,4,2.5,4.5,0.9690555555555556,0.09,5,4.5,0.9205555555555556,0.09,1.5,155,723250765647,50,21.07671308517456,4.5,0.9931944444444444,0.09,2.5,156,650622613154,50,14.290686130523682,4.5,0.9477777777777778,0.09,3.0,157,563896207767,50,19.00673222541809,4.5,0.9923611111111112,0.09,3.0,158,873139821830,50,14.279936790466309,4.5,0.9913888888888888,0.09,2.5,159,208871874974,50,14.068296909332275,82.72236514091492,0.0016283988952636719
59,3,56,5.6,2,4,9.9,11.7,0.9610092592592594,0.23399999999999999,5,11.5,0.9543055555555554,0.23,11.5,250,723250765647,50,36.407777547836304,12.0,0.9771296296296298,0.24,12.0,251,650622613154,50,30.403586626052856,11.5,0.958287037037037,0.23,8.5,252,563896207767,50,34.85874605178833,11.5,0.9554629629629631,0.23,9.5,253,873139821830,50,34.904584884643555,12.0,0.959861111111111,0.24,8.0,254,208871874974,50,33.638121366500854,170.2128164768219,36.41873097419739
60,1,35,3.5,3,5,2.4000000000000004,3.2666666666666666,0.970962962962963,0.06533333333333333,5,3.3333333333333335,0.9876851851851852,0.06666666666666667,3.3333333333333335,255,723250765647,50,19.767264127731323,3.3333333333333335,0.9902777777777778,0.06666666666666667,2.6666666666666665,256,650622613154,50,19.315450429916382,3.3333333333333335,0.9469444444444444,0.06666666666666667,2.3333333333333335,257,563896207767,50,28.413397789001465,3.0,0.9561111111111112,0.06,1.3333333333333333,258,873139821830,50,28.691776514053345,3.3333333333333335,0.9737962962962964,0.06666666666666667,2.3333333333333335,259,208871874974,50,22.101075172424316,118.28896403312683,28.708685874938965
61,1,53,5.3,3,5,3.4666666666666672,3.6666666666666665,0.968537037037037,0.07333333333333333,5,3.6666666666666665,0.9847222222222224,0.07333333333333333,5.0,260,723250765647,50,20.401264429092407,3.6666666666666665,0.9779629629629628,0.07333333333333333,3.3333333333333335,261,650622613154,50,23.05228543281555,4.0,0.9891666666666666,0.08,1.0,262,563896207767,50,19.893874645233154,3.3333333333333335,0.9299074074074074,0.06666666666666667,4.0,263,873139821830,50,33.38857841491699,3.6666666666666665,0.960925925925926,0.07333333333333333,4.0,264,208871874974,50,27.045583724975586,123.78158664703369,33.40713953971863
62,1,39,3.9,3,5,2.2666666666666666,3.2666666666666666,0.959,0.06533333333333333,5,3.3333333333333335,0.99,0.06666666666666667,1.6666666666666667,265,723250765647,50,17.77464723587036,3.3333333333333335,0.988425925925926,0.06666666666666667,1.3333333333333333,266,650622613154,50,19.39462661743164,3.3333333333333335,0.9069444444444444,0.06666666666666667,3.0,267,563896207767,50,36.54256081581116,3.0,0.9519444444444444,0.06,3.0,268,873139821830,50,29.630364179611206,3.3333333333333335,0.9576851851851852,0.06666666666666667,2.3333333333333335,269,208871874974,50,26.229984760284424,129.5721836090088,36.561084508895874
63,1,56,5.6,3,5,2.6,3.6666666666666665,0.9494814814814815,0.07333333333333333,5,3.6666666666666665,0.9647222222222224,0.07333333333333333,2.0,270,723250765647,50,23.604527711868286,3.6666666666666665,0.9585185185185184,0.07333333333333333,1.6666666666666667,271,650622613154,50,26.18014907836914,4.0,0.972037037037037,0.08,1.6666666666666667,272,563896207767,50,23.011138200759888,3.3333333333333335,0.9099074074074074,0.06666666666666667,3.3333333333333335,273,873139821830,50,37.374993324279785,3.6666666666666665,0.9422222222222222,0.07333333333333333,4.333333333333333,274,208871874974,50,30.645877599716187,140.8166859149933,37.39718008041382
64,1,42,4.2,3,5,3.4,3.4,0.9676111111111112,0.06799999999999999,5,3.3333333333333335,0.959074074074074,0.06666666666666667,3.6666666666666665,275,723250765647,50,27.35424041748047,3.3333333333333335,0.9713888888888887,0.06666666666666667,4.333333333333333,276,650622613154,50,23.19836139678955,3.6666666666666665,0.9847222222222224,0.07333333333333333,3.6666666666666665,277,563896207767,50,20.294312477111816,3.3333333333333335,0.9938888888888888,0.06666666666666667,3.0,278,873139821830,50,18.558899402618408,3.3333333333333335,0.9289814814814816,0.06666666666666667,2.3333333333333335,279,208871874974,50,31.795165300369263,121.2009789943695,31.825374364852905
65,1,55,5.5,3,5,2.6,3.6666666666666665,0.9555185185185184,0.07333333333333333,5,3.6666666666666665,0.9710185185185184,0.07333333333333333,3.3333333333333335,280,723250765647,50,22.45296335220337,3.6666666666666665,0.9648148148148148,0.07333333333333333,2.0,281,650622613154,50,25.153295040130615,4.0,0.9775,0.08,2.0,282,563896207767,50,20.52009916305542,3.3333333333333335,0.9161111111111112,0.06666666666666667,2.6666666666666665,283,873139821830,50,35.59297275543213,3.6666666666666665,0.9481481481481482,0.07333333333333333,3.0,284,208871874974,50,27.74764895439148,131.466979265213,35.61848783493042
66,1,45,4.5,3,5,2.4666666666666663,3.4,0.9487962962962962,0.06799999999999999,5,3.3333333333333335,0.9322222222222222,0.06666666666666667,3.0,285,723250765647,50,32.49916410446167,3.3333333333333335,0.9437037037037036,0.06666666666666667,1.3333333333333333,286,650622613154,50,30.293587923049927,3.6666666666666665,0.9675925925925926,0.07333333333333333,2.0,287,563896207767,50,23.361512899398804,3.3333333333333335,0.9963888888888888,0.06666666666666667,3.0,288,873139821830,50,17.96178388595581,3.3333333333333335,0.904074074074074,0.06666666666666667,3.0,289,208871874974,50,36.86141347885132,140.97746229171753,36.89217805862427
67,1,46,4.6,3,5,3.0666666666666664,3.4666666666666672,0.9602037037037038,0.06933333333333333,5,3.3333333333333335,0.9238888888888888,0.06666666666666667,3.6666666666666665,290,723250765647,50,34.32438802719116,3.3333333333333335,0.9351851851851852,0.06666666666666667,2.6666666666666665,291,650622613154,50,32.03497886657715,3.6666666666666665,0.9598148148148148,0.07333333333333333,3.6666666666666665,292,563896207767,50,25.442158699035645,3.3333333333333335,0.9866666666666668,0.06666666666666667,1.6666666666666667,293,873139821830,50,21.137996435165405,3.6666666666666665,0.995462962962963,0.07333333333333333,3.6666666666666665,294,208871874974,50,18.939659357070923,131.87918138504028,34.33618688583374
68,4,102,10.2,3,5,14.8,18.333333333333336,0.9718333333333333,0.36666666666666664,5,18.333333333333332,0.967824074074074,0.36666666666666664,15.0,295,723250765647,50,56.802011251449585,18.666666666666668,0.982361111111111,0.37333333333333335,17.0,296,650622613154,50,45.422396421432495,17.666666666666668,0.9604629629629629,0.35333333333333333,16.333333333333332,297,563896207767,50,61.668137550354004,18.333333333333332,0.9780324074074074,0.36666666666666664,11.666666666666666,298,873139821830,50,49.55946159362793,18.666666666666668,0.9704861111111112,0.37333333333333335,14.0,299,208871874974,50,51.7269070148468,265.1789138317108,61.6893208026886
69,1,48,4.8,3,5,2.1333333333333333,3.4666666666666672,0.9467777777777778,0.06933333333333333,5,3.3333333333333335,0.9085185185185184,0.06666666666666667,1.6666666666666667,300,723250765647,50,37.33485412597656,3.3333333333333335,0.9194444444444444,0.06666666666666667,2.6666666666666665,301,650622613154,50,34.04003357887268,3.6666666666666665,0.945462962962963,0.07333333333333333,2.0,302,563896207767,50,28.33897304534912,3.3333333333333335,0.9687962962962964,0.06666666666666667,2.6666666666666665,303,873139821830,50,24.636223554611206,3.6666666666666665,0.9916666666666668,0.07333333333333333,1.6666666666666667,304,208871874974,50,18.60066533088684,142.9507496356964,37.3476288318634
70,1,74,7.4,3,5,3.6666666666666665,4.199999999999999,0.9807962962962964,0.084,5,4.0,0.958425925925926,0.08,3.6666666666666665,305,723250765647,50,25.17950701713562,4.333333333333333,0.9853703703703705,0.08666666666666667,4.0,306,650622613154,50,18.763362884521484,4.333333333333333,0.9830555555555556,0.08666666666666667,5.333333333333333,307,563896207767,50,18.91191291809082,4.0,0.9935185185185184,0.08,3.3333333333333335,308,873139821830,50,18.61010980606079,4.333333333333333,0.9836111111111112,0.08666666666666667,2.0,309,208871874974,50,18.651997327804565,100.11688995361328,25.191966772079468
71,4,103,10.3,3,5,15.26666666666667,18.4,0.9743796296296295,0.368,5,18.333333333333332,0.9659259259259259,0.36666666666666664,16.333333333333332,310,723250765647,50,57.02667808532715,18.666666666666668,0.9804398148148148,0.37333333333333335,13.666666666666666,311,650622613154,50,46.66367053985596,17.666666666666668,0.9582870370370371,0.35333333333333333,19.0,312,563896207767,50,63.63279891014099,18.333333333333332,0.9827314814814815,0.36666666666666664,14.333333333333334,313,873139821830,50,47.68513035774231,19.0,0.9845138888888889,0.38,13.0,314,208871874974,50,44.23161244392395,259.23989033699036,63.647602796554565
72,4,104,10.4,3,6,14.2,18.4,0.9716805555555557,0.368,5,18.333333333333332,0.9632638888888889,0.36666666666666664,16.666666666666668,315,723250765647,50,57.53582835197449,18.666666666666668,0.9784722222222223,0.37333333333333335,12.333333333333334,316,650622613154,50,47.83529758453369,17.666666666666668,0.9562499999999999,0.35333333333333333,16.666666666666668,317,563896207767,50,62.485780239105225,18.333333333333332,0.9758101851851853,0.36666666666666664,13.333333333333334,318,873139821830,50,50.32753086090088,19.0,0.9846064814814816,0.38,12.0,319,208871874974,50,45.163031816482544,263.3474688529968,62.505229234695435
73,1,37,3.7,3,6,2.4000000000000004,3.2666666666666666,0.9668333333333333,0.06533333333333333,5,3.3333333333333335,0.964074074074074,0.06666666666666667,0.6666666666666666,320,723250765647,50,25.523815393447876,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.3333333333333335,321,650622613154,50,19.286556482315063,3.3333333333333335,0.9260185185185184,0.06666666666666667,2.3333333333333335,322,563896207767,50,32.67014527320862,3.0,0.9762962962962964,0.06,3.3333333333333335,323,873139821830,50,24.963698863983154,3.3333333333333335,0.979537037037037,0.06666666666666667,3.3333333333333335,324,208871874974,50,20.52385115623474,122.96806716918945,32.69156455993652
74,1,38,3.8,3,6,3.066666666666667,3.2666666666666666,0.9557222222222223,0.06533333333333333,5,3.3333333333333335,0.9536111111111112,0.06666666666666667,3.3333333333333335,325,723250765647,50,26.718125104904175,3.3333333333333335,0.9767592592592592,0.06666666666666667,4.666666666666667,326,650622613154,50,22.051388263702393,3.3333333333333335,0.9162037037037036,0.06666666666666667,1.3333333333333333,327,563896207767,50,35.10589647293091,3.0,0.9637962962962964,0.06,1.0,328,873139821830,50,27.2551691532135,3.3333333333333335,0.9682407407407408,0.06666666666666667,5.0,329,208871874974,50,23.374650478363037,134.505229473114,35.13643431663513
75,1,47,4.7,3,6,2.6000000000000005,3.4666666666666672,0.9527222222222222,0.06933333333333333,5,3.3333333333333335,0.9162037037037036,0.06666666666666667,2.6666666666666665,330,723250765647,50,34.539275884628296,3.3333333333333335,0.9271296296296296,0.06666666666666667,2.3333333333333335,331,650622613154,50,33.12122631072998,3.6666666666666665,0.9526851851851852,0.07333333333333333,3.3333333333333335,332,563896207767,50,27.055354118347168,3.3333333333333335,0.9775925925925926,0.06666666666666667,1.3333333333333333,333,873139821830,50,21.928228855133057,3.6666666666666665,0.99,0.07333333333333333,3.3333333333333335,334,208871874974,50,18.506937265396118,135.15102243423462,34.55339980125427
76,1,67,6.7,3,6,2.933333333333333,4.0,0.9668148148148148,0.08,5,4.0,0.9891666666666666,0.08,3.0,335,723250765647,50,18.182465076446533,4.0,0.9573148148148148,0.08,3.3333333333333335,336,650622613154,50,25.410527229309082,4.333333333333333,0.9882407407407408,0.08666666666666667,2.6666666666666665,337,563896207767,50,18.318877935409546,3.6666666666666665,0.9441666666666668,0.07333333333333333,1.6666666666666667,338,873139821830,50,29.126667261123657,4.0,0.9551851851851852,0.08,4.0,339,208871874974,50,26.204054355621338,117.24259185791016,29.147815465927124
77,2,55,5.5,3,6,5.466666666666667,7.333333333333333,0.9567685185185185,0.14666666666666667,5,7.333333333333333,0.9711574074074074,0.14666666666666667,5.666666666666667,340,723250765647,50,37.67652082443237,8.0,0.9905555555555556,0.16,5.666666666666667,341,650622613154,50,26.820245504379272,7.333333333333333,0.9443518518518519,0.14666666666666667,5.333333333333333,342,563896207767,50,45.871731758117676,6.666666666666667,0.9110648148148148,0.13333333333333333,6.333333333333333,343,873139821830,50,57.858113288879395,7.333333333333333,0.9667129629629629,0.14666666666666667,4.333333333333333,344,208871874974,50,38.02373909950256,206.25035047531128,57.883657932281494
78,2,37,3.7,3,6,5.466666666666667,6.466666666666667,0.9735925925925926,0.12933333333333336,5,6.333333333333333,0.9821296296296297,0.12666666666666668,5.666666666666667,345,723250765647,50,32.463050365448,7.0,0.9545833333333335,0.14,4.333333333333333,346,650622613154,50,41.995498180389404,6.666666666666667,0.9750462962962962,0.13333333333333333,4.0,347,563896207767,50,34.039119720458984,6.0,0.9836574074074074,0.12,7.666666666666667,348,873139821830,50,34.011866092681885,6.333333333333333,0.9725462962962964,0.12666666666666668,5.666666666666667,349,208871874974,50,36.50535464286804,179.0148890018463,42.01220893859863
79,1,43,4.3,3,6,2.933333333333334,3.4,0.9602777777777778,0.06799999999999999,5,3.3333333333333335,0.9495370370370372,0.06666666666666667,2.3333333333333335,350,723250765647,50,28.879891872406006,3.3333333333333335,0.9618518518518518,0.06666666666666667,3.0,351,650622613154,50,24.815152645111084,3.6666666666666665,0.9842592592592592,0.07333333333333333,2.3333333333333335,352,563896207767,50,20.840566635131836,3.3333333333333335,0.9853703703703705,0.06666666666666667,4.666666666666667,353,873139821830,50,19.02003312110901,3.3333333333333335,0.9203703703703704,0.06666666666666667,2.3333333333333335,354,208871874974,50,33.10628890991211,126.66193318367004,33.13356018066406
80,1,46,4.6,3,6,3.0666666666666664,3.4666666666666672,0.9602037037037038,0.06933333333333333,5,3.3333333333333335,0.9238888888888888,0.06666666666666667,3.6666666666666665,290,723250765647,50,34.32438802719116,3.3333333333333335,0.9351851851851852,0.06666666666666667,2.6666666666666665,291,650622613154,50,32.03497886657715,3.6666666666666665,0.9598148148148148,0.07333333333333333,3.6666666666666665,292,563896207767,50,25.442158699035645,3.3333333333333335,0.9866666666666668,0.06666666666666667,1.6666666666666667,293,873139821830,50,21.137996435165405,3.6666666666666665,0.995462962962963,0.07333333333333333,3.6666666666666665,294,208871874974,50,18.939659357070923,131.87918138504028,0.0009102821350097656
81,1,43,4.3,3,6,2.933333333333334,3.4,0.9602777777777778,0.06799999999999999,5,3.3333333333333335,0.9495370370370372,0.06666666666666667,2.3333333333333335,350,723250765647,50,28.879891872406006,3.3333333333333335,0.9618518518518518,0.06666666666666667,3.0,351,650622613154,50,24.815152645111084,3.6666666666666665,0.9842592592592592,0.07333333333333333,2.3333333333333335,352,563896207767,50,20.840566635131836,3.3333333333333335,0.9853703703703705,0.06666666666666667,4.666666666666667,353,873139821830,50,19.02003312110901,3.3333333333333335,0.9203703703703704,0.06666666666666667,2.3333333333333335,354,208871874974,50,33.10628890991211,126.66193318367004,0.0006546974182128906
82,4,101,10.1,3,6,14.866666666666669,18.4,0.97775,0.368,5,18.333333333333332,0.9787268518518517,0.36666666666666664,19.666666666666668,355,723250765647,50,51.80315327644348,18.666666666666668,0.9844444444444445,0.37333333333333335,14.666666666666666,356,650622613154,50,46.80774426460266,18.0,0.9721759259259259,0.36,11.333333333333334,357,563896207767,50,55.759040117263794,18.333333333333332,0.9802083333333333,0.36666666666666664,11.0,358,873139821830,50,49.60760045051575,18.666666666666668,0.9731944444444444,0.37333333333333335,17.666666666666668,359,208871874974,50,52.08860969543457,256.06614780426025,55.78136920928955
83,1,39,3.9,3,6,2.2666666666666666,3.2666666666666666,0.959,0.06533333333333333,5,3.3333333333333335,0.99,0.06666666666666667,1.6666666666666667,265,723250765647,50,17.77464723587036,3.3333333333333335,0.988425925925926,0.06666666666666667,1.3333333333333333,266,650622613154,50,19.39462661743164,3.3333333333333335,0.9069444444444444,0.06666666666666667,3.0,267,563896207767,50,36.54256081581116,3.0,0.9519444444444444,0.06,3.0,268,873139821830,50,29.630364179611206,3.3333333333333335,0.9576851851851852,0.06666666666666667,2.3333333333333335,269,208871874974,50,26.229984760284424,129.5721836090088,0.0012431144714355469
84,1,98,9.8,4,7,3.9,4.5,0.9658888888888889,0.09,5,4.5,0.9595138888888888,0.09,4.25,360,723250765647,50,34.03257369995117,4.5,0.9534027777777778,0.09,3.25,361,650622613154,50,36.44983983039856,4.75,0.9915277777777778,0.095,3.0,362,563896207767,50,20.859541177749634,4.5,0.9723611111111112,0.09,3.25,363,873139821830,50,29.331418991088867,4.25,0.9526388888888888,0.085,5.75,364,208871874974,50,35.185506105422974,155.8588798046112,36.46714448928833
85,3,33,3.3,4,7,8.2,9.45,0.9795416666666666,0.189,5,9.5,0.9759953703703704,0.19,8.75,365,723250765647,50,71.573477268219,9.25,0.9670833333333334,0.185,7.75,366,650622613154,50,79.00877928733826,10.0,0.986712962962963,0.2,6.75,367,563896207767,50,57.206456899642944,9.25,0.9800925925925926,0.185,8.75,368,873139821830,50,68.78062224388123,9.25,0.9878240740740741,0.185,9.0,369,208871874974,50,59.864312171936035,336.43364787101746,79.03495168685913
86,2,56,5.6,4,7,5.75,7.65,0.968736111111111,0.153,5,7.75,0.9640972222222222,0.155,7.0,370,723250765647,50,53.425995111465454,7.5,0.9665625,0.15,6.25,371,650622613154,50,52.106074810028076,8.0,0.9788541666666668,0.16,5.0,372,563896207767,50,44.37498092651367,7.5,0.9566319444444444,0.15,4.75,373,873139821830,50,60.013455390930176,7.5,0.9775347222222222,0.15,5.75,374,208871874974,50,43.15789318084717,253.07839941978455,60.05079174041748
87,1,23,2.3,4,7,2.25,2.65,0.9570277777777777,0.053000000000000005,5,2.5,0.9234027777777778,0.05,2.75,375,723250765647,50,53.944807052612305,3.0,0.9885416666666668,0.06,2.0,376,650622613154,50,25.45216178894043,2.5,0.9434027777777778,0.05,2.75,377,563896207767,50,46.408793926239014,2.75,0.9940277777777776,0.055,1.25,378,873139821830,50,24.517216682434082,2.5,0.9357638888888888,0.05,2.5,379,208871874974,50,48.1797091960907,198.50268864631653,53.966288328170776
88,1,39,3.9,4,7,2.6,3.45,0.9772083333333332,0.069,5,3.5,0.9747916666666666,0.07,3.25,380,723250765647,50,32.007421255111694,3.5,0.9519444444444444,0.07,3.25,381,650622613154,50,37.05908966064453,3.5,0.9884027777777776,0.07,1.25,382,563896207767,50,24.0278537273407,3.5,0.9861805555555556,0.07,2.25,383,873139821830,50,26.71804428100586,3.25,0.9847222222222224,0.065,3.0,384,208871874974,50,28.53385329246521,148.346262216568,37.07745409011841
89,1,52,5.2,4,7,2.55,3.75,0.9549722222222222,0.075,5,3.75,0.9450694444444444,0.075,3.0,385,723250765647,50,41.88492488861084,3.75,0.9284722222222224,0.075,1.5,386,650622613154,50,45.258336544036865,3.75,0.9404166666666668,0.075,2.0,387,563896207767,50,42.770962953567505,3.75,0.9653472222222222,0.075,3.0,388,873139821830,50,31.593575716018677,3.75,0.9955555555555556,0.075,3.25,389,208871874974,50,21.171520709991455,182.67932081222534,45.286970138549805
90,4,33,3.3,4,7,9.45,12.75,0.9842604166666666,0.255,5,13.0,0.9881944444444444,0.26,10.5,390,723250765647,50,73.04326725006104,12.5,0.9878993055555556,0.25,8.5,391,650622613154,50,76.01692748069763,13.0,0.9821875,0.26,10.75,392,563896207767,50,82.67123317718506,12.75,0.9851215277777778,0.255,8.25,393,873139821830,50,80.85808205604553,12.5,0.9778993055555556,0.25,9.25,394,208871874974,50,89.45752716064453,402.0470371246338,89.65792346000671
91,1,92,9.2,4,7,3.75,4.45,0.9715694444444445,0.089,5,4.5,0.9730555555555556,0.09,3.25,395,723250765647,50,25.536628484725952,4.5,0.9666666666666668,0.09,4.25,396,650622613154,50,28.315437078475952,4.5,0.9629166666666666,0.09,2.25,397,563896207767,50,29.86293387413025,4.5,0.9868055555555556,0.09,3.25,398,873139821830,50,22.28547477722168,4.25,0.9684027777777776,0.085,5.75,399,208871874974,50,31.22023582458496,137.2207100391388,31.414145469665527
92,1,45,4.5,4,7,2.65,3.7,0.982625,0.074,5,3.75,0.9947916666666666,0.075,2.75,400,723250765647,50,20.81696391105652,3.75,0.975625,0.075,2.0,401,650622613154,50,29.42542052268982,3.75,0.9893055555555555,0.075,3.5,402,563896207767,50,22.61477565765381,3.75,0.9740972222222222,0.075,1.5,403,873139821830,50,28.74980902671814,3.5,0.9793055555555557,0.07,3.5,404,208871874974,50,27.82569718360901,129.4326663017273,29.443884134292603
93,1,56,5.6,4,7,2.7,3.9,0.9788611111111111,0.078,5,4.0,0.9927083333333332,0.08,2.75,405,723250765647,50,22.304367780685425,4.0,0.9830555555555556,0.08,2.25,406,650622613154,50,24.725472927093506,4.0,0.9910416666666668,0.08,3.25,407,563896207767,50,22.262925624847412,3.75,0.9411111111111112,0.075,1.75,408,873139821830,50,38.86452651023865,3.75,0.9863888888888888,0.075,3.5,409,208871874974,50,24.02509117126465,132.18238401412964,38.89007925987244
94,2,44,4.4,4,7,5.65,7.05,0.9735694444444445,0.14100000000000001,5,7.25,0.9742361111111111,0.145,6.5,410,723250765647,50,48.06539225578308,6.5,0.9570138888888888,0.13,7.5,411,650622613154,50,62.025065422058105,7.5,0.9850694444444443,0.15,3.25,412,563896207767,50,38.03845477104187,7.0,0.9693055555555556,0.14,5.5,413,873139821830,50,51.716789960861206,7.0,0.9822222222222222,0.14,5.5,414,208871874974,50,45.82177019119263,245.6674726009369,62.041539669036865
95,1,39,3.9,4,7,2.6,3.45,0.9772083333333332,0.069,5,3.5,0.9747916666666666,0.07,3.25,380,723250765647,50,32.007421255111694,3.5,0.9519444444444444,0.07,3.25,381,650622613154,50,37.05908966064453,3.5,0.9884027777777776,0.07,1.25,382,563896207767,50,24.0278537273407,3.5,0.9861805555555556,0.07,2.25,383,873139821830,50,26.71804428100586,3.25,0.9847222222222224,0.065,3.0,384,208871874974,50,28.53385329246521,148.346262216568,0.0016143321990966797
96,1,45,4.5,5,8,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,415,723250765647,50,34.384870290756226,3.6,0.9817222222222224,0.072,4.0,416,650622613154,50,32.5321991443634,3.2,0.9633333333333334,0.064,2.6,417,563896207767,50,46.474929332733154,3.8,0.9872222222222222,0.076,3.0,418,873139821830,50,29.75961685180664,3.4,0.9812222222222222,0.068,3.0,419,208871874974,50,33.166362047195435,176.31797766685486,46.50555372238159
97,1,19,1.9,5,8,1.8,2.2800000000000002,0.9803555555555556,0.045599999999999995,5,2.4,0.9651666666666666,0.048,1.4,420,723250765647,50,49.61397695541382,2.2,0.9852222222222222,0.044,0.8,421,650622613154,50,34.68276572227478,2.0,0.9698333333333332,0.04,1.8,422,563896207767,50,46.09756684303284,2.4,0.9889444444444444,0.048,2.0,423,873139821830,50,35.05642104148865,2.4,0.9926111111111112,0.048,3.0,424,208871874974,50,30.038686990737915,195.489417552948,49.628684759140015
98,1,22,2.2,5,8,1.6,2.48,0.9773444444444446,0.0496,5,2.6,0.9845555555555556,0.052,2.2,425,723250765647,50,35.90725088119507,2.4,0.97,0.048,1.6,426,650622613154,50,43.84468364715576,2.2,0.9760555555555556,0.044,1.6,427,563896207767,50,43.79758834838867,2.6,0.9825555555555556,0.052,1.4,428,873139821830,50,37.97242045402527,2.6,0.9735555555555556,0.052,1.2,429,208871874974,50,41.012449502944946,202.53439283370972,44.04700970649719
99,1,45,4.5,5,8,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,415,723250765647,50,34.384870290756226,3.6,0.9817222222222224,0.072,4.0,416,650622613154,50,32.5321991443634,3.2,0.9633333333333334,0.064,2.6,417,563896207767,50,46.474929332733154,3.8,0.9872222222222222,0.076,3.0,418,873139821830,50,29.75961685180664,3.4,0.9812222222222222,0.068,3.0,419,208871874974,50,33.166362047195435,176.31797766685486,0.001682281494140625
100,4,103,10.3,5,8,16.72,18.080000000000002,0.9779916666666665,0.3616,5,17.8,0.9747916666666665,0.356,18.4,430,723250765647,50,96.83973383903503,18.2,0.9744722222222222,0.364,16.0,431,650622613154,50,91.63173031806946,18.2,0.9749305555555555,0.364,17.6,432,563896207767,50,92.74467444419861,18.0,0.9808611111111111,0.36,15.8,433,873139821830,50,81.38476061820984,18.2,0.9849027777777777,0.364,15.8,434,208871874974,50,74.9696671962738,437.57056641578674,96.85579085350037
101,4,107,10.7,5,8,15.4,18.279999999999998,0.9773388888888889,0.3656,5,18.2,0.9759583333333333,0.364,17.0,435,723250765647,50,92.21507811546326,18.4,0.9700972222222222,0.368,14.2,436,650622613154,50,101.54064774513245,18.4,0.9764583333333334,0.368,13.0,437,563896207767,50,89.23140215873718,18.2,0.9845694444444444,0.364,19.4,438,873139821830,50,78.83994650840759,18.2,0.9796111111111112,0.364,13.4,439,208871874974,50,86.48428988456726,448.31136441230774,101.59130454063416
102,1,56,5.6,5,8,2.8400000000000003,3.84,0.9862444444444444,0.07680000000000001,5,4.0,0.9933888888888888,0.08,3.0,440,723250765647,50,23.763685941696167,3.8,0.976,0.076,3.8,441,650622613154,50,37.419135093688965,3.6,0.9851111111111112,0.072,2.2,442,563896207767,50,32.221041440963745,4.0,0.9833888888888888,0.08,2.8,443,873139821830,50,29.626593351364136,3.8,0.9933333333333332,0.076,2.4,444,208871874974,50,26.600284337997437,149.63074016571045,37.4752254486084
