,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0013852119445800781
55,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0017766952514648438
56,3,95,9.5,2,4,11.1,13.3,0.9598425925925925,0.266,5,13.0,0.9561574074074074,0.26,13.5,195,709017780508,50,34.42237687110901,13.5,0.957037037037037,0.27,6.0,196,888796354648,50,32.68993353843689,13.0,0.9641203703703702,0.26,9.5,197,280146518876,50,32.275047063827515,13.5,0.955925925925926,0.27,12.0,198,944658136007,50,32.414100646972656,13.5,0.9659722222222221,0.27,14.5,199,977572622211,50,31.085195302963257,162.88665342330933,34.43030118942261
57,1,13,1.3,2,4,1.1,2.1,0.9511111111111111,0.041999999999999996,5,2.0,0.9758333333333332,0.04,0.0,200,709017780508,50,18.3563871383667,2.5,0.9880555555555556,0.05,1.0,201,888796354648,50,16.43143081665039,1.5,0.94,0.03,0.0,202,280146518876,50,23.655284881591797,2.5,0.8926388888888889,0.05,1.5,203,944658136007,50,25.069876194000244,2.0,0.9590277777777778,0.04,3.0,204,977572622211,50,20.622666597366333,104.13564562797546,25.090039491653442
58,3,60,6.0,2,4,9.5,11.8,0.9662777777777778,0.236,5,11.5,0.9668055555555556,0.23,13.5,205,709017780508,50,34.285510540008545,12.0,0.9643981481481481,0.24,9.5,206,888796354648,50,33.21605706214905,11.5,0.9721296296296297,0.23,7.5,207,280146518876,50,32.933995962142944,12.0,0.965601851851852,0.24,6.5,208,944658136007,50,34.409873247146606,12.0,0.9624537037037036,0.24,10.5,209,977572622211,50,33.319499015808105,168.16493582725525,34.425820112228394
59,1,104,10.4,2,4,3.1,4.5,0.9626666666666667,0.09,5,4.5,0.9563888888888888,0.09,1.5,210,709017780508,50,17.252870559692383,4.5,0.9679166666666666,0.09,4.0,211,888796354648,50,16.83076810836792,4.5,0.9625,0.09,3.0,212,280146518876,50,17.308607816696167,4.5,0.9486111111111112,0.09,3.5,213,944658136007,50,18.096092700958252,4.5,0.9779166666666668,0.09,3.5,214,977572622211,50,16.075252294540405,85.56359148025513,18.119168043136597
60,3,121,12.1,3,5,11.399999999999999,14.133333333333335,0.9679444444444444,0.2826666666666667,5,14.333333333333334,0.9676851851851852,0.2866666666666667,9.666666666666666,215,709017780508,50,45.5248818397522,14.0,0.9700308641975308,0.28,11.666666666666666,216,888796354648,50,43.991689920425415,14.0,0.9694444444444444,0.28,9.333333333333334,217,280146518876,50,46.24562978744507,14.0,0.9647839506172838,0.28,11.666666666666666,218,944658136007,50,46.85096859931946,14.333333333333334,0.9677777777777777,0.2866666666666667,14.666666666666666,219,977572622211,50,42.83082938194275,225.4439995288849,46.87427473068237
61,1,85,8.5,3,5,4.4,4.2,0.9660370370370369,0.084,5,4.333333333333333,0.990925925925926,0.08666666666666667,2.6666666666666665,220,709017780508,50,19.540274620056152,4.333333333333333,0.9637037037037036,0.08666666666666667,4.333333333333333,221,888796354648,50,23.944907426834106,4.0,0.9382407407407408,0.08,5.0,222,280146518876,50,29.507550477981567,4.333333333333333,0.9832407407407407,0.08666666666666667,4.666666666666667,223,944658136007,50,19.0283305644989,4.0,0.954074074074074,0.08,5.333333333333333,224,977572622211,50,27.30307149887085,119.32413458824158,29.52756428718567
62,1,10,1.0,3,5,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,42.857665061950684
63,2,86,8.6,3,5,7.533333333333334,8.733333333333333,0.9679444444444444,0.17466666666666666,5,9.0,0.9754629629629629,0.18,10.333333333333334,230,709017780508,50,31.91980290412903,9.0,0.9717592592592592,0.18,8.0,231,888796354648,50,34.16057991981506,8.666666666666666,0.9663425925925926,0.17333333333333334,5.0,232,280146518876,50,36.7708420753479,8.333333333333334,0.962685185185185,0.16666666666666666,7.333333333333333,233,944658136007,50,39.30562901496887,8.666666666666666,0.9634722222222223,0.17333333333333334,7.0,234,977572622211,50,38.13344407081604,180.2902979850769,39.32724642753601
64,1,10,1.0,3,5,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.0016071796417236328
65,1,10,1.0,3,5,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.0014300346374511719
66,1,15,1.5,3,5,2.1333333333333337,1.8666666666666667,0.9623518518518519,0.03733333333333333,5,2.0,0.9941666666666666,0.04,2.3333333333333335,235,709017780508,50,21.207566499710083,2.3333333333333335,0.9687962962962964,0.04666666666666667,2.0,236,888796354648,50,27.512328386306763,1.6666666666666667,0.9431481481481482,0.03333333333333333,1.0,237,280146518876,50,33.27402114868164,1.6666666666666667,0.9495370370370372,0.03333333333333333,1.6666666666666667,238,944658136007,50,32.09085488319397,1.6666666666666667,0.9561111111111112,0.03333333333333333,3.6666666666666665,239,977572622211,50,29.574493169784546,143.659264087677,33.29379200935364
67,1,10,1.0,3,5,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.001508951187133789
68,1,10,1.0,3,5,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.001272439956665039
69,2,98,9.8,3,5,6.933333333333333,9.0,0.9625185185185184,0.18,5,9.0,0.9575462962962963,0.18,6.333333333333333,240,709017780508,50,37.49432706832886,9.0,0.9634722222222223,0.18,6.333333333333333,241,888796354648,50,35.73148512840271,9.0,0.9668518518518519,0.18,7.0,242,280146518876,50,34.80643343925476,8.666666666666666,0.963888888888889,0.17333333333333334,7.666666666666667,243,944658136007,50,37.2742121219635,9.333333333333334,0.9608333333333333,0.18666666666666668,7.333333333333333,244,977572622211,50,35.39547395706177,180.7019317150116,37.50250744819641
70,1,86,8.6,3,5,3.4666666666666663,4.266666666666667,0.976574074074074,0.08533333333333334,5,4.333333333333333,0.9877777777777778,0.08666666666666667,1.6666666666666667,245,709017780508,50,18.434592485427856,4.333333333333333,0.9608333333333332,0.08666666666666667,4.333333333333333,246,888796354648,50,23.10904312133789,4.333333333333333,0.990462962962963,0.08666666666666667,2.6666666666666665,247,280146518876,50,18.519641876220703,4.333333333333333,0.9930555555555556,0.08666666666666667,3.3333333333333335,248,944658136007,50,17.78054404258728,4.0,0.9507407407407408,0.08,5.333333333333333,249,977572622211,50,26.739795207977295,104.58361673355103,26.763656616210938
71,3,98,9.8,3,5,12.066666666666666,13.6,0.9713518518518519,0.272,5,13.666666666666666,0.9562037037037037,0.2733333333333333,12.333333333333334,250,709017780508,50,51.77263641357422,13.333333333333334,0.9748456790123456,0.26666666666666666,14.0,251,888796354648,50,45.54972052574158,13.333333333333334,0.9685185185185187,0.26666666666666666,8.666666666666666,252,280146518876,50,46.78522706031799,13.666666666666666,0.9799691358024692,0.2733333333333333,11.333333333333334,253,944658136007,50,41.07198166847229,14.0,0.9772222222222222,0.28,14.0,254,977572622211,50,38.786513805389404,223.96607947349548,51.78427839279175
72,1,10,1.0,3,6,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.0016405582427978516
73,1,10,1.0,3,6,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.0014369487762451172
74,1,14,1.4,3,6,1.3333333333333335,1.7333333333333336,0.9464444444444446,0.034666666666666665,5,1.6666666666666667,0.8687962962962963,0.03333333333333333,1.6666666666666667,255,709017780508,50,48.75674629211426,2.0,0.9545370370370372,0.04,1.0,256,888796354648,50,30.12937092781067,1.6666666666666667,0.9908333333333332,0.03333333333333333,1.6666666666666667,257,280146518876,50,21.545140027999878,1.6666666666666667,0.9975,0.03333333333333333,0.3333333333333333,258,944658136007,50,20.217819929122925,1.6666666666666667,0.9205555555555556,0.03333333333333333,2.0,259,977572622211,50,38.193480253219604,158.84255743026733,48.76751112937927
75,1,116,11.6,3,6,4.266666666666667,4.6,0.9758333333333333,0.092,5,4.666666666666667,0.9819444444444444,0.09333333333333334,4.333333333333333,260,709017780508,50,19.552159070968628,4.666666666666667,0.9664814814814816,0.09333333333333334,4.666666666666667,261,888796354648,50,23.0130717754364,4.666666666666667,0.9912037037037036,0.09333333333333334,3.6666666666666665,262,280146518876,50,17.405179738998413,4.666666666666667,0.9883333333333332,0.09333333333333334,3.3333333333333335,263,944658136007,50,16.911187648773193,4.333333333333333,0.9512037037037036,0.08666666666666667,5.333333333333333,264,977572622211,50,27.91144609451294,104.79304432868958,27.935951948165894
76,1,42,4.2,3,6,3.0666666666666664,3.266666666666667,0.9638703703703705,0.06533333333333333,5,3.3333333333333335,0.9642592592592591,0.06666666666666667,2.3333333333333335,265,709017780508,50,24.442044496536255,3.3333333333333335,0.9260185185185184,0.06666666666666667,4.333333333333333,266,888796354648,50,34.094680309295654,3.3333333333333335,0.9803703703703704,0.06666666666666667,2.0,267,280146518876,50,21.521027088165283,3.3333333333333335,0.9800925925925926,0.06666666666666667,3.6666666666666665,268,944658136007,50,20.12708282470703,3.0,0.9686111111111112,0.06,3.0,269,977572622211,50,26.199408769607544,126.38424348831177,34.11194396018982
77,1,10,1.0,3,6,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,225,709017780508,50,28.140035152435303,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,226,888796354648,50,42.84617733955383,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,227,280146518876,50,37.77491807937622,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,228,944658136007,50,26.39822483062744,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,229,977572622211,50,25.108381032943726,160.26773643493652,0.0015306472778320312
78,1,114,11.4,3,6,3.8,4.6,0.9795555555555555,0.092,5,4.666666666666667,0.9853703703703705,0.09333333333333334,2.6666666666666665,270,709017780508,50,17.088085412979126,4.666666666666667,0.9699074074074074,0.09333333333333334,4.333333333333333,271,888796354648,50,23.13657307624817,4.666666666666667,0.9950925925925926,0.09333333333333334,5.0,272,280146518876,50,17.179269552230835,4.666666666666667,0.9922222222222222,0.09333333333333334,3.3333333333333335,273,944658136007,50,16.956023454666138,4.333333333333333,0.9551851851851852,0.08666666666666667,3.6666666666666665,274,977572622211,50,24.657962799072266,99.01791429519653,24.68320107460022
79,1,50,5.0,3,6,2.8,3.4666666666666663,0.9532777777777778,0.06933333333333333,5,3.6666666666666665,0.9875925925925926,0.07333333333333333,3.6666666666666665,275,709017780508,50,20.39754343032837,3.6666666666666665,0.9646296296296296,0.07333333333333333,2.0,276,888796354648,50,25.658581495285034,3.3333333333333335,0.9125,0.06666666666666667,2.0,277,280146518876,50,36.738197326660156,3.3333333333333335,0.9368518518518518,0.06666666666666667,4.0,278,944658136007,50,30.85205841064453,3.3333333333333335,0.9648148148148148,0.06666666666666667,2.3333333333333335,279,977572622211,50,24.511722326278687,138.15810298919678,36.76054096221924
80,3,86,8.6,3,6,9.4,13.066666666666666,0.9677160493827159,0.2613333333333333,5,13.333333333333334,0.9703703703703703,0.26666666666666666,9.0,280,709017780508,50,46.67709040641785,12.666666666666666,0.9674691358024692,0.25333333333333335,10.333333333333334,281,888796354648,50,48.736775636672974,12.666666666666666,0.9542283950617284,0.25333333333333335,8.666666666666666,282,280146518876,50,55.05706739425659,13.0,0.9671604938271604,0.26,7.666666666666667,283,944658136007,50,49.966612815856934,13.666666666666666,0.9793518518518519,0.2733333333333333,11.333333333333334,284,977572622211,50,40.9910032749176,241.42854952812195,55.07855820655823
81,1,19,1.9,3,6,2.2666666666666666,2.1333333333333333,0.9540925925925927,0.04266666666666667,5,2.3333333333333335,0.9695370370370372,0.04666666666666667,2.0,285,709017780508,50,25.779999494552612,2.6666666666666665,0.981574074074074,0.05333333333333334,2.3333333333333335,286,888796354648,50,22.765591144561768,2.0,0.981851851851852,0.04,2.3333333333333335,287,280146518876,50,23.89924144744873,1.6666666666666667,0.855925925925926,0.03333333333333333,1.6666666666666667,288,944658136007,50,51.70699501037598,2.0,0.981574074074074,0.04,3.0,289,977572622211,50,24.106021404266357,148.25784850120544,51.73181366920471
82,1,85,8.5,3,6,4.4,4.2,0.9660370370370369,0.084,5,4.333333333333333,0.990925925925926,0.08666666666666667,2.6666666666666665,220,709017780508,50,19.540274620056152,4.333333333333333,0.9637037037037036,0.08666666666666667,4.333333333333333,221,888796354648,50,23.944907426834106,4.0,0.9382407407407408,0.08,5.0,222,280146518876,50,29.507550477981567,4.333333333333333,0.9832407407407407,0.08666666666666667,4.666666666666667,223,944658136007,50,19.0283305644989,4.0,0.954074074074074,0.08,5.333333333333333,224,977572622211,50,27.30307149887085,119.32413458824158,0.0016701221466064453
83,3,24,2.4,3,6,5.9333333333333345,8.533333333333333,0.9819753086419754,0.17066666666666666,5,8.666666666666666,0.9916358024691357,0.17333333333333334,5.666666666666667,290,709017780508,50,43.16317653656006,8.333333333333334,0.9816975308641975,0.16666666666666666,5.666666666666667,291,888796354648,50,51.35456943511963,8.0,0.9833641975308643,0.16,5.0,292,280146518876,50,50.80318307876587,8.666666666666666,0.9775,0.17333333333333334,5.0,293,944658136007,50,52.84242916107178,9.0,0.975679012345679,0.18,8.333333333333334,294,977572622211,50,53.0005407333374,251.16389894485474,53.0287868976593
84,3,122,12.2,4,7,11.2,14.2,0.9736435185185185,0.2839999999999999,5,14.25,0.965,0.285,10.0,295,709017780508,50,65.7920606136322,14.0,0.9637037037037036,0.28,11.0,296,888796354648,50,67.16009736061096,14.25,0.9831250000000001,0.285,11.5,297,280146518876,50,51.483803033828735,14.25,0.9766435185185185,0.285,12.5,298,944658136007,50,53.52848482131958,14.25,0.9797453703703702,0.285,11.0,299,977572622211,50,51.227548122406006,289.1919939517975,67.179603099823
85,2,64,6.4,4,7,5.6,8.1,0.9826111111111111,0.162,5,8.25,0.9903124999999999,0.165,5.75,300,709017780508,50,35.8572793006897,8.25,0.9901041666666666,0.165,5.75,301,888796354648,50,36.06697225570679,7.75,0.9586805555555555,0.155,3.25,302,280146518876,50,56.00372648239136,8.0,0.986388888888889,0.16,6.5,303,944658136007,50,38.257246255874634,8.25,0.9875694444444444,0.165,6.75,304,977572622211,50,37.736780643463135,203.9220049381256,56.02876019477844
86,2,86,8.6,4,7,7.25,8.65,0.9705694444444445,0.173,5,8.75,0.9707986111111111,0.175,4.75,305,709017780508,50,45.546472787857056,8.75,0.9685416666666669,0.175,8.25,306,888796354648,50,49.31849384307861,8.5,0.9702777777777778,0.17,7.25,307,280146518876,50,46.075687646865845,8.5,0.9680555555555556,0.17,7.75,308,944658136007,50,48.16717767715454,8.75,0.975173611111111,0.175,8.25,309,977572622211,50,45.13101530075073,234.2388472557068,49.35160517692566
87,2,105,10.5,4,7,8.2,9.2,0.9807986111111111,0.184,5,9.25,0.9785416666666666,0.185,7.25,310,709017780508,50,41.117937326431274,9.5,0.9938888888888889,0.19,5.25,311,888796354648,50,32.77454113960266,9.0,0.9800347222222222,0.18,7.5,312,280146518876,50,41.02815318107605,9.0,0.9697222222222222,0.18,11.25,313,944658136007,50,46.88236951828003,9.25,0.9818055555555555,0.185,9.75,314,977572622211,50,39.750290393829346,201.55329155921936,46.91685891151428
88,3,97,9.7,4,7,10.95,13.45,0.9726805555555554,0.269,5,13.5,0.9644907407407407,0.27,9.0,315,709017780508,50,65.22249054908752,13.25,0.9690509259259259,0.265,13.0,316,888796354648,50,64.40085887908936,13.5,0.9777083333333333,0.27,10.75,317,280146518876,50,56.121577501297,13.5,0.9710185185185184,0.27,8.75,318,944658136007,50,62.7514431476593,13.5,0.9811342592592592,0.27,13.25,319,977572622211,50,53.23512148857117,301.73149156570435,65.23493885993958
89,1,17,1.7,4,7,1.8,2.3,0.9777083333333334,0.046,5,2.25,0.9904861111111112,0.045,2.75,320,709017780508,50,26.96118688583374,2.25,0.9667361111111112,0.045,2.0,321,888796354648,50,37.796642780303955,2.5,0.9884722222222222,0.05,1.25,322,280146518876,50,26.689191579818726,2.25,0.9745833333333334,0.045,1.0,323,944658136007,50,33.79805111885071,2.25,0.9682638888888888,0.045,2.0,324,977572622211,50,37.54982113838196,162.7948935031891,37.81479835510254
90,1,10,1.0,4,7,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,325,709017780508,50,28.793708086013794,1.75,0.9934722222222222,0.035,1.0,326,888796354648,50,26.066917657852173,1.75,0.9890277777777776,0.035,0.25,327,280146518876,50,27.76792001724243,1.5,0.9600694444444444,0.03,0.5,328,944658136007,50,42.3894739151001,1.25,0.8731944444444445,0.025,1.25,329,977572622211,50,76.03157138824463,201.04959106445312,76.06174850463867
91,1,10,1.0,4,7,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,325,709017780508,50,28.793708086013794,1.75,0.9934722222222222,0.035,1.0,326,888796354648,50,26.066917657852173,1.75,0.9890277777777776,0.035,0.25,327,280146518876,50,27.76792001724243,1.5,0.9600694444444444,0.03,0.5,328,944658136007,50,42.3894739151001,1.25,0.8731944444444445,0.025,1.25,329,977572622211,50,76.03157138824463,201.04959106445312,0.0017573833465576172
92,2,12,1.2,4,7,2.75,3.45,0.9523680555555554,0.069,5,3.75,0.9080902777777777,0.075,2.75,330,709017780508,50,110.22700357437134,3.25,0.9359027777777778,0.065,2.0,331,888796354648,50,92.5621542930603,3.5,0.9859374999999999,0.07,2.75,332,280146518876,50,53.01352524757385,3.25,0.9416666666666667,0.065,2.75,333,944658136007,50,88.83425092697144,3.5,0.9902430555555555,0.07,3.5,334,977572622211,50,50.134040117263794,394.7709741592407,110.2390284538269
93,1,82,8.2,4,7,3.95,4.4,0.9836805555555556,0.08800000000000001,5,4.5,0.9900694444444444,0.09,6.75,335,709017780508,50,20.601165056228638,4.25,0.9817361111111113,0.085,3.25,336,888796354648,50,26.775874376296997,4.5,0.9852777777777778,0.09,3.25,337,280146518876,50,22.40370798110962,4.25,0.9740277777777778,0.085,3.75,338,944658136007,50,27.680872678756714,4.5,0.9872916666666668,0.09,2.75,339,977572622211,50,22.252719163894653,119.71433925628662,27.731055736541748
94,1,10,1.0,4,7,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,325,709017780508,50,28.793708086013794,1.75,0.9934722222222222,0.035,1.0,326,888796354648,50,26.066917657852173,1.75,0.9890277777777776,0.035,0.25,327,280146518876,50,27.76792001724243,1.5,0.9600694444444444,0.03,0.5,328,944658136007,50,42.3894739151001,1.25,0.8731944444444445,0.025,1.25,329,977572622211,50,76.03157138824463,201.04959106445312,0.001947164535522461
95,2,83,8.3,4,7,7.45,8.65,0.9792500000000001,0.173,5,8.75,0.9795833333333333,0.175,8.25,340,709017780508,50,42.21131634712219,8.75,0.9773263888888889,0.175,7.75,341,888796354648,50,41.39978361129761,8.5,0.9797222222222222,0.17,7.75,342,280146518876,50,43.7715699672699,8.5,0.9755555555555556,0.17,6.25,343,944658136007,50,45.69776487350464,8.75,0.9840625000000001,0.175,7.25,344,977572622211,50,37.53407311439514,210.61450791358948,45.73269486427307
96,2,86,8.6,5,8,6.640000000000001,8.680000000000001,0.9769,0.17360000000000003,5,8.8,0.9837222222222222,0.176,8.0,345,709017780508,50,49.12612462043762,8.8,0.9821111111111112,0.176,6.4,346,888796354648,50,49.39567828178406,8.8,0.9780555555555556,0.176,6.6,347,280146518876,50,56.75565505027771,8.4,0.974138888888889,0.168,4.6,348,944658136007,50,61.79609274864197,8.6,0.9664722222222222,0.172,7.6,349,977572622211,50,68.26391458511353,285.3374652862549,68.29475522041321
97,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,350,709017780508,50,37.72836685180664,1.4,0.9955555555555556,0.028,1.2,351,888796354648,50,35.45464873313904,2.0,0.9959444444444444,0.04,0.6,352,280146518876,50,29.523138999938965,1.4,0.9927222222222222,0.028,0.8,353,944658136007,50,35.02682375907898,1.6,0.9791111111111112,0.032,1.6,354,977572622211,50,43.52407908439636,181.25705742835999,43.56953978538513
98,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,350,709017780508,50,37.72836685180664,1.4,0.9955555555555556,0.028,1.2,351,888796354648,50,35.45464873313904,2.0,0.9959444444444444,0.04,0.6,352,280146518876,50,29.523138999938965,1.4,0.9927222222222222,0.028,0.8,353,944658136007,50,35.02682375907898,1.6,0.9791111111111112,0.032,1.6,354,977572622211,50,43.52407908439636,181.25705742835999,0.0012347698211669922
99,1,13,1.3,5,8,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,2.0,0.9510555555555557,0.04,1.4,355,709017780508,50,56.99248814582825,1.8,0.9842222222222222,0.036,1.2,356,888796354648,50,39.74199628829956,2.0,0.9875555555555556,0.04,1.0,357,280146518876,50,32.56930637359619,1.8,0.9816666666666668,0.036,1.4,358,944658136007,50,42.585628032684326,1.8,0.9835555555555556,0.036,1.2,359,977572622211,50,40.76071047782898,212.6501293182373,57.00230264663696
100,3,10,1.0,5,8,3.04,5.04,0.9806777777777776,0.1008,5,4.6,0.9692407407407407,0.092,3.2,360,709017780508,50,94.91850304603577,5.4,0.985,0.108,2.6,361,888796354648,50,94.02931809425354,4.8,0.9856666666666666,0.096,3.0,362,280146518876,50,95.49745488166809,5.6,0.9802592592592592,0.112,4.2,363,944658136007,50,102.01106333732605,4.8,0.9832222222222221,0.096,2.2,364,977572622211,50,103.03478121757507,489.4911205768585,103.07018232345581
101,1,86,8.6,5,8,3.8,4.32,0.9854555555555555,0.0864,5,4.4,0.9967777777777778,0.088,4.6,365,709017780508,50,24.89861273765564,4.4,0.9879444444444444,0.088,4.2,366,888796354648,50,24.69281315803528,4.4,0.9873333333333332,0.088,2.0,367,280146518876,50,27.04725742340088,4.2,0.9850555555555556,0.084,5.0,368,944658136007,50,30.033155918121338,4.2,0.9701666666666666,0.084,3.2,369,977572622211,50,40.35892963409424,147.03076887130737,40.42611646652222
102,1,24,2.4,5,8,2.0,2.56,0.9890222222222222,0.0512,5,2.6,0.9941666666666666,0.052,2.0,370,709017780508,50,29.03541398048401,2.6,0.9740555555555556,0.052,2.8,371,888796354648,50,40.08023691177368,2.6,0.9932777777777778,0.052,0.8,372,280146518876,50,28.908862113952637,2.4,0.9922222222222222,0.048,2.0,373,944658136007,50,32.629188537597656,2.6,0.9913888888888888,0.052,2.4,374,977572622211,50,31.43504786491394,162.08874940872192,40.09742856025696
