,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,22,2.2,2,4,1.4,2.5,0.9531944444444445,0.05,5,2.5,0.9322222222222222,0.05,2.0,185,907480588039,50,22.504581451416016,2.5,0.8945833333333333,0.05,1.0,186,119219411213,50,25.73870825767517,2.5,0.9522222222222222,0.05,2.5,187,948386598578,50,19.55524730682373,2.5,0.9936111111111112,0.05,1.0,188,443645952578,50,15.632828950881958,2.5,0.9933333333333332,0.05,0.5,189,214633551670,50,15.390915155410767,98.82228112220764,25.751368284225464
55,1,22,2.2,2,4,1.4,2.5,0.9531944444444445,0.05,5,2.5,0.9322222222222222,0.05,2.0,185,907480588039,50,22.504581451416016,2.5,0.8945833333333333,0.05,1.0,186,119219411213,50,25.73870825767517,2.5,0.9522222222222222,0.05,2.5,187,948386598578,50,19.55524730682373,2.5,0.9936111111111112,0.05,1.0,188,443645952578,50,15.632828950881958,2.5,0.9933333333333332,0.05,0.5,189,214633551670,50,15.390915155410767,98.82228112220764,0.001737833023071289
56,1,14,1.4,2,4,1.3,1.9,0.9475,0.038,5,2.0,0.9663888888888889,0.04,1.5,190,907480588039,50,20.4871928691864,2.0,0.9331944444444444,0.04,0.5,191,119219411213,50,24.374639749526978,1.5,0.9325,0.03,1.0,192,948386598578,50,25.284496545791626,2.0,0.9490277777777778,0.04,1.5,193,443645952578,50,22.1028950214386,2.0,0.9563888888888888,0.04,2.0,194,214633551670,50,21.87711215019226,114.12633633613586,25.297136783599854
57,1,12,1.2,2,4,0.8,1.8,0.9649722222222223,0.036000000000000004,5,1.5,0.8894444444444445,0.03,0.0,150,907480588039,50,28.043505668640137,2.5,0.9936111111111112,0.05,1.0,151,119219411213,50,15.107665538787842,1.5,0.9827777777777778,0.03,1.5,152,948386598578,50,19.13485312461853,1.5,0.9683333333333334,0.03,0.5,153,443645952578,50,20.05785822868347,2.0,0.9906944444444444,0.04,1.0,154,214633551670,50,17.607957363128662,99.95183992385864,0.0018007755279541016
58,2,91,9.1,2,4,7.3,8.7,0.9609583333333334,0.174,5,8.0,0.9198611111111112,0.16,8.0,195,907480588039,50,32.64180111885071,9.0,0.9586111111111111,0.18,7.5,196,119219411213,50,26.54979181289673,8.5,0.9639583333333333,0.17,10.5,197,948386598578,50,26.065877676010132,9.0,0.9881944444444444,0.18,3.5,198,443645952578,50,21.41412901878357,9.0,0.9741666666666666,0.18,7.0,199,214633551670,50,22.720054388046265,129.3916540145874,32.651859760284424
59,1,14,1.4,2,4,1.3,1.9,0.9475,0.038,5,2.0,0.9663888888888889,0.04,1.5,190,907480588039,50,20.4871928691864,2.0,0.9331944444444444,0.04,0.5,191,119219411213,50,24.374639749526978,1.5,0.9325,0.03,1.0,192,948386598578,50,25.284496545791626,2.0,0.9490277777777778,0.04,1.5,193,443645952578,50,22.1028950214386,2.0,0.9563888888888888,0.04,2.0,194,214633551670,50,21.87711215019226,114.12633633613586,0.0017626285552978516
60,1,10,1.0,3,5,1.4,1.5333333333333332,0.9384629629629628,0.03066666666666667,5,1.6666666666666667,0.8519444444444444,0.03333333333333333,1.3333333333333333,200,907480588039,50,52.93873834609985,1.6666666666666667,0.9675925925925926,0.03333333333333333,1.3333333333333333,201,119219411213,50,27.040491819381714,1.6666666666666667,0.9254629629629628,0.03333333333333333,1.0,202,948386598578,50,36.62100863456726,1.3333333333333333,0.9486111111111112,0.02666666666666667,2.0,203,443645952578,50,33.99422359466553,1.3333333333333333,0.9987037037037036,0.02666666666666667,1.3333333333333333,204,214633551670,50,22.439966201782227,173.03442859649658,52.94925379753113
61,1,15,1.5,3,5,1.7333333333333332,1.9333333333333331,0.9332222222222223,0.03866666666666667,5,2.3333333333333335,0.9533333333333334,0.04666666666666667,1.6666666666666667,205,907480588039,50,31.49428153038025,2.3333333333333335,0.9956481481481482,0.04666666666666667,1.0,206,119219411213,50,21.559573888778687,1.6666666666666667,0.9817592592592592,0.03333333333333333,0.6666666666666666,207,948386598578,50,24.793877363204956,1.6666666666666667,0.8742592592592593,0.03333333333333333,2.6666666666666665,208,443645952578,50,50.20504808425903,1.6666666666666667,0.8611111111111112,0.03333333333333333,2.6666666666666665,209,214633551670,50,52.00359487533569,180.05637574195862,52.02538728713989
62,1,25,2.5,3,5,1.4666666666666666,2.8666666666666663,0.989462962962963,0.05733333333333333,5,3.0,0.9708333333333332,0.06,1.0,210,907480588039,50,24.365891218185425,3.3333333333333335,0.995462962962963,0.06666666666666667,2.0,211,119219411213,50,17.774545192718506,2.6666666666666665,0.9925925925925926,0.05333333333333334,1.3333333333333333,212,948386598578,50,20.26201820373535,2.6666666666666665,0.9962962962962963,0.05333333333333334,1.3333333333333333,213,443645952578,50,20.393457174301147,2.6666666666666665,0.9921296296296296,0.05333333333333334,1.6666666666666667,214,214633551670,50,20.217475175857544,103.01338696479797,24.376696825027466
63,1,93,9.3,3,5,2.8666666666666663,4.466666666666667,0.9789999999999999,0.08933333333333333,5,4.666666666666667,0.9842592592592592,0.09333333333333334,1.3333333333333333,215,907480588039,50,18.14012908935547,4.666666666666667,0.9911111111111112,0.09333333333333334,5.333333333333333,216,119219411213,50,16.827730417251587,4.333333333333333,0.985,0.08666666666666667,2.6666666666666665,217,948386598578,50,19.439140796661377,4.333333333333333,0.9631481481481482,0.08666666666666667,2.0,218,443645952578,50,23.814384937286377,4.333333333333333,0.9714814814814816,0.08666666666666667,3.0,219,214633551670,50,23.170486450195312,101.39187169075012,23.835904359817505
64,1,10,1.0,3,5,1.4,1.5333333333333332,0.9384629629629628,0.03066666666666667,5,1.6666666666666667,0.8519444444444444,0.03333333333333333,1.3333333333333333,200,907480588039,50,52.93873834609985,1.6666666666666667,0.9675925925925926,0.03333333333333333,1.3333333333333333,201,119219411213,50,27.040491819381714,1.6666666666666667,0.9254629629629628,0.03333333333333333,1.0,202,948386598578,50,36.62100863456726,1.3333333333333333,0.9486111111111112,0.02666666666666667,2.0,203,443645952578,50,33.99422359466553,1.3333333333333333,0.9987037037037036,0.02666666666666667,1.3333333333333333,204,214633551670,50,22.439966201782227,173.03442859649658,0.001714468002319336
65,2,94,9.4,3,5,7.2666666666666675,8.799999999999999,0.9707407407407409,0.176,5,8.666666666666666,0.9686574074074075,0.17333333333333334,5.333333333333333,220,907480588039,50,37.37017107009888,9.0,0.9798611111111112,0.18,8.0,221,119219411213,50,31.080678939819336,8.666666666666666,0.9528240740740741,0.17333333333333334,8.666666666666666,222,948386598578,50,42.70521330833435,9.0,0.9903703703703703,0.18,8.333333333333334,223,443645952578,50,29.401325702667236,8.666666666666666,0.9619907407407409,0.17333333333333334,6.0,224,214633551670,50,40.55099940299988,181.10838842391968,42.72434091567993
66,1,12,1.2,3,5,1.1999999999999997,1.6666666666666667,0.946425925925926,0.03333333333333333,5,2.0,0.9882407407407408,0.04,1.3333333333333333,225,907480588039,50,22.543848752975464,1.6666666666666667,0.8526851851851852,0.03333333333333333,2.0,226,119219411213,50,52.951103925704956,1.6666666666666667,0.9826851851851852,0.03333333333333333,0.6666666666666666,227,948386598578,50,24.490622520446777,1.6666666666666667,0.9574074074074074,0.03333333333333333,0.6666666666666666,228,443645952578,50,29.961975574493408,1.3333333333333333,0.9511111111111112,0.02666666666666667,1.3333333333333333,229,214633551670,50,32.387794494628906,162.3353452682495,52.96489191055298
67,1,12,1.2,3,5,1.1999999999999997,1.6666666666666667,0.946425925925926,0.03333333333333333,5,2.0,0.9882407407407408,0.04,1.3333333333333333,225,907480588039,50,22.543848752975464,1.6666666666666667,0.8526851851851852,0.03333333333333333,2.0,226,119219411213,50,52.951103925704956,1.6666666666666667,0.9826851851851852,0.03333333333333333,0.6666666666666666,227,948386598578,50,24.490622520446777,1.6666666666666667,0.9574074074074074,0.03333333333333333,0.6666666666666666,228,443645952578,50,29.961975574493408,1.3333333333333333,0.9511111111111112,0.02666666666666667,1.3333333333333333,229,214633551670,50,32.387794494628906,162.3353452682495,0.0011906623840332031
68,1,11,1.1,3,5,1.0,1.4666666666666666,0.9254444444444445,0.029333333333333333,5,1.6666666666666667,0.7997222222222222,0.03333333333333333,1.0,230,907480588039,50,66.82592511177063,1.6666666666666667,0.9049074074074074,0.03333333333333333,1.0,231,119219411213,50,42.52709722518921,1.3333333333333333,0.961574074074074,0.02666666666666667,1.3333333333333333,232,948386598578,50,30.55266499519348,1.3333333333333333,0.9636111111111112,0.02666666666666667,0.6666666666666666,233,443645952578,50,30.96312975883484,1.3333333333333333,0.9974074074074074,0.02666666666666667,1.0,234,214633551670,50,22.905953884124756,193.77477097511292,66.83438038825989
69,1,34,3.4,3,5,2.333333333333333,3.2,0.966537037037037,0.064,5,3.3333333333333335,0.9610185185185184,0.06666666666666667,3.0,235,907480588039,50,25.128087043762207,3.3333333333333335,0.9422222222222222,0.06666666666666667,2.6666666666666665,236,119219411213,50,28.690330266952515,3.0,0.948425925925926,0.06,0.6666666666666666,237,948386598578,50,30.538365364074707,3.3333333333333335,0.9925,0.06666666666666667,1.0,238,443645952578,50,18.31481695175171,3.0,0.9885185185185184,0.06,4.333333333333333,239,214633551670,50,21.068384885787964,123.7399845123291,30.55876636505127
70,1,12,1.2,3,5,1.1999999999999997,1.6666666666666667,0.946425925925926,0.03333333333333333,5,2.0,0.9882407407407408,0.04,1.3333333333333333,225,907480588039,50,22.543848752975464,1.6666666666666667,0.8526851851851852,0.03333333333333333,2.0,226,119219411213,50,52.951103925704956,1.6666666666666667,0.9826851851851852,0.03333333333333333,0.6666666666666666,227,948386598578,50,24.490622520446777,1.6666666666666667,0.9574074074074074,0.03333333333333333,0.6666666666666666,228,443645952578,50,29.961975574493408,1.3333333333333333,0.9511111111111112,0.02666666666666667,1.3333333333333333,229,214633551670,50,32.387794494628906,162.3353452682495,0.0016887187957763672
71,1,14,1.4,3,5,2.1333333333333333,1.8666666666666667,0.9435555555555556,0.03733333333333333,5,2.3333333333333335,0.9935185185185184,0.04666666666666667,2.3333333333333335,240,907480588039,50,21.00416660308838,2.0,0.983425925925926,0.04,1.6666666666666667,241,119219411213,50,24.39863896369934,1.6666666666666667,0.9212962962962964,0.03333333333333333,1.6666666666666667,242,948386598578,50,39.38117575645447,1.6666666666666667,0.9168518518518518,0.03333333333333333,2.3333333333333335,243,443645952578,50,39.001044511795044,1.6666666666666667,0.9026851851851851,0.03333333333333333,2.6666666666666665,244,214633551670,50,43.03364086151123,166.81866669654846,43.055039405822754
72,1,20,2.0,3,6,1.5333333333333332,2.4,0.9899814814814816,0.048,5,2.6666666666666665,0.9941666666666666,0.05333333333333334,0.3333333333333333,245,907480588039,50,19.780151844024658,2.6666666666666665,0.9941666666666666,0.05333333333333334,1.3333333333333333,246,119219411213,50,19.925272464752197,2.0,0.9849074074074076,0.04,1.3333333333333333,247,948386598578,50,22.731406927108765,2.3333333333333335,0.9850925925925926,0.04666666666666667,2.0,248,443645952578,50,23.64887261390686,2.3333333333333335,0.991574074074074,0.04666666666666667,2.6666666666666665,249,214633551670,50,21.909123420715332,107.99482727050781,23.66998028755188
73,1,22,2.2,3,6,2.0,2.466666666666667,0.9625925925925924,0.04933333333333333,5,2.6666666666666665,0.9442592592592592,0.05333333333333334,1.3333333333333333,250,907480588039,50,31.67289400100708,2.6666666666666665,0.9441666666666668,0.05333333333333334,1.6666666666666667,251,119219411213,50,31.70090389251709,2.3333333333333335,0.9812962962962964,0.04666666666666667,0.3333333333333333,252,948386598578,50,23.279412269592285,2.3333333333333335,0.9679629629629628,0.04666666666666667,2.3333333333333335,253,443645952578,50,25.822685718536377,2.3333333333333335,0.9752777777777778,0.04666666666666667,4.333333333333333,254,214633551670,50,26.35235047340393,138.82824635505676,31.71513032913208
74,1,21,2.1,3,6,1.8666666666666665,2.4,0.9696111111111112,0.048,5,2.6666666666666665,0.9678703703703704,0.05333333333333334,0.6666666666666666,255,907480588039,50,25.692399978637695,2.6666666666666665,0.9678703703703704,0.05333333333333334,3.0,256,119219411213,50,25.842499494552612,2.0,0.9538888888888888,0.04,1.3333333333333333,257,948386598578,50,30.963275909423828,2.3333333333333335,0.995462962962963,0.04666666666666667,1.3333333333333333,258,443645952578,50,21.583852529525757,2.3333333333333335,0.9629629629629628,0.04666666666666667,3.0,259,214633551670,50,28.11398696899414,132.19601488113403,30.979746341705322
75,1,93,9.3,3,6,2.8666666666666663,4.466666666666667,0.9789999999999999,0.08933333333333333,5,4.666666666666667,0.9842592592592592,0.09333333333333334,1.3333333333333333,215,907480588039,50,18.14012908935547,4.666666666666667,0.9911111111111112,0.09333333333333334,5.333333333333333,216,119219411213,50,16.827730417251587,4.333333333333333,0.985,0.08666666666666667,2.6666666666666665,217,948386598578,50,19.439140796661377,4.333333333333333,0.9631481481481482,0.08666666666666667,2.0,218,443645952578,50,23.814384937286377,4.333333333333333,0.9714814814814816,0.08666666666666667,3.0,219,214633551670,50,23.170486450195312,101.39187169075012,0.0011429786682128906
76,1,11,1.1,3,6,1.0,1.4666666666666666,0.9254444444444445,0.029333333333333333,5,1.6666666666666667,0.7997222222222222,0.03333333333333333,1.0,230,907480588039,50,66.82592511177063,1.6666666666666667,0.9049074074074074,0.03333333333333333,1.0,231,119219411213,50,42.52709722518921,1.3333333333333333,0.961574074074074,0.02666666666666667,1.3333333333333333,232,948386598578,50,30.55266499519348,1.3333333333333333,0.9636111111111112,0.02666666666666667,0.6666666666666666,233,443645952578,50,30.96312975883484,1.3333333333333333,0.9974074074074074,0.02666666666666667,1.0,234,214633551670,50,22.905953884124756,193.77477097511292,0.0009405612945556641
77,1,16,1.6,3,6,1.8,2.1333333333333337,0.9747592592592593,0.04266666666666667,5,2.6666666666666665,0.9736111111111112,0.05333333333333334,0.6666666666666666,260,907480588039,50,25.32810354232788,2.3333333333333335,0.9844444444444445,0.04666666666666667,0.6666666666666666,261,119219411213,50,23.422385215759277,1.6666666666666667,0.9378703703703704,0.03333333333333333,2.0,262,948386598578,50,35.40113377571106,2.0,0.9951851851851852,0.04,2.6666666666666665,263,443645952578,50,21.994049549102783,2.0,0.9826851851851852,0.04,3.0,264,214633551670,50,24.303068161010742,130.44874024391174,35.413392305374146
78,1,95,9.5,3,6,4.533333333333333,4.466666666666667,0.9762777777777778,0.08933333333333333,5,4.666666666666667,0.990462962962963,0.09333333333333334,4.333333333333333,265,907480588039,50,17.966686248779297,4.666666666666667,0.9867592592592592,0.09333333333333334,5.0,266,119219411213,50,18.785359859466553,4.333333333333333,0.9798148148148148,0.08666666666666667,4.666666666666667,267,948386598578,50,21.182068586349487,4.333333333333333,0.957962962962963,0.08666666666666667,3.0,268,443645952578,50,25.6206111907959,4.333333333333333,0.9663888888888889,0.08666666666666667,5.666666666666667,269,214633551670,50,23.4801504611969,107.03487634658813,25.641807317733765
79,2,97,9.7,3,6,7.6,9.0,0.976824074074074,0.18,5,8.666666666666666,0.9612037037037037,0.17333333333333334,7.666666666666667,270,907480588039,50,39.15614700317383,9.0,0.9726851851851851,0.18,9.333333333333334,271,119219411213,50,33.56631517410278,9.333333333333334,0.9960185185185184,0.18666666666666668,5.333333333333333,272,948386598578,50,25.8334858417511,9.0,0.9849537037037037,0.18,7.333333333333333,273,443645952578,50,28.478686809539795,9.0,0.9692592592592593,0.18,8.333333333333334,274,214633551670,50,35.228506088256836,162.26314091682434,39.16784620285034
80,1,12,1.2,3,6,1.1999999999999997,1.6666666666666667,0.946425925925926,0.03333333333333333,5,2.0,0.9882407407407408,0.04,1.3333333333333333,225,907480588039,50,22.543848752975464,1.6666666666666667,0.8526851851851852,0.03333333333333333,2.0,226,119219411213,50,52.951103925704956,1.6666666666666667,0.9826851851851852,0.03333333333333333,0.6666666666666666,227,948386598578,50,24.490622520446777,1.6666666666666667,0.9574074074074074,0.03333333333333333,0.6666666666666666,228,443645952578,50,29.961975574493408,1.3333333333333333,0.9511111111111112,0.02666666666666667,1.3333333333333333,229,214633551670,50,32.387794494628906,162.3353452682495,0.0016703605651855469
81,1,12,1.2,3,6,1.1999999999999997,1.6666666666666667,0.946425925925926,0.03333333333333333,5,2.0,0.9882407407407408,0.04,1.3333333333333333,225,907480588039,50,22.543848752975464,1.6666666666666667,0.8526851851851852,0.03333333333333333,2.0,226,119219411213,50,52.951103925704956,1.6666666666666667,0.9826851851851852,0.03333333333333333,0.6666666666666666,227,948386598578,50,24.490622520446777,1.6666666666666667,0.9574074074074074,0.03333333333333333,0.6666666666666666,228,443645952578,50,29.961975574493408,1.3333333333333333,0.9511111111111112,0.02666666666666667,1.3333333333333333,229,214633551670,50,32.387794494628906,162.3353452682495,0.0014681816101074219
82,1,94,9.4,3,6,3.6666666666666665,4.466666666666667,0.976537037037037,0.08933333333333333,5,4.666666666666667,0.982037037037037,0.09333333333333334,3.0,275,907480588039,50,17.89057230949402,4.666666666666667,0.9887037037037038,0.09333333333333334,4.333333333333333,276,119219411213,50,18.171480894088745,4.333333333333333,0.9823148148148148,0.08666666666666667,3.6666666666666665,277,948386598578,50,20.251887321472168,4.333333333333333,0.960648148148148,0.08666666666666667,3.6666666666666665,278,443645952578,50,24.75394105911255,4.333333333333333,0.9689814814814814,0.08666666666666667,3.6666666666666665,279,214633551670,50,22.64825439453125,103.71613597869873,24.77266263961792
83,1,46,4.6,3,6,2.7333333333333334,3.4666666666666663,0.9461851851851852,0.06933333333333333,5,3.6666666666666665,0.9646296296296296,0.07333333333333333,3.0,280,907480588039,50,24.929957151412964,3.6666666666666665,0.9445370370370372,0.07333333333333333,1.6666666666666667,281,119219411213,50,29.365135669708252,3.3333333333333335,0.9398148148148148,0.06666666666666667,1.3333333333333333,282,948386598578,50,30.80678081512451,3.3333333333333335,0.9174074074074074,0.06666666666666667,2.3333333333333335,283,443645952578,50,34.14651584625244,3.3333333333333335,0.9645370370370372,0.06666666666666667,5.333333333333333,284,214633551670,50,24.581117630004883,143.82950711250305,34.167807817459106
84,1,93,9.3,4,7,4.25,4.3,0.9666111111111111,0.08600000000000001,5,4.25,0.9609027777777778,0.085,4.75,285,907480588039,50,33.32097411155701,4.25,0.9563194444444444,0.085,5.25,286,119219411213,50,35.312565088272095,4.25,0.9611805555555556,0.085,4.75,287,948386598578,50,34.64941883087158,4.25,0.9744444444444444,0.085,4.0,288,443645952578,50,27.707608222961426,4.5,0.9802083333333332,0.09,2.5,289,214633551670,50,25.439154148101807,156.42972040176392,35.33205461502075
85,1,11,1.1,4,7,1.1,1.45,0.9475138888888889,0.028999999999999998,5,1.5,0.9754166666666668,0.03,0.75,290,907480588039,50,34.43232583999634,1.25,0.8876388888888889,0.025,0.5,291,119219411213,50,72.17499804496765,1.5,0.9875694444444444,0.03,1.75,292,948386598578,50,30.823610305786133,1.25,0.9055555555555556,0.025,1.5,293,443645952578,50,64.63346815109253,1.75,0.9813888888888888,0.035,1.0,294,214633551670,50,33.85021662712097,235.91461896896362,72.1909830570221
86,1,10,1.0,4,7,1.15,1.5,0.9605416666666666,0.030000000000000006,5,1.5,0.9948611111111112,0.03,1.25,295,907480588039,50,27.345279932022095,1.25,0.9556944444444444,0.025,0.5,296,119219411213,50,44.34474158287048,1.25,0.8965277777777778,0.025,1.0,297,948386598578,50,67.883309841156,1.25,0.9752777777777778,0.025,1.5,298,443645952578,50,35.85372805595398,2.25,0.9803472222222224,0.045,1.5,299,214633551670,50,32.56873941421509,207.99579882621765,67.90278387069702
87,1,14,1.4,4,7,2.05,1.9,0.9885277777777777,0.038000000000000006,5,2.0,0.9923611111111112,0.04,1.75,300,907480588039,50,25.99419355392456,1.75,0.9958333333333332,0.035,1.5,301,119219411213,50,26.806214094161987,2.0,0.9975,0.04,2.25,302,948386598578,50,26.668480396270752,1.75,0.9680555555555556,0.035,3.25,303,443645952578,50,38.9067018032074,2.0,0.9888888888888888,0.04,1.5,304,214633551670,50,28.149275064468384,146.52486491203308,38.92989778518677
88,1,10,1.0,4,7,1.15,1.5,0.9605416666666666,0.030000000000000006,5,1.5,0.9948611111111112,0.03,1.25,295,907480588039,50,27.345279932022095,1.25,0.9556944444444444,0.025,0.5,296,119219411213,50,44.34474158287048,1.25,0.8965277777777778,0.025,1.0,297,948386598578,50,67.883309841156,1.25,0.9752777777777778,0.025,1.5,298,443645952578,50,35.85372805595398,2.25,0.9803472222222224,0.045,1.5,299,214633551670,50,32.56873941421509,207.99579882621765,0.0017561912536621094
89,2,14,1.4,4,7,3.5,3.95,0.9788680555555557,0.079,5,3.75,0.9844444444444445,0.075,5.0,305,907480588039,50,52.335336446762085,3.5,0.9839236111111112,0.07,2.0,306,119219411213,50,54.08421277999878,3.5,0.9714583333333334,0.07,4.0,307,948386598578,50,64.03506779670715,4.0,0.9745833333333334,0.08,4.25,308,443645952578,50,60.23817682266235,5.0,0.9799305555555555,0.1,2.25,309,214633551670,50,49.770099401474,280.46289324760437,64.05332016944885
90,1,103,10.3,4,7,4.45,4.5,0.9794861111111111,0.09,5,4.5,0.9882638888888888,0.09,4.5,310,907480588039,50,21.61803150177002,4.5,0.9736805555555555,0.09,3.0,311,119219411213,50,29.482151746749878,4.5,0.9870833333333332,0.09,3.0,312,948386598578,50,22.448853492736816,4.5,0.9903472222222224,0.09,7.25,313,443645952578,50,20.85391855239868,4.5,0.9580555555555555,0.09,4.5,314,214633551670,50,34.1312780380249,128.5342333316803,34.1772882938385
91,2,95,9.5,4,7,7.3,8.8,0.9737777777777777,0.17600000000000002,5,8.5,0.9679513888888889,0.17,7.25,315,907480588039,50,48.94476246833801,8.75,0.9722222222222222,0.175,6.75,316,119219411213,50,49.73802924156189,8.75,0.9703472222222222,0.175,7.75,317,948386598578,50,48.429508686065674,8.75,0.9746874999999999,0.175,7.5,318,443645952578,50,45.75714039802551,9.25,0.9836805555555556,0.185,7.25,319,214633551670,50,36.64501619338989,229.51445698738098,49.7537407875061
92,1,14,1.4,4,7,2.05,1.9,0.9885277777777777,0.038000000000000006,5,2.0,0.9923611111111112,0.04,1.75,300,907480588039,50,25.99419355392456,1.75,0.9958333333333332,0.035,1.5,301,119219411213,50,26.806214094161987,2.0,0.9975,0.04,2.25,302,948386598578,50,26.668480396270752,1.75,0.9680555555555556,0.035,3.25,303,443645952578,50,38.9067018032074,2.0,0.9888888888888888,0.04,1.5,304,214633551670,50,28.149275064468384,146.52486491203308,0.001697540283203125
93,2,10,1.0,4,7,2.3,2.85,0.9492083333333333,0.05700000000000001,5,2.75,0.9628819444444445,0.055,1.75,320,907480588039,50,71.8579785823822,2.5,0.9127777777777778,0.05,1.75,321,119219411213,50,110.66807889938354,2.75,0.9147222222222222,0.055,2.0,322,948386598578,50,109.02770161628723,3.0,0.9676388888888889,0.06,2.75,323,443645952578,50,66.12972283363342,3.25,0.9880208333333333,0.065,3.25,324,214633551670,50,51.52338099479675,409.20686292648315,110.6877179145813
94,1,14,1.4,4,7,2.05,1.9,0.9885277777777777,0.038000000000000006,5,2.0,0.9923611111111112,0.04,1.75,300,907480588039,50,25.99419355392456,1.75,0.9958333333333332,0.035,1.5,301,119219411213,50,26.806214094161987,2.0,0.9975,0.04,2.25,302,948386598578,50,26.668480396270752,1.75,0.9680555555555556,0.035,3.25,303,443645952578,50,38.9067018032074,2.0,0.9888888888888888,0.04,1.5,304,214633551670,50,28.149275064468384,146.52486491203308,0.0010581016540527344
95,1,93,9.3,4,7,4.25,4.3,0.9666111111111111,0.08600000000000001,5,4.25,0.9609027777777778,0.085,4.75,285,907480588039,50,33.32097411155701,4.25,0.9563194444444444,0.085,5.25,286,119219411213,50,35.312565088272095,4.25,0.9611805555555556,0.085,4.75,287,948386598578,50,34.64941883087158,4.25,0.9744444444444444,0.085,4.0,288,443645952578,50,27.707608222961426,4.5,0.9802083333333332,0.09,2.5,289,214633551670,50,25.439154148101807,156.42972040176392,0.0008509159088134766
96,1,93,9.3,5,8,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,325,907480588039,50,43.42131495475769,4.2,0.9638333333333332,0.084,3.4,326,119219411213,50,42.84189295768738,4.6,0.9905,0.092,3.2,327,948386598578,50,24.08366060256958,4.4,0.9672222222222222,0.088,4.0,328,443645952578,50,39.21224308013916,4.6,0.985,0.092,4.2,329,214633551670,50,28.633570432662964,178.19268202781677,43.43374300003052
97,1,30,3.0,5,8,1.8,3.0,0.9764444444444443,0.06,5,3.0,0.9778888888888888,0.06,2.2,330,907480588039,50,36.76827120780945,2.8,0.9723333333333334,0.056,2.0,331,119219411213,50,44.28286147117615,3.0,0.9751666666666666,0.06,2.0,332,948386598578,50,38.5933403968811,3.0,0.9618333333333332,0.06,1.2,333,443645952578,50,48.15252995491028,3.2,0.995,0.064,1.6,334,214633551670,50,27.403383255004883,195.20038628578186,48.1844482421875
98,1,10,1.0,5,8,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,335,907480588039,50,41.55109000205994,1.4,0.9674444444444444,0.028,1.2,336,119219411213,50,51.96841740608215,1.4,0.9873888888888888,0.028,1.0,337,948386598578,50,38.58877968788147,1.6,0.9804444444444445,0.032,0.8,338,443645952578,50,42.76778292655945,1.8,0.9670555555555556,0.036,1.0,339,214633551670,50,50.76191711425781,225.63798713684082,52.17041563987732
99,1,11,1.1,5,8,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,340,907480588039,50,42.43850493431091,1.6,0.9783333333333334,0.032,1.0,341,119219411213,50,42.41300988197327,1.6,0.9906666666666668,0.032,1.6,342,948386598578,50,36.04039525985718,1.8,0.9931666666666666,0.036,1.2,343,443645952578,50,33.25987005233765,1.6,0.9699444444444444,0.032,1.6,344,214633551670,50,49.13908267021179,203.2908627986908,49.181161880493164
100,1,46,4.6,5,8,2.4400000000000004,3.6,0.9788333333333334,0.07200000000000001,5,3.6,0.9677222222222224,0.072,2.2,345,907480588039,50,43.78991651535034,3.4,0.9828888888888888,0.068,3.6,346,119219411213,50,34.411901235580444,3.6,0.9783888888888888,0.072,2.6,347,948386598578,50,34.96989393234253,3.6,0.9792777777777778,0.072,2.0,348,443645952578,50,33.227540493011475,3.8,0.9858888888888888,0.076,1.8,349,214633551670,50,32.749895334243774,179.14914751052856,43.80398440361023
101,1,95,9.5,5,8,3.4799999999999995,4.5200000000000005,0.9831555555555557,0.0904,5,4.6,0.9906666666666668,0.092,3.0,350,907480588039,50,24.34033727645874,4.4,0.9916666666666668,0.088,4.8,351,119219411213,50,27.414232969284058,4.6,0.9906666666666668,0.092,4.2,352,948386598578,50,24.376556158065796,4.4,0.9623888888888888,0.088,2.6,353,443645952578,50,41.33619427680969,4.6,0.9803888888888888,0.092,2.8,354,214633551670,50,33.00450038909912,150.4718210697174,41.52897763252258
