,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,81,8.1,2,4,2.9,4.2,0.9536944444444446,0.08399999999999999,5,4.5,0.9891666666666666,0.09,3.5,210,507243782939,50,13.409135580062866,4.0,0.9493055555555556,0.08,1.5,211,773011093847,50,17.865500926971436,4.0,0.9311111111111112,0.08,4.0,212,547683245187,50,20.067816495895386,4.5,0.9845833333333334,0.09,3.0,213,640395380422,50,14.280470371246338,4.0,0.9143055555555556,0.08,2.5,214,879040384379,50,20.911234140396118,86.53415751457214,20.934117555618286
55,1,49,4.9,2,4,2.3,3.5,0.951,0.07,5,3.5,0.9270833333333334,0.07,1.5,215,507243782939,50,20.131184339523315,3.5,0.9877777777777778,0.07,3.0,216,773011093847,50,14.668727397918701,3.5,0.9513888888888888,0.07,3.5,217,547683245187,50,18.68138861656189,3.5,0.925,0.07,3.0,218,640395380422,50,20.872559309005737,3.5,0.96375,0.07,0.5,219,879040384379,50,18.332248210906982,92.68610787391663,20.89483332633972
56,1,17,1.7,2,4,1.7,2.1,0.95875,0.041999999999999996,5,2.0,0.9330555555555556,0.04,1.5,220,507243782939,50,22.99483346939087,2.0,0.9797222222222224,0.04,3.0,221,773011093847,50,17.93438410758972,2.0,0.9772222222222222,0.04,1.5,222,547683245187,50,18.115249633789062,2.5,0.9425,0.05,0.5,223,640395380422,50,19.92441964149475,2.0,0.96125,0.04,2.0,224,879040384379,50,19.810535430908203,98.77942228317261,23.00525140762329
57,8,43,4.3,2,4,18.5,29.3,0.9669305555555556,0.586,5,29.0,0.9661458333333335,0.58,18.5,225,507243782939,50,67.86751365661621,29.5,0.9662326388888889,0.59,15.5,226,773011093847,50,66.9822142124176,29.0,0.9676388888888888,0.58,19.0,227,547683245187,50,68.60291528701782,29.5,0.9668229166666666,0.59,17.5,228,640395380422,50,66.91348958015442,29.5,0.9678125,0.59,22.0,229,879040384379,50,66.23840498924255,336.6045377254486,68.62008738517761
58,1,21,2.1,2,4,1.9,2.4,0.9701944444444444,0.048,5,2.5,0.9840277777777776,0.05,1.5,230,507243782939,50,16.00617241859436,2.0,0.9847222222222224,0.04,3.5,231,773011093847,50,17.667129516601562,2.5,0.9870833333333332,0.05,1.0,232,547683245187,50,16.099936485290527,2.5,0.9358333333333332,0.05,2.0,233,640395380422,50,20.696882486343384,2.5,0.9593055555555556,0.05,1.5,234,879040384379,50,18.24486207962036,88.7149829864502,20.712944269180298
59,8,43,4.3,2,4,18.5,29.3,0.9669305555555556,0.586,5,29.0,0.9661458333333335,0.58,18.5,225,507243782939,50,67.86751365661621,29.5,0.9662326388888889,0.59,15.5,226,773011093847,50,66.9822142124176,29.0,0.9676388888888888,0.58,19.0,227,547683245187,50,68.60291528701782,29.5,0.9668229166666666,0.59,17.5,228,640395380422,50,66.91348958015442,29.5,0.9678125,0.59,22.0,229,879040384379,50,66.23840498924255,336.6045377254486,0.0016837120056152344
60,2,22,2.2,3,5,3.8666666666666663,5.466666666666667,0.9752685185185186,0.10933333333333332,5,5.0,0.974212962962963,0.1,2.3333333333333335,235,507243782939,50,40.29980492591858,5.333333333333333,0.9847222222222223,0.10666666666666667,3.0,236,773011093847,50,35.388625383377075,6.0,0.9949074074074074,0.12,2.6666666666666665,237,547683245187,50,29.200637578964233,5.333333333333333,0.9651851851851851,0.10666666666666667,7.0,238,640395380422,50,43.80676984786987,5.666666666666667,0.9573148148148148,0.11333333333333333,4.333333333333333,239,879040384379,50,44.70084023475647,193.39667797088623,44.721380949020386
61,1,34,3.4,3,5,1.8,3.1333333333333337,0.9692037037037038,0.06266666666666666,5,3.3333333333333335,0.9892592592592592,0.06666666666666667,1.0,240,507243782939,50,18.811906337738037,2.6666666666666665,0.9568518518518518,0.05333333333333334,0.3333333333333333,241,773011093847,50,28.718833923339844,3.3333333333333335,0.9217592592592592,0.06666666666666667,2.0,242,547683245187,50,34.26588463783264,3.0,0.993425925925926,0.06,3.3333333333333335,243,640395380422,50,19.395617961883545,3.3333333333333335,0.9847222222222224,0.06666666666666667,2.3333333333333335,244,879040384379,50,18.729676485061646,119.92191934585571,34.286452770233154
62,1,23,2.3,3,5,1.7999999999999996,2.5999999999999996,0.9727222222222223,0.052000000000000005,5,2.6666666666666665,0.9699074074074074,0.05333333333333334,1.3333333333333333,245,507243782939,50,24.5322527885437,2.0,0.9662962962962964,0.04,1.3333333333333333,246,773011093847,50,27.414926290512085,3.0,0.9717592592592592,0.06,2.0,247,547683245187,50,24.176345348358154,2.6666666666666665,0.966574074074074,0.05333333333333334,3.6666666666666665,248,640395380422,50,25.93226671218872,2.6666666666666665,0.989074074074074,0.05333333333333334,0.6666666666666666,249,879040384379,50,21.176310062408447,123.23210120201111,27.43106985092163
63,8,11,1.1,3,5,8.466666666666665,15.466666666666665,0.9282245370370369,0.30933333333333335,5,15.333333333333334,0.9267361111111111,0.30666666666666664,9.666666666666666,250,507243782939,50,195.637286901474,15.0,0.9329050925925926,0.3,6.0,251,773011093847,50,186.04180598258972,15.666666666666666,0.9279513888888888,0.31333333333333335,9.333333333333334,252,547683245187,50,187.70851135253906,16.0,0.919849537037037,0.32,8.666666666666666,253,640395380422,50,197.89599585533142,15.333333333333334,0.9336805555555556,0.30666666666666664,8.666666666666666,254,879040384379,50,182.7342312335968,950.017831325531,197.91682958602905
64,1,31,3.1,3,5,2.6666666666666665,3.0,0.9668148148148147,0.06,5,3.0,0.9755555555555556,0.06,1.6666666666666667,255,507243782939,50,24.577739238739014,2.6666666666666665,0.9669444444444444,0.05333333333333334,2.6666666666666665,256,773011093847,50,26.616389751434326,3.3333333333333335,0.9571296296296296,0.06666666666666667,3.6666666666666665,257,547683245187,50,26.77065110206604,3.0,0.9776851851851852,0.06,2.6666666666666665,258,640395380422,50,23.69513463973999,3.0,0.9567592592592592,0.06,2.6666666666666665,259,879040384379,50,27.561553239822388,129.22146797180176,27.650233507156372
65,1,24,2.4,3,5,1.8666666666666665,2.5999999999999996,0.9625555555555556,0.052000000000000005,5,2.6666666666666665,0.947962962962963,0.05333333333333334,1.3333333333333333,260,507243782939,50,31.386300802230835,2.0,0.9399074074074074,0.04,1.0,261,773011093847,50,32.95083808898926,3.0,0.984074074074074,0.06,2.3333333333333335,262,547683245187,50,22.242854595184326,2.6666666666666665,0.9448148148148148,0.05333333333333334,3.0,263,640395380422,50,31.96564507484436,2.6666666666666665,0.9960185185185184,0.05333333333333334,1.6666666666666667,264,879040384379,50,20.41940474510193,138.9650433063507,32.96734547615051
66,1,28,2.8,3,5,3.066666666666667,2.933333333333333,0.9780555555555555,0.058666666666666666,5,3.0,0.9677777777777776,0.06,3.6666666666666665,265,507243782939,50,25.619886875152588,2.6666666666666665,0.9897222222222222,0.05333333333333334,1.6666666666666667,266,773011093847,50,21.490458011627197,3.3333333333333335,0.970462962962963,0.06666666666666667,2.6666666666666665,267,547683245187,50,22.92241859436035,2.6666666666666665,0.9714814814814816,0.05333333333333334,3.3333333333333335,268,640395380422,50,25.524174451828003,3.0,0.9908333333333332,0.06,4.0,269,879040384379,50,19.598456621170044,115.15539455413818,25.631627082824707
67,1,14,1.4,3,5,1.3333333333333333,1.8,0.9167777777777777,0.036,5,1.6666666666666667,0.8295370370370371,0.03333333333333333,0.3333333333333333,270,507243782939,50,56.957008600234985,1.6666666666666667,0.9725925925925926,0.03333333333333333,1.6666666666666667,271,773011093847,50,25.726402282714844,2.3333333333333335,0.9905555555555556,0.04666666666666667,1.3333333333333333,272,547683245187,50,20.42615246772766,1.6666666666666667,0.9450925925925926,0.03333333333333333,1.0,273,640395380422,50,31.899587154388428,1.6666666666666667,0.8461111111111111,0.03333333333333333,2.3333333333333335,274,879040384379,50,53.64855718612671,188.65770769119263,56.96978044509888
68,8,17,1.7,3,5,13.4,20.066666666666666,0.9763935185185184,0.4013333333333334,5,19.666666666666668,0.9803587962962963,0.3933333333333333,15.333333333333334,275,507243782939,50,115.29944038391113,19.666666666666668,0.978900462962963,0.3933333333333333,14.666666666666666,276,773011093847,50,117.93675947189331,20.333333333333332,0.9806828703703703,0.4066666666666667,15.333333333333334,277,547683245187,50,113.22896194458008,20.333333333333332,0.9610648148148149,0.4066666666666667,10.666666666666666,278,640395380422,50,131.16728568077087,20.333333333333332,0.9809606481481482,0.4066666666666667,11.0,279,879040384379,50,115.1966302394867,592.8290777206421,131.35515356063843
69,1,76,7.6,3,5,3.733333333333333,4.133333333333333,0.9603148148148148,0.08266666666666667,5,4.0,0.9380555555555556,0.08,3.3333333333333335,280,507243782939,50,28.73022484779358,4.0,0.9843518518518518,0.08,2.6666666666666665,281,773011093847,50,19.600690364837646,4.333333333333333,0.9378703703703704,0.08666666666666667,3.6666666666666665,282,547683245187,50,27.512088775634766,4.0,0.955462962962963,0.08,4.666666666666667,283,640395380422,50,25.404058694839478,4.333333333333333,0.9858333333333332,0.08666666666666667,4.333333333333333,284,879040384379,50,18.579168796539307,119.82623147964478,28.914257287979126
70,1,38,3.8,3,5,2.8666666666666663,3.2666666666666666,0.9736296296296295,0.06533333333333333,5,3.3333333333333335,0.9927777777777778,0.06666666666666667,2.6666666666666665,285,507243782939,50,17.4784152507782,3.0,0.9760185185185184,0.06,3.0,286,773011093847,50,23.423983812332153,3.6666666666666665,0.981851851851852,0.07333333333333333,3.3333333333333335,287,547683245187,50,20.689581632614136,3.0,0.9413888888888888,0.06,2.6666666666666665,288,640395380422,50,30.75066566467285,3.3333333333333335,0.9761111111111112,0.06666666666666667,2.6666666666666665,289,879040384379,50,22.759094715118408,115.10174107551575,30.7870934009552
71,1,65,6.5,3,5,3.666666666666667,4.0,0.9732037037037037,0.08,5,4.0,0.9837962962962964,0.08,4.333333333333333,290,507243782939,50,19.780659198760986,3.6666666666666665,0.9698148148148148,0.07333333333333333,3.6666666666666665,291,773011093847,50,23.97592282295227,4.333333333333333,0.9743518518518518,0.08666666666666667,4.0,292,547683245187,50,22.210796117782593,4.0,0.9922222222222222,0.08,3.3333333333333335,293,640395380422,50,18.046092748641968,4.0,0.9458333333333332,0.08,3.0,294,879040384379,50,27.595682382583618,111.60915327072144,27.623098134994507
72,1,27,2.7,3,6,2.2,2.8666666666666667,0.9818518518518518,0.05733333333333333,5,3.0,0.9850925925925926,0.06,3.0,295,507243782939,50,22.38057041168213,2.3333333333333335,0.954351851851852,0.04666666666666667,2.3333333333333335,296,773011093847,50,29.333986282348633,3.3333333333333335,0.9856481481481482,0.06666666666666667,2.6666666666666665,297,547683245187,50,18.869091749191284,2.6666666666666665,0.9910185185185184,0.05333333333333334,1.6666666666666667,298,640395380422,50,20.573898553848267,3.0,0.993148148148148,0.06,1.3333333333333333,299,879040384379,50,19.780518770217896,110.93806576728821,29.349672317504883
73,1,38,3.8,3,6,2.8666666666666663,3.2666666666666666,0.9736296296296295,0.06533333333333333,5,3.3333333333333335,0.9927777777777778,0.06666666666666667,2.6666666666666665,285,507243782939,50,17.4784152507782,3.0,0.9760185185185184,0.06,3.0,286,773011093847,50,23.423983812332153,3.6666666666666665,0.981851851851852,0.07333333333333333,3.3333333333333335,287,547683245187,50,20.689581632614136,3.0,0.9413888888888888,0.06,2.6666666666666665,288,640395380422,50,30.75066566467285,3.3333333333333335,0.9761111111111112,0.06666666666666667,2.6666666666666665,289,879040384379,50,22.759094715118408,115.10174107551575,0.0016891956329345703
74,7,17,1.7,3,6,12.066666666666666,17.0,0.9753783068783068,0.33999999999999997,5,16.333333333333332,0.9738624338624339,0.32666666666666666,13.333333333333334,300,507243782939,50,113.95703673362732,17.666666666666668,0.9713756613756613,0.35333333333333333,8.333333333333334,301,773011093847,50,112.00953125953674,16.333333333333332,0.9740740740740741,0.32666666666666666,15.0,302,547683245187,50,116.65160322189331,16.666666666666668,0.9686640211640212,0.3333333333333333,13.0,303,640395380422,50,117.23079180717468,18.0,0.9889153439153439,0.36,10.666666666666666,304,879040384379,50,97.61214423179626,557.4611072540283,117.25204586982727
75,1,17,1.7,3,6,2.6666666666666665,2.1333333333333337,0.9790000000000001,0.04266666666666667,5,2.0,0.9553703703703704,0.04,1.6666666666666667,305,507243782939,50,30.582417964935303,1.6666666666666667,0.9928703703703704,0.03333333333333333,2.6666666666666665,306,773011093847,50,22.18713927268982,2.6666666666666665,0.9846296296296296,0.05333333333333334,2.3333333333333335,307,547683245187,50,22.556301593780518,2.0,0.9794444444444445,0.04,4.0,308,640395380422,50,25.195935249328613,2.3333333333333335,0.9826851851851852,0.04666666666666667,2.6666666666666665,309,879040384379,50,23.468496561050415,123.99029064178467,30.595580577850342
76,1,49,4.9,3,6,2.2,3.6,0.9725370370370371,0.072,5,3.6666666666666665,0.9936111111111112,0.07333333333333333,3.0,310,507243782939,50,18.520514965057373,3.3333333333333335,0.9789814814814816,0.06666666666666667,2.0,311,773011093847,50,22.500401973724365,4.0,0.9799074074074074,0.08,2.0,312,547683245187,50,21.572629928588867,3.3333333333333335,0.932037037037037,0.06666666666666667,1.3333333333333333,313,640395380422,50,31.592933654785156,3.6666666666666665,0.978148148148148,0.07333333333333333,2.6666666666666665,314,879040384379,50,20.943211793899536,115.1296923160553,31.61520528793335
77,2,58,5.8,3,6,5.933333333333334,7.666666666666667,0.9657129629629629,0.15333333333333332,5,7.333333333333333,0.9444907407407407,0.14666666666666667,6.0,315,507243782939,50,46.38752794265747,7.666666666666667,0.9731481481481481,0.15333333333333332,6.0,316,773011093847,50,35.69729781150818,8.0,0.9574999999999999,0.16,4.666666666666667,317,547683245187,50,42.17164349555969,7.666666666666667,0.9771759259259261,0.15333333333333332,8.0,318,640395380422,50,32.73068022727966,7.666666666666667,0.9762500000000001,0.15333333333333332,5.0,319,879040384379,50,34.58400297164917,191.57115244865417,46.56743836402893
78,8,14,1.4,3,6,12.666666666666668,18.0,0.9749351851851852,0.36,5,17.666666666666668,0.9770138888888888,0.35333333333333333,13.0,320,507243782939,50,125.64698100090027,17.666666666666668,0.9796296296296296,0.35333333333333333,14.333333333333334,321,773011093847,50,123.4228024482727,18.666666666666668,0.9734606481481481,0.37333333333333335,11.0,322,547683245187,50,126.76347231864929,18.0,0.9667592592592593,0.36,11.333333333333334,323,640395380422,50,134.97344636917114,18.0,0.9778125,0.36,13.666666666666666,324,879040384379,50,123.38559913635254,634.192301273346,135.00920581817627
79,1,14,1.4,3,6,1.3333333333333333,1.8,0.9167777777777777,0.036,5,1.6666666666666667,0.8295370370370371,0.03333333333333333,0.3333333333333333,270,507243782939,50,56.957008600234985,1.6666666666666667,0.9725925925925926,0.03333333333333333,1.6666666666666667,271,773011093847,50,25.726402282714844,2.3333333333333335,0.9905555555555556,0.04666666666666667,1.3333333333333333,272,547683245187,50,20.42615246772766,1.6666666666666667,0.9450925925925926,0.03333333333333333,1.0,273,640395380422,50,31.899587154388428,1.6666666666666667,0.8461111111111111,0.03333333333333333,2.3333333333333335,274,879040384379,50,53.64855718612671,188.65770769119263,0.001995563507080078
80,2,85,8.5,3,6,6.333333333333333,8.733333333333333,0.9702222222222222,0.17466666666666666,5,8.666666666666666,0.9794907407407407,0.17333333333333334,5.0,325,507243782939,50,30.402058124542236,8.666666666666666,0.9682407407407407,0.17333333333333334,6.0,326,773011093847,50,35.002610206604004,9.333333333333334,0.993287037037037,0.18666666666666668,5.0,327,547683245187,50,24.977956295013428,8.333333333333334,0.9439814814814815,0.16666666666666666,8.666666666666666,328,640395380422,50,44.42554545402527,8.666666666666666,0.9661111111111111,0.17333333333333334,7.0,329,879040384379,50,35.57780885696411,170.38597893714905,44.48698854446411
81,1,19,1.9,3,6,1.8,2.4,0.9578888888888889,0.048,5,2.3333333333333335,0.9455555555555556,0.04666666666666667,1.0,330,507243782939,50,30.269906044006348,1.6666666666666667,0.9176851851851852,0.03333333333333333,1.6666666666666667,331,773011093847,50,37.09070301055908,3.0,0.9832407407407407,0.06,2.3333333333333335,332,547683245187,50,21.163503885269165,2.3333333333333335,0.967037037037037,0.04666666666666667,2.3333333333333335,333,640395380422,50,26.529306650161743,2.6666666666666665,0.975925925925926,0.05333333333333334,1.6666666666666667,334,879040384379,50,23.10268759727478,138.15610718727112,37.1097891330719
82,1,33,3.3,3,6,1.8666666666666667,3.066666666666667,0.960962962962963,0.06133333333333333,5,3.0,0.9467592592592592,0.06,2.0,335,507243782939,50,29.054310083389282,2.6666666666666665,0.9722222222222222,0.05333333333333334,1.6666666666666667,336,773011093847,50,25.00293493270874,3.3333333333333335,0.9325925925925926,0.06666666666666667,2.6666666666666665,337,547683245187,50,30.770136833190918,3.0,0.9686111111111112,0.06,2.0,338,640395380422,50,24.308204650878906,3.3333333333333335,0.9846296296296296,0.06666666666666667,1.0,339,879040384379,50,20.428282499313354,129.5638689994812,30.791487216949463
83,1,76,7.6,3,6,3.733333333333333,4.133333333333333,0.9603148148148148,0.08266666666666667,5,4.0,0.9380555555555556,0.08,3.3333333333333335,280,507243782939,50,28.73022484779358,4.0,0.9843518518518518,0.08,2.6666666666666665,281,773011093847,50,19.600690364837646,4.333333333333333,0.9378703703703704,0.08666666666666667,3.6666666666666665,282,547683245187,50,27.512088775634766,4.0,0.955462962962963,0.08,4.666666666666667,283,640395380422,50,25.404058694839478,4.333333333333333,0.9858333333333332,0.08666666666666667,4.333333333333333,284,879040384379,50,18.579168796539307,119.82623147964478,0.0017011165618896484
84,7,14,1.4,4,7,9.6,14.95,0.9781190476190476,0.299,5,14.75,0.9861607142857142,0.295,8.5,340,507243782939,50,143.52232003211975,14.75,0.9769642857142856,0.295,8.5,341,773011093847,50,160.24812412261963,15.0,0.9756944444444444,0.3,8.75,342,547683245187,50,160.10279273986816,15.25,0.9727380952380954,0.305,10.75,343,640395380422,50,168.9005777835846,15.0,0.9790376984126985,0.3,11.5,344,879040384379,50,156.84638142585754,789.6201961040497,168.92695307731628
85,8,17,1.7,4,7,13.75,18.9,0.9656215277777778,0.378,5,19.0,0.9747482638888889,0.38,15.0,345,507243782939,50,171.37439966201782,19.0,0.9573611111111111,0.38,12.5,346,773011093847,50,207.76086378097534,18.25,0.978810763888889,0.365,15.5,347,547683245187,50,170.4912827014923,19.5,0.9525,0.39,11.75,348,640395380422,50,211.34236788749695,18.75,0.9646874999999999,0.375,14.0,349,879040384379,50,193.15184473991394,954.1207587718964,211.3665051460266
86,1,18,1.8,4,7,1.95,2.2,0.972486111111111,0.044000000000000004,5,2.25,0.976875,0.045,1.75,350,507243782939,50,33.236461877822876,2.5,0.9396527777777778,0.05,1.75,351,773011093847,50,43.52532124519348,2.25,0.9939583333333334,0.045,2.75,352,547683245187,50,25.11858081817627,2.0,0.9742361111111112,0.04,1.75,353,640395380422,50,33.948652029037476,2.0,0.9777083333333332,0.04,1.75,354,879040384379,50,32.23070764541626,168.05972361564636,43.645209074020386
87,1,61,6.1,4,7,2.95,3.9,0.9766250000000001,0.078,5,4.0,0.9747916666666666,0.08,2.25,355,507243782939,50,27.887784004211426,4.0,0.9707638888888888,0.08,4.5,356,773011093847,50,31.0964674949646,4.0,0.98625,0.08,1.75,357,547683245187,50,23.350841760635376,3.75,0.9541666666666668,0.075,4.0,358,640395380422,50,34.62075614929199,3.75,0.9971527777777778,0.075,2.25,359,879040384379,50,20.655787467956543,137.61163687705994,34.644742012023926
88,7,14,1.4,4,7,9.6,14.95,0.9781190476190476,0.299,5,14.75,0.9861607142857142,0.295,8.5,340,507243782939,50,143.52232003211975,14.75,0.9769642857142856,0.295,8.5,341,773011093847,50,160.24812412261963,15.0,0.9756944444444444,0.3,8.75,342,547683245187,50,160.10279273986816,15.25,0.9727380952380954,0.305,10.75,343,640395380422,50,168.9005777835846,15.0,0.9790376984126985,0.3,11.5,344,879040384379,50,156.84638142585754,789.6201961040497,0.002077341079711914
89,1,11,1.1,4,7,0.9,1.55,0.9532083333333332,0.031,5,1.5,0.9859027777777778,0.03,0.0,360,507243782939,50,30.085094690322876,2.0,0.9956944444444444,0.04,1.0,361,773011093847,50,25.3141450881958,1.75,0.9688888888888888,0.035,1.5,362,547683245187,50,37.5911123752594,1.25,0.8941666666666667,0.025,1.25,363,640395380422,50,67.61713361740112,1.25,0.9213888888888888,0.025,0.75,364,879040384379,50,55.281543254852295,215.8890290260315,67.79978442192078
90,1,17,1.7,4,7,1.8,2.2,0.9795694444444445,0.044000000000000004,5,2.25,0.9711111111111111,0.045,1.5,365,507243782939,50,35.64903283119202,2.5,0.9703472222222222,0.05,1.75,366,773011093847,50,32.842320919036865,2.0,0.9613194444444444,0.04,1.75,367,547683245187,50,39.33939504623413,2.0,0.9974305555555556,0.04,1.25,368,640395380422,50,25.894843578338623,2.25,0.9976388888888889,0.045,2.75,369,879040384379,50,25.278151035308838,159.00374341011047,39.53283953666687
91,1,49,4.9,4,7,2.55,3.6,0.9716388888888888,0.072,5,3.75,0.9697222222222224,0.075,2.5,370,507243782939,50,30.379120588302612,3.75,0.9699305555555556,0.075,1.75,371,773011093847,50,30.363237857818604,3.75,0.9861111111111112,0.075,2.75,372,547683245187,50,24.461113214492798,3.5,0.9602083333333332,0.07,3.75,373,640395380422,50,35.73367238044739,3.25,0.9722222222222222,0.065,2.0,374,879040384379,50,32.245322704315186,153.1824667453766,35.93403458595276
92,1,93,9.3,4,7,3.9,4.4,0.971875,0.08800000000000001,5,4.5,0.9692361111111112,0.09,2.75,375,507243782939,50,28.670952081680298,4.5,0.9745833333333334,0.09,4.5,376,773011093847,50,27.054985761642456,4.5,0.9705555555555556,0.09,4.25,377,547683245187,50,27.052358865737915,4.25,0.9594444444444444,0.085,4.0,378,640395380422,50,33.814186096191406,4.25,0.9855555555555556,0.085,4.0,379,879040384379,50,23.396887063980103,139.98936986923218,34.017005443573
93,1,12,1.2,4,7,1.05,1.65,0.9555277777777779,0.033,5,1.75,0.9663194444444444,0.035,1.0,380,507243782939,50,37.58854055404663,2.0,0.9816666666666668,0.04,0.75,381,773011093847,50,31.771957874298096,1.75,0.9863888888888888,0.035,0.25,382,547683245187,50,29.022308349609375,1.5,0.98125,0.03,1.0,383,640395380422,50,33.24721336364746,1.25,0.8620138888888889,0.025,2.25,384,879040384379,50,80.03023290634155,211.66025304794312,80.0622889995575
94,1,120,12.0,4,7,3.9,4.65,0.9711666666666666,0.093,5,4.75,0.9664583333333332,0.095,3.5,385,507243782939,50,28.746174335479736,4.75,0.9702083333333332,0.095,4.0,386,773011093847,50,27.123939037322998,4.75,0.9693055555555556,0.095,2.5,387,547683245187,50,28.642051935195923,4.5,0.961875,0.09,3.25,388,640395380422,50,31.11192035675049,4.5,0.9879861111111112,0.09,6.25,389,879040384379,50,22.2372784614563,137.86136412620544,31.147313117980957
95,1,29,2.9,4,7,2.45,2.9,0.9750277777777778,0.057999999999999996,5,3.0,0.9773611111111112,0.06,2.25,390,507243782939,50,28.22397232055664,3.25,0.9948611111111112,0.065,2.75,391,773011093847,50,22.354339838027954,3.0,0.9597916666666668,0.06,1.5,392,547683245187,50,36.293479442596436,2.75,0.9855555555555556,0.055,3.0,393,640395380422,50,27.07387089729309,2.5,0.9575694444444444,0.05,2.75,394,879040384379,50,39.06381916999817,153.0094816684723,39.09547209739685
96,1,97,9.7,5,8,3.6399999999999997,4.4799999999999995,0.9817222222222222,0.08959999999999999,5,4.2,0.9757222222222224,0.084,4.2,395,507243782939,50,34.159735441207886,4.6,0.9917222222222222,0.092,4.2,396,773011093847,50,22.88679337501526,4.6,0.9942777777777778,0.092,2.6,397,547683245187,50,22.9169659614563,4.6,0.9688333333333332,0.092,3.8,398,640395380422,50,36.4120819568634,4.4,0.9780555555555556,0.088,3.4,399,879040384379,50,29.216278553009033,145.59185528755188,36.43930673599243
97,2,12,1.2,5,8,2.6800000000000006,3.7600000000000002,0.9735944444444445,0.07520000000000002,5,3.4,0.9959444444444444,0.068,2.8,400,507243782939,50,55.161041498184204,4.0,0.9426944444444444,0.08,2.6,401,773011093847,50,111.87431859970093,4.0,0.9644722222222222,0.08,3.4,402,547683245187,50,85.52902388572693,4.0,0.9767777777777777,0.08,1.8,403,640395380422,50,75.43342709541321,3.4,0.9880833333333334,0.068,2.8,404,879040384379,50,64.17905521392822,392.1768662929535,111.90211129188538
98,1,40,4.0,5,8,3.44,3.4,0.9842666666666666,0.068,5,3.0,0.9676111111111112,0.06,4.2,405,507243782939,50,45.69218468666077,3.4,0.9861111111111112,0.068,4.0,406,773011093847,50,33.305466651916504,3.6,0.9913333333333332,0.072,3.2,407,547683245187,50,28.311527490615845,3.8,0.9888333333333332,0.076,3.2,408,640395380422,50,28.259176015853882,3.2,0.9874444444444443,0.064,2.6,409,879040384379,50,29.604339599609375,165.17269444465637,45.70820164680481
99,8,17,1.7,5,8,13.16,18.800000000000004,0.9761513888888889,0.376,5,19.0,0.9825694444444444,0.38,9.4,410,507243782939,50,206.47852206230164,17.6,0.9575902777777778,0.352,14.0,411,773011093847,50,286.9938008785248,18.8,0.9805902777777777,0.376,14.2,412,547683245187,50,215.0563142299652,18.4,0.9736666666666666,0.368,14.4,413,640395380422,50,237.7996973991394,20.2,0.9863402777777777,0.404,13.8,414,879040384379,50,190.7016716003418,1137.0300061702728,287.18900632858276
100,1,31,3.1,5,8,2.16,3.04,0.9807888888888889,0.0608,5,2.8,0.9866666666666668,0.056,2.0,415,507243782939,50,32.221784353256226,3.0,0.9941111111111112,0.06,3.2,416,773011093847,50,27.759929656982422,3.0,0.9365,0.06,1.6,417,547683245187,50,61.7899706363678,3.4,0.9890555555555556,0.068,2.6,418,640395380422,50,28.60865807533264,3.0,0.9976111111111112,0.06,1.4,419,879040384379,50,25.826772928237915,176.207115650177,61.94869828224182
101,1,96,9.6,5,8,3.4799999999999995,4.4799999999999995,0.9818333333333333,0.08959999999999999,5,4.2,0.9786111111111112,0.084,3.4,420,507243782939,50,33.208205461502075,4.6,0.9894444444444443,0.092,2.6,421,773011093847,50,23.376397609710693,4.6,0.9897777777777778,0.092,3.2,422,547683245187,50,26.287116527557373,4.6,0.9707222222222224,0.092,4.0,423,640395380422,50,33.013158321380615,4.4,0.9806111111111112,0.088,4.2,424,879040384379,50,28.274099826812744,144.1589777469635,33.22386717796326
102,1,14,1.4,5,8,1.8399999999999999,1.8400000000000003,0.9686777777777777,0.036800000000000006,5,1.6,0.9989444444444444,0.032,1.2,425,507243782939,50,31.506600856781006,1.8,0.9855555555555556,0.036,2.0,426,773011093847,50,37.11291170120239,2.0,0.9704444444444444,0.04,1.6,427,547683245187,50,45.26372218132019,2.0,0.9037222222222222,0.04,1.6,428,640395380422,50,86.10945701599121,1.8,0.9847222222222224,0.036,2.8,429,879040384379,50,37.590776443481445,237.58346819877625,86.31903433799744
103,8,14,1.4,5,8,11.599999999999998,16.56,0.9666222222222223,0.33120000000000005,5,16.8,0.9726458333333333,0.336,11.4,430,507243782939,50,248.0281262397766,16.2,0.9601944444444444,0.324,10.6,431,773011093847,50,288.18132758140564,16.6,0.9458055555555556,0.332,12.8,432,547683245187,50,329.28466176986694,16.2,0.9736111111111111,0.324,12.8,433,640395380422,50,245.39258217811584,17.0,0.9808541666666666,0.34,10.4,434,879040384379,50,215.09933066368103,1325.986028432846,329.48256492614746
