,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,47,4.7,2,4,3.3,3.4,0.9470833333333335,0.068,5,3.5,0.9565277777777778,0.07,3.5,245,761656375044,50,19.102499961853027,3.0,0.91625,0.06,3.5,246,397939685529,50,22.656158685684204,3.5,0.9294444444444444,0.07,2.0,247,946348113438,50,21.129029750823975,3.5,0.9590277777777778,0.07,4.5,248,434173966266,50,17.90967345237732,3.5,0.9741666666666666,0.07,3.0,249,389950724030,50,16.499436140060425,97.29679799079895,22.671713829040527
55,1,39,3.9,2,4,3.0,3.2,0.9547777777777778,0.064,5,3.5,0.9988888888888888,0.07,4.0,170,761656375044,50,15.195704460144043,3.0,0.9925,0.06,4.0,171,397939685529,50,15.8215811252594,3.5,0.9480555555555557,0.07,0.0,172,946348113438,50,19.12903356552124,3.0,0.915,0.06,1.5,173,434173966266,50,23.082170724868774,3.0,0.9194444444444444,0.06,5.5,174,389950724030,50,22.150071620941162,95.37856149673462,0.0012171268463134766
56,1,66,6.6,2,4,3.8,4.0,0.9709722222222222,0.08,5,4.0,0.9784722222222222,0.08,4.5,250,761656375044,50,15.036410570144653,4.0,0.9936111111111112,0.08,3.5,251,397939685529,50,14.42902660369873,4.0,0.9516666666666668,0.08,3.0,252,946348113438,50,18.135185956954956,4.0,0.9851388888888888,0.08,4.5,253,434173966266,50,14.446023941040039,4.0,0.9459722222222222,0.08,3.5,254,389950724030,50,18.04801034927368,80.09465742111206,18.150508403778076
57,2,84,8.4,2,4,6.0,8.6,0.9603055555555555,0.17200000000000001,5,8.0,0.9380555555555556,0.16,5.0,180,761656375044,50,30.440194368362427,9.0,0.9551388888888888,0.18,7.5,181,397939685529,50,26.137181758880615,8.5,0.9818055555555556,0.17,7.5,182,946348113438,50,22.533748626708984,8.5,0.9553472222222222,0.17,3.5,183,434173966266,50,26.411598443984985,9.0,0.9711805555555555,0.18,6.5,184,389950724030,50,23.607210397720337,129.12993359565735,0.0016579627990722656
58,1,40,4.0,2,4,2.2,3.4,0.9901388888888889,0.068,5,3.5,0.9886111111111112,0.07,2.5,255,761656375044,50,14.653624296188354,3.0,0.98875,0.06,4.0,256,397939685529,50,16.238905668258667,3.5,0.9898611111111112,0.07,1.5,257,946348113438,50,14.865456104278564,3.5,0.9911111111111112,0.07,1.5,258,434173966266,50,14.718417882919312,3.5,0.9923611111111112,0.07,1.5,259,389950724030,50,14.538927793502808,75.0153317451477,16.254717588424683
59,1,63,6.3,2,4,4.1,3.9,0.9650000000000001,0.07800000000000001,5,4.0,0.9930555555555556,0.08,5.5,260,761656375044,50,14.318207263946533,3.5,0.9256944444444444,0.07,3.5,261,397939685529,50,20.738565683364868,4.0,0.9654166666666668,0.08,5.0,262,946348113438,50,16.611939668655396,4.0,0.9818055555555556,0.08,1.5,263,434173966266,50,14.924423694610596,4.0,0.9590277777777778,0.08,5.0,264,389950724030,50,17.280954837799072,83.87409114837646,20.752881288528442
60,1,13,1.3,3,5,1.4,1.6666666666666667,0.929,0.03333333333333333,5,1.6666666666666667,0.8656481481481482,0.03333333333333333,1.3333333333333333,265,761656375044,50,50.55344080924988,1.6666666666666667,0.9750925925925926,0.03333333333333333,1.3333333333333333,266,397939685529,50,25.435089826583862,1.6666666666666667,0.9900925925925926,0.03333333333333333,1.6666666666666667,267,946348113438,50,21.419294118881226,1.6666666666666667,0.8787962962962963,0.03333333333333333,1.3333333333333333,268,434173966266,50,47.17280864715576,1.6666666666666667,0.9353703703703704,0.03333333333333333,1.3333333333333333,269,389950724030,50,34.11857724189758,178.6992106437683,50.565226793289185
61,1,34,3.4,3,5,2.8666666666666663,3.1333333333333337,0.9775370370370371,0.06266666666666668,5,3.3333333333333335,0.9919444444444444,0.06666666666666667,3.6666666666666665,270,761656375044,50,18.26608157157898,3.3333333333333335,0.991851851851852,0.06666666666666667,3.0,271,397939685529,50,18.676371574401855,2.6666666666666665,0.945925925925926,0.05333333333333334,3.0,272,946348113438,50,31.90735125541687,3.3333333333333335,0.9694444444444444,0.06666666666666667,2.0,273,434173966266,50,23.032058000564575,3.0,0.9885185185185184,0.06,2.6666666666666665,274,389950724030,50,21.359587907791138,113.24145030975342,31.928390502929688
62,2,84,8.4,3,5,7.4,8.666666666666666,0.9713888888888889,0.17333333333333334,5,8.666666666666666,0.9654166666666667,0.17333333333333334,8.666666666666666,275,761656375044,50,36.579609632492065,8.333333333333334,0.9664351851851851,0.16666666666666666,6.0,276,397939685529,50,38.34344434738159,8.666666666666666,0.9799074074074074,0.17333333333333334,9.666666666666666,277,946348113438,50,31.110952377319336,8.666666666666666,0.964537037037037,0.17333333333333334,4.333333333333333,278,434173966266,50,36.45867586135864,9.0,0.9806481481481482,0.18,8.333333333333334,279,389950724030,50,30.7898211479187,173.28250336647034,38.358973264694214
63,2,42,4.2,3,5,5.866666666666666,6.866666666666667,0.9731018518518517,0.13733333333333334,5,7.0,0.9617592592592593,0.14,8.0,280,761656375044,50,40.721757888793945,6.666666666666667,0.9841666666666666,0.13333333333333333,4.333333333333333,281,397939685529,50,33.32044506072998,6.666666666666667,0.9642129629629629,0.13333333333333333,5.666666666666667,282,946348113438,50,40.08939599990845,7.0,0.9731944444444444,0.14,5.0,283,434173966266,50,36.27902102470398,7.0,0.982175925925926,0.14,6.333333333333333,284,389950724030,50,34.11072874069214,184.5213487148285,40.733314990997314
64,1,50,5.0,3,5,2.9999999999999996,3.5333333333333328,0.954574074074074,0.07066666666666666,5,3.6666666666666665,0.9518518518518518,0.07333333333333333,2.0,285,761656375044,50,29.4345064163208,3.6666666666666665,0.9833333333333332,0.07333333333333333,4.333333333333333,286,397939685529,50,21.4769504070282,3.3333333333333335,0.9700925925925926,0.06666666666666667,3.0,287,946348113438,50,23.227616548538208,3.6666666666666665,0.9433333333333334,0.07333333333333333,2.6666666666666665,288,434173966266,50,29.40064573287964,3.3333333333333335,0.9242592592592592,0.06666666666666667,3.0,289,389950724030,50,34.42964196205139,137.96936106681824,34.46012616157532
65,2,84,8.4,3,5,7.4,8.666666666666666,0.9713888888888889,0.17333333333333334,5,8.666666666666666,0.9654166666666667,0.17333333333333334,8.666666666666666,275,761656375044,50,36.579609632492065,8.333333333333334,0.9664351851851851,0.16666666666666666,6.0,276,397939685529,50,38.34344434738159,8.666666666666666,0.9799074074074074,0.17333333333333334,9.666666666666666,277,946348113438,50,31.110952377319336,8.666666666666666,0.964537037037037,0.17333333333333334,4.333333333333333,278,434173966266,50,36.45867586135864,9.0,0.9806481481481482,0.18,8.333333333333334,279,389950724030,50,30.7898211479187,173.28250336647034,0.0017664432525634766
66,2,83,8.3,3,5,6.2,8.666666666666666,0.9723981481481481,0.17333333333333334,5,8.666666666666666,0.9681944444444446,0.17333333333333334,6.666666666666667,290,761656375044,50,34.95671343803406,8.333333333333334,0.9656481481481483,0.16666666666666666,9.0,291,397939685529,50,38.950159788131714,8.666666666666666,0.9771759259259258,0.17333333333333334,5.0,292,946348113438,50,30.456790685653687,8.666666666666666,0.9675925925925926,0.17333333333333334,5.333333333333333,293,434173966266,50,36.87136721611023,9.0,0.9833796296296295,0.18,5.0,294,389950724030,50,29.243974447250366,170.47900557518005,38.96809530258179
67,1,47,4.7,3,5,2.7333333333333334,3.5333333333333328,0.9746851851851852,0.07066666666666666,5,3.6666666666666665,0.9735185185185186,0.07333333333333333,1.6666666666666667,295,761656375044,50,22.683043479919434,3.6666666666666665,0.991574074074074,0.07333333333333333,3.6666666666666665,296,397939685529,50,18.89072012901306,3.3333333333333335,0.9961111111111112,0.06666666666666667,3.6666666666666665,297,946348113438,50,18.382160425186157,3.6666666666666665,0.9645370370370372,0.07333333333333333,2.3333333333333335,298,434173966266,50,26.810593366622925,3.3333333333333335,0.9476851851851852,0.06666666666666667,2.3333333333333335,299,389950724030,50,29.742120265960693,116.50863766670227,29.77115750312805
68,1,56,5.6,3,5,2.8,3.7333333333333334,0.9651851851851851,0.07466666666666666,5,4.0,0.9922222222222222,0.08,3.6666666666666665,300,761656375044,50,18.65625023841858,3.6666666666666665,0.9437962962962962,0.07333333333333333,4.0,301,397939685529,50,30.164795398712158,3.3333333333333335,0.9254629629629628,0.06666666666666667,1.6666666666666667,302,946348113438,50,33.428078174591064,4.0,0.9812962962962964,0.08,1.6666666666666667,303,434173966266,50,19.33477473258972,3.6666666666666665,0.983148148148148,0.07333333333333333,3.0,304,389950724030,50,21.533457279205322,123.11735582351685,33.447537660598755
69,1,40,4.0,3,5,2.066666666666667,3.266666666666667,0.9511481481481482,0.06533333333333333,5,3.3333333333333335,0.9263888888888888,0.06666666666666667,1.6666666666666667,305,761656375044,50,33.34280252456665,3.3333333333333335,0.9526851851851852,0.06666666666666667,2.0,306,397939685529,50,28.15320920944214,3.0,0.9730555555555556,0.06,2.0,307,946348113438,50,25.209158420562744,3.3333333333333335,0.9073148148148148,0.06666666666666667,1.3333333333333333,308,434173966266,50,36.50318503379822,3.3333333333333335,0.9962962962962963,0.06666666666666667,3.3333333333333335,309,389950724030,50,18.387372732162476,141.59572792053223,36.52949142456055
70,1,37,3.7,3,5,2.2,3.2,0.962648148148148,0.064,5,3.3333333333333335,0.9563888888888888,0.06666666666666667,2.6666666666666665,310,761656375044,50,27.311291933059692,3.3333333333333335,0.985,0.06666666666666667,1.6666666666666667,311,397939685529,50,19.509838819503784,3.0,0.9871296296296296,0.06,2.0,312,946348113438,50,21.27856159210205,3.3333333333333335,0.9358333333333332,0.06666666666666667,1.6666666666666667,313,434173966266,50,30.768515586853027,3.0,0.9488888888888888,0.06,3.0,314,389950724030,50,30.605509281158447,129.473717212677,30.791890144348145
71,2,86,8.6,3,5,7.333333333333334,8.8,0.9788425925925927,0.176,5,8.666666666666666,0.9700925925925926,0.17333333333333334,9.0,315,761656375044,50,36.04678678512573,8.666666666666666,0.9878240740740741,0.17333333333333334,8.333333333333334,316,397939685529,50,28.37272000312805,8.666666666666666,0.9742592592592594,0.17333333333333334,5.666666666666667,317,946348113438,50,33.608670234680176,9.0,0.9867592592592593,0.18,9.666666666666666,318,434173966266,50,27.183239698410034,9.0,0.9752777777777777,0.18,4.0,319,389950724030,50,31.592796802520752,156.80421352386475,36.060006856918335
72,1,40,4.0,3,6,2.066666666666667,3.266666666666667,0.9511481481481482,0.06533333333333333,5,3.3333333333333335,0.9263888888888888,0.06666666666666667,1.6666666666666667,305,761656375044,50,33.34280252456665,3.3333333333333335,0.9526851851851852,0.06666666666666667,2.0,306,397939685529,50,28.15320920944214,3.0,0.9730555555555556,0.06,2.0,307,946348113438,50,25.209158420562744,3.3333333333333335,0.9073148148148148,0.06666666666666667,1.3333333333333333,308,434173966266,50,36.50318503379822,3.3333333333333335,0.9962962962962963,0.06666666666666667,3.3333333333333335,309,389950724030,50,18.387372732162476,141.59572792053223,0.0011272430419921875
73,2,47,4.7,3,6,5.066666666666667,7.0,0.9551851851851852,0.14,5,7.333333333333333,0.9604166666666668,0.14666666666666667,7.666666666666667,320,761656375044,50,40.5060601234436,6.666666666666667,0.9623611111111111,0.13333333333333333,5.0,321,397939685529,50,41.620421409606934,7.0,0.966574074074074,0.14,5.666666666666667,322,946348113438,50,39.9909131526947,7.0,0.945324074074074,0.14,3.0,323,434173966266,50,46.9206120967865,7.0,0.9412499999999999,0.14,4.0,324,389950724030,50,49.461488246917725,218.49949502944946,49.48319411277771
74,3,70,7.0,3,6,9.0,12.4,0.9683271604938272,0.248,5,12.333333333333334,0.9690123456790124,0.24666666666666667,10.0,325,761656375044,50,51.8782901763916,12.0,0.9695061728395062,0.24,6.333333333333333,326,397939685529,50,48.729475021362305,12.666666666666666,0.9631481481481482,0.25333333333333335,8.666666666666666,327,946348113438,50,54.19180989265442,12.666666666666666,0.9650308641975309,0.25333333333333335,8.666666666666666,328,434173966266,50,51.021742820739746,12.333333333333334,0.9749382716049383,0.24666666666666667,11.333333333333334,329,389950724030,50,45.17388439178467,250.99520230293274,54.211493492126465
75,3,70,7.0,3,6,9.0,12.4,0.9683271604938272,0.248,5,12.333333333333334,0.9690123456790124,0.24666666666666667,10.0,325,761656375044,50,51.8782901763916,12.0,0.9695061728395062,0.24,6.333333333333333,326,397939685529,50,48.729475021362305,12.666666666666666,0.9631481481481482,0.25333333333333335,8.666666666666666,327,946348113438,50,54.19180989265442,12.666666666666666,0.9650308641975309,0.25333333333333335,8.666666666666666,328,434173966266,50,51.021742820739746,12.333333333333334,0.9749382716049383,0.24666666666666667,11.333333333333334,329,389950724030,50,45.17388439178467,250.99520230293274,0.0010766983032226562
76,1,11,1.1,3,6,1.2666666666666666,1.5333333333333334,0.9837037037037035,0.030666666666666665,5,1.6666666666666667,0.9723148148148149,0.03333333333333333,2.0,330,761656375044,50,26.36870312690735,1.3333333333333333,0.9872222222222222,0.02666666666666667,1.3333333333333333,331,397939685529,50,25.1460177898407,1.3333333333333333,0.9902777777777778,0.02666666666666667,0.6666666666666666,332,946348113438,50,24.29684543609619,1.6666666666666667,0.988148148148148,0.03333333333333333,1.6666666666666667,333,434173966266,50,23.397770166397095,1.6666666666666667,0.9805555555555556,0.03333333333333333,0.6666666666666666,334,389950724030,50,24.786250829696655,123.99558734893799,26.382293939590454
77,1,34,3.4,3,6,2.8666666666666663,3.1333333333333337,0.9775370370370371,0.06266666666666668,5,3.3333333333333335,0.9919444444444444,0.06666666666666667,3.6666666666666665,270,761656375044,50,18.26608157157898,3.3333333333333335,0.991851851851852,0.06666666666666667,3.0,271,397939685529,50,18.676371574401855,2.6666666666666665,0.945925925925926,0.05333333333333334,3.0,272,946348113438,50,31.90735125541687,3.3333333333333335,0.9694444444444444,0.06666666666666667,2.0,273,434173966266,50,23.032058000564575,3.0,0.9885185185185184,0.06,2.6666666666666665,274,389950724030,50,21.359587907791138,113.24145030975342,0.0019979476928710938
78,1,29,2.9,3,6,1.8666666666666667,2.8666666666666663,0.9702037037037037,0.05733333333333333,5,3.0,0.9755555555555556,0.06,1.3333333333333333,335,761656375044,50,23.917239904403687,2.6666666666666665,0.9557407407407408,0.05333333333333334,1.6666666666666667,336,397939685529,50,29.632330417633057,2.6666666666666665,0.9705555555555556,0.05333333333333334,3.3333333333333335,337,946348113438,50,26.310755729675293,3.3333333333333335,0.9969444444444444,0.06666666666666667,2.0,338,434173966266,50,18.0595064163208,2.6666666666666665,0.9522222222222222,0.05333333333333334,1.0,339,389950724030,50,30.13972282409668,128.05955529212952,30.16787576675415
79,1,13,1.3,3,6,1.4,1.6666666666666667,0.929,0.03333333333333333,5,1.6666666666666667,0.8656481481481482,0.03333333333333333,1.3333333333333333,265,761656375044,50,50.55344080924988,1.6666666666666667,0.9750925925925926,0.03333333333333333,1.3333333333333333,266,397939685529,50,25.435089826583862,1.6666666666666667,0.9900925925925926,0.03333333333333333,1.6666666666666667,267,946348113438,50,21.419294118881226,1.6666666666666667,0.8787962962962963,0.03333333333333333,1.3333333333333333,268,434173966266,50,47.17280864715576,1.6666666666666667,0.9353703703703704,0.03333333333333333,1.3333333333333333,269,389950724030,50,34.11857724189758,178.6992106437683,0.001714944839477539
80,3,34,3.4,3,6,7.866666666666665,9.733333333333333,0.978641975308642,0.19466666666666668,5,9.666666666666666,0.9784567901234569,0.19333333333333333,8.0,340,761656375044,50,49.128657817840576,9.333333333333334,0.9870987654320987,0.18666666666666668,9.666666666666666,341,397939685529,50,47.09980058670044,9.666666666666666,0.9809876543209878,0.19333333333333333,7.333333333333333,342,946348113438,50,45.42748737335205,10.0,0.971635802469136,0.2,6.333333333333333,343,434173966266,50,51.346699476242065,10.0,0.9750308641975308,0.2,8.0,344,389950724030,50,50.346015214920044,243.34866046905518,51.37111020088196
81,1,64,6.4,3,6,3.3333333333333335,3.9333333333333327,0.9669444444444444,0.07866666666666668,5,4.0,0.9513888888888888,0.08,3.3333333333333335,345,761656375044,50,26.10779094696045,4.0,0.9773148148148147,0.08,3.3333333333333335,346,397939685529,50,20.980205297470093,3.6666666666666665,0.971574074074074,0.07333333333333333,4.666666666666667,347,946348113438,50,22.32564401626587,4.0,0.942037037037037,0.08,3.3333333333333335,348,434173966266,50,28.89671754837036,4.0,0.9924074074074074,0.08,2.0,349,389950724030,50,17.74368190765381,116.05403971672058,28.924023389816284
82,1,30,3.0,3,6,2.0000000000000004,3.0,0.9809814814814815,0.06,5,3.0,0.9597222222222224,0.06,2.0,350,761656375044,50,27.819265604019165,3.0,0.9942592592592592,0.06,2.3333333333333335,351,397939685529,50,19.46426224708557,2.6666666666666665,0.9776851851851852,0.05333333333333334,1.6666666666666667,352,946348113438,50,24.300063610076904,3.3333333333333335,0.9823148148148148,0.06666666666666667,1.6666666666666667,353,434173966266,50,21.312665462493896,3.0,0.990925925925926,0.06,2.3333333333333335,354,389950724030,50,19.12795066833496,112.0242075920105,27.829312801361084
83,1,41,4.1,3,6,2.533333333333333,3.266666666666667,0.9412592592592592,0.06533333333333333,5,3.3333333333333335,0.9175,0.06666666666666667,1.6666666666666667,355,761656375044,50,33.74406599998474,3.3333333333333335,0.9430555555555556,0.06666666666666667,3.6666666666666665,356,397939685529,50,29.353515148162842,3.0,0.9613888888888888,0.06,2.6666666666666665,357,946348113438,50,26.382271766662598,3.3333333333333335,0.8987962962962963,0.06666666666666667,2.6666666666666665,358,434173966266,50,37.31283926963806,3.3333333333333335,0.9855555555555556,0.06666666666666667,2.0,359,389950724030,50,20.058679580688477,146.85137176513672,37.33647799491882
84,4,73,7.3,4,7,12.05,16.8,0.9761666666666666,0.33599999999999997,5,16.75,0.9738888888888888,0.335,15.0,360,761656375044,50,75.42551517486572,17.0,0.9760069444444445,0.34,10.5,361,397939685529,50,74.39642643928528,16.75,0.9663715277777778,0.335,10.5,362,946348113438,50,85.01371836662292,16.75,0.9788715277777778,0.335,8.75,363,434173966266,50,70.67629146575928,16.75,0.9856944444444445,0.335,15.5,364,389950724030,50,63.88212752342224,369.39407896995544,85.03210186958313
85,2,73,7.3,4,7,7.6,8.25,0.9715902777777778,0.165,5,8.0,0.9657291666666666,0.16,7.75,365,761656375044,50,52.44034957885742,8.25,0.9691319444444445,0.165,7.25,366,397939685529,50,50.96421670913696,8.25,0.9671874999999999,0.165,7.0,367,946348113438,50,51.4015953540802,8.5,0.9786805555555556,0.17,7.5,368,434173966266,50,45.06744909286499,8.25,0.9772222222222222,0.165,8.5,369,389950724030,50,44.11580467224121,243.9894154071808,52.454957723617554
86,1,29,2.9,4,7,2.25,2.95,0.9755555555555556,0.059,5,2.75,0.9865972222222222,0.055,3.5,370,761656375044,50,27.34225058555603,3.0,0.9590972222222224,0.06,2.25,371,397939685529,50,35.60752987861633,3.25,0.9690972222222224,0.065,0.75,372,946348113438,50,32.5378692150116,2.75,0.965625,0.055,2.25,373,434173966266,50,33.478511333465576,3.0,0.9973611111111113,0.06,2.5,374,389950724030,50,23.87190341949463,152.83806443214417,35.63171625137329
87,1,11,1.1,4,7,1.25,1.65,0.9664722222222222,0.033,5,1.25,0.8921527777777778,0.025,0.75,375,761656375044,50,65.49252510070801,1.75,0.9821527777777778,0.035,1.25,376,397939685529,50,30.38928508758545,1.75,0.9806944444444444,0.035,2.25,377,946348113438,50,32.14261293411255,1.75,0.9860416666666668,0.035,1.0,378,434173966266,50,29.219985008239746,1.75,0.9913194444444444,0.035,1.0,379,389950724030,50,27.280437707901,184.52484583854675,65.50769591331482
88,1,14,1.4,4,7,2.0,1.95,0.9732638888888889,0.039,5,1.75,0.9588888888888888,0.035,2.5,380,761656375044,50,39.876407623291016,2.0,0.9761111111111112,0.04,1.5,381,397939685529,50,33.30941438674927,2.0,0.9707638888888888,0.04,1.75,382,946348113438,50,34.69676494598389,1.75,0.9640277777777778,0.035,1.75,383,434173966266,50,38.21382713317871,2.25,0.9965277777777778,0.045,2.5,384,389950724030,50,24.712252140045166,170.80866622924805,39.887263774871826
89,1,26,2.6,4,7,2.4,2.8,0.9578749999999999,0.05600000000000001,5,2.5,0.933125,0.05,3.75,385,761656375044,50,46.13094234466553,2.75,0.9677083333333332,0.055,2.5,386,397939685529,50,31.542165756225586,3.25,0.9913888888888888,0.065,1.75,387,946348113438,50,23.884316205978394,2.5,0.9124305555555556,0.05,1.5,388,434173966266,50,54.132179737091064,3.0,0.9847222222222224,0.06,2.5,389,389950724030,50,27.59778881072998,183.28739285469055,54.15710139274597
90,1,36,3.6,4,7,3.1,3.35,0.9720277777777777,0.067,5,3.0,0.9634027777777778,0.06,4.75,390,761656375044,50,34.66992378234863,3.5,0.9813888888888888,0.07,3.5,391,397939685529,50,26.65223503112793,3.75,0.9906944444444444,0.075,1.5,392,946348113438,50,19.64467978477478,3.25,0.9652083333333332,0.065,3.25,393,434173966266,50,33.45595645904541,3.25,0.9594444444444444,0.065,2.5,394,389950724030,50,35.00673508644104,149.4295301437378,35.03894782066345
91,1,11,1.1,4,7,1.25,1.65,0.9664722222222222,0.033,5,1.25,0.8921527777777778,0.025,0.75,375,761656375044,50,65.49252510070801,1.75,0.9821527777777778,0.035,1.25,376,397939685529,50,30.38928508758545,1.75,0.9806944444444444,0.035,2.25,377,946348113438,50,32.14261293411255,1.75,0.9860416666666668,0.035,1.0,378,434173966266,50,29.219985008239746,1.75,0.9913194444444444,0.035,1.0,379,389950724030,50,27.280437707901,184.52484583854675,0.001645803451538086
92,1,29,2.9,4,7,2.25,2.95,0.9755555555555556,0.059,5,2.75,0.9865972222222222,0.055,3.5,370,761656375044,50,27.34225058555603,3.0,0.9590972222222224,0.06,2.25,371,397939685529,50,35.60752987861633,3.25,0.9690972222222224,0.065,0.75,372,946348113438,50,32.5378692150116,2.75,0.965625,0.055,2.25,373,434173966266,50,33.478511333465576,3.0,0.9973611111111113,0.06,2.5,374,389950724030,50,23.87190341949463,152.83806443214417,0.0014290809631347656
93,1,12,1.2,4,7,1.5,1.8,0.9778611111111111,0.036000000000000004,5,1.5,0.9794444444444445,0.03,1.75,395,761656375044,50,32.8642475605011,1.75,0.9736111111111112,0.035,1.75,396,397939685529,50,35.16734790802002,2.0,0.965,0.04,1.25,397,946348113438,50,36.55133771896362,1.75,0.9913888888888888,0.035,1.25,398,434173966266,50,27.3897385597229,2.0,0.9798611111111112,0.04,1.5,399,389950724030,50,31.712502241134644,163.68517398834229,36.57594180107117
94,2,84,8.4,4,7,6.4,8.7,0.9790902777777777,0.174,5,8.5,0.9845833333333331,0.17,6.75,400,761656375044,50,37.094642162323,8.75,0.9840625000000001,0.175,5.5,401,397939685529,50,34.40352654457092,8.75,0.9782986111111112,0.175,8.0,402,946348113438,50,39.93834161758423,9.0,0.9850694444444446,0.18,6.5,403,434173966266,50,35.37841987609863,8.5,0.9634375,0.17,5.25,404,389950724030,50,47.99511218070984,194.81004238128662,48.02924942970276
95,3,70,7.0,4,7,10.7,12.35,0.9745694444444444,0.24699999999999997,5,12.25,0.9793518518518517,0.245,12.0,405,761656375044,50,56.759209394454956,12.5,0.9710648148148149,0.25,9.75,406,397939685529,50,60.88214874267578,12.5,0.9827083333333334,0.25,11.25,407,946348113438,50,53.83985614776611,12.25,0.9775694444444444,0.245,12.25,408,434173966266,50,57.27684664726257,12.25,0.9621527777777779,0.245,8.25,409,389950724030,50,68.7704746723175,297.52853560447693,68.80105638504028
96,3,70,7.0,5,8,9.76,12.280000000000001,0.9709111111111112,0.24559999999999998,5,12.6,0.9717037037037038,0.252,9.0,410,761656375044,50,83.5651261806488,12.0,0.9617592592592592,0.24,10.6,411,397939685529,50,95.84740686416626,12.0,0.9734814814814815,0.24,10.2,412,946348113438,50,81.47597050666809,12.6,0.9746851851851851,0.252,9.0,413,434173966266,50,80.67619585990906,12.2,0.9729259259259259,0.244,10.0,414,389950724030,50,83.39623022079468,424.9609296321869,96.03727650642395
97,1,46,4.6,5,8,2.44,3.6,0.9803222222222223,0.072,5,3.6,0.9826111111111112,0.072,2.8,415,761656375044,50,34.45288944244385,3.6,0.9843888888888888,0.072,3.0,416,397939685529,50,30.627136707305908,3.4,0.9787777777777776,0.068,1.8,417,946348113438,50,37.581077337265015,4.0,0.9894444444444443,0.08,2.4,418,434173966266,50,27.116567611694336,3.4,0.9663888888888889,0.068,2.2,419,389950724030,50,45.58370518684387,175.36137628555298,45.65514087677002
98,1,13,1.3,5,8,1.6800000000000002,1.72,0.9769444444444444,0.0344,5,1.8,0.9721666666666666,0.036,2.2,420,761656375044,50,46.2674663066864,1.6,0.9858888888888888,0.032,1.4,421,397939685529,50,40.20148038864136,1.6,0.9685,0.032,2.2,422,946348113438,50,48.64270877838135,2.0,0.9781111111111112,0.04,1.2,423,434173966266,50,39.35558223724365,1.6,0.9800555555555556,0.032,1.4,424,389950724030,50,42.146931171417236,216.61416888237,48.66444230079651
99,1,15,1.5,5,8,2.0,2.0,0.9731666666666665,0.04,5,2.0,0.9289444444444444,0.04,2.2,425,761656375044,50,70.78028798103333,2.0,0.9918333333333332,0.04,1.8,426,397939685529,50,30.93578338623047,2.0,0.9913333333333332,0.04,1.6,427,946348113438,50,32.465455055236816,2.0,0.967,0.04,2.0,428,434173966266,50,46.8366801738739,2.0,0.9867222222222222,0.04,2.4,429,389950724030,50,35.191449880599976,216.2096564769745,70.797030210495
100,1,11,1.1,5,8,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,42.68368101119995
101,1,13,1.3,5,8,1.6800000000000002,1.72,0.9769444444444444,0.0344,5,1.8,0.9721666666666666,0.036,2.2,420,761656375044,50,46.2674663066864,1.6,0.9858888888888888,0.032,1.4,421,397939685529,50,40.20148038864136,1.6,0.9685,0.032,2.2,422,946348113438,50,48.64270877838135,2.0,0.9781111111111112,0.04,1.2,423,434173966266,50,39.35558223724365,1.6,0.9800555555555556,0.032,1.4,424,389950724030,50,42.146931171417236,216.61416888237,0.0016815662384033203
102,1,11,1.1,5,8,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,0.0015065670013427734
103,1,10,1.0,5,8,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,435,761656375044,50,49.17466187477112,1.2,0.9980555555555556,0.024,2.6,436,397939685529,50,32.39487338066101,1.6,0.9719444444444444,0.032,0.0,437,946348113438,50,48.01552391052246,1.6,0.9916111111111112,0.032,2.2,438,434173966266,50,35.65620732307434,1.0,0.8681666666666666,0.02,0.6,439,389950724030,50,114.26242971420288,279.5036962032318,114.2936999797821
