,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,11,1.1,2,4,1.1,1.8,0.9716111111111111,0.036000000000000004,5,2.0,0.9648611111111112,0.04,0.5,230,176125337656,50,19.323014974594116,1.5,0.99375,0.03,1.5,231,172463627866,50,16.78256106376648,2.0,0.9808333333333332,0.04,2.0,232,345200359899,50,17.718617916107178,1.5,0.9906944444444444,0.03,0.0,233,210514558348,50,17.651003122329712,2.0,0.9279166666666666,0.04,1.5,234,307126938023,50,22.7696852684021,94.24488234519958,22.794756174087524
55,5,88,8.8,2,4,16.7,22.2,0.9591222222222223,0.44400000000000006,5,22.5,0.9618611111111113,0.45,18.5,190,176125337656,50,43.9879047870636,22.0,0.95425,0.44,13.5,191,172463627866,50,46.42116141319275,22.0,0.9654444444444445,0.44,17.5,192,345200359899,50,44.52017426490784,22.5,0.9720000000000001,0.45,18.5,193,210514558348,50,41.23420071601868,22.0,0.9420555555555555,0.44,15.5,194,307126938023,50,48.940337896347046,225.1037790775299,0.0016965866088867188
56,2,31,3.1,2,4,5.0,5.8,0.9406527777777777,0.11599999999999999,5,5.5,0.9090972222222222,0.11,4.0,235,176125337656,50,39.069453716278076,6.0,0.9499305555555555,0.12,5.0,236,172463627866,50,30.33802843093872,6.0,0.9343055555555555,0.12,6.5,237,345200359899,50,32.43491005897522,5.5,0.9294444444444445,0.11,2.0,238,210514558348,50,34.57644248008728,6.0,0.9804861111111112,0.12,7.5,239,307126938023,50,25.57801389694214,161.99684858322144,39.080241441726685
57,1,19,1.9,2,4,1.3,2.4,0.9504166666666667,0.048,5,2.0,0.9411111111111112,0.04,2.5,240,176125337656,50,22.132445812225342,2.5,0.9695833333333334,0.05,1.0,241,172463627866,50,17.577495574951172,2.5,0.9913888888888888,0.05,1.0,242,345200359899,50,15.70331072807312,2.5,0.9791666666666666,0.05,0.0,243,210514558348,50,16.775037050247192,2.5,0.8708333333333333,0.05,2.0,244,307126938023,50,26.96829628944397,99.1565854549408,26.988994359970093
58,6,39,3.9,2,4,12.8,20.9,0.9576944444444445,0.418,5,21.0,0.9666203703703705,0.42,11.5,215,176125337656,50,56.63033676147461,20.5,0.9358333333333334,0.41,11.5,216,172463627866,50,64.64415645599365,19.5,0.9584259259259258,0.39,13.0,217,345200359899,50,60.7451605796814,21.5,0.9588888888888888,0.43,17.5,218,210514558348,50,56.36809301376343,22.0,0.9687037037037037,0.44,10.5,219,307126938023,50,53.60710954666138,291.99485635757446,0.0016722679138183594
59,7,39,3.9,2,4,16.2,24.6,0.9640436507936508,0.492,5,25.0,0.968373015873016,0.5,15.5,245,176125337656,50,62.286874294281006,25.5,0.9652380952380951,0.51,12.5,246,172463627866,50,61.73030734062195,23.0,0.9715277777777777,0.46,16.5,247,345200359899,50,63.24791073799133,25.5,0.9619642857142858,0.51,16.5,248,210514558348,50,63.0317325592041,24.0,0.9531150793650793,0.48,20.0,249,307126938023,50,68.32320213317871,318.6200270652771,68.34396696090698
60,5,89,8.9,3,5,16.8,22.200000000000003,0.964874074074074,0.44399999999999995,5,22.666666666666668,0.9757222222222222,0.4533333333333333,17.666666666666668,250,176125337656,50,60.33832311630249,22.333333333333332,0.9520740740740742,0.44666666666666666,15.333333333333334,251,172463627866,50,73.0610613822937,22.666666666666668,0.9718703703703703,0.4533333333333333,13.666666666666666,252,345200359899,50,61.59842348098755,21.666666666666668,0.9563703703703703,0.43333333333333335,16.666666666666668,253,210514558348,50,72.81125259399414,21.666666666666668,0.9683333333333332,0.43333333333333335,20.666666666666668,254,307126938023,50,66.02895259857178,333.83801317214966,73.24364686012268
61,1,17,1.7,3,5,1.6666666666666665,2.1333333333333337,0.9772222222222222,0.04266666666666667,5,2.0,0.9824074074074074,0.04,1.6666666666666667,255,176125337656,50,23.840962409973145,2.3333333333333335,0.9662962962962964,0.04666666666666667,2.3333333333333335,256,172463627866,50,26.375412940979004,2.0,0.9919444444444444,0.04,2.6666666666666665,257,345200359899,50,21.115455865859985,2.0,0.9596296296296296,0.04,1.3333333333333333,258,210514558348,50,28.35041046142578,2.3333333333333335,0.9858333333333332,0.04666666666666667,0.3333333333333333,259,307126938023,50,23.239614963531494,122.92185664176941,28.3681583404541
62,3,171,17.1,3,5,11.333333333333332,15.0,0.9735679012345679,0.3,5,15.0,0.9757098765432098,0.3,10.0,260,176125337656,50,35.91409468650818,15.0,0.9725617283950618,0.3,12.666666666666666,261,172463627866,50,38.67646598815918,15.0,0.978858024691358,0.3,12.666666666666666,262,345200359899,50,35.01835107803345,15.0,0.9708641975308643,0.3,9.0,263,210514558348,50,39.019619941711426,15.0,0.9698456790123456,0.3,12.333333333333334,264,307126938023,50,38.775707721710205,187.40423941612244,39.043410778045654
63,5,89,8.9,3,5,16.8,22.200000000000003,0.964874074074074,0.44399999999999995,5,22.666666666666668,0.9757222222222222,0.4533333333333333,17.666666666666668,250,176125337656,50,60.33832311630249,22.333333333333332,0.9520740740740742,0.44666666666666666,15.333333333333334,251,172463627866,50,73.0610613822937,22.666666666666668,0.9718703703703703,0.4533333333333333,13.666666666666666,252,345200359899,50,61.59842348098755,21.666666666666668,0.9563703703703703,0.43333333333333335,16.666666666666668,253,210514558348,50,72.81125259399414,21.666666666666668,0.9683333333333332,0.43333333333333335,20.666666666666668,254,307126938023,50,66.02895259857178,333.83801317214966,0.0017118453979492188
64,1,28,2.8,3,5,2.066666666666667,3.0,0.9775185185185185,0.06,5,3.0,0.9807407407407408,0.06,1.6666666666666667,265,176125337656,50,22.85449457168579,3.0,0.959074074074074,0.06,2.3333333333333335,266,172463627866,50,26.2551109790802,3.0,0.9901851851851852,0.06,2.3333333333333335,267,345200359899,50,20.479297399520874,3.0,0.998148148148148,0.06,1.6666666666666667,268,210514558348,50,19.409093141555786,3.0,0.9594444444444444,0.06,2.3333333333333335,269,307126938023,50,26.397682666778564,115.39567875862122,26.422083139419556
65,4,89,8.9,3,5,14.2,17.800000000000004,0.9686574074074075,0.356,5,17.666666666666668,0.9651620370370371,0.35333333333333333,12.666666666666666,270,176125337656,50,58.07647132873535,17.666666666666668,0.9612037037037037,0.35333333333333333,15.0,271,172463627866,50,57.69286799430847,18.0,0.9838194444444445,0.36,15.0,272,345200359899,50,46.86504340171814,18.0,0.9788657407407408,0.36,13.666666666666666,273,210514558348,50,47.83351159095764,17.666666666666668,0.9542361111111111,0.35333333333333333,14.666666666666666,274,307126938023,50,62.98277521133423,273.45066952705383,63.010127782821655
66,2,20,2.0,3,5,3.2666666666666666,5.333333333333333,0.9740925925925927,0.10666666666666666,5,5.333333333333333,0.9656944444444444,0.10666666666666667,2.0,275,176125337656,50,41.04236316680908,5.333333333333333,0.986712962962963,0.10666666666666667,3.0,276,172463627866,50,34.3477087020874,5.666666666666667,0.9800925925925926,0.11333333333333333,2.6666666666666665,277,345200359899,50,35.71018028259277,5.333333333333333,0.9632870370370371,0.10666666666666667,2.6666666666666665,278,210514558348,50,42.56496214866638,5.0,0.974675925925926,0.1,6.0,279,307126938023,50,39.267431020736694,192.93264532089233,42.5957248210907
67,1,10,1.0,3,5,0.7999999999999999,1.6,0.9527222222222221,0.031999999999999994,5,1.3333333333333333,0.9922222222222222,0.02666666666666667,1.3333333333333333,280,176125337656,50,23.477190017700195,1.6666666666666667,0.9702777777777778,0.03333333333333333,1.0,281,172463627866,50,26.440585374832153,1.6666666666666667,0.8687962962962963,0.03333333333333333,0.6666666666666666,282,345200359899,50,47.53847932815552,1.6666666666666667,0.9353703703703704,0.03333333333333333,0.3333333333333333,283,210514558348,50,33.43308138847351,1.6666666666666667,0.9969444444444444,0.03333333333333333,0.6666666666666666,284,307126938023,50,20.131654977798462,151.02099108695984,47.55374479293823
68,1,12,1.2,3,5,1.0666666666666669,1.6666666666666667,0.9192592592592593,0.03333333333333333,5,1.6666666666666667,0.9597222222222224,0.03333333333333333,0.3333333333333333,285,176125337656,50,28.76277232170105,1.6666666666666667,0.8549074074074074,0.03333333333333333,1.6666666666666667,286,172463627866,50,51.98772668838501,1.6666666666666667,0.9469444444444444,0.03333333333333333,2.0,287,345200359899,50,32.46882247924805,1.6666666666666667,0.8898148148148148,0.03333333333333333,0.6666666666666666,288,210514558348,50,43.1070122718811,1.6666666666666667,0.9449074074074074,0.03333333333333333,0.6666666666666666,289,307126938023,50,31.16920781135559,187.4955415725708,52.00567388534546
69,1,153,15.3,3,5,4.133333333333333,5.0,0.9807407407407407,0.1,5,5.0,0.9707407407407408,0.1,3.6666666666666665,290,176125337656,50,19.471322774887085,5.0,0.9730555555555556,0.1,5.0,291,172463627866,50,18.603055000305176,5.0,0.9923148148148148,0.1,6.0,292,345200359899,50,15.034707069396973,5.0,0.9887962962962964,0.1,1.6666666666666667,293,210514558348,50,16.36913824081421,5.0,0.9787962962962964,0.1,4.333333333333333,294,307126938023,50,17.294966220855713,86.77318930625916,19.4842050075531
70,1,11,1.1,3,5,2.1333333333333333,1.5333333333333334,0.9406111111111111,0.030666666666666665,5,1.3333333333333333,0.9661111111111113,0.02666666666666667,2.0,295,176125337656,50,29.775110483169556,1.6666666666666667,0.9073148148148148,0.03333333333333333,1.6666666666666667,296,172463627866,50,39.53367495536804,1.3333333333333333,0.9523148148148148,0.02666666666666667,3.0,297,345200359899,50,31.421490907669067,1.6666666666666667,0.9455555555555556,0.03333333333333333,2.3333333333333335,298,210514558348,50,30.853009462356567,1.6666666666666667,0.9317592592592592,0.03333333333333333,1.6666666666666667,299,307126938023,50,35.44593286514282,167.02921867370605,39.54991126060486
71,1,19,1.9,3,5,1.9333333333333331,2.2666666666666666,0.9720925925925925,0.04533333333333333,5,2.3333333333333335,0.979074074074074,0.04666666666666667,1.3333333333333333,300,176125337656,50,23.968562841415405,2.3333333333333335,0.945462962962963,0.04666666666666667,3.0,301,172463627866,50,30.786821603775024,2.0,0.9523148148148148,0.04,0.6666666666666666,302,345200359899,50,29.46554398536682,2.3333333333333335,0.9893518518518518,0.04666666666666667,2.6666666666666665,303,210514558348,50,21.357859134674072,2.3333333333333335,0.9942592592592592,0.04666666666666667,2.0,304,307126938023,50,20.160321712493896,125.73910927772522,30.804869651794434
72,1,17,1.7,3,6,1.6666666666666665,2.1333333333333337,0.9772222222222222,0.04266666666666667,5,2.0,0.9824074074074074,0.04,1.6666666666666667,255,176125337656,50,23.840962409973145,2.3333333333333335,0.9662962962962964,0.04666666666666667,2.3333333333333335,256,172463627866,50,26.375412940979004,2.0,0.9919444444444444,0.04,2.6666666666666665,257,345200359899,50,21.115455865859985,2.0,0.9596296296296296,0.04,1.3333333333333333,258,210514558348,50,28.35041046142578,2.3333333333333335,0.9858333333333332,0.04666666666666667,0.3333333333333333,259,307126938023,50,23.239614963531494,122.92185664176941,0.0018131732940673828
73,1,14,1.4,3,6,0.9333333333333332,1.7333333333333336,0.9062592592592592,0.034666666666666665,5,1.6666666666666667,0.8623148148148149,0.03333333333333333,1.3333333333333333,305,176125337656,50,47.99391555786133,2.0,0.9842592592592592,0.04,0.6666666666666666,306,172463627866,50,21.890446424484253,1.6666666666666667,0.914074074074074,0.03333333333333333,0.6666666666666666,307,345200359899,50,38.109928369522095,1.6666666666666667,0.9210185185185186,0.03333333333333333,1.0,308,210514558348,50,37.71272397041321,1.6666666666666667,0.8496296296296296,0.03333333333333333,1.0,309,307126938023,50,53.69323539733887,199.40024971961975,53.72107744216919
74,1,11,1.1,3,6,2.1333333333333333,1.5333333333333334,0.9406111111111111,0.030666666666666665,5,1.3333333333333333,0.9661111111111113,0.02666666666666667,2.0,295,176125337656,50,29.775110483169556,1.6666666666666667,0.9073148148148148,0.03333333333333333,1.6666666666666667,296,172463627866,50,39.53367495536804,1.3333333333333333,0.9523148148148148,0.02666666666666667,3.0,297,345200359899,50,31.421490907669067,1.6666666666666667,0.9455555555555556,0.03333333333333333,2.3333333333333335,298,210514558348,50,30.853009462356567,1.6666666666666667,0.9317592592592592,0.03333333333333333,1.6666666666666667,299,307126938023,50,35.44593286514282,167.02921867370605,0.001674652099609375
75,1,13,1.3,3,6,1.2,1.7333333333333336,0.9452777777777778,0.034666666666666665,5,1.6666666666666667,0.9072222222222224,0.03333333333333333,1.3333333333333333,310,176125337656,50,39.112266302108765,2.0,0.9922222222222222,0.04,1.0,311,172463627866,50,21.918904542922974,1.6666666666666667,0.9629629629629628,0.03333333333333333,1.0,312,345200359899,50,27.44016671180725,1.6666666666666667,0.9705555555555556,0.03333333333333333,0.6666666666666666,313,210514558348,50,26.28801989555359,1.6666666666666667,0.893425925925926,0.03333333333333333,2.0,314,307126938023,50,42.97733521461487,157.73669266700745,43.00058937072754
76,1,75,7.5,3,6,3.6,4.266666666666667,0.9752777777777777,0.08533333333333334,5,4.333333333333333,0.9650925925925926,0.08666666666666667,3.6666666666666665,315,176125337656,50,23.013372898101807,4.333333333333333,0.9928703703703704,0.08666666666666667,3.0,316,172463627866,50,17.06470274925232,4.0,0.950648148148148,0.08,4.333333333333333,317,345200359899,50,25.78395104408264,4.333333333333333,0.9756481481481482,0.08666666666666667,4.333333333333333,318,210514558348,50,17.310632944107056,4.333333333333333,0.9921296296296296,0.08666666666666667,2.6666666666666665,319,307126938023,50,17.41427731513977,100.5869369506836,25.805138111114502
77,5,22,2.2,3,6,9.266666666666667,13.533333333333335,0.9745148148148148,0.27066666666666667,5,13.333333333333334,0.9835,0.26666666666666666,9.333333333333334,320,176125337656,50,74.69932389259338,14.333333333333334,0.967388888888889,0.2866666666666667,7.333333333333333,321,172463627866,50,85.42750978469849,13.666666666666666,0.968074074074074,0.2733333333333333,9.666666666666666,322,345200359899,50,84.96011161804199,13.0,0.9785,0.26,11.0,323,210514558348,50,78.46919918060303,13.333333333333334,0.9751111111111109,0.26666666666666666,9.0,324,307126938023,50,79.60392165184021,403.1600661277771,85.44280695915222
78,2,34,3.4,3,6,4.6,6.533333333333334,0.9559814814814814,0.13066666666666665,5,6.333333333333333,0.9500925925925926,0.12666666666666668,5.666666666666667,325,176125337656,50,44.72702980041504,6.666666666666667,0.9667129629629629,0.13333333333333333,5.333333333333333,326,172463627866,50,37.08848714828491,6.666666666666667,0.9655092592592593,0.13333333333333333,3.0,327,345200359899,50,36.904743909835815,6.666666666666667,0.9606018518518518,0.13333333333333333,5.0,328,210514558348,50,39.05241274833679,6.333333333333333,0.9369907407407407,0.12666666666666668,4.0,329,307126938023,50,50.78065633773804,208.5533299446106,50.80834722518921
79,1,19,1.9,3,6,1.9333333333333331,2.2666666666666666,0.9720925925925925,0.04533333333333333,5,2.3333333333333335,0.979074074074074,0.04666666666666667,1.3333333333333333,300,176125337656,50,23.968562841415405,2.3333333333333335,0.945462962962963,0.04666666666666667,3.0,301,172463627866,50,30.786821603775024,2.0,0.9523148148148148,0.04,0.6666666666666666,302,345200359899,50,29.46554398536682,2.3333333333333335,0.9893518518518518,0.04666666666666667,2.6666666666666665,303,210514558348,50,21.357859134674072,2.3333333333333335,0.9942592592592592,0.04666666666666667,2.0,304,307126938023,50,20.160321712493896,125.73910927772522,0.00174713134765625
80,1,11,1.1,3,6,2.1333333333333333,1.5333333333333334,0.9406111111111111,0.030666666666666665,5,1.3333333333333333,0.9661111111111113,0.02666666666666667,2.0,295,176125337656,50,29.775110483169556,1.6666666666666667,0.9073148148148148,0.03333333333333333,1.6666666666666667,296,172463627866,50,39.53367495536804,1.3333333333333333,0.9523148148148148,0.02666666666666667,3.0,297,345200359899,50,31.421490907669067,1.6666666666666667,0.9455555555555556,0.03333333333333333,2.3333333333333335,298,210514558348,50,30.853009462356567,1.6666666666666667,0.9317592592592592,0.03333333333333333,1.6666666666666667,299,307126938023,50,35.44593286514282,167.02921867370605,0.0015342235565185547
81,1,10,1.0,3,6,0.7999999999999999,1.6,0.9527222222222221,0.031999999999999994,5,1.3333333333333333,0.9922222222222222,0.02666666666666667,1.3333333333333333,280,176125337656,50,23.477190017700195,1.6666666666666667,0.9702777777777778,0.03333333333333333,1.0,281,172463627866,50,26.440585374832153,1.6666666666666667,0.8687962962962963,0.03333333333333333,0.6666666666666666,282,345200359899,50,47.53847932815552,1.6666666666666667,0.9353703703703704,0.03333333333333333,0.3333333333333333,283,210514558348,50,33.43308138847351,1.6666666666666667,0.9969444444444444,0.03333333333333333,0.6666666666666666,284,307126938023,50,20.131654977798462,151.02099108695984,0.001481771469116211
82,1,11,1.1,3,6,2.1333333333333333,1.5333333333333334,0.9406111111111111,0.030666666666666665,5,1.3333333333333333,0.9661111111111113,0.02666666666666667,2.0,295,176125337656,50,29.775110483169556,1.6666666666666667,0.9073148148148148,0.03333333333333333,1.6666666666666667,296,172463627866,50,39.53367495536804,1.3333333333333333,0.9523148148148148,0.02666666666666667,3.0,297,345200359899,50,31.421490907669067,1.6666666666666667,0.9455555555555556,0.03333333333333333,2.3333333333333335,298,210514558348,50,30.853009462356567,1.6666666666666667,0.9317592592592592,0.03333333333333333,1.6666666666666667,299,307126938023,50,35.44593286514282,167.02921867370605,0.001500844955444336
83,1,10,1.0,3,6,0.7999999999999999,1.6,0.9527222222222221,0.031999999999999994,5,1.3333333333333333,0.9922222222222222,0.02666666666666667,1.3333333333333333,280,176125337656,50,23.477190017700195,1.6666666666666667,0.9702777777777778,0.03333333333333333,1.0,281,172463627866,50,26.440585374832153,1.6666666666666667,0.8687962962962963,0.03333333333333333,0.6666666666666666,282,345200359899,50,47.53847932815552,1.6666666666666667,0.9353703703703704,0.03333333333333333,0.3333333333333333,283,210514558348,50,33.43308138847351,1.6666666666666667,0.9969444444444444,0.03333333333333333,0.6666666666666666,284,307126938023,50,20.131654977798462,151.02099108695984,0.0014688968658447266
84,1,86,8.6,4,7,2.9,4.25,0.9736805555555555,0.085,5,4.25,0.9575694444444444,0.085,3.0,330,176125337656,50,33.44426393508911,4.25,0.9791666666666666,0.085,3.25,331,172463627866,50,24.44664430618286,4.25,0.9767361111111112,0.085,2.25,332,345200359899,50,27.43869113922119,4.25,0.9863888888888888,0.085,2.25,333,210514558348,50,23.947338819503784,4.25,0.9685416666666666,0.085,3.75,334,307126938023,50,30.45080852508545,139.7277467250824,33.45745921134949
85,5,11,1.1,4,7,6.25,9.45,0.9784138888888888,0.189,5,9.5,0.9812083333333333,0.19,6.5,335,176125337656,50,115.19304299354553,9.5,0.9743333333333333,0.19,3.75,336,172463627866,50,127.21691918373108,9.0,0.9716944444444444,0.18,9.5,337,345200359899,50,131.18511056900024,9.25,0.9868194444444445,0.185,5.0,338,210514558348,50,107.12354016304016,10.0,0.9780138888888888,0.2,6.5,339,307126938023,50,114.93566751480103,595.654280424118,131.20683312416077
86,1,10,1.0,4,7,0.65,1.3,0.9133749999999999,0.026000000000000002,5,1.25,0.9069444444444444,0.025,0.25,340,176125337656,50,64.37265753746033,1.25,0.9613888888888888,0.025,0.5,341,172463627866,50,41.63477158546448,1.25,0.8940972222222222,0.025,0.5,342,345200359899,50,69.18777060508728,1.5,0.9632638888888888,0.03,0.75,343,210514558348,50,41.22423791885376,1.25,0.8411805555555556,0.025,1.25,344,307126938023,50,91.42678809165955,307.8462257385254,91.51929712295532
87,1,11,1.1,4,7,1.3,1.55,0.9653055555555555,0.031,5,1.5,0.9969444444444444,0.03,1.0,345,176125337656,50,27.114745378494263,1.25,0.8928472222222222,0.025,0.75,346,172463627866,50,67.21784138679504,1.5,0.9852083333333334,0.03,1.75,347,345200359899,50,31.870118141174316,2.0,0.9819444444444444,0.04,1.75,348,210514558348,50,30.29464030265808,1.5,0.9695833333333334,0.03,1.25,349,307126938023,50,36.764662742614746,193.26200795173645,67.23489928245544
88,1,10,1.0,4,7,0.65,1.3,0.9133749999999999,0.026000000000000002,5,1.25,0.9069444444444444,0.025,0.25,340,176125337656,50,64.37265753746033,1.25,0.9613888888888888,0.025,0.5,341,172463627866,50,41.63477158546448,1.25,0.8940972222222222,0.025,0.5,342,345200359899,50,69.18777060508728,1.5,0.9632638888888888,0.03,0.75,343,210514558348,50,41.22423791885376,1.25,0.8411805555555556,0.025,1.25,344,307126938023,50,91.42678809165955,307.8462257385254,0.0007379055023193359
89,1,13,1.3,4,7,1.25,1.7,0.978875,0.034,5,1.75,0.993125,0.035,1.5,350,176125337656,50,27.236192226409912,1.5,0.9879861111111112,0.03,1.0,351,172463627866,50,28.381568670272827,1.75,0.9908333333333332,0.035,1.0,352,345200359899,50,27.393765926361084,1.75,0.9641666666666666,0.035,1.0,353,210514558348,50,37.5068793296814,1.75,0.9582638888888888,0.035,1.75,354,307126938023,50,41.17789030075073,161.69629645347595,41.200143575668335
90,4,10,1.0,4,7,4.4,6.85,0.9611319444444444,0.137,5,6.25,0.976736111111111,0.125,5.25,355,176125337656,50,107.2514443397522,7.5,0.9583680555555556,0.15,3.25,356,172463627866,50,128.68851327896118,7.25,0.9730381944444444,0.145,5.0,357,345200359899,50,109.52159667015076,7.25,0.9574305555555556,0.145,3.5,358,210514558348,50,97.85006618499756,6.0,0.9400868055555556,0.12,5.0,359,307126938023,50,160.1363251209259,603.4479455947876,160.16364884376526
91,1,82,8.2,4,7,3.85,4.25,0.985125,0.085,5,4.25,0.9698611111111112,0.085,3.25,360,176125337656,50,30.0997257232666,4.25,0.9925,0.085,3.25,361,172463627866,50,21.028278589248657,4.25,0.9896527777777778,0.085,3.25,362,345200359899,50,22.72047257423401,4.25,0.9925,0.085,4.5,363,210514558348,50,21.019545793533325,4.25,0.9811111111111112,0.085,5.0,364,307126938023,50,24.404242038726807,119.2722647190094,30.1143581867218
92,1,11,1.1,4,7,1.3,1.55,0.9653055555555555,0.031,5,1.5,0.9969444444444444,0.03,1.0,345,176125337656,50,27.114745378494263,1.25,0.8928472222222222,0.025,0.75,346,172463627866,50,67.21784138679504,1.5,0.9852083333333334,0.03,1.75,347,345200359899,50,31.870118141174316,2.0,0.9819444444444444,0.04,1.75,348,210514558348,50,30.29464030265808,1.5,0.9695833333333334,0.03,1.25,349,307126938023,50,36.764662742614746,193.26200795173645,0.0018868446350097656
93,1,11,1.1,4,7,1.3,1.55,0.9653055555555555,0.031,5,1.5,0.9969444444444444,0.03,1.0,345,176125337656,50,27.114745378494263,1.25,0.8928472222222222,0.025,0.75,346,172463627866,50,67.21784138679504,1.5,0.9852083333333334,0.03,1.75,347,345200359899,50,31.870118141174316,2.0,0.9819444444444444,0.04,1.75,348,210514558348,50,30.29464030265808,1.5,0.9695833333333334,0.03,1.25,349,307126938023,50,36.764662742614746,193.26200795173645,0.0014584064483642578
94,1,10,1.0,4,7,0.65,1.3,0.9133749999999999,0.026000000000000002,5,1.25,0.9069444444444444,0.025,0.25,340,176125337656,50,64.37265753746033,1.25,0.9613888888888888,0.025,0.5,341,172463627866,50,41.63477158546448,1.25,0.8940972222222222,0.025,0.5,342,345200359899,50,69.18777060508728,1.5,0.9632638888888888,0.03,0.75,343,210514558348,50,41.22423791885376,1.25,0.8411805555555556,0.025,1.25,344,307126938023,50,91.42678809165955,307.8462257385254,0.0014019012451171875
95,4,89,8.9,4,7,13.15,17.8,0.9761805555555556,0.356,5,17.75,0.9768576388888889,0.355,11.5,365,176125337656,50,69.73100972175598,17.75,0.9633333333333335,0.355,14.0,366,172463627866,50,80.9211790561676,18.0,0.9879340277777777,0.36,12.5,367,345200359899,50,56.3031587600708,17.75,0.9666319444444444,0.355,12.75,368,210514558348,50,75.42599296569824,17.75,0.9861458333333334,0.355,15.0,369,307126938023,50,61.01812553405762,343.39946603775024,80.93853378295898
96,5,82,8.2,5,8,17.24,21.76,0.9788155555555555,0.43520000000000003,5,22.4,0.9825111111111111,0.448,13.8,370,176125337656,50,96.15135264396667,21.2,0.9747444444444444,0.424,19.0,371,172463627866,50,110.73601770401001,22.2,0.9828333333333333,0.444,17.8,372,345200359899,50,90.75352048873901,21.6,0.9773555555555558,0.432,18.2,373,210514558348,50,107.53314304351807,21.4,0.9766333333333332,0.428,17.4,374,307126938023,50,107.64494824409485,512.8189821243286,110.75954413414001
97,1,10,1.0,5,8,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,375,176125337656,50,30.902050018310547,1.2,0.9683333333333334,0.024,1.4,376,172463627866,50,48.811893939971924,1.4,0.9987222222222222,0.028,1.8,377,345200359899,50,32.234052896499634,1.6,0.9705,0.032,1.0,378,210514558348,50,48.02330040931702,1.4,0.9987222222222222,0.028,1.4,379,307126938023,50,32.152387380599976,192.1236846446991,48.82908892631531
98,1,11,1.1,5,8,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,380,176125337656,50,31.14670705795288,1.6,0.9677777777777776,0.032,1.0,381,172463627866,50,49.98079514503479,1.6,0.9983888888888888,0.032,1.0,382,345200359899,50,31.006645917892456,1.8,0.9981111111111112,0.036,1.8,383,210514558348,50,30.25833797454834,1.8,0.9958888888888888,0.036,0.8,384,307126938023,50,30.392218351364136,172.7847044467926,50.16546630859375
99,1,10,1.0,5,8,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,375,176125337656,50,30.902050018310547,1.2,0.9683333333333334,0.024,1.4,376,172463627866,50,48.811893939971924,1.4,0.9987222222222222,0.028,1.8,377,345200359899,50,32.234052896499634,1.6,0.9705,0.032,1.0,378,210514558348,50,48.02330040931702,1.4,0.9987222222222222,0.028,1.4,379,307126938023,50,32.152387380599976,192.1236846446991,0.0017049312591552734
100,5,86,8.6,5,8,17.880000000000003,22.0,0.9785622222222223,0.44000000000000006,5,22.6,0.9783999999999999,0.452,13.8,385,176125337656,50,99.96741509437561,21.6,0.9819777777777776,0.432,22.8,386,172463627866,50,95.85071396827698,22.4,0.9788888888888889,0.448,19.8,387,345200359899,50,100.40240406990051,21.8,0.9770111111111112,0.436,15.0,388,210514558348,50,107.9960527420044,21.6,0.9765333333333333,0.432,18.0,389,307126938023,50,108.8322606086731,513.0488464832306,108.90227890014648
101,2,10,1.0,5,8,2.0,3.3199999999999994,0.9813166666666666,0.0664,5,3.4,0.9788055555555555,0.068,2.0,390,176125337656,50,72.8466386795044,3.2,0.9850833333333333,0.064,2.2,391,172463627866,50,67.1991126537323,3.4,0.9885833333333334,0.068,1.2,392,345200359899,50,64.74114060401917,3.2,0.9762222222222221,0.064,1.8,393,210514558348,50,79.4711275100708,3.4,0.977888888888889,0.068,2.8,394,307126938023,50,75.16916131973267,359.4271807670593,79.5276231765747
102,5,92,9.2,5,8,18.48,22.32,0.9784644444444444,0.4464,5,22.8,0.9773666666666665,0.456,15.2,395,176125337656,50,100.31218314170837,22.0,0.9826555555555556,0.44,20.0,396,172463627866,50,95.70029497146606,22.6,0.9764666666666667,0.452,16.4,397,345200359899,50,105.27840304374695,22.0,0.9736,0.44,19.6,398,210514558348,50,113.36284327507019,22.2,0.9822333333333333,0.444,21.2,399,307126938023,50,100.15872502326965,514.8124494552612,113.39908957481384
