,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,24,2.4,2,4,2.1,2.5,0.9589722222222221,0.05,5,2.5,0.9043055555555556,0.05,3.5,215,998528766714,50,23.557650089263916,2.5,0.9623611111111112,0.05,1.5,216,246549576131,50,18.430829286575317,2.5,0.9851388888888888,0.05,2.5,217,384821585325,50,15.981376647949219,2.5,0.965,0.05,2.0,218,484473857846,50,18.259429216384888,2.5,0.9780555555555556,0.05,1.0,219,762328448421,50,16.93417716026306,93.1634624004364,23.568119049072266
55,9,83,8.3,2,4,28.7,40.1,0.9618672839506173,0.8019999999999999,5,40.5,0.9747222222222223,0.81,36.5,220,998528766714,50,59.428306579589844,39.0,0.9585956790123458,0.78,25.5,221,246549576131,50,63.586267948150635,41.0,0.955570987654321,0.82,27.0,222,384821585325,50,59.03596067428589,40.0,0.9609567901234567,0.8,27.5,223,484473857846,50,61.82154822349548,40.0,0.9594907407407407,0.8,27.0,224,762328448421,50,61.628944396972656,305.5010278224945,63.77049779891968
56,4,66,6.6,2,4,13.3,16.4,0.9585277777777778,0.328,5,17.0,0.9736458333333333,0.34,12.0,225,998528766714,50,36.45348143577576,16.5,0.9564236111111112,0.33,11.5,226,246549576131,50,41.90675401687622,16.0,0.9699305555555555,0.32,13.0,227,384821585325,50,38.88241124153137,16.0,0.9438541666666667,0.32,13.5,228,484473857846,50,46.049997091293335,16.5,0.9487847222222222,0.33,16.5,229,762328448421,50,43.3170964717865,206.60974025726318,46.069536447525024
57,1,13,1.3,2,4,1.1,1.7,0.973388888888889,0.034,5,1.5,0.92875,0.03,0.5,230,998528766714,50,23.860581636428833,2.0,0.9977777777777778,0.04,0.5,231,246549576131,50,16.686798334121704,1.5,0.9647222222222224,0.03,2.5,232,384821585325,50,21.023137092590332,1.5,0.9819444444444444,0.03,0.5,233,484473857846,50,18.923901557922363,2.0,0.99375,0.04,1.5,234,762328448421,50,16.74597954750061,97.24039816856384,23.87123203277588
58,3,13,1.3,2,4,3.2,6.5,0.959138888888889,0.13,5,6.0,0.9369907407407408,0.12,2.5,235,998528766714,50,47.162659645080566,6.5,0.9700000000000001,0.13,2.5,236,246549576131,50,38.41594576835632,6.0,0.9754166666666667,0.12,4.0,237,384821585325,50,37.73326110839844,7.5,0.9731481481481481,0.15,3.0,238,484473857846,50,35.410890340805054,6.5,0.9401388888888889,0.13,4.0,239,762328448421,50,46.10253024101257,204.82528710365295,47.1739776134491
59,1,47,4.7,2,4,2.9,3.4,0.9480833333333333,0.068,5,3.5,0.9527777777777776,0.07,4.5,240,998528766714,50,18.416033267974854,3.5,0.9459722222222222,0.07,1.5,241,246549576131,50,18.55165457725525,3.5,0.9552777777777778,0.07,2.5,242,384821585325,50,14.908894300460815,3.0,0.9309722222222222,0.06,2.0,243,484473857846,50,21.27833318710327,3.5,0.9554166666666668,0.07,4.0,244,762328448421,50,14.763031005859375,87.91794633865356,21.294206142425537
60,1,54,5.4,3,5,4.4,3.8,0.9832407407407407,0.076,5,4.0,0.9812037037037036,0.08,4.333333333333333,245,998528766714,50,20.10712170600891,4.0,0.9923148148148148,0.08,3.6666666666666665,246,246549576131,50,17.86491894721985,3.6666666666666665,0.9755555555555556,0.07333333333333333,5.0,247,384821585325,50,23.647749185562134,3.6666666666666665,0.993425925925926,0.07333333333333333,4.666666666666667,248,484473857846,50,18.541614294052124,3.6666666666666665,0.9737037037037036,0.07333333333333333,4.333333333333333,249,762328448421,50,18.76819896697998,98.929603099823,23.66822123527527
61,6,10,1.0,3,5,6.2,10.6,0.9100123456790122,0.21200000000000002,5,10.0,0.8885339506172839,0.2,5.666666666666667,250,998528766714,50,192.53668236732483,11.0,0.9297067901234568,0.22,5.0,251,246549576131,50,146.87397503852844,11.0,0.9501080246913581,0.22,8.333333333333334,252,384821585325,50,125.9906108379364,10.666666666666666,0.8831172839506173,0.21333333333333335,4.666666666666667,253,484473857846,50,193.37015867233276,10.333333333333334,0.8985956790123456,0.20666666666666667,7.333333333333333,254,762328448421,50,181.38594436645508,840.1573712825775,193.39025211334229
62,2,90,9.0,3,5,8.133333333333335,8.733333333333333,0.9636759259259259,0.17466666666666666,5,8.666666666666666,0.9785185185185186,0.17333333333333334,10.333333333333334,255,998528766714,50,31.354756116867065,8.666666666666666,0.9549537037037037,0.17333333333333334,5.666666666666667,256,246549576131,50,40.91324043273926,8.666666666666666,0.9631018518518517,0.17333333333333334,8.333333333333334,257,384821585325,50,36.35883688926697,8.666666666666666,0.9440740740740741,0.17333333333333334,8.333333333333334,258,484473857846,50,42.767157554626465,9.0,0.9777314814814814,0.18,8.0,259,762328448421,50,32.164809465408325,183.55880045890808,42.82748198509216
63,6,76,7.6,3,5,18.666666666666664,25.6,0.9718734567901233,0.5119999999999999,5,24.666666666666668,0.964722222222222,0.49333333333333335,21.0,260,998528766714,50,79.09296464920044,25.333333333333332,0.9742438271604937,0.5066666666666667,18.333333333333332,261,246549576131,50,71.41084003448486,26.0,0.9699228395061729,0.52,19.333333333333332,262,384821585325,50,73.36165070533752,25.666666666666668,0.968719135802469,0.5133333333333333,19.0,263,484473857846,50,72.92753863334656,26.333333333333332,0.9817592592592591,0.5266666666666666,15.666666666666666,264,762328448421,50,66.47565960884094,363.2686536312103,79.10507822036743
64,7,66,6.6,3,5,20.066666666666666,29.0,0.9645978835978836,0.58,5,27.666666666666668,0.9572486772486772,0.5533333333333333,21.333333333333332,265,998528766714,50,95.8501443862915,29.666666666666668,0.9702380952380952,0.5933333333333334,19.333333333333332,266,246549576131,50,80.6110486984253,29.0,0.9616666666666668,0.58,20.666666666666668,267,384821585325,50,89.60639476776123,29.0,0.9624074074074075,0.58,18.0,268,484473857846,50,87.68827939033508,29.666666666666668,0.9714285714285714,0.5933333333333334,21.0,269,762328448421,50,81.987069606781,435.7429368495941,95.8623161315918
65,8,66,6.6,3,5,22.733333333333334,33.333333333333336,0.9717569444444443,0.6666666666666667,5,33.0,0.9669675925925927,0.66,24.666666666666668,270,998528766714,50,91.07858610153198,34.0,0.9742476851851851,0.68,24.0,271,246549576131,50,84.34573316574097,33.333333333333336,0.9690972222222223,0.6666666666666666,21.0,272,384821585325,50,91.14801979064941,33.333333333333336,0.9787847222222222,0.6666666666666666,23.0,273,484473857846,50,85.92904472351074,33.0,0.9696875,0.66,21.0,274,762328448421,50,89.21996831893921,441.7213521003723,91.34237861633301
66,2,17,1.7,3,5,3.1333333333333333,4.466666666666667,0.9798240740740741,0.08933333333333333,5,4.666666666666667,0.9880555555555557,0.09333333333333334,2.0,275,998528766714,50,36.16061329841614,4.333333333333333,0.9899537037037037,0.08666666666666667,2.6666666666666665,276,246549576131,50,33.939544916152954,4.666666666666667,0.9885185185185186,0.09333333333333334,5.0,277,384821585325,50,34.621220111846924,4.0,0.9626851851851852,0.08,4.0,278,484473857846,50,45.8877272605896,4.666666666666667,0.9699074074074074,0.09333333333333334,2.0,279,762328448421,50,42.975492000579834,193.58459758758545,45.92325520515442
67,1,50,5.0,3,5,3.866666666666667,3.5333333333333337,0.9431851851851851,0.07066666666666667,5,3.6666666666666665,0.9508333333333332,0.07333333333333333,3.3333333333333335,280,998528766714,50,26.858376026153564,3.6666666666666665,0.9425,0.07333333333333333,3.0,281,246549576131,50,29.62976336479187,3.6666666666666665,0.9850925925925926,0.07333333333333333,3.3333333333333335,282,384821585325,50,19.850595712661743,3.3333333333333335,0.9219444444444445,0.06666666666666667,3.0,283,484473857846,50,34.8169105052948,3.3333333333333335,0.9155555555555556,0.06666666666666667,6.666666666666667,284,762328448421,50,34.93034625053406,146.08599185943604,34.95644187927246
68,1,77,7.7,3,5,3.9333333333333327,4.2,0.9742222222222223,0.084,5,4.333333333333333,0.9817592592592592,0.08666666666666667,4.333333333333333,285,998528766714,50,20.87922191619873,4.333333333333333,0.98,0.08666666666666667,4.333333333333333,286,246549576131,50,19.687740802764893,4.333333333333333,0.9886111111111112,0.08666666666666667,3.6666666666666665,287,384821585325,50,18.52952218055725,4.0,0.9523148148148148,0.08,3.6666666666666665,288,484473857846,50,26.42870593070984,4.0,0.968425925925926,0.08,3.6666666666666665,289,762328448421,50,22.471816778182983,107.9970076084137,26.62452006340027
69,3,38,3.8,3,5,8.6,10.066666666666666,0.9666172839506173,0.2013333333333333,5,9.666666666666666,0.9598148148148148,0.19333333333333333,9.666666666666666,290,998528766714,50,55.41410255432129,10.0,0.976358024691358,0.2,9.333333333333334,291,246549576131,50,45.14849615097046,10.333333333333334,0.9879629629629628,0.20666666666666667,8.0,292,384821585325,50,40.24072980880737,10.333333333333334,0.9615432098765432,0.20666666666666667,9.333333333333334,293,484473857846,50,54.02101159095764,10.0,0.9474074074074075,0.2,6.666666666666667,294,762328448421,50,60.47339391708374,255.2977340221405,60.66163921356201
70,7,76,7.6,3,5,20.199999999999996,30.333333333333336,0.9708756613756613,0.6066666666666667,5,29.666666666666668,0.9716798941798942,0.5933333333333334,16.333333333333332,295,998528766714,50,82.18818664550781,30.0,0.9613492063492064,0.6,24.666666666666668,296,246549576131,50,85.98371648788452,30.333333333333332,0.9668650793650794,0.6066666666666667,21.333333333333332,297,384821585325,50,82.64501881599426,30.666666666666668,0.9753703703703704,0.6133333333333333,18.333333333333332,298,484473857846,50,75.70274090766907,31.0,0.9791137566137565,0.62,20.333333333333332,299,762328448421,50,73.91528153419495,400.4349443912506,86.00030374526978
71,2,36,3.6,3,5,5.066666666666667,6.533333333333333,0.9724351851851851,0.13066666666666665,5,6.333333333333333,0.9587037037037038,0.12666666666666668,6.0,300,998528766714,50,40.63654565811157,6.666666666666667,0.9785648148148148,0.13333333333333333,4.0,301,246549576131,50,33.21496319770813,6.333333333333333,0.9675,0.12666666666666668,4.0,302,384821585325,50,39.458331823349,6.666666666666667,0.9847685185185184,0.13333333333333333,5.666666666666667,303,484473857846,50,30.924020528793335,6.666666666666667,0.9726388888888888,0.13333333333333333,5.666666666666667,304,762328448421,50,35.09401798248291,179.32787919044495,40.65047001838684
72,2,17,1.7,3,6,3.1333333333333333,4.466666666666667,0.9798240740740741,0.08933333333333333,5,4.666666666666667,0.9880555555555557,0.09333333333333334,2.0,275,998528766714,50,36.16061329841614,4.333333333333333,0.9899537037037037,0.08666666666666667,2.6666666666666665,276,246549576131,50,33.939544916152954,4.666666666666667,0.9885185185185186,0.09333333333333334,5.0,277,384821585325,50,34.621220111846924,4.0,0.9626851851851852,0.08,4.0,278,484473857846,50,45.8877272605896,4.666666666666667,0.9699074074074074,0.09333333333333334,2.0,279,762328448421,50,42.975492000579834,193.58459758758545,0.001607656478881836
73,2,25,2.5,3,6,4.6,5.533333333333333,0.9747407407407408,0.11066666666666666,5,5.666666666666667,0.9812037037037038,0.11333333333333333,4.0,305,998528766714,50,36.39104723930359,5.333333333333333,0.9743518518518519,0.10666666666666667,5.333333333333333,306,246549576131,50,39.62289595603943,5.333333333333333,0.9798148148148148,0.10666666666666667,6.666666666666667,307,384821585325,50,38.12592601776123,5.333333333333333,0.972962962962963,0.10666666666666667,3.6666666666666665,308,484473857846,50,40.16192269325256,6.0,0.9653703703703704,0.12,3.3333333333333335,309,762328448421,50,41.72828459739685,196.03007650375366,41.7540807723999
74,1,10,1.0,3,6,1.0,1.6666666666666667,0.9456666666666667,0.03333333333333333,5,1.6666666666666667,0.8237962962962962,0.03333333333333333,0.3333333333333333,310,998528766714,50,57.99476385116577,1.6666666666666667,0.9702777777777778,0.03333333333333333,1.3333333333333333,311,246549576131,50,26.518832206726074,1.6666666666666667,0.955925925925926,0.03333333333333333,1.3333333333333333,312,384821585325,50,28.69515585899353,1.6666666666666667,0.995925925925926,0.03333333333333333,1.6666666666666667,313,484473857846,50,20.510448932647705,1.6666666666666667,0.9824074074074074,0.03333333333333333,0.3333333333333333,314,762328448421,50,24.121578216552734,157.84077906608582,58.00769925117493
75,2,21,2.1,3,6,4.333333333333333,5.0,0.9711018518518518,0.1,5,5.0,0.9651388888888889,0.1,5.0,315,998528766714,50,44.678261518478394,5.0,0.9697685185185185,0.1,3.6666666666666665,316,246549576131,50,42.23333263397217,5.0,0.9855555555555555,0.1,2.0,317,384821585325,50,35.030598878860474,4.666666666666667,0.9662037037037037,0.09333333333333334,6.0,318,484473857846,50,44.067240476608276,5.333333333333333,0.9688425925925925,0.10666666666666667,5.0,319,762328448421,50,41.756324768066406,207.76575827598572,44.692569971084595
76,1,52,5.2,3,6,3.1333333333333333,3.8,0.9919444444444444,0.076,5,4.0,0.9930555555555556,0.08,3.0,320,998528766714,50,18.637280225753784,4.0,0.9935185185185184,0.08,4.0,321,246549576131,50,17.52869153022766,3.6666666666666665,0.9892592592592592,0.07333333333333333,1.6666666666666667,322,384821585325,50,19.43616008758545,3.6666666666666665,0.995,0.07333333333333333,2.0,323,484473857846,50,18.189777851104736,3.6666666666666665,0.9888888888888888,0.07333333333333333,5.0,324,762328448421,50,18.185031175613403,91.97694087028503,19.46061396598816
77,3,50,5.0,3,6,9.599999999999998,10.8,0.9529135802469135,0.21600000000000003,5,10.333333333333334,0.9337654320987654,0.20666666666666667,12.666666666666666,325,998528766714,50,67.75408601760864,11.0,0.9641049382716048,0.22,9.666666666666666,326,246549576131,50,51.3943555355072,11.333333333333334,0.9814814814814814,0.22666666666666666,7.0,327,384821585325,50,42.877235889434814,10.666666666666666,0.9438580246913579,0.21333333333333335,11.0,328,484473857846,50,60.80394148826599,10.666666666666666,0.941358024691358,0.21333333333333335,7.666666666666667,329,762328448421,50,62.823771953582764,285.6533908843994,67.76366949081421
78,7,71,7.1,3,6,21.333333333333336,30.0,0.9751957671957673,0.6,5,29.333333333333332,0.9775,0.5866666666666667,22.333333333333332,330,998528766714,50,80.014723777771,30.666666666666668,0.9887433862433862,0.6133333333333333,18.666666666666668,331,246549576131,50,69.13964295387268,29.666666666666668,0.9605158730158729,0.5933333333333334,22.666666666666668,332,384821585325,50,85.74572110176086,30.0,0.9758465608465609,0.6,22.333333333333332,333,484473857846,50,77.3878264427185,30.333333333333332,0.973373015873016,0.6066666666666667,20.666666666666668,334,762328448421,50,78.02606892585754,390.3139832019806,85.76597595214844
79,1,50,5.0,3,6,3.866666666666667,3.5333333333333337,0.9431851851851851,0.07066666666666667,5,3.6666666666666665,0.9508333333333332,0.07333333333333333,3.3333333333333335,280,998528766714,50,26.858376026153564,3.6666666666666665,0.9425,0.07333333333333333,3.0,281,246549576131,50,29.62976336479187,3.6666666666666665,0.9850925925925926,0.07333333333333333,3.3333333333333335,282,384821585325,50,19.850595712661743,3.3333333333333335,0.9219444444444445,0.06666666666666667,3.0,283,484473857846,50,34.8169105052948,3.3333333333333335,0.9155555555555556,0.06666666666666667,6.666666666666667,284,762328448421,50,34.93034625053406,146.08599185943604,0.001689910888671875
80,1,75,7.5,3,6,2.8,4.133333333333333,0.9704629629629631,0.08266666666666668,5,4.333333333333333,0.9887037037037038,0.08666666666666667,5.0,335,998528766714,50,17.361824989318848,4.333333333333333,0.986851851851852,0.08666666666666667,2.0,336,246549576131,50,18.59621524810791,4.0,0.9402777777777778,0.08,1.0,337,384821585325,50,28.682953357696533,4.0,0.9599074074074074,0.08,4.0,338,484473857846,50,25.26119828224182,4.0,0.976574074074074,0.08,2.0,339,762328448421,50,21.764270067214966,111.66646194458008,28.706199884414673
81,7,10,1.0,3,6,7.2666666666666675,12.8,0.9182010582010584,0.256,5,12.0,0.9277380952380953,0.24,6.0,340,998528766714,50,175.03301239013672,13.0,0.9016402116402116,0.26,9.333333333333334,341,246549576131,50,199.76853394508362,13.333333333333334,0.9357804232804233,0.26666666666666666,6.0,342,384821585325,50,161.89117813110352,13.0,0.9287433862433863,0.26,10.0,343,484473857846,50,169.96478724479675,12.666666666666666,0.8971031746031747,0.25333333333333335,5.0,344,762328448421,50,204.21108436584473,910.8685960769653,204.23670768737793
82,8,60,6.0,3,6,24.533333333333335,32.53333333333334,0.9768287037037038,0.6506666666666666,5,32.333333333333336,0.9719675925925926,0.6466666666666666,26.0,345,998528766714,50,92.94558238983154,33.333333333333336,0.9808680555555556,0.6666666666666666,27.666666666666668,346,246549576131,50,84.40825295448303,32.333333333333336,0.9719675925925926,0.6466666666666666,26.333333333333332,347,384821585325,50,92.35513114929199,32.333333333333336,0.9788310185185185,0.6466666666666666,19.666666666666668,348,484473857846,50,86.20748233795166,32.333333333333336,0.9805092592592592,0.6466666666666666,23.0,349,762328448421,50,87.29567074775696,443.2121195793152,92.95971703529358
83,7,75,7.5,3,6,22.333333333333336,30.06666666666667,0.9714179894179894,0.6013333333333334,5,29.333333333333332,0.9766005291005291,0.5866666666666667,22.666666666666668,350,998528766714,50,79.128591299057,30.333333333333332,0.9703174603174602,0.6066666666666667,20.333333333333332,351,246549576131,50,80.49795508384705,29.666666666666668,0.9624074074074074,0.5933333333333334,24.666666666666668,352,384821585325,50,83.05616426467896,30.666666666666668,0.9764021164021165,0.6133333333333333,22.0,353,484473857846,50,74.0180094242096,30.333333333333332,0.9713624338624339,0.6066666666666667,22.0,354,762328448421,50,79.76348066329956,396.46420073509216,83.10381197929382
84,2,11,1.1,4,7,2.3,3.45,0.9636180555555557,0.069,5,3.5,0.9672569444444445,0.07,1.75,355,998528766714,50,63.66438555717468,3.0,0.9121874999999999,0.06,3.25,356,246549576131,50,106.16386771202087,4.0,0.9840625000000001,0.08,3.0,357,384821585325,50,49.488884687423706,3.25,0.9723958333333333,0.065,2.5,358,484473857846,50,59.46808695793152,3.5,0.9821875,0.07,1.0,359,762328448421,50,54.23851776123047,333.02374267578125,106.35039901733398
85,6,21,2.1,4,7,11.15,15.35,0.9585625,0.307,5,15.75,0.9645370370370371,0.315,10.75,360,998528766714,50,143.06697034835815,15.25,0.9424999999999999,0.305,10.0,361,246549576131,50,182.5734257698059,15.5,0.9519097222222223,0.31,11.0,362,384821585325,50,165.94912123680115,14.75,0.9735648148148148,0.295,12.25,363,484473857846,50,136.0966989994049,15.5,0.960300925925926,0.31,11.75,364,762328448421,50,153.27744817733765,780.9636645317078,182.75450897216797
86,6,10,1.0,4,7,6.5,10.85,0.9700879629629631,0.217,5,12.0,0.9780092592592594,0.24,7.0,365,998528766714,50,118.92165994644165,10.75,0.9766435185185185,0.215,5.75,366,246549576131,50,145.99259185791016,11.0,0.9483796296296297,0.22,6.5,367,384821585325,50,199.54904341697693,10.0,0.9610648148148148,0.2,6.25,368,484473857846,50,176.2422423362732,10.5,0.9863425925925927,0.21,7.0,369,762328448421,50,129.28034591674805,769.98588347435,199.65874552726746
87,1,10,1.0,4,7,1.15,1.5,0.9332638888888889,0.03,5,1.25,0.8529861111111111,0.025,1.25,370,998528766714,50,82.02335119247437,2.0,0.9730555555555556,0.04,0.75,371,246549576131,50,34.78039884567261,1.5,0.9875694444444444,0.03,2.0,372,384821585325,50,29.907435417175293,1.5,0.9940277777777776,0.03,1.0,373,484473857846,50,28.658311367034912,1.25,0.8586805555555556,0.025,0.75,374,762328448421,50,79.1067681312561,254.47626495361328,82.03874826431274
88,3,38,3.8,4,7,8.4,10.1,0.978347222222222,0.20200000000000004,5,10.0,0.9805092592592594,0.2,6.75,375,998528766714,50,66.51275992393494,10.5,0.9799305555555554,0.21,7.5,376,246549576131,50,63.49603199958801,10.0,0.9736574074074072,0.2,8.0,377,384821585325,50,70.12185573577881,9.75,0.9819444444444444,0.195,10.75,378,484473857846,50,62.66795253753662,10.25,0.9756944444444443,0.205,9.0,379,762328448421,50,68.8593819141388,331.6579821109772,70.14507293701172
89,1,10,1.0,4,7,1.15,1.5,0.9332638888888889,0.03,5,1.25,0.8529861111111111,0.025,1.25,370,998528766714,50,82.02335119247437,2.0,0.9730555555555556,0.04,0.75,371,246549576131,50,34.78039884567261,1.5,0.9875694444444444,0.03,2.0,372,384821585325,50,29.907435417175293,1.5,0.9940277777777776,0.03,1.0,373,484473857846,50,28.658311367034912,1.25,0.8586805555555556,0.025,0.75,374,762328448421,50,79.1067681312561,254.47626495361328,0.0016062259674072266
90,6,62,6.2,4,7,18.5,24.25,0.9783541666666666,0.485,5,24.5,0.9859837962962962,0.49,19.5,380,998528766714,50,90.94468140602112,24.5,0.9767129629629628,0.49,16.25,381,246549576131,50,97.63207697868347,24.0,0.9673379629629629,0.48,18.5,382,384821585325,50,113.55518388748169,24.0,0.9872106481481481,0.48,17.75,383,484473857846,50,86.86311745643616,24.25,0.9745254629629628,0.485,20.5,384,762328448421,50,104.66825914382935,493.6633188724518,113.65511775016785
91,6,14,1.4,4,7,8.3,13.3,0.9808611111111111,0.266,5,13.75,0.9818287037037036,0.275,7.25,385,998528766714,50,123.75766396522522,13.5,0.979710648148148,0.27,6.75,386,246549576131,50,130.58934473991394,13.25,0.9731828703703704,0.265,10.0,387,384821585325,50,144.79101634025574,12.75,0.9795138888888889,0.255,8.0,388,484473857846,50,136.88852953910828,13.25,0.9900694444444444,0.265,9.5,389,762328448421,50,113.49897789955139,649.5255324840546,144.9862766265869
92,1,11,1.1,4,7,1.25,1.6,0.9740972222222222,0.032,5,1.5,0.9854861111111112,0.03,0.5,390,998528766714,50,31.625792503356934,1.75,0.9657638888888888,0.035,0.75,391,246549576131,50,38.497581481933594,1.75,0.9622222222222222,0.035,2.25,392,384821585325,50,40.187352895736694,1.5,0.9599305555555556,0.03,2.0,393,484473857846,50,40.9971661567688,1.5,0.9970833333333332,0.03,0.75,394,762328448421,50,26.79208016395569,178.0999732017517,41.055864334106445
93,7,39,3.9,4,7,20.15,24.4,0.978311507936508,0.488,5,24.75,0.9765376984126986,0.495,20.0,395,998528766714,50,121.94975090026855,24.5,0.9834325396825397,0.49,19.25,396,246549576131,50,112.5709753036499,24.5,0.983045634920635,0.49,23.25,397,384821585325,50,116.78128790855408,24.25,0.9718849206349207,0.485,19.25,398,484473857846,50,132.2556254863739,24.0,0.9766567460317461,0.48,19.0,399,762328448421,50,124.72628045082092,608.2839200496674,132.464670419693
94,1,11,1.1,4,7,1.25,1.6,0.9740972222222222,0.032,5,1.5,0.9854861111111112,0.03,0.5,390,998528766714,50,31.625792503356934,1.75,0.9657638888888888,0.035,0.75,391,246549576131,50,38.497581481933594,1.75,0.9622222222222222,0.035,2.25,392,384821585325,50,40.187352895736694,1.5,0.9599305555555556,0.03,2.0,393,484473857846,50,40.9971661567688,1.5,0.9970833333333332,0.03,0.75,394,762328448421,50,26.79208016395569,178.0999732017517,0.0008327960968017578
95,1,48,4.8,4,7,3.05,3.6,0.9809166666666667,0.07200000000000001,5,3.5,0.9854861111111112,0.07,3.25,400,998528766714,50,25.63728904724121,3.5,0.9739583333333334,0.07,3.25,401,246549576131,50,30.347235918045044,3.75,0.9685416666666666,0.075,1.75,402,384821585325,50,29.624516010284424,3.75,0.9988888888888888,0.075,4.5,403,484473857846,50,20.587103843688965,3.5,0.9777083333333332,0.07,2.5,404,762328448421,50,28.7758891582489,134.97203397750854,30.43407440185547
96,6,76,7.6,5,8,22.12,25.800000000000004,0.9816425925925927,0.516,5,26.2,0.9859537037037037,0.524,21.6,405,998528766714,50,106.8254120349884,26.0,0.9790277777777777,0.52,19.0,406,246549576131,50,113.63256287574768,25.6,0.9806018518518519,0.512,23.4,407,384821585325,50,114.459312915802,25.4,0.9741481481481483,0.508,22.4,408,484473857846,50,123.41577959060669,25.8,0.9884814814814815,0.516,24.2,409,762328448421,50,105.19333624839783,563.5264036655426,123.61082911491394
97,1,10,1.0,5,8,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,410,998528766714,50,42.29695177078247,1.4,0.9674444444444444,0.028,1.4,411,246549576131,50,51.24155831336975,1.8,0.9922222222222222,0.036,1.8,412,384821585325,50,32.52562928199768,1.6,0.9737777777777776,0.032,0.2,413,484473857846,50,44.448787689208984,1.6,0.9856666666666668,0.032,1.6,414,762328448421,50,37.9995322227478,208.5124592781067,51.265221118927
98,1,14,1.4,5,8,1.6,1.9600000000000002,0.9800777777777776,0.0392,5,2.0,0.9375555555555556,0.04,1.2,415,998528766714,50,64.36826872825623,1.8,0.9922777777777778,0.036,2.2,416,246549576131,50,35.423633098602295,2.0,0.9835,0.04,1.6,417,384821585325,50,36.44474649429321,2.0,0.9968333333333332,0.04,0.8,418,484473857846,50,28.126728534698486,2.0,0.9902222222222222,0.04,2.2,419,762328448421,50,30.442365169525146,194.80574202537537,64.38277959823608
99,7,65,6.5,5,8,21.360000000000003,28.560000000000002,0.9746920634920635,0.5711999999999999,5,28.6,0.9762380952380952,0.572,23.6,420,998528766714,50,140.96549272537231,28.8,0.9761904761904763,0.576,19.6,421,246549576131,50,141.5265917778015,28.4,0.9747222222222224,0.568,20.2,422,384821585325,50,145.0908899307251,28.6,0.9767460317460317,0.572,20.0,423,484473857846,50,140.74967789649963,28.4,0.969563492063492,0.568,23.4,424,762328448421,50,152.4753770828247,720.8080294132233,152.6717414855957
100,7,73,7.3,5,8,24.440000000000005,29.52,0.9740730158730159,0.5904,5,29.6,0.9735317460317462,0.592,22.8,425,998528766714,50,142.61073994636536,29.6,0.981452380952381,0.592,28.4,426,246549576131,50,129.2780318260193,29.8,0.9807142857142858,0.596,26.0,427,384821585325,50,130.30670309066772,29.2,0.9667301587301588,0.584,21.6,428,484473857846,50,156.7057011127472,29.4,0.9679365079365079,0.588,23.4,429,762328448421,50,153.1213481426239,712.0225241184235,156.79573345184326
101,7,54,5.4,5,8,20.6,27.28,0.9784063492063492,0.5456000000000001,5,27.4,0.9798650793650794,0.548,23.6,430,998528766714,50,139.17190599441528,27.4,0.9727063492063491,0.548,19.8,431,246549576131,50,152.19512104988098,27.0,0.9825317460317462,0.54,23.0,432,384821585325,50,138.66304993629456,27.0,0.9743492063492065,0.54,20.4,433,484473857846,50,152.76327991485596,27.6,0.9825793650793652,0.552,16.2,434,762328448421,50,131.3249168395996,714.1182737350464,152.84560656547546
102,7,10,1.0,5,8,8.4,12.279999999999998,0.9803333333333333,0.24559999999999998,5,12.6,0.974452380952381,0.252,7.2,435,998528766714,50,225.5820116996765,12.0,0.9794285714285714,0.24,10.8,436,246549576131,50,212.96255040168762,12.2,0.9791190476190476,0.244,7.2,437,384821585325,50,210.60043573379517,12.4,0.9831746031746033,0.248,9.6,438,484473857846,50,202.82435178756714,12.2,0.9854920634920635,0.244,7.2,439,762328448421,50,194.34203672409058,1046.311386346817,225.59838032722473
103,5,53,5.3,5,8,15.8,19.4,0.9833399999999999,0.388,5,19.6,0.9830333333333332,0.392,18.0,440,998528766714,50,102.89775156974792,19.4,0.9761444444444445,0.388,15.8,441,246549576131,50,115.61493444442749,19.2,0.9833666666666666,0.384,16.0,442,384821585325,50,105.04022550582886,19.2,0.9881333333333334,0.384,13.6,443,484473857846,50,99.76981568336487,19.6,0.9860222222222221,0.392,15.6,444,762328448421,50,96.0885500907898,519.4112772941589,115.68287014961243
