,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
30,1,181,18.1,1,2,4.0,5.0,0.9629444444444444,0.1,5,5.0,0.9663888888888889,0.1,2.0,60,948254457740,50,11.137526035308838,5.0,0.9336111111111112,0.1,5.0,61,462692526779,50,11.047237157821655,5.0,0.9483333333333334,0.1,3.0,62,183056700150,50,11.602895259857178,5.0,0.9975,0.1,6.0,63,827341541378,50,10.328330039978027,5.0,0.9688888888888888,0.1,4.0,64,121389923579,50,10.573045492172241,54.68903398513794,0.0016956329345703125
31,1,178,17.8,1,2,5.0,5.0,0.959888888888889,0.1,5,5.0,0.9686111111111112,0.1,4.0,125,948254457740,50,10.502277612686157,5.0,0.9355555555555556,0.1,8.0,126,462692526779,50,11.340746402740479,5.0,0.95,0.1,2.0,127,183056700150,50,11.015443086624146,5.0,0.9747222222222224,0.1,9.0,128,827341541378,50,10.215182781219482,5.0,0.9705555555555556,0.1,2.0,129,121389923579,50,10.57262635231018,53.646276235580444,11.351141929626465
32,2,87,8.7,1,2,8.8,8.0,0.8928333333333333,0.16,5,8.0,0.9015277777777777,0.16,8.0,130,948254457740,50,17.731176376342773,8.0,0.87,0.16,9.0,131,462692526779,50,19.026326417922974,8.0,0.8588888888888888,0.16,7.0,132,183056700150,50,19.822288274765015,8.0,0.8944444444444445,0.16,6.0,133,827341541378,50,18.595638275146484,8.0,0.9393055555555556,0.16,14.0,134,121389923579,50,16.80758810043335,91.9830174446106,19.832398653030396
33,9,33,3.3,1,2,18.6,29.8,0.9124382716049382,0.596,5,30.0,0.9186419753086419,0.6,21.0,135,948254457740,50,46.07527303695679,32.0,0.9596296296296296,0.64,23.0,136,462692526779,50,42.00665092468262,30.0,0.9088888888888889,0.6,19.0,137,183056700150,50,46.705788135528564,28.0,0.8738580246913581,0.56,17.0,138,827341541378,50,51.992300510406494,29.0,0.9011728395061728,0.58,13.0,139,121389923579,50,48.1937050819397,234.97371768951416,52.007972717285156
34,3,50,5.0,1,2,7.0,10.6,0.929,0.21200000000000002,5,10.0,0.9537962962962965,0.2,7.0,75,948254457740,50,21.115100383758545,11.0,0.9362962962962963,0.22,5.0,76,462692526779,50,21.373882293701172,11.0,0.9384259259259259,0.22,9.0,77,183056700150,50,21.35732102394104,12.0,0.9362962962962963,0.24,6.0,78,827341541378,50,20.384113073349,9.0,0.8801851851851853,0.18,8.0,79,121389923579,50,26.487167358398438,110.7175841331482,0.001718759536743164
35,6,43,4.3,1,2,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.52982425689697,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,35.085880279541016,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,34.545250415802,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,33.35651922225952,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,31.47235417366028,166.9898283481598,0.0015106201171875
36,1,189,18.9,2,3,4.3,5.0,0.9644722222222223,0.1,5,5.0,0.9708333333333332,0.1,5.0,140,948254457740,50,15.71704649925232,5.0,0.9705555555555556,0.1,5.0,141,462692526779,50,15.374531030654907,5.0,0.9429166666666666,0.1,4.5,142,183056700150,50,17.923630714416504,5.0,0.9759722222222222,0.1,3.0,143,827341541378,50,14.741950035095215,5.0,0.9620833333333332,0.1,4.0,144,121389923579,50,16.291913986206055,80.049072265625,17.937657833099365
37,1,181,18.1,2,3,4.2,5.0,0.9702222222222222,0.1,5,5.0,0.9768055555555556,0.1,4.5,145,948254457740,50,14.026564121246338,5.0,0.9765277777777778,0.1,5.0,146,462692526779,50,14.647756576538086,5.0,0.9477777777777778,0.1,4.5,147,183056700150,50,16.748486042022705,5.0,0.9822222222222222,0.1,3.5,148,827341541378,50,13.74029278755188,5.0,0.9677777777777776,0.1,3.5,149,121389923579,50,15.486490964889526,74.64959049224854,16.760223627090454
38,1,32,3.2,2,3,2.5,2.9,0.9389444444444444,0.057999999999999996,5,3.0,0.9951388888888888,0.06,1.5,150,948254457740,50,15.938905239105225,3.0,0.92625,0.06,2.0,151,462692526779,50,21.397315740585327,3.0,0.9520833333333332,0.06,4.5,152,183056700150,50,20.11250638961792,2.5,0.8673611111111111,0.05,2.0,153,827341541378,50,28.161200284957886,3.0,0.9538888888888888,0.06,2.5,154,121389923579,50,20.44228482246399,106.05221247673035,28.1779625415802
39,6,176,17.6,2,3,22.1,30.0,0.9590138888888889,0.6,5,30.0,0.9596296296296297,0.6,23.5,155,948254457740,50,44.056720495224,30.0,0.9634953703703704,0.6,22.0,156,462692526779,50,44.48479723930359,30.0,0.9667592592592591,0.6,25.0,157,183056700150,50,43.15528869628906,30.0,0.9550231481481481,0.6,20.0,158,827341541378,50,45.13337826728821,30.0,0.950162037037037,0.6,20.0,159,121389923579,50,45.98849582672119,222.81868052482605,46.00545144081116
40,1,186,18.6,2,3,3.5,5.0,0.9666388888888889,0.1,5,5.0,0.9730555555555556,0.1,3.5,160,948254457740,50,15.19320034980774,5.0,0.9730555555555556,0.1,3.5,161,462692526779,50,14.621004343032837,5.0,0.9445833333333332,0.1,5.0,162,183056700150,50,16.667410373687744,5.0,0.9781944444444444,0.1,3.0,163,827341541378,50,13.75485610961914,5.0,0.9643055555555556,0.1,2.5,164,121389923579,50,15.148325681686401,75.38479685783386,16.68154549598694
41,1,183,18.3,2,3,4.4,5.0,0.9687500000000002,0.1,5,5.0,0.9752777777777778,0.1,2.5,165,948254457740,50,14.585108041763306,5.0,0.9754166666666668,0.1,3.5,166,462692526779,50,14.205677509307861,5.0,0.94625,0.1,6.5,167,183056700150,50,16.34253168106079,5.0,0.9806944444444444,0.1,5.0,168,827341541378,50,13.506455421447754,5.0,0.9661111111111113,0.1,4.5,169,121389923579,50,15.092281579971313,73.73205423355103,16.353877782821655
42,3,189,18.9,2,3,12.5,15.0,0.9650925925925925,0.3,5,15.0,0.9496759259259259,0.3,10.0,170,948254457740,50,29.626145839691162,15.0,0.9743518518518518,0.3,15.5,171,462692526779,50,25.412698984146118,15.0,0.9517129629629629,0.3,9.5,172,183056700150,50,29.185031175613403,15.0,0.9661574074074074,0.3,15.0,173,827341541378,50,28.228410243988037,15.0,0.983564814814815,0.3,12.5,174,121389923579,50,23.865391492843628,136.31767773628235,29.63572120666504
43,1,184,18.4,2,3,4.7,5.0,0.9679722222222221,0.1,5,5.0,0.9741666666666666,0.1,5.5,175,948254457740,50,14.263306140899658,5.0,0.9745833333333334,0.1,5.0,176,462692526779,50,14.301987171173096,5.0,0.9456944444444444,0.1,4.5,177,183056700150,50,16.357720136642456,5.0,0.9795833333333334,0.1,5.0,178,827341541378,50,13.412248373031616,5.0,0.9658333333333332,0.1,3.5,179,121389923579,50,14.863556861877441,73.19881868362427,16.37132954597473
44,1,177,17.7,2,3,5.1,5.0,0.97325,0.1,5,5.0,0.9801388888888888,0.1,7.5,180,948254457740,50,13.77989935874939,5.0,0.9801388888888888,0.1,7.0,181,462692526779,50,13.783677816390991,5.0,0.9498611111111112,0.1,6.0,182,183056700150,50,16.73470640182495,5.0,0.9854166666666668,0.1,4.0,183,827341541378,50,13.835458517074585,5.0,0.9706944444444444,0.1,1.0,184,121389923579,50,14.465661764144897,72.59940385818481,16.75073504447937
45,1,64,6.4,2,3,2.3,3.9,0.9615,0.078,5,4.0,0.9934722222222222,0.08,2.5,185,948254457740,50,15.209948778152466,4.0,0.9473611111111112,0.08,1.5,186,462692526779,50,19.024375677108765,4.0,0.9673611111111112,0.08,2.0,187,183056700150,50,17.249641180038452,3.5,0.9226388888888888,0.07,3.5,188,827341541378,50,22.610219478607178,4.0,0.9766666666666668,0.08,2.0,189,121389923579,50,16.72231101989746,90.81649613380432,22.628175258636475
46,2,50,5.0,2,3,5.6,7.4,0.9626111111111111,0.148,5,7.5,0.9804166666666667,0.15,5.5,190,948254457740,50,24.381287813186646,7.5,0.9599305555555555,0.15,3.0,191,462692526779,50,27.647550582885742,7.0,0.9584722222222223,0.14,7.0,192,183056700150,50,28.664036512374878,7.5,0.9535416666666666,0.15,5.5,193,827341541378,50,29.00969099998474,7.5,0.9606944444444444,0.15,7.0,194,121389923579,50,27.074639081954956,136.77720499038696,29.030508518218994
47,2,35,3.5,2,3,5.3,6.3,0.9524027777777778,0.126,5,6.5,0.9805555555555555,0.13,4.0,195,948254457740,50,23.757139444351196,6.5,0.9589583333333334,0.13,4.5,196,462692526779,50,27.530408143997192,5.5,0.9077777777777778,0.11,5.5,197,183056700150,50,38.544522762298584,6.5,0.940625,0.13,6.5,198,827341541378,50,31.310060262680054,6.5,0.9740972222222222,0.13,6.0,199,121389923579,50,25.431588172912598,146.57371878623962,38.557090044021606
48,2,35,3.5,2,4,5.3,6.3,0.9524027777777778,0.126,5,6.5,0.9805555555555555,0.13,4.0,195,948254457740,50,23.757139444351196,6.5,0.9589583333333334,0.13,4.5,196,462692526779,50,27.530408143997192,5.5,0.9077777777777778,0.11,5.5,197,183056700150,50,38.544522762298584,6.5,0.940625,0.13,6.5,198,827341541378,50,31.310060262680054,6.5,0.9740972222222222,0.13,6.0,199,121389923579,50,25.431588172912598,146.57371878623962,0.0017094612121582031
49,2,75,7.5,2,4,7.3,8.5,0.9648472222222223,0.16999999999999998,5,8.5,0.9529166666666666,0.17,8.0,200,948254457740,50,26.820733070373535,8.0,0.9261805555555556,0.16,4.0,201,462692526779,50,31.174158096313477,8.5,0.9872916666666667,0.17,12.5,202,183056700150,50,21.491084098815918,9.0,0.9801388888888889,0.18,6.0,203,827341541378,50,22.691396236419678,8.5,0.9777083333333334,0.17,6.0,204,121389923579,50,22.725070476531982,124.90244197845459,31.18291449546814
50,2,44,4.4,2,4,4.7,7.1,0.9676388888888889,0.14200000000000002,5,7.5,0.9802083333333333,0.15,4.5,205,948254457740,50,23.3066303730011,7.0,0.9612499999999999,0.14,4.0,206,462692526779,50,27.559765338897705,6.5,0.9486805555555555,0.13,5.5,207,183056700150,50,30.523151636123657,7.5,0.9889583333333333,0.15,4.0,208,827341541378,50,21.74381971359253,7.0,0.9590972222222223,0.14,5.5,209,121389923579,50,28.388805150985718,131.5221722126007,30.537424087524414
51,1,31,3.1,2,4,2.7,2.9,0.9461944444444444,0.057999999999999996,5,3.0,0.9741666666666666,0.06,3.5,210,948254457740,50,17.657466650009155,3.0,0.9398611111111111,0.06,2.5,211,462692526779,50,21.285847187042236,3.0,0.9665277777777778,0.06,0.0,212,183056700150,50,18.72223210334778,2.5,0.8818055555555555,0.05,3.0,213,827341541378,50,27.532963752746582,3.0,0.9686111111111112,0.06,4.5,214,121389923579,50,17.76540732383728,102.96391701698303,27.5488703250885
52,7,74,7.4,2,4,22.1,30.3,0.965468253968254,0.606,5,31.0,0.9636111111111111,0.62,18.0,215,948254457740,50,54.98956060409546,29.5,0.9626785714285715,0.59,25.5,216,462692526779,50,59.81731605529785,30.0,0.9708333333333332,0.6,21.5,217,183056700150,50,55.32925200462341,30.5,0.9712103174603176,0.61,21.5,218,827341541378,50,55.88724231719971,30.5,0.9590079365079366,0.61,24.0,219,121389923579,50,59.00978422164917,285.0331552028656,59.83118438720703
53,2,36,3.6,2,4,4.4,6.5,0.969513888888889,0.13,5,6.5,0.9753472222222221,0.13,6.0,220,948254457740,50,26.499420642852783,6.5,0.9504861111111111,0.13,2.5,221,462692526779,50,29.610164880752563,6.0,0.9711805555555556,0.12,5.0,222,183056700150,50,27.8236083984375,7.0,0.9710416666666667,0.14,5.0,223,827341541378,50,26.15876841545105,6.5,0.9795138888888889,0.13,3.5,224,121389923579,50,25.14230966567993,135.23427200317383,29.624756813049316
