,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,13,1.3,2,4,1.6,1.9,0.9471388888888889,0.038000000000000006,5,2.0,0.9388888888888888,0.04,1.5,230,677180995421,50,23.438770294189453,1.5,0.975,0.03,2.0,231,917261219767,50,19.511675357818604,2.0,0.94125,0.04,2.0,232,253458141302,50,22.794148445129395,2.0,0.9327777777777778,0.04,2.5,233,234313161427,50,24.00487494468689,2.0,0.9477777777777778,0.04,0.0,234,731980705979,50,21.96712327003479,111.71659231185913,24.01988434791565
55,1,34,3.4,2,4,3.0,3.0,0.9766388888888891,0.06,5,3.0,0.9654166666666668,0.06,2.5,235,677180995421,50,18.774792909622192,3.0,0.9870833333333332,0.06,0.5,236,917261219767,50,16.924906015396118,3.0,0.9523611111111112,0.06,5.0,237,253458141302,50,20.19053840637207,3.0,0.9895833333333334,0.06,5.5,238,234313161427,50,15.750422716140747,3.0,0.98875,0.06,1.5,239,731980705979,50,16.151817560195923,87.79247760772705,20.203395128250122
56,8,57,5.7,2,4,24.0,31.9,0.9651527777777777,0.638,5,32.0,0.9693750000000001,0.64,23.0,240,677180995421,50,64.81054329872131,32.0,0.9700520833333333,0.64,28.5,241,917261219767,50,64.12596917152405,32.0,0.95484375,0.64,19.0,242,253458141302,50,68.8881049156189,32.5,0.9719791666666666,0.65,23.0,243,234313161427,50,62.1922082901001,31.0,0.9595138888888889,0.62,26.5,244,731980705979,50,70.33682203292847,330.3536477088928,70.36190748214722
57,1,62,6.2,2,4,3.4,3.8,0.9569444444444445,0.076,5,4.0,0.9888888888888888,0.08,2.5,245,677180995421,50,15.59758996963501,4.0,0.9919444444444444,0.08,3.5,246,917261219767,50,14.661856174468994,4.0,0.9633333333333334,0.08,5.5,247,253458141302,50,17.79799222946167,3.5,0.9193055555555556,0.07,3.5,248,234313161427,50,22.366560220718384,3.5,0.92125,0.07,2.0,249,731980705979,50,21.40257453918457,91.82657313346863,22.38924765586853
58,2,12,1.2,2,4,2.4,4.0,0.9581249999999999,0.08,5,4.0,0.9586805555555555,0.08,1.0,250,677180995421,50,32.31527376174927,4.5,0.9595833333333332,0.09,1.5,251,917261219767,50,31.140106439590454,3.0,0.930625,0.06,3.5,252,253458141302,50,39.43695425987244,4.0,0.9471527777777777,0.08,2.5,253,234313161427,50,34.23017597198486,4.5,0.9945833333333332,0.09,3.5,254,731980705979,50,24.416255950927734,161.53876638412476,39.45808219909668
59,1,16,1.6,2,4,1.9,2.1,0.971361111111111,0.042,5,2.0,0.9801388888888888,0.04,2.0,255,677180995421,50,18.60998797416687,2.0,0.9836111111111112,0.04,3.0,256,917261219767,50,17.785202026367188,2.0,0.9394444444444444,0.04,2.5,257,253458141302,50,23.271368980407715,2.0,0.9759722222222222,0.04,0.5,258,234313161427,50,18.486841440200806,2.5,0.9776388888888888,0.05,1.5,259,731980705979,50,17.417707204818726,95.5711076259613,23.286508321762085
60,1,25,2.5,3,5,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,32.62572383880615
61,1,25,2.5,3,5,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,0.0017328262329101562
62,1,26,2.6,3,5,2.4,2.733333333333333,0.971037037037037,0.054666666666666676,5,3.0,0.987037037037037,0.06,2.0,265,677180995421,50,21.492274284362793,2.6666666666666665,0.9462037037037035,0.05333333333333334,3.3333333333333335,266,917261219767,50,33.02365779876709,2.6666666666666665,0.978425925925926,0.05333333333333334,2.6666666666666665,267,253458141302,50,23.026657104492188,2.6666666666666665,0.9830555555555556,0.05333333333333334,2.3333333333333335,268,234313161427,50,23.069458961486816,2.6666666666666665,0.960462962962963,0.05333333333333334,1.6666666666666667,269,731980705979,50,28.40618634223938,129.01823449134827,33.035579204559326
63,1,25,2.5,3,5,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,0.0017652511596679688
64,2,132,13.2,3,5,8.466666666666667,9.6,0.9755925925925926,0.192,5,9.333333333333334,0.9716203703703704,0.18666666666666668,7.666666666666667,270,677180995421,50,33.23800539970398,9.666666666666666,0.9779166666666667,0.19333333333333333,6.666666666666667,271,917261219767,50,29.61015033721924,9.666666666666666,0.9722685185185185,0.19333333333333333,9.333333333333334,272,253458141302,50,33.20081543922424,10.0,0.9898611111111113,0.2,8.0,273,234313161427,50,23.289656162261963,9.333333333333334,0.9662962962962964,0.18666666666666668,10.666666666666666,274,731980705979,50,35.57537913322449,154.9140064716339,35.60107779502869
65,7,57,5.7,3,5,20.46666666666667,27.733333333333338,0.9751058201058201,0.5546666666666666,5,27.666666666666668,0.9773148148148147,0.5533333333333333,21.333333333333332,275,677180995421,50,85.14029049873352,27.666666666666668,0.9744312169312169,0.5533333333333333,22.0,276,917261219767,50,88.69041347503662,28.0,0.975304232804233,0.56,20.666666666666668,277,253458141302,50,85.17377853393555,28.0,0.9731084656084656,0.56,17.666666666666668,278,234313161427,50,84.69814872741699,27.333333333333332,0.9753703703703704,0.5466666666666666,20.666666666666668,279,731980705979,50,87.14395189285278,430.84658312797546,88.7082622051239
66,1,25,2.5,3,5,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,0.0008904933929443359
67,1,55,5.5,3,5,3.266666666666667,3.733333333333333,0.9625185185185187,0.07466666666666666,5,3.6666666666666665,0.959074074074074,0.07333333333333333,2.3333333333333335,280,677180995421,50,25.26421594619751,4.0,0.9657407407407408,0.08,2.0,281,917261219767,50,23.64359712600708,3.6666666666666665,0.9887037037037038,0.07333333333333333,4.0,282,253458141302,50,19.27003836631775,3.6666666666666665,0.952962962962963,0.07333333333333333,5.333333333333333,283,234313161427,50,29.299504041671753,3.6666666666666665,0.9461111111111112,0.07333333333333333,2.6666666666666665,284,731980705979,50,29.38312530517578,126.86048078536987,29.40511965751648
68,2,29,2.9,3,5,4.266666666666667,5.6,0.9668425925925928,0.11199999999999999,5,5.333333333333333,0.9751851851851852,0.10666666666666667,4.333333333333333,285,677180995421,50,42.55500674247742,5.666666666666667,0.949675925925926,0.11333333333333333,2.6666666666666665,286,917261219767,50,50.87422513961792,5.333333333333333,0.9613425925925926,0.10666666666666667,5.0,287,253458141302,50,47.03603529930115,6.0,0.9617592592592594,0.12,6.0,288,234313161427,50,44.3790922164917,5.666666666666667,0.9862500000000001,0.11333333333333333,3.3333333333333335,289,731980705979,50,34.0871856212616,218.93154501914978,50.8923225402832
69,2,13,1.3,3,5,2.7333333333333334,3.8,0.9582870370370371,0.076,5,3.3333333333333335,0.9739351851851852,0.06666666666666667,2.3333333333333335,290,677180995421,50,42.68380856513977,4.333333333333333,0.9895833333333333,0.08666666666666667,0.6666666666666666,291,917261219767,50,35.523289918899536,4.0,0.9756018518518518,0.08,2.0,292,253458141302,50,42.82739281654358,3.6666666666666665,0.9393518518518519,0.07333333333333333,4.0,293,234313161427,50,60.288747787475586,3.6666666666666665,0.912962962962963,0.07333333333333333,4.666666666666667,294,731980705979,50,69.40568780899048,250.72892689704895,69.42813515663147
70,1,133,13.3,3,5,4.8,4.666666666666667,0.9600000000000002,0.09333333333333334,5,4.666666666666667,0.9608333333333332,0.09333333333333334,4.333333333333333,295,677180995421,50,23.662666082382202,4.666666666666667,0.9413888888888888,0.09333333333333334,4.0,296,917261219767,50,28.2283194065094,4.666666666666667,0.9866666666666668,0.09333333333333334,6.666666666666667,297,253458141302,50,18.66458010673523,4.666666666666667,0.9457407407407408,0.09333333333333334,4.0,298,234313161427,50,28.556622743606567,4.666666666666667,0.9653703703703704,0.09333333333333334,5.0,299,731980705979,50,23.7419011592865,122.8540894985199,28.597848892211914
71,1,29,2.9,3,5,2.2666666666666666,2.8666666666666663,0.9761851851851852,0.05733333333333333,5,3.0,0.9887962962962964,0.06,4.333333333333333,300,677180995421,50,21.733311653137207,3.0,0.95,0.06,1.6666666666666667,301,917261219767,50,30.13364291191101,2.6666666666666665,0.9805555555555556,0.05333333333333334,2.0,302,253458141302,50,24.38684892654419,2.6666666666666665,0.9935185185185184,0.05333333333333334,2.3333333333333335,303,234313161427,50,22.713128566741943,3.0,0.9680555555555556,0.06,1.0,304,731980705979,50,26.380717992782593,125.34765005111694,30.15245246887207
72,1,25,2.5,3,6,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,0.0018115043640136719
73,1,29,2.9,3,6,2.2666666666666666,2.8666666666666663,0.9761851851851852,0.05733333333333333,5,3.0,0.9887962962962964,0.06,4.333333333333333,300,677180995421,50,21.733311653137207,3.0,0.95,0.06,1.6666666666666667,301,917261219767,50,30.13364291191101,2.6666666666666665,0.9805555555555556,0.05333333333333334,2.0,302,253458141302,50,24.38684892654419,2.6666666666666665,0.9935185185185184,0.05333333333333334,2.3333333333333335,303,234313161427,50,22.713128566741943,3.0,0.9680555555555556,0.06,1.0,304,731980705979,50,26.380717992782593,125.34765005111694,0.0015976428985595703
74,1,133,13.3,3,6,4.8,4.666666666666667,0.9600000000000002,0.09333333333333334,5,4.666666666666667,0.9608333333333332,0.09333333333333334,4.333333333333333,295,677180995421,50,23.662666082382202,4.666666666666667,0.9413888888888888,0.09333333333333334,4.0,296,917261219767,50,28.2283194065094,4.666666666666667,0.9866666666666668,0.09333333333333334,6.666666666666667,297,253458141302,50,18.66458010673523,4.666666666666667,0.9457407407407408,0.09333333333333334,4.0,298,234313161427,50,28.556622743606567,4.666666666666667,0.9653703703703704,0.09333333333333334,5.0,299,731980705979,50,23.7419011592865,122.8540894985199,0.0014884471893310547
75,1,46,4.6,3,6,2.466666666666667,3.4666666666666672,0.9484999999999999,0.06933333333333333,5,3.3333333333333335,0.9048148148148148,0.06666666666666667,3.3333333333333335,305,677180995421,50,38.126484394073486,3.6666666666666665,0.9598148148148148,0.07333333333333333,1.6666666666666667,306,917261219767,50,26.566442728042603,3.3333333333333335,0.9712037037037036,0.06666666666666667,2.6666666666666665,307,253458141302,50,23.490350008010864,3.3333333333333335,0.9121296296296296,0.06666666666666667,2.3333333333333335,308,234313161427,50,36.2353138923645,3.6666666666666665,0.994537037037037,0.07333333333333333,2.3333333333333335,309,731980705979,50,18.868215084075928,143.28680610656738,38.13836359977722
76,1,22,2.2,3,6,1.9333333333333331,2.533333333333333,0.9748148148148148,0.05066666666666667,5,2.6666666666666665,0.9739814814814814,0.05333333333333334,3.0,310,677180995421,50,24.052082300186157,2.6666666666666665,0.995462962962963,0.05333333333333334,1.3333333333333333,311,917261219767,50,20.04401206970215,2.3333333333333335,0.9622222222222222,0.04666666666666667,3.3333333333333335,312,253458141302,50,28.594160318374634,2.3333333333333335,0.9444444444444444,0.04666666666666667,0.6666666666666666,313,234313161427,50,32.387935638427734,2.6666666666666665,0.9979629629629628,0.05333333333333334,1.3333333333333333,314,731980705979,50,20.203675270080566,125.28186559677124,32.412359952926636
77,1,33,3.3,3,6,2.1333333333333333,3.1333333333333337,0.9778333333333332,0.06266666666666666,5,3.3333333333333335,0.985,0.06666666666666667,0.6666666666666666,315,677180995421,50,19.40789818763733,3.3333333333333335,0.9749074074074074,0.06666666666666667,1.0,316,917261219767,50,23.32847809791565,3.0,0.9943518518518518,0.06,3.6666666666666665,317,253458141302,50,20.210973978042603,3.0,0.9825,0.06,2.3333333333333335,318,234313161427,50,23.04194474220276,3.0,0.9524074074074074,0.06,3.0,319,731980705979,50,29.15237522125244,115.14167022705078,29.17794132232666
78,1,25,2.5,3,6,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,260,677180995421,50,30.373531341552734,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,261,917261219767,50,27.2917058467865,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,262,253458141302,50,32.610780239105225,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,263,234313161427,50,31.814761638641357,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,264,731980705979,50,22.842931985855103,144.93371105194092,0.0017547607421875
79,1,133,13.3,3,6,4.8,4.666666666666667,0.9600000000000002,0.09333333333333334,5,4.666666666666667,0.9608333333333332,0.09333333333333334,4.333333333333333,295,677180995421,50,23.662666082382202,4.666666666666667,0.9413888888888888,0.09333333333333334,4.0,296,917261219767,50,28.2283194065094,4.666666666666667,0.9866666666666668,0.09333333333333334,6.666666666666667,297,253458141302,50,18.66458010673523,4.666666666666667,0.9457407407407408,0.09333333333333334,4.0,298,234313161427,50,28.556622743606567,4.666666666666667,0.9653703703703704,0.09333333333333334,5.0,299,731980705979,50,23.7419011592865,122.8540894985199,0.0016133785247802734
80,2,33,3.3,3,6,4.4,6.199999999999999,0.97625,0.12400000000000003,5,6.0,0.9820833333333333,0.12,3.3333333333333335,320,677180995421,50,36.58660936355591,6.333333333333333,0.9531481481481482,0.12666666666666668,1.3333333333333333,321,917261219767,50,48.411277532577515,6.0,0.9756018518518518,0.12,5.666666666666667,322,253458141302,50,40.21523332595825,6.333333333333333,0.9768981481481482,0.12666666666666668,5.666666666666667,323,234313161427,50,37.76633906364441,6.333333333333333,0.9935185185185185,0.12666666666666668,6.0,324,731980705979,50,30.787803173065186,193.76726245880127,48.42851734161377
81,1,33,3.3,3,6,2.1333333333333333,3.1333333333333337,0.9778333333333332,0.06266666666666666,5,3.3333333333333335,0.985,0.06666666666666667,0.6666666666666666,315,677180995421,50,19.40789818763733,3.3333333333333335,0.9749074074074074,0.06666666666666667,1.0,316,917261219767,50,23.32847809791565,3.0,0.9943518518518518,0.06,3.6666666666666665,317,253458141302,50,20.210973978042603,3.0,0.9825,0.06,2.3333333333333335,318,234313161427,50,23.04194474220276,3.0,0.9524074074074074,0.06,3.0,319,731980705979,50,29.15237522125244,115.14167022705078,0.0017611980438232422
82,1,36,3.6,3,6,2.4,3.266666666666667,0.9769074074074073,0.06533333333333333,5,3.3333333333333335,0.9777777777777776,0.06666666666666667,2.3333333333333335,325,677180995421,50,22.242194414138794,3.3333333333333335,0.9400925925925926,0.06666666666666667,1.6666666666666667,326,917261219767,50,31.555633544921875,3.0,0.9764814814814816,0.06,3.6666666666666665,327,253458141302,50,24.496588230133057,3.3333333333333335,0.9980555555555556,0.06666666666666667,1.3333333333333333,328,234313161427,50,18.511231899261475,3.3333333333333335,0.9921296296296296,0.06666666666666667,3.0,329,731980705979,50,18.03799557685852,114.84364366531372,31.747262716293335
83,1,16,1.6,3,6,1.5333333333333334,1.9333333333333336,0.9597592592592592,0.03866666666666667,5,2.0,0.9421296296296297,0.04,3.3333333333333335,330,677180995421,50,33.244372844696045,2.0,0.9977777777777778,0.04,1.3333333333333333,331,917261219767,50,22.209524393081665,1.6666666666666667,0.8918518518518519,0.03333333333333333,0.6666666666666666,332,253458141302,50,44.5144579410553,2.0,0.9908333333333332,0.04,1.0,333,234313161427,50,22.105963230133057,2.0,0.9762037037037036,0.04,1.3333333333333333,334,731980705979,50,25.419471979141235,147.4937903881073,44.54125666618347
84,1,52,5.2,4,7,2.5,3.7,0.9637500000000001,0.074,5,3.75,0.9477777777777778,0.075,2.5,335,677180995421,50,39.77851319313049,3.75,0.9798611111111112,0.075,3.25,336,917261219767,50,26.068622827529907,3.75,0.9946527777777778,0.075,1.75,337,253458141302,50,21.07956862449646,3.75,0.9391666666666668,0.075,2.5,338,234313161427,50,42.54801344871521,3.5,0.9572916666666668,0.07,2.5,339,731980705979,50,38.07519888877869,167.54991698265076,42.56970238685608
85,1,10,1.0,4,7,1.15,1.5,0.958625,0.03,5,1.5,0.9908333333333332,0.03,0.75,340,677180995421,50,29.284923791885376,1.5,0.980625,0.03,0.5,341,917261219767,50,35.047688007354736,1.5,0.9631944444444444,0.03,2.5,342,253458141302,50,42.42654824256897,1.75,0.9566666666666668,0.035,1.75,343,234313161427,50,42.55500602722168,1.25,0.9018055555555556,0.025,0.25,344,731980705979,50,66.29829263687134,215.6124587059021,66.32543087005615
86,1,129,12.9,4,7,3.55,4.8,0.9802083333333332,0.096,5,4.75,0.968125,0.095,2.75,345,677180995421,50,27.98785138130188,4.75,0.9736111111111112,0.095,4.5,346,917261219767,50,26.90177893638611,4.75,0.9761111111111112,0.095,3.5,347,253458141302,50,25.23528218269348,5.0,0.98875,0.1,4.5,348,234313161427,50,17.84689426422119,4.75,0.9944444444444444,0.095,2.5,349,731980705979,50,20.48720622062683,118.45901298522949,27.99769878387451
87,2,34,3.4,4,7,4.4,6.35,0.9782291666666666,0.127,5,6.25,0.9755902777777778,0.125,3.25,350,677180995421,50,51.50489401817322,6.0,0.9761111111111112,0.12,2.75,351,917261219767,50,53.28515577316284,6.75,0.9865625,0.135,5.0,352,253458141302,50,41.97373294830322,6.5,0.9684027777777778,0.13,6.25,353,234313161427,50,56.4203736782074,6.25,0.9844791666666666,0.125,4.75,354,731980705979,50,47.93538475036621,251.1195411682129,56.44648575782776
88,1,133,13.3,4,7,4.1,4.8,0.9754722222222222,0.096,5,4.75,0.9628472222222222,0.095,3.75,355,677180995421,50,31.826326370239258,4.75,0.9679861111111112,0.095,3.75,356,917261219767,50,30.753746271133423,4.75,0.970625,0.095,4.25,357,253458141302,50,28.48689913749695,5.0,0.9877777777777778,0.1,4.5,358,234313161427,50,21.366580486297607,4.75,0.988125,0.095,4.25,359,731980705979,50,20.41521906852722,132.84877133369446,31.83679175376892
89,1,136,13.6,4,7,3.8,4.8,0.9716388888888888,0.096,5,4.75,0.9590277777777778,0.095,3.5,360,677180995421,50,34.560956954956055,4.75,0.9641666666666666,0.095,3.0,361,917261219767,50,32.80542182922363,4.75,0.9665972222222222,0.095,3.5,362,253458141302,50,29.479023694992065,5.0,0.984375,0.1,4.75,363,234313161427,50,21.915188789367676,4.75,0.9840277777777776,0.095,4.25,364,731980705979,50,24.651654481887817,143.41224575042725,34.57493805885315
90,1,16,1.6,4,7,1.35,2.1,0.9744305555555556,0.041999999999999996,5,2.0,0.9603472222222222,0.04,0.5,365,677180995421,50,40.0404577255249,2.0,0.9622916666666668,0.04,1.5,366,917261219767,50,41.21731638908386,2.0,0.9746527777777778,0.04,2.0,367,253458141302,50,34.392921447753906,2.5,0.9793055555555557,0.05,1.0,368,234313161427,50,31.11861491203308,2.0,0.9955555555555556,0.04,1.75,369,731980705979,50,25.78096842765808,172.55027890205383,41.23221135139465
91,1,23,2.3,4,7,2.3,2.5,0.9526388888888888,0.05,5,2.5,0.9272916666666666,0.05,1.5,370,677180995421,50,53.39046239852905,2.5,0.9593055555555556,0.05,2.75,371,917261219767,50,39.85438632965088,2.5,0.96875,0.05,3.5,372,253458141302,50,36.452120542526245,2.5,0.9154166666666668,0.05,1.5,373,234313161427,50,57.082682371139526,2.5,0.9924305555555556,0.05,2.25,374,731980705979,50,25.21478772163391,211.99443936347961,57.11602425575256
92,1,133,13.3,4,7,4.1,4.8,0.9754722222222222,0.096,5,4.75,0.9628472222222222,0.095,3.75,355,677180995421,50,31.826326370239258,4.75,0.9679861111111112,0.095,3.75,356,917261219767,50,30.753746271133423,4.75,0.970625,0.095,4.25,357,253458141302,50,28.48689913749695,5.0,0.9877777777777778,0.1,4.5,358,234313161427,50,21.366580486297607,4.75,0.988125,0.095,4.25,359,731980705979,50,20.41521906852722,132.84877133369446,0.001950979232788086
93,1,125,12.5,4,7,3.75,4.8,0.9824444444444443,0.096,5,4.75,0.9736111111111112,0.095,3.25,375,677180995421,50,26.753990173339844,4.75,0.9795138888888888,0.095,2.5,376,917261219767,50,24.875037670135498,4.75,0.9817361111111113,0.095,4.0,377,253458141302,50,24.887561798095703,5.0,0.9857638888888888,0.1,5.5,378,234313161427,50,18.18873691558838,4.75,0.9915972222222222,0.095,3.5,379,731980705979,50,21.991594552993774,116.6969211101532,26.764912366867065
94,2,141,14.1,4,7,8.2,9.65,0.9696180555555556,0.193,5,9.75,0.9752083333333335,0.195,7.0,380,677180995421,50,43.09546899795532,9.75,0.9811805555555555,0.195,7.5,381,917261219767,50,37.20140075683594,9.5,0.9649305555555556,0.19,10.25,382,253458141302,50,50.875012159347534,9.5,0.954548611111111,0.19,9.5,383,234313161427,50,58.215665102005005,9.75,0.9722222222222222,0.195,6.75,384,731980705979,50,43.75619387626648,233.14374089241028,58.26014685630798
95,1,24,2.4,4,7,2.35,2.55,0.9543888888888888,0.051000000000000004,5,2.5,0.9059722222222222,0.05,2.25,385,677180995421,50,59.1545569896698,2.5,0.9369444444444444,0.05,2.0,386,917261219767,50,47.580294609069824,2.5,0.9459027777777778,0.05,2.25,387,253458141302,50,44.478036403656006,2.75,0.9985416666666668,0.055,2.25,388,234313161427,50,25.35306215286255,2.5,0.9845833333333334,0.05,3.0,389,731980705979,50,29.415310621261597,205.98126077651978,59.16830825805664
96,1,12,1.2,5,8,1.6,1.7600000000000002,0.986688888888889,0.035199999999999995,5,1.8,0.9967777777777778,0.036,2.4,390,677180995421,50,31.554495334625244,1.8,0.978,0.036,1.6,391,917261219767,50,43.96997094154358,1.8,0.9722222222222222,0.036,0.6,392,253458141302,50,46.834216594696045,1.6,0.9941666666666666,0.032,1.4,393,234313161427,50,33.89857888221741,1.8,0.9922777777777778,0.036,2.0,394,731980705979,50,35.374348640441895,191.63161039352417,46.85405611991882
97,1,13,1.3,5,8,1.8399999999999999,1.8399999999999999,0.9843444444444444,0.0368,5,2.0,0.9785555555555556,0.04,1.4,395,677180995421,50,39.802964210510254,2.0,0.9863888888888888,0.04,1.4,396,917261219767,50,36.15664196014404,2.0,0.9968888888888888,0.04,2.8,397,253458141302,50,29.15623116493225,1.6,0.9939444444444444,0.032,1.8,398,234313161427,50,34.275537967681885,1.6,0.9659444444444444,0.032,1.8,399,731980705979,50,52.26132249832153,191.65269780158997,52.30055356025696
98,1,19,1.9,5,8,1.64,2.3200000000000003,0.9743444444444445,0.0464,5,2.4,0.996,0.048,1.2,400,677180995421,50,30.39603877067566,2.4,0.9774444444444444,0.048,1.4,401,917261219767,50,41.387969970703125,2.6,0.9887777777777778,0.052,1.6,402,253458141302,50,36.19926476478577,2.0,0.9167222222222222,0.04,2.0,403,234313161427,50,83.0239474773407,2.2,0.9927777777777778,0.044,2.0,404,731980705979,50,31.12831711769104,222.1355381011963,83.0615725517273
99,1,25,2.5,5,8,2.2,2.8,0.9884555555555556,0.055999999999999994,5,2.8,0.9965,0.056,2.2,405,677180995421,50,28.884634733200073,3.0,0.9902222222222222,0.06,2.0,406,917261219767,50,27.70615553855896,2.8,0.9755,0.056,3.4,407,253458141302,50,41.840460538864136,2.6,0.9875555555555556,0.052,2.0,408,234313161427,50,33.12925052642822,2.8,0.9925,0.056,1.4,409,731980705979,50,30.58452868461609,162.14503002166748,41.888593673706055
100,1,22,2.2,5,8,2.6799999999999997,2.56,0.9857888888888888,0.0512,5,2.6,0.9831666666666666,0.052,3.8,410,677180995421,50,37.53636026382446,2.6,0.9764444444444444,0.052,1.4,411,917261219767,50,43.540690660476685,2.8,0.9876666666666668,0.056,3.2,412,253458141302,50,35.53724265098572,2.4,0.9851666666666666,0.048,2.4,413,234313161427,50,36.72051525115967,2.4,0.9965,0.048,2.6,414,731980705979,50,30.232399940490723,183.56720876693726,43.56325840950012
101,1,33,3.3,5,8,2.7600000000000002,3.16,0.9905111111111111,0.0632,5,3.2,0.9925,0.064,2.4,415,677180995421,50,28.463297605514526,3.2,0.9786111111111112,0.064,3.4,416,917261219767,50,38.800997257232666,3.2,0.9940555555555556,0.064,2.4,417,253458141302,50,29.969730854034424,3.0,0.9928888888888888,0.06,2.8,418,234313161427,50,28.545949697494507,3.2,0.9945,0.064,2.8,419,731980705979,50,27.848474502563477,153.6284499168396,38.81982636451721
102,1,25,2.5,5,8,2.2,2.8,0.9884555555555556,0.055999999999999994,5,2.8,0.9965,0.056,2.2,405,677180995421,50,28.884634733200073,3.0,0.9902222222222222,0.06,2.0,406,917261219767,50,27.70615553855896,2.8,0.9755,0.056,3.4,407,253458141302,50,41.840460538864136,2.6,0.9875555555555556,0.052,2.0,408,234313161427,50,33.12925052642822,2.8,0.9925,0.056,1.4,409,731980705979,50,30.58452868461609,162.14503002166748,0.0017039775848388672
