,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,24,2.4,12,6,9,12,18,19,17,21,11,20,14,15,19,21,14,21,0,0,0,0,0,0,4.45,6.1,0.9607390085663894,0.122,5,6.083333333333333,0.9553828105316199,0.12166666666666667,5.333333333333333,305,562064844504,50,501.64184308052063,6.083333333333333,0.9565106135046609,0.12166666666666667,4.666666666666667,306,876689368220,50,505.66727018356323,6.083333333333333,0.9664180209120684,0.12166666666666667,4.0,307,800145632683,50,452.2234396934509,6.083333333333333,0.9501473922902494,0.12166666666666667,4.583333333333333,308,994952131968,50,474.57912969589233,6.166666666666667,0.9752362055933484,0.12333333333333334,3.6666666666666665,309,765280939687,50,471.463666677475,2405.575349330902,505.83055233955383
78,17,1.7,12,6,9,12,15,21,18,21,17,21,14,16,19,21,14,15,19,21,14,21,0,0,4.283333333333333,6.066666666666667,0.941123162845385,0.12133333333333333,5,6.0,0.9212610229276894,0.12,4.416666666666667,230,562064844504,50,825.7466106414795,5.916666666666667,0.9213455320399765,0.11833333333333333,4.25,231,876689368220,50,751.4896247386932,6.166666666666667,0.9693735302763079,0.12333333333333334,3.25,232,800145632683,50,496.45553827285767,5.916666666666667,0.9471582892416224,0.11833333333333333,5.416666666666667,233,994952131968,50,680.1100981235504,6.333333333333333,0.9464774397413284,0.12666666666666668,4.083333333333333,234,765280939687,50,663.0756754875183,3416.877547264099,0.001985788345336914
79,17,1.7,12,6,9,12,15,21,18,21,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.8,5.616666666666667,0.9538836805555555,0.11233333333333333,5,5.416666666666667,0.941012318121693,0.10833333333333334,3.8333333333333335,310,562064844504,50,599.1267728805542,5.5,0.9747238756613756,0.11,3.8333333333333335,311,876689368220,50,471.74653148651123,5.666666666666667,0.9652323082010581,0.11333333333333333,3.0,312,800145632683,50,477.17182898521423,5.666666666666667,0.9255510085978834,0.11333333333333333,3.75,313,994952131968,50,707.7902200222015,5.833333333333333,0.9628988921957671,0.11666666666666667,4.583333333333333,314,765280939687,50,542.6587226390839,2798.494076013565,707.9570360183716
80,26,2.6,12,6,9,12,10,11,17,21,14,15,10,18,15,21,0,0,0,0,0,0,0,0,4.15,5.449999999999999,0.9590366512345678,0.10900000000000001,5,5.333333333333333,0.9613233024691357,0.10666666666666667,4.666666666666667,315,562064844504,50,544.116240978241,5.25,0.9598591820987653,0.105,5.0,316,876689368220,50,431.58045983314514,5.583333333333333,0.9681192129629627,0.11166666666666666,4.25,317,800145632683,50,417.27386140823364,5.5,0.9472646604938272,0.11,3.5,318,994952131968,50,475.2854061126709,5.583333333333333,0.958616898148148,0.11166666666666666,3.3333333333333335,319,765280939687,50,455.367698431015,2323.6236667633057,544.1299648284912
81,23,2.3,12,6,9,12,18,19,17,21,14,21,19,21,14,15,12,17,19,21,14,21,0,0,5.499999999999999,7.333333333333333,0.9598881246325689,0.14666666666666667,5,7.083333333333333,0.9571646090534978,0.14166666666666666,6.416666666666667,320,562064844504,50,567.0626490116119,7.416666666666667,0.9696611552028218,0.14833333333333334,5.833333333333333,321,876689368220,50,463.0163633823395,7.333333333333333,0.9611804085831862,0.14666666666666667,5.083333333333333,322,800145632683,50,571.009482383728,7.333333333333333,0.9529140946502055,0.14666666666666667,5.833333333333333,323,994952131968,50,635.1178689002991,7.5,0.9585203556731332,0.15,4.333333333333333,324,765280939687,50,507.63957047462463,2743.845934152603,635.3605828285217
82,17,1.7,12,6,14,16,9,14,12,14,17,19,14,21,13,18,18,21,14,21,0,0,0,0,4.383333333333334,6.4833333333333325,0.9456741732804232,0.12966666666666665,5,6.25,0.9258619378306877,0.125,3.8333333333333335,325,562064844504,50,844.3909437656403,6.25,0.9473295304232803,0.125,3.25,326,876689368220,50,712.0348026752472,6.583333333333333,0.9379069113756613,0.13166666666666665,5.416666666666667,327,800145632683,50,655.7940537929535,6.75,0.9493893849206347,0.135,4.916666666666667,328,994952131968,50,622.9087884426117,6.583333333333333,0.9678831018518518,0.13166666666666665,4.5,329,765280939687,50,508.6846287250519,3343.8132174015045,844.4039914608002
83,17,1.7,12,6,16,18,14,21,9,14,12,14,15,17,16,21,13,18,9,18,14,21,0,0,6.233333333333333,8.383333333333335,0.9393911718596902,0.16766666666666666,5,8.333333333333334,0.9230872525965117,0.16666666666666666,7.333333333333333,330,562064844504,50,835.2446756362915,8.5,0.9522965412502449,0.17,6.083333333333333,331,876689368220,50,643.0758061408997,8.333333333333334,0.9376303155006855,0.16666666666666666,5.583333333333333,332,800145632683,50,785.1356928348541,8.416666666666666,0.9394774642367234,0.16833333333333333,7.166666666666667,333,994952131968,50,826.5132277011871,8.333333333333334,0.9444642857142855,0.16666666666666666,5.0,334,765280939687,50,720.5995676517487,3810.568969964981,835.2545940876007
84,17,1.7,12,7,9,11,14,21,9,14,12,18,15,17,15,21,13,17,18,21,14,21,0,0,5.2333333333333325,8.2,0.9529633450911227,0.16399999999999998,5,8.166666666666666,0.9399696502057613,0.16333333333333333,6.083333333333333,335,562064844504,50,856.2177939414978,8.25,0.9555475455614343,0.165,5.416666666666667,336,876689368220,50,715.6863944530487,8.333333333333334,0.9584220311581421,0.16666666666666666,5.333333333333333,337,800145632683,50,678.7021484375,8.166666666666666,0.9617094356261021,0.16333333333333333,4.5,338,994952131968,50,668.5217571258545,8.083333333333334,0.949168062904174,0.16166666666666665,4.833333333333333,339,765280939687,50,817.7825546264648,3736.910648584366,856.2290632724762
85,17,1.7,12,7,16,19,15,21,18,21,17,18,14,16,19,21,9,15,14,21,0,0,0,0,3.849999999999999,5.883333333333333,0.956718419312169,0.11766666666666667,5,5.833333333333333,0.9483788029100527,0.11666666666666667,4.083333333333333,340,562064844504,50,485.48861289024353,5.75,0.952708333333333,0.115,3.75,341,876689368220,50,491.1849949359894,5.833333333333333,0.9596403769841269,0.11666666666666667,3.75,342,800145632683,50,579.7641756534576,6.0,0.9558316798941796,0.12,4.083333333333333,343,994952131968,50,496.35730171203613,6.0,0.9670329034391534,0.12,3.5833333333333335,344,765280939687,50,451.7133529186249,2504.5084381103516,579.9307267665863
86,26,2.6,12,7,15,18,13,21,9,10,16,20,12,14,18,21,14,21,18,21,14,21,0,0,6.7333333333333325,9.216666666666665,0.9717735523221632,0.18433333333333332,5,9.083333333333334,0.9737808641975307,0.18166666666666667,7.0,345,562064844504,50,570.5032215118408,9.166666666666666,0.9747490446796001,0.18333333333333332,5.5,346,876689368220,50,584.5986623764038,9.166666666666666,0.967822236919459,0.18333333333333332,7.916666666666667,347,800145632683,50,580.2861161231995,9.416666666666666,0.9757436801881246,0.18833333333333332,6.833333333333333,348,994952131968,50,585.6849625110626,9.25,0.9667719356261022,0.185,6.416666666666667,349,765280939687,50,598.6042096614838,2919.6771721839905,598.8730618953705
87,17,1.7,12,7,9,11,17,21,12,14,16,17,13,17,9,17,14,21,0,0,0,0,0,0,3.6666666666666665,5.383333333333334,0.9560395408163262,0.10766666666666666,5,5.166666666666667,0.961597930839002,0.10333333333333333,4.333333333333333,350,562064844504,50,549.3987720012665,5.166666666666667,0.9535423752834464,0.10333333333333333,3.75,351,876689368220,50,573.2027750015259,5.5,0.9523965419501133,0.11,3.25,352,800145632683,50,571.1727499961853,5.5,0.9789448696145123,0.11,3.75,353,994952131968,50,440.12199902534485,5.583333333333333,0.9337159863945577,0.11166666666666666,3.25,354,765280939687,50,644.6380755901337,2778.534371614456,644.8345341682434
88,17,1.7,12,7,14,16,9,14,17,21,13,15,18,21,18,21,14,21,0,0,0,0,0,0,3.6333333333333337,5.15,0.9615086545729401,0.10300000000000001,5,5.0,0.9701050642479211,0.1,2.9166666666666665,355,562064844504,50,461.55103969573975,5.083333333333333,0.9414799697656838,0.10166666666666667,3.8333333333333335,356,876689368220,50,642.0011730194092,5.166666666666667,0.9608650793650793,0.10333333333333333,4.666666666666667,357,800145632683,50,466.57849383354187,5.166666666666667,0.973538454270597,0.10333333333333333,3.8333333333333335,358,994952131968,50,431.2703824043274,5.333333333333333,0.9615547052154195,0.10666666666666667,2.9166666666666665,359,765280939687,50,472.86605644226074,2474.267145395279,642.163275718689
89,24,2.4,12,7,9,11,11,13,14,21,13,18,18,21,14,21,0,0,0,0,0,0,0,0,4.699999999999999,5.983333333333333,0.962229541446208,0.11966666666666666,5,6.083333333333333,0.9844766313932979,0.12166666666666667,5.333333333333333,360,562064844504,50,391.4688925743103,5.916666666666667,0.9690747354497354,0.11833333333333333,4.75,361,876689368220,50,472.8307640552521,6.0,0.9581505731922397,0.12,3.5833333333333335,362,800145632683,50,487.7219274044037,5.75,0.9476380070546736,0.115,4.75,363,994952131968,50,543.1923751831055,6.166666666666667,0.9518077601410934,0.12333333333333334,5.083333333333333,364,765280939687,50,523.9289019107819,2419.1428611278534,543.4365010261536
90,17,1.7,12,7,9,12,15,21,18,21,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.8,5.616666666666667,0.9538836805555555,0.11233333333333333,5,5.416666666666667,0.941012318121693,0.10833333333333334,3.8333333333333335,310,562064844504,50,599.1267728805542,5.5,0.9747238756613756,0.11,3.8333333333333335,311,876689368220,50,471.74653148651123,5.666666666666667,0.9652323082010581,0.11333333333333333,3.0,312,800145632683,50,477.17182898521423,5.666666666666667,0.9255510085978834,0.11333333333333333,3.75,313,994952131968,50,707.7902200222015,5.833333333333333,0.9628988921957671,0.11666666666666667,4.583333333333333,314,765280939687,50,542.6587226390839,2798.494076013565,0.006761312484741211
91,17,1.7,12,7,9,12,14,21,18,21,17,21,19,21,14,15,19,21,14,21,0,0,0,0,4.3,5.766666666666667,0.9553095238095237,0.11533333333333333,5,5.666666666666667,0.9399016203703702,0.11333333333333333,5.333333333333333,365,562064844504,50,608.891489982605,5.583333333333333,0.9809672619047618,0.11166666666666666,4.75,366,876689368220,50,412.10591197013855,5.833333333333333,0.9577075066137564,0.11666666666666667,3.0833333333333335,367,800145632683,50,527.8704543113708,5.75,0.9360821759259257,0.115,4.916666666666667,368,994952131968,50,580.0787487030029,6.0,0.961889054232804,0.12,3.4166666666666665,369,765280939687,50,590.357807636261,2719.3044126033783,608.9060823917389
92,17,1.7,12,7,15,17,14,21,9,14,12,14,14,16,16,21,13,18,9,18,14,21,0,0,5.95,8.383333333333335,0.9393911718596902,0.16766666666666666,5,8.333333333333334,0.9230872525965117,0.16666666666666666,6.916666666666667,370,562064844504,50,834.205926656723,8.5,0.9522965412502449,0.17,5.666666666666667,371,876689368220,50,640.3321914672852,8.333333333333334,0.9376303155006855,0.16666666666666666,5.166666666666667,372,800145632683,50,787.8795530796051,8.416666666666666,0.9394774642367234,0.16833333333333333,6.5,373,994952131968,50,812.5887212753296,8.333333333333334,0.9444642857142855,0.16666666666666666,5.5,374,765280939687,50,722.7495377063751,3797.755930185318,834.22079205513
93,17,1.7,12,7,14,16,9,14,12,14,16,18,14,21,13,18,18,21,14,21,0,0,0,0,4.233333333333333,6.4833333333333325,0.9456741732804232,0.12966666666666665,5,6.25,0.9258619378306877,0.125,4.416666666666667,265,562064844504,50,852.0375566482544,6.25,0.9473295304232803,0.125,3.5833333333333335,266,876689368220,50,718.327921628952,6.583333333333333,0.9379069113756613,0.13166666666666665,4.583333333333333,267,800145632683,50,670.0365810394287,6.75,0.9493893849206347,0.135,4.166666666666667,268,994952131968,50,638.1674299240112,6.583333333333333,0.9678831018518518,0.13166666666666665,4.416666666666667,269,765280939687,50,515.9109463691711,3394.4804356098175,0.0020003318786621094
94,26,2.6,12,7,9,12,18,19,17,21,19,21,14,15,18,21,14,21,0,0,0,0,0,0,3.616666666666667,4.9,0.9515025510204079,0.098,5,4.916666666666667,0.9712792894935749,0.09833333333333333,4.25,375,562064844504,50,430.8463146686554,4.833333333333333,0.9633838813303095,0.09666666666666666,3.0833333333333335,376,876689368220,50,427.3925187587738,4.916666666666667,0.9313633786848072,0.09833333333333333,4.25,377,800145632683,50,566.2853348255157,5.0,0.9478840702947842,0.1,3.5,378,994952131968,50,428.874902009964,4.833333333333333,0.9436021352985636,0.09666666666666666,3.0,379,765280939687,50,559.1919896602631,2412.591059923172,566.5663394927979
95,13,1.3,12,7,9,12,15,21,18,21,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.0333333333333337,4.816666666666666,0.9571474041005288,0.09633333333333333,5,4.75,0.9514215443121692,0.095,3.3333333333333335,380,562064844504,50,575.4389913082123,4.583333333333333,0.9490724206349204,0.09166666666666666,3.3333333333333335,381,876689368220,50,647.4151432514191,5.0,0.9692861276455025,0.1,2.5,382,800145632683,50,549.4000720977783,4.666666666666667,0.955984623015873,0.09333333333333334,3.25,383,994952131968,50,599.5078637599945,5.083333333333333,0.9599723048941797,0.10166666666666667,2.75,384,765280939687,50,547.6838536262512,2919.4459240436554,647.6318960189819
96,17,1.7,12,8,9,12,15,21,18,21,17,21,14,16,19,21,14,15,19,21,14,21,0,0,4.283333333333333,6.066666666666667,0.941123162845385,0.12133333333333333,5,6.0,0.9212610229276894,0.12,4.416666666666667,230,562064844504,50,825.7466106414795,5.916666666666667,0.9213455320399765,0.11833333333333333,4.25,231,876689368220,50,751.4896247386932,6.166666666666667,0.9693735302763079,0.12333333333333334,3.25,232,800145632683,50,496.45553827285767,5.916666666666667,0.9471582892416224,0.11833333333333333,5.416666666666667,233,994952131968,50,680.1100981235504,6.333333333333333,0.9464774397413284,0.12666666666666668,4.083333333333333,234,765280939687,50,663.0756754875183,3416.877547264099,0.0014679431915283203
97,17,1.7,12,8,15,17,14,21,9,14,12,14,14,16,16,21,13,18,9,18,14,21,0,0,5.95,8.383333333333335,0.9393911718596902,0.16766666666666666,5,8.333333333333334,0.9230872525965117,0.16666666666666666,6.916666666666667,370,562064844504,50,834.205926656723,8.5,0.9522965412502449,0.17,5.666666666666667,371,876689368220,50,640.3321914672852,8.333333333333334,0.9376303155006855,0.16666666666666666,5.166666666666667,372,800145632683,50,787.8795530796051,8.416666666666666,0.9394774642367234,0.16833333333333333,6.5,373,994952131968,50,812.5887212753296,8.333333333333334,0.9444642857142855,0.16666666666666666,5.5,374,765280939687,50,722.7495377063751,3797.755930185318,0.0011055469512939453
98,17,1.7,12,8,13,15,14,21,9,14,12,14,14,16,14,21,13,18,17,21,14,21,0,0,5.55,7.95,0.9395810846560846,0.15900000000000003,5,7.833333333333333,0.9222876984126983,0.15666666666666668,5.75,385,562064844504,50,810.2940258979797,7.833333333333333,0.9456997354497353,0.15666666666666668,4.916666666666667,386,876689368220,50,738.3284578323364,8.25,0.9440456349206348,0.165,5.083333333333333,387,800145632683,50,683.5519843101501,8.0,0.9338688271604938,0.16,6.0,388,994952131968,50,843.415843963623,7.833333333333333,0.9520035273368607,0.15666666666666668,6.0,389,765280939687,50,621.4785852432251,3697.0688972473145,843.6193597316742
99,17,1.7,12,8,15,17,9,14,12,14,16,18,15,21,13,18,9,16,14,21,0,0,0,0,5.199999999999999,7.033333333333334,0.9526374999999998,0.14066666666666666,5,7.0,0.9480069444444443,0.14,6.0,390,562064844504,50,618.1135048866272,6.916666666666667,0.9598609457671956,0.13833333333333334,4.583333333333333,391,876689368220,50,584.2568135261536,7.166666666666667,0.9415701058201056,0.14333333333333334,5.083333333333333,392,800145632683,50,615.5835001468658,7.25,0.9540286044973544,0.145,5.833333333333333,393,994952131968,50,568.2295701503754,6.833333333333333,0.9597208994708994,0.13666666666666666,4.5,394,765280939687,50,631.2891116142273,3017.4725003242493,631.5696842670441
100,17,1.7,12,8,15,16,15,21,9,14,16,18,14,16,18,21,12,17,9,18,14,21,0,0,5.75,7.75,0.9458191651969428,0.155,5,7.5,0.9271893983931019,0.15,5.5,395,562064844504,50,800.0350248813629,7.5,0.9213827650401724,0.15,6.25,396,876689368220,50,852.9892637729645,8.0,0.9678453360768172,0.16,6.0,397,800145632683,50,508.10134267807007,7.833333333333333,0.9460018126592199,0.15666666666666668,5.666666666666667,398,994952131968,50,626.432265996933,7.916666666666667,0.9666765138154025,0.15833333333333333,5.333333333333333,399,765280939687,50,482.5978088378906,3270.155706167221,853.1473107337952
101,17,1.7,12,8,9,12,13,21,18,21,12,18,14,16,14,21,19,21,14,21,0,0,0,0,5.2666666666666675,7.416666666666666,0.9585810185185185,0.14833333333333332,5,7.333333333333333,0.9455247602513226,0.14666666666666667,5.5,400,562064844504,50,687.563775062561,7.5,0.9753459821428571,0.15,5.666666666666667,401,876689368220,50,450.157683134079,7.583333333333333,0.9788711144179894,0.15166666666666667,5.75,402,800145632683,50,527.6183776855469,7.5,0.9392726934523807,0.15,4.416666666666667,403,994952131968,50,749.1229417324066,7.166666666666667,0.9538905423280422,0.14333333333333334,5.0,404,765280939687,50,659.0143883228302,3073.4771659374237,749.508101940155
102,13,1.3,12,8,9,12,15,21,18,21,16,21,19,21,14,15,19,21,14,21,0,0,0,0,3.266666666666667,4.983333333333333,0.9581378306878306,0.09966666666666665,5,4.916666666666667,0.9581504629629628,0.09833333333333333,2.75,405,562064844504,50,575.9333322048187,4.583333333333333,0.9395902777777776,0.09166666666666666,3.25,406,876689368220,50,753.6882708072662,5.25,0.9707141203703702,0.105,3.3333333333333335,407,800145632683,50,542.7909922599792,4.916666666666667,0.9607331349206348,0.09833333333333333,4.0,408,994952131968,50,514.5386865139008,5.25,0.9615011574074073,0.105,3.0,409,765280939687,50,503.2384309768677,2890.1897127628326,753.8522818088531
103,18,1.8,12,8,9,12,15,21,18,21,17,21,14,15,19,21,14,15,19,21,14,21,0,0,4.116666666666666,5.866666666666666,0.9475987654320985,0.11733333333333333,5,6.0,0.9465421075837741,0.12,5.333333333333333,410,562064844504,50,630.4762845039368,5.583333333333333,0.9430981775426217,0.11166666666666666,3.9166666666666665,411,876689368220,50,600.1316158771515,6.083333333333333,0.9572692533803644,0.12166666666666667,2.9166666666666665,412,800145632683,50,542.1623814105988,5.916666666666667,0.9582032627865958,0.11833333333333333,4.833333333333333,413,994952131968,50,505.92382073402405,5.75,0.9328810258671366,0.115,3.5833333333333335,414,765280939687,50,695.7270927429199,2974.421195268631,696.0874443054199
104,25,2.5,12,8,9,12,18,19,17,21,19,21,14,15,19,21,14,21,0,0,0,0,0,0,3.6,4.616666666666666,0.9420314625850338,0.09233333333333334,5,4.75,0.9513458994708992,0.095,4.0,415,562064844504,50,447.9049847126007,4.5,0.9294770408163263,0.09,3.3333333333333335,416,876689368220,50,547.8601980209351,4.666666666666667,0.9398856764928188,0.09333333333333334,3.0,417,800145632683,50,502.3139338493347,4.583333333333333,0.9494779856386998,0.09166666666666666,4.416666666666667,418,994952131968,50,461.3105275630951,4.583333333333333,0.9399707105064247,0.09166666666666666,3.25,419,765280939687,50,549.0140933990479,2508.4037375450134,549.2252869606018
105,17,1.7,12,8,9,12,15,21,18,21,17,21,13,15,19,21,14,15,17,21,14,21,0,0,4.299999999999999,6.4,0.94497170781893,0.128,5,6.416666666666667,0.9339719282774838,0.12833333333333333,3.75,420,562064844504,50,774.0504422187805,6.25,0.9251274985302762,0.125,4.0,421,876689368220,50,757.1937563419342,6.5,0.9726660787771897,0.13,4.083333333333333,422,800145632683,50,508.83979511260986,6.333333333333333,0.9474309229864785,0.12666666666666668,5.083333333333333,423,994952131968,50,673.8057754039764,6.5,0.9456621105232215,0.13,4.583333333333333,424,765280939687,50,682.9768197536469,3396.866588830948,774.0704255104065
106,25,2.5,12,8,9,12,18,19,17,21,19,21,14,15,18,21,14,21,0,0,0,0,0,0,3.416666666666667,4.866666666666666,0.9506689342403627,0.09733333333333334,5,5.0,0.9577810846560844,0.1,3.3333333333333335,300,562064844504,50,416.70809841156006,4.833333333333333,0.9494472789115644,0.09666666666666666,3.6666666666666665,301,876689368220,50,499.0307021141052,4.916666666666667,0.9433805744520026,0.09833333333333333,2.8333333333333335,302,800145632683,50,515.6405501365662,4.75,0.9395242819349962,0.095,4.083333333333333,303,994952131968,50,518.8215625286102,4.833333333333333,0.9632114512471655,0.09666666666666666,3.1666666666666665,304,765280939687,50,481.27059721946716,2431.471510410309,0.0019202232360839844
107,26,2.6,12,8,9,12,18,19,17,21,19,21,14,15,18,21,14,21,0,0,0,0,0,0,3.616666666666667,4.9,0.9515025510204079,0.098,5,4.916666666666667,0.9712792894935749,0.09833333333333333,4.25,375,562064844504,50,430.8463146686554,4.833333333333333,0.9633838813303095,0.09666666666666666,3.0833333333333335,376,876689368220,50,427.3925187587738,4.916666666666667,0.9313633786848072,0.09833333333333333,4.25,377,800145632683,50,566.2853348255157,5.0,0.9478840702947842,0.1,3.5,378,994952131968,50,428.874902009964,4.833333333333333,0.9436021352985636,0.09666666666666666,3.0,379,765280939687,50,559.1919896602631,2412.591059923172,0.001508951187133789
108,16,1.6,12,9,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,599.2878351211548
109,25,2.5,12,9,9,11,14,21,17,21,12,13,14,15,18,21,9,14,9,17,14,21,0,0,6.616666666666667,8.933333333333334,0.9682727439741328,0.17866666666666667,5,8.833333333333334,0.9605152483833037,0.17666666666666667,7.166666666666667,430,562064844504,50,614.0805079936981,8.833333333333334,0.9737543724279834,0.17666666666666667,6.166666666666667,431,876689368220,50,557.8578426837921,9.25,0.9792363315696646,0.185,7.083333333333333,432,800145632683,50,509.7535812854767,8.916666666666666,0.9713977072310404,0.17833333333333334,8.0,433,994952131968,50,531.5945615768433,8.833333333333334,0.9564600602586713,0.17666666666666667,4.666666666666667,434,765280939687,50,664.5747258663177,2877.861219406128,664.838098526001
110,25,2.5,12,9,9,13,18,19,11,16,19,21,14,15,9,13,18,21,14,21,0,0,0,0,4.566666666666666,6.383333333333334,0.9679541666666666,0.12766666666666665,5,6.333333333333333,0.9633346560846558,0.12666666666666668,3.9166666666666665,435,562064844504,50,517.8057601451874,5.916666666666667,0.9713330026455024,0.11833333333333333,4.75,436,876689368220,50,508.6186637878418,6.666666666666667,0.9828432539682537,0.13333333333333333,4.083333333333333,437,800145632683,50,391.71845984458923,6.5,0.9547904265873014,0.13,6.0,438,994952131968,50,506.649525642395,6.5,0.9674694940476187,0.13,4.083333333333333,439,765280939687,50,477.5725598335266,2402.36496925354,517.817999124527
111,16,1.6,12,9,13,15,9,19,9,13,17,19,14,16,14,21,16,21,14,21,0,0,0,0,5.566666666666667,7.3,0.9486557539682539,0.14599999999999996,5,7.25,0.9449399801587299,0.145,6.916666666666667,440,562064844504,50,690.0354688167572,7.083333333333333,0.9541252480158728,0.14166666666666666,6.0,441,876689368220,50,679.8000376224518,7.416666666666667,0.9375052083333332,0.14833333333333334,4.75,442,800145632683,50,668.9364230632782,7.333333333333333,0.9338050595238094,0.14666666666666667,5.416666666666667,443,994952131968,50,706.6646952629089,7.416666666666667,0.9729032738095236,0.14833333333333334,4.75,444,765280939687,50,498.4021589756012,3243.8387837409973,706.9279987812042
112,13,1.3,12,9,9,12,15,21,17,21,17,21,14,15,18,21,14,21,0,0,0,0,0,0,3.233333333333333,4.6,0.9651246220710504,0.092,5,4.5,0.9496967120181405,0.09,3.5,445,562064844504,50,558.9828705787659,3.9166666666666665,0.9606042139077852,0.07833333333333334,3.4166666666666665,446,876689368220,50,586.9673445224762,4.916666666666667,0.9779648526077097,0.09833333333333333,2.75,447,800145632683,50,455.99483585357666,4.666666666666667,0.9626006235827662,0.09333333333333334,3.4166666666666665,448,994952131968,50,569.2656171321869,5.0,0.974756708238851,0.1,3.0833333333333335,449,765280939687,50,497.0417900085449,2668.2524580955505,587.1295003890991
113,17,1.7,12,9,15,17,13,21,9,14,12,14,14,16,18,21,16,21,13,18,9,18,14,21,6.983333333333334,9.333333333333334,0.9473023390652557,0.18666666666666668,5,9.333333333333334,0.949585361552028,0.18666666666666668,7.5,450,562064844504,50,707.1710684299469,9.083333333333334,0.9431725970017638,0.18166666666666667,5.916666666666667,451,876689368220,50,840.7351415157318,9.666666666666666,0.962376951058201,0.19333333333333333,7.5,452,800145632683,50,622.3834552764893,9.083333333333334,0.9308934634038799,0.18166666666666667,6.916666666666667,453,994952131968,50,889.0259687900543,9.5,0.9504833223104054,0.19,7.083333333333333,454,765280939687,50,690.6326992511749,3749.948333263397,889.2149641513824
114,17,1.7,12,9,15,17,14,21,9,14,11,13,14,16,18,21,13,18,9,18,14,21,0,0,6.15,8.033333333333335,0.9392218596903781,0.16066666666666665,5,7.833333333333333,0.9208309327846363,0.15666666666666668,7.25,455,562064844504,50,874.2079923152924,8.083333333333334,0.947074612972761,0.16166666666666665,6.5,456,876689368220,50,707.2331531047821,8.083333333333334,0.936258181461885,0.16166666666666665,5.666666666666667,457,800145632683,50,801.3161668777466,8.083333333333334,0.9426641191456007,0.16166666666666665,6.166666666666667,458,994952131968,50,757.0593848228455,8.083333333333334,0.9492814520870075,0.16166666666666665,5.166666666666667,459,765280939687,50,687.9739325046539,3827.7906296253204,874.2351911067963
115,13,1.3,12,9,9,11,15,21,17,21,17,21,13,21,19,21,14,21,0,0,0,0,0,0,3.3166666666666664,5.6,0.9714601284958426,0.11200000000000002,5,5.333333333333333,0.9818131141345426,0.10666666666666667,3.9166666666666665,460,562064844504,50,496.8115379810333,5.666666666666667,0.9851258975812546,0.11333333333333333,2.5833333333333335,461,876689368220,50,453.19744515419006,5.75,0.9683633314436886,0.115,3.6666666666666665,462,800145632683,50,619.2854797840118,5.75,0.9790761999244142,0.115,3.6666666666666665,463,994952131968,50,458.87162709236145,5.5,0.9429220993953137,0.11,2.75,464,765280939687,50,697.6482489109039,2725.8143389225006,697.8294308185577
116,25,2.5,12,9,9,12,18,21,17,21,14,16,19,21,14,15,18,21,14,21,0,0,0,0,4.383333333333334,6.0,0.9591169808201057,0.12,5,5.75,0.927543816137566,0.115,4.083333333333333,465,562064844504,50,665.1664259433746,6.0,0.9740864748677247,0.12,4.333333333333333,466,876689368220,50,421.3495783805847,6.0,0.9496374834656083,0.12,4.666666666666667,467,800145632683,50,559.2206966876984,6.166666666666667,0.9726884920634917,0.12333333333333334,4.666666666666667,468,994952131968,50,470.41713428497314,6.083333333333333,0.9716286375661374,0.12166666666666667,4.166666666666667,469,765280939687,50,420.43051409721375,2536.5843493938446,665.1837732791901
