,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,11,1.1,12,6,10,18,9,12,11,12,12,14,17,21,9,16,13,14,9,13,10,18,0,0,3.6999999999999993,5.65,0.9471145282186949,0.11299999999999999,5,5.333333333333333,0.9489840534979422,0.10666666666666667,5.083333333333333,325,442933497023,50,695.657125711441,5.916666666666667,0.9472435332157553,0.11833333333333333,2.8333333333333335,326,584833761133,50,736.4683747291565,5.5,0.9361801881246326,0.11,4.0,327,847830276001,50,846.0559027194977,5.5,0.9530735596707819,0.11,4.25,328,788722323053,50,729.2071373462677,6.0,0.9500913065843619,0.12,2.3333333333333335,329,218475658809,50,652.7038509845734,3660.0923914909363,846.3223261833191
80,15,1.5,12,6,10,18,9,12,11,13,12,18,9,16,18,19,9,12,10,17,0,0,0,0,4.45,6.583333333333333,0.9621434771825396,0.13166666666666665,5,6.5,0.961938244047619,0.13,4.083333333333333,230,442933497023,50,592.5508694648743,6.583333333333333,0.9545916005291004,0.13166666666666665,4.5,231,584833761133,50,707.6946189403534,6.666666666666667,0.9555152529761903,0.13333333333333333,4.416666666666667,232,847830276001,50,645.2154619693756,6.583333333333333,0.9681878306878304,0.13166666666666665,4.666666666666667,233,788722323053,50,573.2305581569672,6.583333333333333,0.9704844576719576,0.13166666666666665,4.583333333333333,234,218475658809,50,574.469144821167,3093.1606533527374,0.0019855499267578125
81,11,1.1,12,6,10,18,9,12,11,13,11,13,17,20,15,21,12,13,9,12,10,18,0,0,3.25,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.5833333333333335,330,442933497023,50,760.2910418510437,5.5,0.9637088477366255,0.11,3.25,331,584833761133,50,674.2699298858643,5.0,0.9305684156378601,0.1,2.8333333333333335,332,847830276001,50,861.8564193248749,5.333333333333333,0.9386496913580247,0.10666666666666667,3.25,333,788722323053,50,814.7423787117004,5.583333333333333,0.9662448559670782,0.11166666666666666,3.3333333333333335,334,218475658809,50,568.6226572990417,3679.782427072525,862.0221755504608
82,15,1.5,12,6,10,18,9,16,10,11,11,13,17,19,9,16,14,16,9,12,18,21,0,0,4.500000000000001,6.333333333333333,0.9522401161081714,0.12666666666666668,5,6.5,0.9808746693121692,0.13,5.083333333333333,335,442933497023,50,523.7667047977448,6.25,0.9653648589065253,0.125,3.4166666666666665,336,584833761133,50,675.9690570831299,6.5,0.9275257201646089,0.13,4.916666666666667,337,847830276001,50,763.6049652099609,6.333333333333333,0.9404153806584359,0.12666666666666668,4.666666666666667,338,788722323053,50,746.8580725193024,6.083333333333333,0.9470199514991181,0.12166666666666667,4.416666666666667,339,218475658809,50,726.6031930446625,3436.8019926548004,763.9368720054626
83,21,2.1,12,6,10,18,15,18,11,12,11,13,15,16,18,19,9,12,11,18,0,0,0,0,4.233333333333333,5.6,0.9573362268518517,0.11200000000000002,5,5.666666666666667,0.9256436011904762,0.11333333333333333,3.6666666666666665,340,442933497023,50,639.2809846401215,5.75,0.9699873925264547,0.115,4.833333333333333,341,584833761133,50,447.623952627182,5.416666666666667,0.9783511078042327,0.10833333333333334,4.416666666666667,342,847830276001,50,480.40945863723755,5.833333333333333,0.9560484871031744,0.11666666666666667,3.75,343,788722323053,50,571.1522264480591,5.333333333333333,0.9566505456349202,0.10666666666666667,4.5,344,218475658809,50,547.3647902011871,2685.8314125537872,639.2932715415955
84,14,1.4,12,7,10,18,9,11,16,18,17,20,9,15,9,12,17,21,0,0,0,0,0,0,3.5833333333333335,5.033333333333333,0.966674603174603,0.10066666666666665,5,4.916666666666667,0.9757192460317459,0.09833333333333333,4.333333333333333,345,442933497023,50,561.100501537323,5.083333333333333,0.9825462962962962,0.10166666666666667,2.9166666666666665,346,584833761133,50,464.1745991706848,5.25,0.9583449074074073,0.105,2.75,347,847830276001,50,562.5694036483765,4.916666666666667,0.9542724867724867,0.09833333333333333,3.0833333333333335,348,788722323053,50,599.0201227664948,5.0,0.9624900793650791,0.1,4.833333333333333,349,218475658809,50,542.7662892341614,2729.6309163570404,599.2136635780334
85,10,1.0,12,7,10,18,14,17,11,13,12,14,17,20,15,21,11,13,9,10,10,18,0,0,3.6333333333333337,4.883333333333335,0.946662037037037,0.09766666666666665,5,4.5,0.9504269547325104,0.09,3.8333333333333335,350,442933497023,50,857.7117409706116,4.916666666666667,0.94267103909465,0.09833333333333333,3.6666666666666665,351,584833761133,50,767.4871051311493,4.916666666666667,0.9318145576131683,0.09833333333333333,3.3333333333333335,352,847830276001,50,965.0669877529144,5.166666666666667,0.9642708333333333,0.10333333333333333,3.3333333333333335,353,788722323053,50,657.725298166275,4.916666666666667,0.9441268004115224,0.09833333333333333,4.0,354,218475658809,50,796.590742111206,4044.5818741321564,965.2661483287811
86,10,1.0,12,7,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,895.2819268703461
87,11,1.1,12,7,10,18,9,12,11,13,12,14,17,20,15,21,9,12,10,18,0,0,0,0,3.2833333333333328,5.383333333333334,0.9618831018518519,0.10766666666666666,5,5.25,0.9517795138888888,0.105,3.6666666666666665,360,442933497023,50,746.6639766693115,5.416666666666667,0.9737514467592592,0.10833333333333334,2.6666666666666665,361,584833761133,50,589.9071702957153,5.666666666666667,0.9698119212962962,0.11333333333333333,2.6666666666666665,362,847830276001,50,574.1337192058563,5.333333333333333,0.9517462384259259,0.10666666666666667,3.4166666666666665,363,788722323053,50,784.2392635345459,5.25,0.9623263888888888,0.105,4.0,364,218475658809,50,645.2047407627106,3340.1488704681396,784.4553883075714
88,21,2.1,12,7,10,18,15,21,11,12,11,13,15,16,18,19,9,12,11,18,0,0,0,0,4.7333333333333325,6.15,0.957471974206349,0.123,5,6.166666666666667,0.9220002480158729,0.12333333333333334,4.333333333333333,365,442933497023,50,692.0501399040222,6.333333333333333,0.9716805142195764,0.12666666666666668,4.333333333333333,366,584833761133,50,455.54342889785767,6.0,0.9795432374338624,0.12,5.416666666666667,367,847830276001,50,493.6763162612915,6.25,0.9563345320767194,0.125,4.583333333333333,368,788722323053,50,590.8024160861969,6.0,0.957801339285714,0.12,5.0,369,218475658809,50,580.8389914035797,2812.911292552948,692.0653402805328
89,21,2.1,12,7,10,18,9,11,11,12,11,13,12,13,15,17,9,12,11,18,0,0,0,0,3.916666666666667,5.483333333333333,0.949053406084656,0.10966666666666666,5,5.5,0.9538167576058201,0.11,4.916666666666667,370,442933497023,50,544.1947090625763,5.416666666666667,0.9448125413359787,0.10833333333333334,4.25,371,584833761133,50,643.7396595478058,5.5,0.9544742063492062,0.11,3.5,372,847830276001,50,585.4864933490753,5.75,0.9494899140211638,0.115,3.6666666666666665,373,788722323053,50,628.1915361881256,5.25,0.9426736111111109,0.105,3.25,374,218475658809,50,635.7762086391449,3037.388606786728,643.948005437851
90,15,1.5,12,7,10,18,9,12,11,13,12,14,12,14,14,20,18,19,9,12,10,17,0,0,4.133333333333333,6.066666666666667,0.9599081422692531,0.12133333333333333,5,6.166666666666667,0.9638038286302173,0.12333333333333334,3.9166666666666665,375,442933497023,50,541.5082559585571,6.25,0.9689836860670192,0.125,4.5,376,584833761133,50,566.826979637146,5.916666666666667,0.9501383377425042,0.11833333333333333,3.4166666666666665,377,847830276001,50,693.7233481407166,6.333333333333333,0.9724200837742502,0.12666666666666668,3.8333333333333335,378,788722323053,50,530.3180849552155,5.666666666666667,0.9441947751322749,0.11333333333333333,5.0,379,218475658809,50,723.6311581134796,3056.0078268051147,723.8468623161316
91,10,1.0,12,7,10,18,9,12,15,17,17,20,9,15,18,19,9,12,10,17,0,0,0,0,3.1833333333333336,4.7,0.9564334904100527,0.094,5,4.833333333333333,0.9388142774470898,0.09666666666666666,3.5,380,442933497023,50,721.5187153816223,4.583333333333333,0.9495293898809523,0.09166666666666666,3.0833333333333335,381,584833761133,50,731.8810114860535,4.5,0.9627893518518518,0.09,2.8333333333333335,382,847830276001,50,665.6459238529205,4.916666666666667,0.9827180472883594,0.09833333333333333,2.8333333333333335,383,788722323053,50,511.0189530849457,4.666666666666667,0.9483163855820105,0.09333333333333334,3.6666666666666665,384,218475658809,50,801.7716808319092,3431.836284637451,802.0255794525146
92,10,1.0,12,7,10,18,9,12,11,13,12,14,17,19,15,21,18,19,9,12,10,16,0,0,2.6666666666666665,4.6499999999999995,0.9589953703703703,0.093,5,4.833333333333333,0.9632047325102879,0.09666666666666666,2.1666666666666665,385,442933497023,50,673.0685510635376,4.583333333333333,0.9412731481481479,0.09166666666666666,2.75,386,584833761133,50,751.5206687450409,4.75,0.9644508744855966,0.095,2.75,387,847830276001,50,652.4760310649872,4.5,0.9641139403292178,0.09,2.6666666666666665,388,788722323053,50,654.8789165019989,4.583333333333333,0.9619341563786006,0.09166666666666666,3.0,389,218475658809,50,667.1882915496826,3399.132458925247,751.8258817195892
93,20,2.0,12,7,10,18,9,20,16,18,11,13,15,19,19,20,9,12,11,18,0,0,0,0,5.683333333333334,7.916666666666667,0.9706122196669071,0.15833333333333335,5,8.083333333333334,0.964342776725589,0.16166666666666665,7.0,390,442933497023,50,570.0151100158691,8.0,0.9712355699855699,0.16,6.25,391,584833761133,50,526.3839871883392,7.75,0.9754386311026934,0.155,5.416666666666667,392,847830276001,50,512.9127862453461,7.916666666666667,0.9654305330086579,0.15833333333333333,4.666666666666667,393,788722323053,50,630.6332035064697,7.833333333333333,0.9766135875120248,0.15666666666666668,5.083333333333333,394,218475658809,50,554.8117563724518,2794.756843328476,630.896609544754
94,11,1.1,12,7,10,18,9,12,11,13,11,13,17,20,15,21,12,13,9,12,10,18,0,0,3.25,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.5833333333333335,330,442933497023,50,760.2910418510437,5.5,0.9637088477366255,0.11,3.25,331,584833761133,50,674.2699298858643,5.0,0.9305684156378601,0.1,2.8333333333333335,332,847830276001,50,861.8564193248749,5.333333333333333,0.9386496913580247,0.10666666666666667,3.25,333,788722323053,50,814.7423787117004,5.583333333333333,0.9662448559670782,0.11166666666666666,3.3333333333333335,334,218475658809,50,568.6226572990417,3679.782427072525,0.002044677734375
95,11,1.1,12,7,10,18,9,12,11,13,11,13,17,20,15,21,12,13,9,12,10,18,0,0,3.25,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.5833333333333335,330,442933497023,50,760.2910418510437,5.5,0.9637088477366255,0.11,3.25,331,584833761133,50,674.2699298858643,5.0,0.9305684156378601,0.1,2.8333333333333335,332,847830276001,50,861.8564193248749,5.333333333333333,0.9386496913580247,0.10666666666666667,3.25,333,788722323053,50,814.7423787117004,5.583333333333333,0.9662448559670782,0.11166666666666666,3.3333333333333335,334,218475658809,50,568.6226572990417,3679.782427072525,0.0016169548034667969
96,11,1.1,12,8,10,18,9,12,11,13,11,13,17,20,15,21,12,13,9,12,10,18,0,0,3.25,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.5833333333333335,330,442933497023,50,760.2910418510437,5.5,0.9637088477366255,0.11,3.25,331,584833761133,50,674.2699298858643,5.0,0.9305684156378601,0.1,2.8333333333333335,332,847830276001,50,861.8564193248749,5.333333333333333,0.9386496913580247,0.10666666666666667,3.25,333,788722323053,50,814.7423787117004,5.583333333333333,0.9662448559670782,0.11166666666666666,3.3333333333333335,334,218475658809,50,568.6226572990417,3679.782427072525,0.0017354488372802734
97,10,1.0,12,8,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,0.0008962154388427734
98,10,1.0,12,8,10,18,9,12,11,13,12,14,17,20,15,21,18,19,9,12,10,18,0,0,3.4333333333333327,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.3333333333333335,295,442933497023,50,818.719809293747,4.75,0.9271270576131685,0.095,3.6666666666666665,296,584833761133,50,881.7455534934998,5.333333333333333,0.9353150720164608,0.10666666666666667,3.4166666666666665,297,847830276001,50,864.136168718338,4.916666666666667,0.9296360596707817,0.09833333333333333,3.5,298,788722323053,50,885.7422709465027,4.916666666666667,0.9463528806584358,0.09833333333333333,3.25,299,218475658809,50,762.8403308391571,4213.1841332912445,0.0005917549133300781
99,10,1.0,12,8,10,18,9,12,11,13,10,13,17,20,15,21,11,12,9,12,10,19,0,0,3.6,5.266666666666666,0.9400264060356651,0.10533333333333335,5,5.25,0.9258307613168724,0.105,4.333333333333333,395,442933497023,50,982.7904703617096,5.083333333333333,0.9424991426611794,0.10166666666666667,3.3333333333333335,396,584833761133,50,763.021158695221,5.583333333333333,0.9717356824417008,0.11166666666666666,3.8333333333333335,397,847830276001,50,604.0233640670776,5.083333333333333,0.9166233710562413,0.10166666666666667,3.1666666666666665,398,788722323053,50,1041.4921872615814,5.333333333333333,0.9434430727023317,0.10666666666666667,3.3333333333333335,399,218475658809,50,820.7979216575623,4212.125102043152,1041.7348408699036
100,10,1.0,12,8,10,18,9,12,11,13,10,12,17,20,15,21,17,18,9,12,10,18,0,0,3.5333333333333328,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.6666666666666665,400,442933497023,50,842.3656964302063,4.75,0.9271270576131685,0.095,3.3333333333333335,401,584833761133,50,881.4592027664185,5.333333333333333,0.9353150720164608,0.10666666666666667,3.4166666666666665,402,847830276001,50,892.6945941448212,4.916666666666667,0.9296360596707817,0.09833333333333333,4.166666666666667,403,788722323053,50,907.2593832015991,4.916666666666667,0.9463528806584358,0.09833333333333333,3.0833333333333335,404,218475658809,50,787.6474297046661,4311.426306247711,907.7201359272003
101,11,1.1,12,8,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,3.733333333333333,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.4166666666666665,285,442933497023,50,756.3280277252197,5.5,0.9637088477366255,0.11,3.3333333333333335,286,584833761133,50,657.6453022956848,5.0,0.9305684156378601,0.1,3.9166666666666665,287,847830276001,50,848.1226148605347,5.333333333333333,0.9386496913580247,0.10666666666666667,3.5,288,788722323053,50,797.1364624500275,5.583333333333333,0.9662448559670782,0.11166666666666666,4.5,289,218475658809,50,568.2982785701752,3627.530685901642,0.002208709716796875
102,11,1.1,12,8,10,18,9,12,11,13,11,13,17,20,14,21,11,12,9,12,10,18,0,0,3.5,5.533333333333333,0.9498937389770722,0.11066666666666666,5,5.583333333333333,0.9451500955320399,0.11166666666666666,3.75,405,442933497023,50,745.7997696399689,5.666666666666667,0.962416960611405,0.11333333333333333,3.3333333333333335,406,584833761133,50,688.618362903595,5.083333333333333,0.9319806363903587,0.10166666666666667,3.8333333333333335,407,847830276001,50,823.2311260700226,5.583333333333333,0.9438157701352144,0.11166666666666666,3.1666666666666665,408,788722323053,50,743.5314919948578,5.75,0.9661052322163433,0.115,3.4166666666666665,409,218475658809,50,568.386754989624,3569.5675055980682,823.541410446167
103,14,1.4,12,8,10,18,14,16,9,10,16,18,17,20,9,15,14,15,9,10,18,21,0,0,3.083333333333333,4.716666666666667,0.9449873971193414,0.09433333333333334,5,4.833333333333333,0.9387718621399175,0.09666666666666666,3.25,410,442933497023,50,656.8180856704712,4.583333333333333,0.9510198045267487,0.09166666666666666,2.9166666666666665,411,584833761133,50,724.2707011699677,4.75,0.9738027263374482,0.095,3.4166666666666665,412,847830276001,50,492.9857897758484,4.583333333333333,0.9177134773662549,0.09166666666666666,2.6666666666666665,413,788722323053,50,849.611083984375,4.833333333333333,0.9436291152263373,0.09666666666666666,3.1666666666666665,414,218475658809,50,624.7825272083282,3348.4681878089905,849.8024742603302
104,10,1.0,12,8,10,18,9,12,11,13,11,13,17,20,15,20,11,12,9,12,10,18,0,0,3.1833333333333336,4.916666666666666,0.9396422325102879,0.09833333333333334,5,5.083333333333333,0.955264660493827,0.10166666666666667,3.3333333333333335,415,442933497023,50,698.2295711040497,4.666666666666667,0.9289089506172837,0.09333333333333334,3.0,416,584833761133,50,821.2201871871948,5.25,0.9367173353909464,0.105,2.5833333333333335,417,847830276001,50,843.8317000865936,4.75,0.9278562242798353,0.095,3.5,418,788722323053,50,913.9612245559692,4.833333333333333,0.949463991769547,0.09666666666666666,3.5,419,218475658809,50,724.4081952571869,4001.6508781909943,914.2690985202789
105,11,1.1,12,8,10,18,13,16,11,13,12,14,17,20,15,21,11,13,10,18,0,0,0,0,3.1333333333333337,5.233333333333333,0.9647019675925925,0.10466666666666669,5,5.0,0.9707248263888889,0.1,4.166666666666667,420,442933497023,50,592.881370306015,5.5,0.9678081597222221,0.11,2.8333333333333335,421,584833761133,50,578.89319896698,5.416666666666667,0.963431712962963,0.10833333333333334,2.3333333333333335,422,847830276001,50,627.1414396762848,5.083333333333333,0.961624710648148,0.10166666666666667,3.25,423,788722323053,50,670.8483989238739,5.166666666666667,0.9599204282407406,0.10333333333333333,3.0833333333333335,424,218475658809,50,649.9447801113129,3119.7091879844666,671.1551289558411
106,10,1.0,12,8,10,18,9,12,15,17,17,20,9,14,18,19,9,12,10,17,0,0,0,0,3.0333333333333337,4.65,0.9589232225529098,0.093,5,4.583333333333333,0.9380037202380951,0.09166666666666666,2.6666666666666665,425,442933497023,50,706.4309418201447,4.5,0.9490139715608463,0.09,2.4166666666666665,426,584833761133,50,739.1271345615387,4.5,0.9686371114417989,0.09,2.6666666666666665,427,847830276001,50,594.9854822158813,4.916666666666667,0.981555348875661,0.09833333333333333,2.75,428,788722323053,50,523.5128769874573,4.75,0.957405960648148,0.095,4.666666666666667,429,218475658809,50,661.8677790164948,3225.9242146015167,739.3050312995911
107,13,1.3,12,8,10,18,9,12,11,12,11,13,17,20,15,21,12,13,9,12,10,18,0,0,4.283333333333333,5.7333333333333325,0.9600540123456789,0.11466666666666665,5,5.833333333333333,0.952741769547325,0.11666666666666667,4.916666666666667,430,442933497023,50,687.0434257984161,6.0,0.9634272119341561,0.12,4.0,431,584833761133,50,565.7151546478271,5.833333333333333,0.9685172325102879,0.11666666666666667,3.9166666666666665,432,847830276001,50,576.9788837432861,5.583333333333333,0.9583359053497941,0.11166666666666666,5.333333333333333,433,788722323053,50,604.0406079292297,5.416666666666667,0.9572479423868311,0.10833333333333334,3.25,434,218475658809,50,672.3710243701935,3106.1490964889526,687.0594348907471
108,14,1.4,12,9,10,18,14,16,9,10,16,18,17,20,9,15,14,15,10,15,0,0,0,0,3.183333333333333,4.883333333333333,0.9380347800925926,0.09766666666666665,5,4.75,0.9367378472222221,0.095,3.9166666666666665,435,442933497023,50,704.4361016750336,4.833333333333333,0.9487060185185183,0.09666666666666666,3.5,436,584833761133,50,677.3029906749725,5.0,0.932581597222222,0.1,2.4166666666666665,437,847830276001,50,677.7548773288727,5.0,0.9545989583333332,0.1,3.0833333333333335,438,788722323053,50,588.4272747039795,4.833333333333333,0.9175494791666665,0.09666666666666666,3.0,439,218475658809,50,812.0186958312988,3459.939940214157,812.2542636394501
109,10,1.0,12,9,10,18,9,11,15,18,17,20,9,14,18,19,9,12,17,21,0,0,0,0,2.583333333333333,4.45,0.9576344328703701,0.089,5,4.416666666666667,0.9440818865740739,0.08833333333333333,2.6666666666666665,440,442933497023,50,707.2111642360687,4.5,0.9463556134259258,0.09,2.5833333333333335,441,584833761133,50,702.5268757343292,4.333333333333333,0.974214699074074,0.08666666666666667,2.5833333333333335,442,847830276001,50,524.8094711303711,4.5,0.9642931134259257,0.09,2.6666666666666665,443,788722323053,50,595.66956782341,4.5,0.9592268518518516,0.09,2.4166666666666665,444,218475658809,50,583.6247861385345,3113.8418650627136,707.2257888317108
110,10,1.0,12,9,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,0.0020210742950439453
111,10,1.0,12,9,10,18,9,12,11,13,12,14,17,19,15,21,18,19,9,12,10,16,0,0,2.6666666666666665,4.6499999999999995,0.9589953703703703,0.093,5,4.833333333333333,0.9632047325102879,0.09666666666666666,2.1666666666666665,385,442933497023,50,673.0685510635376,4.583333333333333,0.9412731481481479,0.09166666666666666,2.75,386,584833761133,50,751.5206687450409,4.75,0.9644508744855966,0.095,2.75,387,847830276001,50,652.4760310649872,4.5,0.9641139403292178,0.09,2.6666666666666665,388,788722323053,50,654.8789165019989,4.583333333333333,0.9619341563786006,0.09166666666666666,3.0,389,218475658809,50,667.1882915496826,3399.132458925247,0.0016019344329833984
112,10,1.0,12,9,10,18,9,10,11,13,12,14,17,20,9,16,12,13,10,18,0,0,0,0,2.9,4.3,0.9452791832010579,0.08600000000000001,5,4.333333333333333,0.9497445436507936,0.08666666666666667,2.9166666666666665,445,442933497023,50,786.7309858798981,4.583333333333333,0.9398563574735448,0.09166666666666666,2.8333333333333335,446,584833761133,50,732.6219601631165,4.083333333333333,0.9651924189814812,0.08166666666666667,2.3333333333333335,447,847830276001,50,663.0600328445435,4.25,0.926502976190476,0.085,3.25,448,788722323053,50,834.6366522312164,4.25,0.9450996197089945,0.085,3.1666666666666665,449,218475658809,50,767.0910351276398,3784.140666246414,834.8943099975586
113,14,1.4,12,9,10,18,14,17,16,18,17,20,15,21,14,15,9,12,18,21,0,0,0,0,3.5833333333333335,5.15,0.9669861111111109,0.10300000000000001,5,5.0,0.9775028935185184,0.1,3.5,450,442933497023,50,462.74340081214905,5.166666666666667,0.9545442708333332,0.10333333333333333,3.3333333333333335,451,584833761133,50,591.9626426696777,5.25,0.9521397569444443,0.105,3.1666666666666665,452,847830276001,50,627.7853548526764,5.166666666666667,0.9706365740740739,0.10333333333333333,4.5,453,788722323053,50,465.75325202941895,5.166666666666667,0.9801070601851849,0.10333333333333333,3.4166666666666665,454,218475658809,50,432.4936330318451,2580.738283395767,627.9664192199707
114,10,1.0,12,9,10,18,9,12,12,14,17,20,15,21,12,13,9,12,10,16,0,0,0,0,2.6166666666666663,4.6499999999999995,0.9501744791666665,0.093,5,4.5,0.9141478587962961,0.09,2.75,455,442933497023,50,1033.630072593689,4.5,0.9471440972222221,0.09,2.75,456,584833761133,50,715.4487371444702,4.583333333333333,0.961630497685185,0.09166666666666666,2.25,457,847830276001,50,668.4900226593018,4.833333333333333,0.9753457754629626,0.09666666666666666,2.1666666666666665,458,788722323053,50,585.30841588974,4.833333333333333,0.9526041666666665,0.09666666666666666,3.1666666666666665,459,218475658809,50,694.7507762908936,3697.6280245780945,1033.6453959941864
115,10,1.0,12,9,10,18,9,12,11,13,16,18,17,20,9,14,17,18,9,12,10,18,0,0,3.2666666666666666,4.833333333333334,0.9387122942386827,0.09666666666666666,5,4.833333333333333,0.9543194444444443,0.09666666666666666,3.9166666666666665,460,442933497023,50,734.8228929042816,4.833333333333333,0.9249922839506171,0.09666666666666666,2.8333333333333335,461,584833761133,50,890.3066732883453,5.083333333333333,0.937762088477366,0.10166666666666667,2.25,462,847830276001,50,828.5860829353333,4.75,0.929319187242798,0.095,3.6666666666666665,463,788722323053,50,885.6148390769958,4.666666666666667,0.947168467078189,0.09333333333333334,3.6666666666666665,464,218475658809,50,751.6654224395752,4090.9959106445312,890.7672147750854
116,10,1.0,12,9,10,18,9,12,11,13,11,13,17,20,15,20,11,12,9,12,10,18,0,0,3.1833333333333336,4.916666666666666,0.9396422325102879,0.09833333333333334,5,5.083333333333333,0.955264660493827,0.10166666666666667,3.3333333333333335,415,442933497023,50,698.2295711040497,4.666666666666667,0.9289089506172837,0.09333333333333334,3.0,416,584833761133,50,821.2201871871948,5.25,0.9367173353909464,0.105,2.5833333333333335,417,847830276001,50,843.8317000865936,4.75,0.9278562242798353,0.095,3.5,418,788722323053,50,913.9612245559692,4.833333333333333,0.949463991769547,0.09666666666666666,3.5,419,218475658809,50,724.4081952571869,4001.6508781909943,0.003566741943359375
117,10,1.0,12,9,10,18,9,12,11,13,12,14,17,20,15,21,11,12,9,12,10,18,0,0,3.3333333333333335,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.75,465,442933497023,50,848.7584793567657,4.75,0.9271270576131685,0.095,2.75,466,584833761133,50,869.1628637313843,5.333333333333333,0.9353150720164608,0.10666666666666667,3.75,467,847830276001,50,857.1432874202728,4.916666666666667,0.9296360596707817,0.09833333333333333,3.0833333333333335,468,788722323053,50,909.1840260028839,4.916666666666667,0.9463528806584358,0.09833333333333333,3.3333333333333335,469,218475658809,50,773.3522691726685,4257.600925683975,909.3692405223846
118,14,1.4,12,9,10,18,14,17,9,10,16,18,17,20,9,16,18,19,9,10,18,21,0,0,3.3166666666666664,5.033333333333333,0.9538834509112284,0.10066666666666665,5,5.083333333333333,0.9434821428571427,0.10166666666666667,3.9166666666666665,470,442933497023,50,664.6307544708252,5.083333333333333,0.9579725161669604,0.10166666666666667,3.0,471,584833761133,50,627.7954051494598,5.083333333333333,0.9712707598471485,0.10166666666666667,3.0,472,847830276001,50,587.5975470542908,4.833333333333333,0.9454313639035861,0.09666666666666666,3.0,473,788722323053,50,749.1155943870544,5.083333333333333,0.9512604717813049,0.10166666666666667,3.6666666666666665,474,218475658809,50,666.9130952358246,3296.052396297455,749.3739402294159
