,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,30,3.0,12,6,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0007939338684082031
80,30,3.0,12,6,18,20,12,13,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,4.583333333333333,5.766666666666667,0.9597152777777774,0.11533333333333333,5,5.666666666666667,0.9662756283068779,0.11333333333333333,5.083333333333333,290,734505145228,50,426.5977153778076,5.833333333333333,0.9675421626984124,0.11666666666666667,5.75,291,978659849522,50,435.8631536960602,5.583333333333333,0.9544857804232801,0.11166666666666666,3.75,292,337040630442,50,466.86635398864746,6.0,0.9622329695767193,0.12,3.8333333333333335,293,944804115129,50,485.68065333366394,5.75,0.9480398478835976,0.115,4.5,294,682948699647,50,491.0553250312805,2306.0632014274597,491.21844577789307
81,20,2.0,12,6,18,20,14,15,18,21,9,15,13,21,12,13,0,0,0,0,0,0,0,0,3.5,4.4,0.960310570987654,0.088,5,4.583333333333333,0.948873456790123,0.09166666666666666,3.0833333333333335,295,734505145228,50,460.9938795566559,4.25,0.9698148148148146,0.085,4.75,296,978659849522,50,369.9867534637451,4.583333333333333,0.9682542438271602,0.09166666666666666,2.75,297,337040630442,50,442.87786173820496,4.166666666666667,0.956909722222222,0.08333333333333333,3.4166666666666665,298,944804115129,50,381.78859972953796,4.416666666666667,0.9577006172839502,0.08833333333333333,3.5,299,682948699647,50,420.62795853614807,2076.275053024292,461.00512862205505
82,30,3.0,12,6,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0019431114196777344
83,30,3.0,12,6,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0009577274322509766
84,20,2.0,12,7,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0009655952453613281
85,20,2.0,12,7,18,20,14,15,18,21,9,15,14,21,12,13,0,0,0,0,0,0,0,0,3.25,4.233333333333333,0.9669988977072306,0.08466666666666667,5,4.416666666666667,0.9587345679012341,0.08833333333333333,2.5833333333333335,300,734505145228,50,416.43942070007324,4.0,0.9742383156966486,0.08,3.9166666666666665,301,978659849522,50,330.37389850616455,4.5,0.9786078042328038,0.09,2.0,302,337040630442,50,338.7879419326782,4.0,0.959041005291005,0.08,3.9166666666666665,303,944804115129,50,357.19043016433716,4.25,0.9643727954144617,0.085,3.8333333333333335,304,682948699647,50,355.49992847442627,1798.2916197776794,416.4481198787689
86,30,3.0,12,7,14,15,18,21,15,21,9,10,12,21,10,11,13,14,0,0,0,0,0,0,4.500000000000001,5.749999999999999,0.9485158730158727,0.11499999999999999,5,5.583333333333333,0.9484898589065253,0.11166666666666666,4.916666666666667,305,734505145228,50,459.13999938964844,5.833333333333333,0.941955467372134,0.11666666666666667,4.416666666666667,306,978659849522,50,513.1159164905548,5.75,0.9401675485008816,0.115,3.75,307,337040630442,50,462.10930824279785,5.75,0.9654805996472658,0.115,4.75,308,944804115129,50,429.3298933506012,5.833333333333333,0.9464858906525571,0.11666666666666667,4.666666666666667,309,682948699647,50,469.8043429851532,2333.4994604587555,513.2669112682343
87,30,3.0,12,7,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,4.2333333333333325,5.4833333333333325,0.9485519652305363,0.10966666666666666,5,5.5,0.9625557445200302,0.11,4.916666666666667,155,734505145228,50,416.61707186698914,5.583333333333333,0.949547430083144,0.11166666666666666,3.8333333333333335,156,978659849522,50,469.9080169200897,5.25,0.9286385109599393,0.105,3.5,157,337040630442,50,534.6712629795074,5.583333333333333,0.9658304988662129,0.11166666666666666,5.333333333333333,158,944804115129,50,405.5837872028351,5.5,0.9361876417233558,0.11,3.5833333333333335,159,682948699647,50,474.92064905166626,2301.7007880210876,0.0012755393981933594
88,30,3.0,12,7,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.5833333333333335,4.916666666666667,0.9448933484504909,0.09833333333333334,5,4.75,0.938801587301587,0.095,3.4166666666666665,310,734505145228,50,504.62632298469543,5.0,0.9452150415721842,0.1,3.6666666666666665,311,978659849522,50,479.4994866847992,4.916666666666667,0.9360461073318211,0.09833333333333333,3.4166666666666665,312,337040630442,50,479.7552967071533,4.916666666666667,0.9594043839758122,0.09833333333333333,4.0,313,944804115129,50,462.7949116230011,5.0,0.9449996220710501,0.1,3.4166666666666665,314,682948699647,50,463.25682640075684,2389.932844400406,504.641717672348
89,20,2.0,12,7,18,19,14,15,18,21,9,15,9,10,11,21,10,11,13,14,0,0,0,0,3.9,5.15,0.9555988425925923,0.10300000000000001,5,5.166666666666667,0.9489652777777774,0.10333333333333333,3.4166666666666665,315,734505145228,50,510.4388954639435,5.083333333333333,0.9466655092592587,0.10166666666666667,4.416666666666667,316,978659849522,50,568.4610922336578,5.166666666666667,0.9586342592592589,0.10333333333333333,4.0,317,337040630442,50,499.1819586753845,5.083333333333333,0.963626157407407,0.10166666666666667,3.1666666666666665,318,944804115129,50,484.37341260910034,5.25,0.960103009259259,0.105,4.5,319,682948699647,50,459.4766843318939,2521.93204331398,568.607321023941
90,33,3.3,12,7,18,20,14,15,18,21,9,15,13,21,10,11,13,14,0,0,0,0,0,0,4.7666666666666675,5.95,0.950111772486772,0.119,5,6.0,0.9558382936507933,0.12,5.916666666666667,320,734505145228,50,426.0167956352234,6.166666666666667,0.9638310185185183,0.12333333333333334,4.5,321,978659849522,50,431.8915584087372,5.833333333333333,0.9752562830687826,0.11666666666666667,3.75,322,337040630442,50,362.8243761062622,5.916666666666667,0.9464616402116397,0.11833333333333333,5.25,323,944804115129,50,453.2120671272278,5.833333333333333,0.9091716269841267,0.11666666666666667,4.416666666666667,324,682948699647,50,593.9004709720612,2267.8452682495117,594.0630559921265
91,30,3.0,12,7,14,15,18,21,17,21,12,21,10,11,13,14,0,0,0,0,0,0,0,0,3.9,4.9,0.967097222222222,0.098,5,5.0,0.9446540637860079,0.1,3.4166666666666665,325,734505145228,50,403.33620381355286,4.833333333333333,0.9754423868312756,0.09666666666666666,4.333333333333333,326,978659849522,50,379.3411157131195,5.0,0.9760802469135802,0.1,3.25,327,337040630442,50,353.7308361530304,4.666666666666667,0.9519958847736621,0.09333333333333334,4.083333333333333,328,944804115129,50,428.44474387168884,5.0,0.9873135288065841,0.1,4.416666666666667,329,682948699647,50,346.39980268478394,1911.2527022361755,428.61348390579224
92,30,3.0,12,7,18,19,13,14,18,21,9,15,14,21,12,13,0,0,0,0,0,0,0,0,4.05,4.916666666666667,0.9643176807760139,0.09833333333333333,5,4.916666666666667,0.9454982363315695,0.09833333333333333,3.5833333333333335,330,734505145228,50,389.47155570983887,4.916666666666667,0.978960537918871,0.09833333333333333,3.8333333333333335,331,978659849522,50,328.8231711387634,5.0,0.9579332010582009,0.1,4.25,332,337040630442,50,391.3607566356659,4.833333333333333,0.9663007054673719,0.09666666666666666,4.583333333333333,333,944804115129,50,328.5806977748871,4.916666666666667,0.9728957231040559,0.09833333333333333,4.0,334,682948699647,50,347.09146642684937,1785.3276476860046,391.52605414390564
93,30,3.0,12,7,13,14,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.7833333333333337,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.75,335,734505145228,50,454.7946524620056,5.0,0.9797729276895941,0.1,3.9166666666666665,336,978659849522,50,365.2547149658203,4.916666666666667,0.9645921516754848,0.09833333333333333,3.0,337,337040630442,50,459.93477725982666,4.583333333333333,0.9375231481481477,0.09166666666666666,4.583333333333333,338,944804115129,50,527.4856004714966,5.0,0.9869444444444441,0.1,3.6666666666666665,339,682948699647,50,346.1615672111511,2153.6313123703003,527.656801700592
94,30,3.0,12,7,13,14,16,21,9,15,14,21,10,11,12,13,0,0,0,0,0,0,0,0,4.25,5.4,0.9662207671957669,0.10800000000000001,5,5.416666666666667,0.9430008818342147,0.10833333333333334,4.083333333333333,340,734505145228,50,436.9179587364197,5.5,0.98319885361552,0.11,4.5,341,978659849522,50,346.9779772758484,5.416666666666667,0.9719642857142855,0.10833333333333334,3.5,342,337040630442,50,410.821528673172,5.166666666666667,0.9479477513227509,0.10333333333333333,4.416666666666667,343,944804115129,50,483.0799660682678,5.5,0.9849920634920631,0.11,4.75,344,682948699647,50,374.17545986175537,2051.9728906154633,483.2359380722046
95,30,3.0,12,7,18,20,13,14,18,21,9,15,14,20,13,14,0,0,0,0,0,0,0,0,4.416666666666666,4.983333333333333,0.9647762345679011,0.09966666666666667,5,5.166666666666667,0.9586033950617282,0.10333333333333333,4.0,345,734505145228,50,334.0986089706421,4.916666666666667,0.9805787037037036,0.09833333333333333,4.5,346,978659849522,50,302.2968211174011,5.083333333333333,0.9753780864197532,0.10166666666666667,3.5,347,337040630442,50,299.82465505599976,4.833333333333333,0.9557638888888885,0.09666666666666666,4.333333333333333,348,944804115129,50,347.99956727027893,4.916666666666667,0.9535570987654317,0.09833333333333333,5.75,349,682948699647,50,373.7643373012543,1657.9839897155762,373.91341495513916
96,20,2.0,12,8,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0010159015655517578
97,20,2.0,12,8,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0006861686706542969
98,36,3.6,12,8,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,4.6,6.166666666666666,0.9474841269841268,0.12333333333333334,5,5.916666666666667,0.92776455026455,0.11833333333333333,4.75,350,734505145228,50,590.6557476520538,6.166666666666667,0.9382903439153437,0.12333333333333334,4.916666666666667,351,978659849522,50,539.9939415454865,6.083333333333333,0.9484250992063489,0.12166666666666667,4.75,352,337040630442,50,480.1111466884613,6.333333333333333,0.9622924933862431,0.12666666666666668,4.333333333333333,353,944804115129,50,496.9637973308563,6.333333333333333,0.9606481481481479,0.12666666666666668,4.25,354,682948699647,50,487.673255443573,2595.397888660431,590.6673285961151
99,20,2.0,12,8,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0012805461883544922
100,20,2.0,12,8,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.816666666666667,4.2,0.9556060090702945,0.08399999999999999,5,3.9166666666666665,0.9408087679516246,0.07833333333333334,2.1666666666666665,355,734505145228,50,542.8060920238495,4.166666666666667,0.964667422524565,0.08333333333333333,3.4166666666666665,356,978659849522,50,437.80677127838135,4.416666666666667,0.946132842025699,0.08833333333333333,2.4166666666666665,357,337040630442,50,485.36491656303406,4.083333333333333,0.9413133030990171,0.08166666666666667,3.75,358,944804115129,50,500.3308038711548,4.416666666666667,0.9851077097505666,0.08833333333333333,2.3333333333333335,359,682948699647,50,414.4661898612976,2380.7747735977173,542.8143064975739
101,30,3.0,12,8,18,19,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,3.9333333333333336,5.5,0.9527278439153438,0.11000000000000001,5,5.333333333333333,0.9550570436507931,0.10666666666666667,4.333333333333333,360,734505145228,50,459.00098967552185,5.666666666666667,0.9643063822751321,0.11333333333333333,4.083333333333333,361,978659849522,50,440.9340445995331,5.333333333333333,0.9522495039682537,0.10666666666666667,3.8333333333333335,362,337040630442,50,477.605197429657,5.666666666666667,0.9519675925925923,0.11333333333333333,3.75,363,944804115129,50,481.35321497917175,5.5,0.9400586970899467,0.11,3.6666666666666665,364,682948699647,50,537.7989311218262,2396.69237780571,537.9757912158966
102,33,3.3,12,8,18,20,14,15,18,21,17,21,13,21,12,13,0,0,0,0,0,0,0,0,4.2666666666666675,5.133333333333334,0.9653676697530862,0.10266666666666666,5,5.5,0.9794868827160492,0.11,3.75,365,734505145228,50,297.68035674095154,4.916666666666667,0.9572010030864196,0.09833333333333333,4.916666666666667,366,978659849522,50,414.63499307632446,5.0,0.9500019290123455,0.1,4.833333333333333,367,337040630442,50,422.5877950191498,5.0,0.9704050925925922,0.1,4.416666666666667,368,944804115129,50,323.5538671016693,5.25,0.9697434413580245,0.105,3.4166666666666665,369,682948699647,50,305.3463830947876,1763.8033950328827,422.7526853084564
103,31,3.1,12,8,18,20,14,15,18,21,9,15,13,21,12,13,0,0,0,0,0,0,0,0,4.1000000000000005,5.55,0.9634780092592589,0.11099999999999999,5,5.666666666666667,0.9551427469135799,0.11333333333333333,4.25,370,734505145228,50,357.5571024417877,5.416666666666667,0.9746547067901231,0.10833333333333334,4.416666666666667,371,978659849522,50,351.3105978965759,5.666666666666667,0.9701755401234565,0.11333333333333333,3.4166666666666665,372,337040630442,50,350.11573004722595,5.583333333333333,0.9766107253086417,0.11166666666666666,5.0,373,944804115129,50,337.9113247394562,5.416666666666667,0.9408063271604936,0.10833333333333334,3.4166666666666665,374,682948699647,50,453.15856552124023,1850.053320646286,453.32623052597046
104,30,3.0,12,8,13,14,18,21,9,15,11,21,12,13,0,0,0,0,0,0,0,0,0,0,3.95,5.366666666666666,0.960605185185185,0.10733333333333335,5,5.333333333333333,0.9718111111111108,0.10666666666666667,3.8333333333333335,375,734505145228,50,369.6093690395355,5.416666666666667,0.9481740740740738,0.10833333333333334,3.8333333333333335,376,978659849522,50,386.4292891025543,5.333333333333333,0.9432574074074074,0.10666666666666667,4.0,377,337040630442,50,388.9160678386688,5.25,0.9687018518518518,0.105,4.25,378,944804115129,50,363.90419030189514,5.5,0.9710814814814814,0.11,3.8333333333333335,379,682948699647,50,415.2270619869232,1924.085978269577,415.40992188453674
105,30,3.0,12,8,13,14,18,21,16,21,9,10,14,21,13,14,0,0,0,0,0,0,0,0,3.4833333333333334,4.633333333333334,0.9575584656084652,0.09266666666666667,5,4.75,0.9325374779541443,0.095,3.75,380,734505145228,50,443.69686579704285,4.666666666666667,0.9640736331569663,0.09333333333333334,3.3333333333333335,381,978659849522,50,456.4803795814514,4.583333333333333,0.954551587301587,0.09166666666666666,3.3333333333333335,382,337040630442,50,453.5344033241272,4.416666666666667,0.9470947971781302,0.08833333333333333,3.25,383,944804115129,50,467.1775562763214,4.75,0.9895348324514986,0.095,3.75,384,682948699647,50,326.4324517250061,2147.321656703949,467.32904744148254
106,20,2.0,12,8,18,20,14,15,18,21,9,15,13,21,12,13,0,0,0,0,0,0,0,0,3.5,4.4,0.960310570987654,0.088,5,4.583333333333333,0.948873456790123,0.09166666666666666,3.0833333333333335,295,734505145228,50,460.9938795566559,4.25,0.9698148148148146,0.085,4.75,296,978659849522,50,369.9867534637451,4.583333333333333,0.9682542438271602,0.09166666666666666,2.75,297,337040630442,50,442.87786173820496,4.166666666666667,0.956909722222222,0.08333333333333333,3.4166666666666665,298,944804115129,50,381.78859972953796,4.416666666666667,0.9577006172839502,0.08833333333333333,3.5,299,682948699647,50,420.62795853614807,2076.275053024292,0.0019834041595458984
107,20,2.0,12,8,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0018422603607177734
108,30,3.0,12,9,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.9333333333333336,5.166666666666666,0.9448427815570671,0.10333333333333335,5,5.166666666666667,0.9491808390022675,0.10333333333333333,3.75,385,734505145228,50,443.42324662208557,5.25,0.9468650793650794,0.105,3.6666666666666665,386,978659849522,50,475.2335374355316,5.083333333333333,0.9331009070294781,0.10166666666666667,3.8333333333333335,387,337040630442,50,502.6511619091034,5.083333333333333,0.9539758125472407,0.10166666666666667,4.916666666666667,388,944804115129,50,487.37145018577576,5.25,0.9410912698412695,0.105,3.5,389,682948699647,50,495.58663988113403,2404.2660360336304,502.80225825309753
109,20,2.0,12,9,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,488.54024267196655
110,34,3.4,12,9,18,20,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,4.533333333333333,5.816666666666666,0.9416817129629627,0.11633333333333333,5,5.666666666666667,0.938243634259259,0.11333333333333333,4.5,395,734505145228,50,509.9023697376251,5.916666666666667,0.9408376736111108,0.11833333333333333,4.75,396,978659849522,50,513.7671222686768,5.666666666666667,0.9396238425925922,0.11333333333333333,4.083333333333333,397,337040630442,50,558.7465190887451,6.0,0.9542621527777775,0.12,5.25,398,944804115129,50,466.9286286830902,5.833333333333333,0.9354412615740738,0.11666666666666667,4.083333333333333,399,682948699647,50,526.379251241684,2575.723891019821,558.9298927783966
111,20,2.0,12,9,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,3.183333333333333,4.45,0.9561026077097503,0.089,5,4.5,0.9383021541950108,0.09,2.8333333333333335,400,734505145228,50,542.1045649051666,4.333333333333333,0.9753061224489794,0.08666666666666667,4.083333333333333,401,978659849522,50,402.35620522499084,4.416666666666667,0.9464030612244895,0.08833333333333333,2.8333333333333335,402,337040630442,50,461.34354639053345,4.583333333333333,0.9566940665154948,0.09166666666666666,4.083333333333333,403,944804115129,50,434.49777936935425,4.416666666666667,0.9638076341647765,0.08833333333333333,2.0833333333333335,404,682948699647,50,483.4770016670227,2323.779097557068,542.1191375255585
112,20,2.0,12,9,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0011835098266601562
113,20,2.0,12,9,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0008625984191894531
114,30,3.0,12,9,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,4.083333333333333,5.766666666666667,0.9597152777777774,0.11533333333333333,5,5.666666666666667,0.9662756283068779,0.11333333333333333,4.083333333333333,405,734505145228,50,423.1951632499695,5.833333333333333,0.9675421626984124,0.11666666666666667,5.5,406,978659849522,50,428.11171793937683,5.583333333333333,0.9544857804232801,0.11166666666666666,4.5,407,337040630442,50,454.0320153236389,6.0,0.9622329695767193,0.12,2.75,408,944804115129,50,486.42941188812256,5.75,0.9480398478835976,0.115,3.5833333333333335,409,682948699647,50,497.5482888221741,2289.316597223282,497.71939158439636
115,20,2.0,12,9,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.033333333333333,4.216666666666667,0.9545100151171576,0.08433333333333333,5,4.0,0.9446702569916849,0.08,3.5,410,734505145228,50,490.4745063781738,4.083333333333333,0.958270975056689,0.08166666666666667,3.9166666666666665,411,978659849522,50,508.3732719421387,4.333333333333333,0.9423554421768705,0.08666666666666667,2.25,412,337040630442,50,529.4488723278046,4.166666666666667,0.9424319727891153,0.08333333333333333,2.5,413,944804115129,50,495.15397095680237,4.5,0.9848214285714282,0.09,3.0,414,682948699647,50,391.73205304145813,2415.1826746463776,529.6125383377075
116,20,2.0,12,9,18,19,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.3,4.566666666666667,0.9584839616402112,0.09133333333333334,5,4.5,0.9498999669312165,0.09,2.6666666666666665,415,734505145228,50,482.1697177886963,4.666666666666667,0.9545287698412694,0.09333333333333334,3.5,416,978659849522,50,470.71786618232727,4.583333333333333,0.9591741071428568,0.09166666666666666,3.25,417,337040630442,50,479.50662994384766,4.416666666666667,0.9674826388888884,0.08833333333333333,3.75,418,944804115129,50,458.1742465496063,4.666666666666667,0.9613343253968252,0.09333333333333334,3.3333333333333335,419,682948699647,50,446.5286316871643,2337.097092151642,482.18474316596985
117,20,2.0,12,9,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.816666666666667,4.2,0.9556060090702945,0.08399999999999999,5,3.9166666666666665,0.9408087679516246,0.07833333333333334,2.1666666666666665,355,734505145228,50,542.8060920238495,4.166666666666667,0.964667422524565,0.08333333333333333,3.4166666666666665,356,978659849522,50,437.80677127838135,4.416666666666667,0.946132842025699,0.08833333333333333,2.4166666666666665,357,337040630442,50,485.36491656303406,4.083333333333333,0.9413133030990171,0.08166666666666667,3.75,358,944804115129,50,500.3308038711548,4.416666666666667,0.9851077097505666,0.08833333333333333,2.3333333333333335,359,682948699647,50,414.4661898612976,2380.7747735977173,0.0016276836395263672
