,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,87,8.7,12,6,16,21,10,11,11,12,9,14,13,18,9,17,15,16,17,21,0,0,0,0,8.683333333333334,11.066666666666666,0.9635548611111109,0.22133333333333333,5,11.0,0.9720017361111108,0.22,7.916666666666667,320,709017780508,50,395.60536098480225,11.083333333333334,0.9528029513888887,0.22166666666666668,7.5,321,888796354648,50,423.92609786987305,11.166666666666666,0.9717309027777776,0.22333333333333333,8.583333333333334,322,280146518876,50,420.1475977897644,10.833333333333334,0.9449201388888886,0.21666666666666667,9.25,323,944658136007,50,512.0065310001373,11.25,0.9763185763888886,0.225,10.166666666666666,324,977572622211,50,400.47612142562866,2152.1617090702057,512.1648576259613
79,46,4.6,12,6,11,12,18,21,19,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666663,3.6333333333333337,0.9629884259259256,0.07266666666666667,5,3.4166666666666665,0.933969907407407,0.06833333333333333,2.6666666666666665,325,709017780508,50,362.3415062427521,3.5833333333333335,0.9555439814814813,0.07166666666666667,3.0833333333333335,326,888796354648,50,340.4215214252472,3.75,0.9831481481481478,0.075,2.5,327,280146518876,50,276.83479714393616,3.8333333333333335,0.9813541666666665,0.07666666666666666,2.1666666666666665,328,944658136007,50,270.0106074810028,3.5833333333333335,0.9609259259259256,0.07166666666666667,2.6666666666666665,329,977572622211,50,347.7328841686249,1597.341316461563,362.3556191921234
80,86,8.6,12,6,16,17,15,16,12,18,18,21,15,16,17,21,0,0,0,0,0,0,0,0,4.333333333333334,5.816666666666666,0.944290895061728,0.11633333333333333,5,5.75,0.94076774691358,0.115,4.5,330,709017780508,50,324.3408291339874,5.833333333333333,0.959143518518518,0.11666666666666667,4.916666666666667,331,888796354648,50,258.61967492103577,5.916666666666667,0.9408680555555553,0.11833333333333333,4.5,332,280146518876,50,281.57175731658936,5.75,0.9393595679012342,0.115,4.166666666666667,333,944658136007,50,320.2143006324768,5.833333333333333,0.9413155864197527,0.11666666666666667,3.5833333333333335,334,977572622211,50,279.3012270927429,1464.0477890968323,324.35474848747253
81,87,8.7,12,6,16,17,15,16,12,18,18,21,15,16,17,21,0,0,0,0,0,0,0,0,4.75,5.85,0.94422299382716,0.11699999999999999,5,5.75,0.9382908950617281,0.115,5.25,230,709017780508,50,334.4838960170746,5.833333333333333,0.9567245370370366,0.11666666666666667,4.833333333333333,231,888796354648,50,262.83694529533386,5.916666666666667,0.9385146604938268,0.11833333333333333,5.416666666666667,232,280146518876,50,303.44247555732727,5.833333333333333,0.9437307098765427,0.11666666666666667,3.4166666666666665,233,944658136007,50,295.0388910770416,5.916666666666667,0.9438541666666661,0.11833333333333333,4.833333333333333,234,977572622211,50,275.47653102874756,1471.278738975525,0.0019431114196777344
82,47,4.7,12,6,19,21,18,20,12,13,12,15,18,21,11,17,16,21,0,0,0,0,0,0,5.283333333333334,6.833333333333333,0.975712169312169,0.13666666666666666,5,7.0,0.9815978835978835,0.14,5.166666666666667,210,709017780508,50,307.69145941734314,6.833333333333333,0.9781018518518516,0.13666666666666666,5.0,211,888796354648,50,354.28867864608765,6.666666666666667,0.9722050264550262,0.13333333333333333,6.166666666666667,212,280146518876,50,391.4512515068054,6.833333333333333,0.9648941798941796,0.13666666666666666,5.666666666666667,213,944658136007,50,399.316663980484,6.833333333333333,0.9817619047619045,0.13666666666666666,4.416666666666667,214,977572622211,50,325.155038356781,1777.9030919075012,0.0014994144439697266
83,47,4.7,12,6,19,21,18,19,12,13,13,16,18,21,11,17,16,21,0,0,0,0,0,0,5.15,6.5166666666666675,0.9696632275132273,0.13033333333333333,5,6.416666666666667,0.9592275132275131,0.12833333333333333,5.0,335,709017780508,50,447.47542786598206,6.5,0.9731878306878304,0.13,6.666666666666667,336,888796354648,50,366.4566738605499,6.416666666666667,0.9631388888888887,0.12833333333333333,4.333333333333333,337,280146518876,50,402.2143323421478,6.666666666666667,0.9766335978835976,0.13333333333333333,5.083333333333333,338,944658136007,50,332.60549116134644,6.583333333333333,0.9761283068783067,0.13166666666666665,4.666666666666667,339,977572622211,50,336.61288619041443,1885.3648114204407,447.490624666214
84,86,8.6,12,7,11,12,11,17,18,21,15,16,17,21,0,0,0,0,0,0,0,0,0,0,4.116666666666666,5.450000000000001,0.9500425925925924,0.10900000000000001,5,5.416666666666667,0.9375462962962959,0.10833333333333334,3.8333333333333335,340,709017780508,50,353.1530759334564,5.5,0.9521527777777775,0.11,5.166666666666667,341,888796354648,50,331.3328592777252,5.416666666666667,0.9342037037037032,0.10833333333333334,3.9166666666666665,342,280146518876,50,389.60170578956604,5.416666666666667,0.943912037037037,0.10833333333333334,3.0833333333333335,343,944658136007,50,380.09540128707886,5.5,0.9823981481481481,0.11,4.583333333333333,344,977572622211,50,298.10343289375305,1752.2864751815796,389.75362849235535
85,46,4.6,12,7,14,15,18,21,19,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7166666666666663,3.6333333333333337,0.9629884259259256,0.07266666666666667,5,3.4166666666666665,0.933969907407407,0.06833333333333333,3.5,345,709017780508,50,302.2646918296814,3.5833333333333335,0.9555439814814813,0.07166666666666667,2.9166666666666665,346,888796354648,50,286.03314304351807,3.75,0.9831481481481478,0.075,2.8333333333333335,347,280146518876,50,210.51459455490112,3.8333333333333335,0.9813541666666665,0.07666666666666666,1.9166666666666667,348,944658136007,50,210.12596130371094,3.5833333333333335,0.9609259259259256,0.07166666666666667,2.4166666666666665,349,977572622211,50,283.87174439430237,1292.810135126114,302.27467799186707
86,87,8.7,12,7,19,20,15,16,18,21,19,21,15,21,16,21,0,0,0,0,0,0,0,0,5.316666666666667,6.583333333333333,0.9452385802469132,0.13166666666666665,5,6.583333333333333,0.9474104938271602,0.13166666666666665,5.0,350,709017780508,50,284.4644069671631,6.583333333333333,0.9546249999999996,0.13166666666666665,5.666666666666667,351,888796354648,50,278.1102292537689,6.583333333333333,0.931327160493827,0.13166666666666665,5.0,352,280146518876,50,333.94574308395386,6.5,0.93999537037037,0.13,5.916666666666667,353,944658136007,50,343.14568042755127,6.666666666666667,0.9528348765432094,0.13333333333333333,5.0,354,977572622211,50,265.2571268081665,1504.9231865406036,343.2932448387146
87,87,8.7,12,7,16,17,15,16,12,18,18,21,15,16,17,21,0,0,0,0,0,0,0,0,4.75,5.85,0.94422299382716,0.11699999999999999,5,5.75,0.9382908950617281,0.115,5.25,230,709017780508,50,334.4838960170746,5.833333333333333,0.9567245370370366,0.11666666666666667,4.833333333333333,231,888796354648,50,262.83694529533386,5.916666666666667,0.9385146604938268,0.11833333333333333,5.416666666666667,232,280146518876,50,303.44247555732727,5.833333333333333,0.9437307098765427,0.11666666666666667,3.4166666666666665,233,944658136007,50,295.0388910770416,5.916666666666667,0.9438541666666661,0.11833333333333333,4.833333333333333,234,977572622211,50,275.47653102874756,1471.278738975525,0.0014994144439697266
88,88,8.8,12,7,9,10,10,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.7,0.9667592592592591,0.07400000000000001,5,3.5833333333333335,0.9418055555555552,0.07166666666666667,3.25,355,709017780508,50,349.31490111351013,3.75,0.9879629629629626,0.075,2.8333333333333335,356,888796354648,50,286.1201434135437,3.75,0.9695061728395061,0.075,2.5833333333333335,357,280146518876,50,343.8531663417816,3.6666666666666665,0.9542438271604937,0.07333333333333333,2.0833333333333335,358,944658136007,50,335.15350317955017,3.75,0.9802777777777775,0.075,2.75,359,977572622211,50,303.7076053619385,1618.149319410324,349.32665371894836
89,46,4.6,12,7,11,12,18,21,19,21,15,21,17,21,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.833333333333334,0.963972222222222,0.09666666666666666,5,4.75,0.9638611111111108,0.095,3.5,360,709017780508,50,336.1190390586853,4.833333333333333,0.9887037037037036,0.09666666666666666,3.5833333333333335,361,888796354648,50,286.9202787876129,4.916666666666667,0.9388888888888888,0.09833333333333333,2.9166666666666665,362,280146518876,50,426.2600088119507,5.0,0.9739305555555552,0.1,2.4166666666666665,363,944658136007,50,340.90315198898315,4.666666666666667,0.9544768518518518,0.09333333333333334,3.75,364,977572622211,50,385.5840675830841,1775.7865462303162,426.4119403362274
90,87,8.7,12,7,19,21,15,16,12,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333337,4.049999999999999,0.9636324074074072,0.081,5,4.0,0.9688657407407404,0.08,3.6666666666666665,365,709017780508,50,195.4466609954834,4.083333333333333,0.9813194444444441,0.08166666666666667,3.4166666666666665,366,888796354648,50,193.85492539405823,4.083333333333333,0.9441527777777775,0.08166666666666667,2.9166666666666665,367,280146518876,50,241.5239555835724,4.083333333333333,0.974847222222222,0.08166666666666667,2.5833333333333335,368,944658136007,50,224.05615758895874,4.0,0.9489768518518515,0.08,3.0833333333333335,369,977572622211,50,226.90604829788208,1081.7877478599548,241.66619038581848
91,45,4.5,12,7,15,21,11,12,16,21,12,15,18,21,15,21,16,17,0,0,0,0,0,0,5.700000000000001,7.533333333333333,0.9704722222222222,0.15066666666666667,5,7.416666666666667,0.9586071428571428,0.14833333333333334,5.416666666666667,370,709017780508,50,446.805481672287,7.583333333333333,0.9806970899470898,0.15166666666666667,5.666666666666667,371,888796354648,50,345.21143078804016,7.5,0.9593690476190474,0.15,6.083333333333333,372,280146518876,50,448.14535570144653,7.583333333333333,0.9821547619047618,0.15166666666666667,6.166666666666667,373,944658136007,50,361.85813164711,7.583333333333333,0.9715330687830687,0.15166666666666667,5.166666666666667,374,977572622211,50,392.38061332702637,1994.40101313591,448.32765340805054
92,46,4.6,12,7,19,21,12,13,12,15,18,21,15,21,16,21,0,0,0,0,0,0,0,0,4.916666666666666,6.116666666666666,0.9711493827160492,0.12233333333333334,5,6.083333333333333,0.9689135802469137,0.12166666666666667,4.916666666666667,375,709017780508,50,342.88999676704407,6.083333333333333,0.9813364197530863,0.12166666666666667,5.583333333333333,376,888796354648,50,307.49516248703003,6.166666666666667,0.9581666666666663,0.12333333333333334,4.333333333333333,377,280146518876,50,410.03596591949463,6.166666666666667,0.9874197530864196,0.12333333333333334,4.833333333333333,378,944658136007,50,285.52495861053467,6.083333333333333,0.9599104938271602,0.12166666666666667,4.916666666666667,379,977572622211,50,352.5866425037384,1698.5327262878418,410.19568705558777
93,47,4.7,12,7,19,21,18,19,11,12,12,15,18,21,11,17,0,0,0,0,0,0,0,0,3.6333333333333337,4.933333333333334,0.9689552469135799,0.09866666666666667,5,4.833333333333333,0.9677546296296294,0.09666666666666666,4.166666666666667,380,709017780508,50,370.7123112678528,4.833333333333333,0.9569598765432096,0.09666666666666666,3.4166666666666665,381,888796354648,50,381.31668424606323,5.083333333333333,0.9784645061728393,0.10166666666666667,3.25,382,280146518876,50,304.62845826148987,5.0,0.9769367283950615,0.1,3.4166666666666665,383,944658136007,50,330.70972990989685,4.916666666666667,0.9646604938271602,0.09833333333333333,3.9166666666666665,384,977572622211,50,337.26641631126404,1724.6335999965668,381.47441720962524
94,88,8.8,12,7,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0009913444519042969
95,88,8.8,12,7,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0006823539733886719
96,87,8.7,12,8,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0006875991821289062
97,87,8.7,12,8,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0006697177886962891
98,87,8.7,12,8,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0006568431854248047
99,86,8.6,12,8,11,12,11,17,18,21,15,16,17,21,0,0,0,0,0,0,0,0,0,0,4.116666666666666,5.450000000000001,0.9500425925925924,0.10900000000000001,5,5.416666666666667,0.9375462962962959,0.10833333333333334,3.8333333333333335,340,709017780508,50,353.1530759334564,5.5,0.9521527777777775,0.11,5.166666666666667,341,888796354648,50,331.3328592777252,5.416666666666667,0.9342037037037032,0.10833333333333334,3.9166666666666665,342,280146518876,50,389.60170578956604,5.416666666666667,0.943912037037037,0.10833333333333334,3.0833333333333335,343,944658136007,50,380.09540128707886,5.5,0.9823981481481481,0.11,4.583333333333333,344,977572622211,50,298.10343289375305,1752.2864751815796,0.0006589889526367188
100,46,4.6,12,8,18,21,12,13,12,15,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.2833333333333337,4.75,0.9534499999999998,0.095,5,4.583333333333333,0.9289629629629628,0.09166666666666666,2.8333333333333335,385,709017780508,50,442.20623874664307,4.75,0.948509259259259,0.095,2.9166666666666665,386,888796354648,50,365.124707698822,4.916666666666667,0.9821296296296295,0.09833333333333333,2.8333333333333335,387,280146518876,50,292.9118752479553,4.833333333333333,0.9536944444444442,0.09666666666666666,3.5833333333333335,388,944658136007,50,402.3049523830414,4.666666666666667,0.9539537037037036,0.09333333333333334,4.25,389,977572622211,50,381.29275703430176,1883.8405311107635,442.2152020931244
101,54,5.4,12,8,19,21,12,13,12,15,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.583333333333333,4.783333333333333,0.9670907407407403,0.09566666666666668,5,4.75,0.9789814814814811,0.095,3.4166666666666665,390,709017780508,50,289.40005326271057,4.666666666666667,0.948509259259259,0.09333333333333334,4.583333333333333,391,888796354648,50,351.3842623233795,4.916666666666667,0.9726111111111109,0.09833333333333333,3.4166666666666665,392,280146518876,50,307.7633104324341,4.833333333333333,0.9618055555555551,0.09666666666666666,3.0,393,944658136007,50,365.38535618782043,4.75,0.9735462962962961,0.095,3.5,394,977572622211,50,323.6879358291626,1637.6209180355072,365.5482409000397
102,88,8.8,12,8,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0015060901641845703
103,88,8.8,12,8,13,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.466666666666667,0.9704120370370368,0.10933333333333332,5,5.416666666666667,0.980491898148148,0.10833333333333334,5.0,395,709017780508,50,232.9866886138916,5.5,0.9672280092592592,0.11,4.583333333333333,396,888796354648,50,264.84189343452454,5.583333333333333,0.9792766203703701,0.11166666666666666,4.75,397,280146518876,50,228.63096976280212,5.416666666666667,0.953935185185185,0.10833333333333334,4.666666666666667,398,944658136007,50,311.416610956192,5.416666666666667,0.9711284722222221,0.10833333333333334,4.5,399,977572622211,50,282.5104899406433,1320.3866527080536,311.574937582016
104,88,8.8,12,8,14,15,10,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9666666666666663,3.7,0.9667592592592591,0.07400000000000001,5,3.5833333333333335,0.9418055555555552,0.07166666666666667,3.1666666666666665,400,709017780508,50,250.93633484840393,3.75,0.9879629629629626,0.075,3.4166666666666665,401,888796354648,50,186.66446185112,3.75,0.9695061728395061,0.075,2.5833333333333335,402,280146518876,50,244.0943365097046,3.6666666666666665,0.9542438271604937,0.07333333333333333,2.6666666666666665,403,944658136007,50,233.9681851863861,3.75,0.9802777777777775,0.075,3.0,404,977572622211,50,201.78092002868652,1117.4442384243011,250.95634126663208
105,88,8.8,12,8,9,10,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,4.183333333333333,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,5.333333333333333,405,709017780508,50,364.7023241519928,5.083333333333333,0.9463194444444443,0.10166666666666667,3.8333333333333335,406,888796354648,50,386.50596737861633,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,407,280146518876,50,373.62247467041016,5.166666666666667,0.9479571759259255,0.10333333333333333,3.8333333333333335,408,944658136007,50,383.4370617866516,5.0,0.9425405092592589,0.1,4.083333333333333,409,977572622211,50,417.95229864120483,1926.2201266288757,418.14370250701904
106,86,8.6,12,8,16,21,12,13,11,17,16,21,18,21,0,0,0,0,0,0,0,0,0,0,5.216666666666667,7.35,0.9601407407407405,0.14700000000000002,5,7.416666666666667,0.9671388888888887,0.14833333333333334,4.916666666666667,410,709017780508,50,322.13276982307434,7.333333333333333,0.9591537037037036,0.14666666666666667,5.583333333333333,411,888796354648,50,351.4840919971466,7.333333333333333,0.958159259259259,0.14666666666666667,4.75,412,280146518876,50,334.3676118850708,7.333333333333333,0.9542259259259257,0.14666666666666667,4.5,413,944658136007,50,339.33854389190674,7.333333333333333,0.9620259259259258,0.14666666666666667,6.333333333333333,414,977572622211,50,307.9847354888916,1655.30775308609,351.6297082901001
107,46,4.6,12,8,18,19,14,15,18,20,15,20,16,17,17,21,0,0,0,0,0,0,0,0,3.4833333333333334,4.233333333333333,0.9577740740740737,0.08466666666666667,5,4.166666666666667,0.9433981481481478,0.08333333333333333,3.0,415,709017780508,50,310.93245029449463,4.333333333333333,0.9635486111111109,0.08666666666666667,3.9166666666666665,416,888796354648,50,287.745192527771,4.25,0.9709398148148143,0.085,3.3333333333333335,417,280146518876,50,281.701539516449,4.166666666666667,0.9483379629629626,0.08333333333333333,2.5833333333333335,418,944658136007,50,312.6086149215698,4.25,0.9626458333333331,0.085,4.583333333333333,419,977572622211,50,296.6525866985321,1489.6403839588165,312.7834975719452
108,88,8.8,12,9,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0020117759704589844
109,88,8.8,12,9,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0014195442199707031
110,87,8.7,12,9,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0007174015045166016
111,87,8.7,12,9,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0007078647613525391
112,46,4.6,12,9,19,21,12,13,12,15,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.3833333333333337,4.466666666666667,0.9570648148148144,0.08933333333333333,5,4.416666666666667,0.9357499999999999,0.08833333333333333,3.0833333333333335,300,709017780508,50,387.80682849884033,4.416666666666667,0.9472222222222217,0.08833333333333333,3.6666666666666665,301,888796354648,50,369.6689519882202,4.583333333333333,0.9813240740740738,0.09166666666666666,3.0,302,280146518876,50,277.18884110450745,4.583333333333333,0.9711574074074072,0.09166666666666666,3.0,303,944658136007,50,316.8422441482544,4.333333333333333,0.94987037037037,0.08666666666666667,4.166666666666667,304,977572622211,50,398.11233258247375,1749.6191983222961,0.0007112026214599609
113,46,4.6,12,9,18,21,12,13,12,15,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.2833333333333337,4.75,0.9534499999999998,0.095,5,4.583333333333333,0.9289629629629628,0.09166666666666666,2.8333333333333335,385,709017780508,50,442.20623874664307,4.75,0.948509259259259,0.095,2.9166666666666665,386,888796354648,50,365.124707698822,4.916666666666667,0.9821296296296295,0.09833333333333333,2.8333333333333335,387,280146518876,50,292.9118752479553,4.833333333333333,0.9536944444444442,0.09666666666666666,3.5833333333333335,388,944658136007,50,402.3049523830414,4.666666666666667,0.9539537037037036,0.09333333333333334,4.25,389,977572622211,50,381.29275703430176,1883.8405311107635,0.0007226467132568359
114,87,8.7,12,9,15,16,18,21,19,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.633333333333334,6.2666666666666675,0.9628299999999997,0.12533333333333335,5,6.166666666666667,0.9554629629629628,0.12333333333333334,4.416666666666667,420,709017780508,50,275.31909942626953,6.166666666666667,0.9552148148148145,0.12333333333333334,4.833333333333333,421,888796354648,50,267.0455665588379,6.333333333333333,0.9589055555555552,0.12666666666666668,5.083333333333333,422,280146518876,50,247.03873205184937,6.416666666666667,0.9658759259259257,0.12833333333333333,4.416666666666667,423,944658136007,50,223.29716420173645,6.25,0.9786907407407405,0.125,4.416666666666667,424,977572622211,50,224.12286162376404,1236.8234238624573,275.3320326805115
115,46,4.6,12,9,18,19,11,12,18,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.716666666666667,3.383333333333333,0.9676990740740739,0.06766666666666667,5,3.25,0.9247453703703697,0.065,2.9166666666666665,425,709017780508,50,330.8631250858307,3.4166666666666665,0.9784374999999998,0.06833333333333333,2.6666666666666665,426,888796354648,50,266.03307271003723,3.4166666666666665,0.9844560185185182,0.06833333333333333,2.4166666666666665,427,280146518876,50,292.67406940460205,3.5,0.9814120370370367,0.07,2.5,428,944658136007,50,271.6944246292114,3.3333333333333335,0.9694444444444441,0.06666666666666667,3.0833333333333335,429,977572622211,50,316.26418232917786,1477.5288741588593,330.8731780052185
116,87,8.7,12,9,19,20,12,14,18,21,15,19,16,21,0,0,0,0,0,0,0,0,0,0,4.083333333333334,5.5,0.9591357407407406,0.10999999999999999,5,5.416666666666667,0.9533546296296294,0.10833333333333334,4.5,430,709017780508,50,318.1350531578064,5.5,0.9515509259259257,0.11,4.5,431,888796354648,50,283.45752716064453,5.583333333333333,0.9608694444444442,0.11166666666666666,3.5833333333333335,432,280146518876,50,286.83193349838257,5.5,0.9489833333333332,0.11,3.25,433,944658136007,50,328.5056610107422,5.5,0.9809203703703704,0.11,4.583333333333333,434,977572622211,50,256.6845188140869,1473.6146936416626,328.6780035495758
