,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,24,2.4,12,2,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175.0,986762518570.0,50.0,565.5340197086334,6.0,0.9359191743827159,0.12,4.166666666666667,176.0,952039434492.0,50.0,541.8089172840118,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177.0,345664075654.0,50.0,457.44353318214417,6.0,0.9421855709876541,0.12,3.9166666666666665,178.0,460462409076.0,50.0,620.1898500919342,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179.0,732505190116.0,50.0,571.3577797412872,2756.334100008011,620.3733930587769
36,26,2.6,12,3,18,21,16,18,9,15,19,20,15,19,9,17,19,21,9,19,13,21,0,0,7.616666666666665,10.733333333333333,0.9630975823045265,0.21466666666666664,5,11.0,0.9727440843621397,0.22,8.666666666666666,180.0,986762518570.0,50.0,469.47833228111267,10.333333333333334,0.9459714506172838,0.20666666666666667,7.166666666666667,181.0,952039434492.0,50.0,588.3983819484711,10.916666666666666,0.9686478909465018,0.21833333333333332,7.083333333333333,182.0,345664075654.0,50.0,445.79789209365845,10.75,0.9763778292181067,0.215,7.416666666666667,183.0,460462409076.0,50.0,485.8103196620941,10.666666666666666,0.9517466563786007,0.21333333333333335,7.75,184.0,732505190116.0,50.0,534.0046837329865,2523.4896097183228,588.6262834072113
37,170,17.0,12,3,9,15,16,21,18,20,16,19,13,17,13,14,11,13,15,17,14,20,0,0,9.5,12.933333333333332,0.9653945473251028,0.2586666666666667,5,12.916666666666666,0.9592057613168722,0.25833333333333336,8.833333333333334,185.0,986762518570.0,50.0,458.72328329086304,12.833333333333334,0.9697283950617283,0.25666666666666665,10.5,186.0,952039434492.0,50.0,438.80579710006714,13.0,0.9646815843621397,0.26,8.416666666666666,187.0,345664075654.0,50.0,440.93726086616516,12.916666666666666,0.9685308641975308,0.25833333333333336,10.916666666666666,188.0,460462409076.0,50.0,431.3055148124695,13.0,0.9648261316872426,0.26,8.833333333333334,189.0,732505190116.0,50.0,417.6662001609802,2187.438056230545,458.7328453063965
38,122,12.2,12,3,16,21,18,19,10,18,16,21,17,21,0,0,0,0,0,0,0,0,0,0,6.9333333333333345,9.15,0.9790636111111108,0.183,5,9.25,0.98095,0.185,6.583333333333333,190.0,986762518570.0,50.0,200.2837426662445,9.083333333333334,0.9777249999999998,0.18166666666666667,7.166666666666667,191.0,952039434492.0,50.0,223.51753425598145,9.166666666666666,0.9741069444444443,0.18333333333333332,7.166666666666667,192.0,345664075654.0,50.0,243.01413440704346,9.166666666666666,0.9795930555555552,0.18333333333333332,7.0,193.0,460462409076.0,50.0,225.0395405292511,9.083333333333334,0.9829430555555554,0.18166666666666667,6.75,194.0,732505190116.0,50.0,225.6039423942566,1117.458894252777,243.25786185264587
39,74,7.4,12,3,10,14,14,21,14,19,12,17,16,19,12,16,15,21,17,18,15,17,9,13,11.183333333333334,14.51666666666667,0.9671615476190476,0.29033333333333333,5,14.5,0.9712030423280422,0.29,10.916666666666666,195.0,986762518570.0,50.0,503.221937417984,14.583333333333334,0.965707208994709,0.2916666666666667,11.833333333333334,196.0,952039434492.0,50.0,486.8928873538971,14.583333333333334,0.9678377645502646,0.2916666666666667,10.416666666666666,197.0,345664075654.0,50.0,540.5128428936005,14.416666666666666,0.9581820767195767,0.28833333333333333,12.0,198.0,460462409076.0,50.0,526.4638056755066,14.5,0.9728776455026455,0.29,10.75,199.0,732505190116.0,50.0,461.3602650165558,2518.451738357544,540.7035567760468
40,122,12.2,12,3,10,14,17,21,19,20,10,16,18,21,17,20,17,21,0,0,0,0,0,0,8.116666666666667,10.0,0.9795820105820106,0.2,5,10.083333333333334,0.984993386243386,0.20166666666666666,7.833333333333333,200.0,986762518570.0,50.0,285.4689528942108,9.916666666666666,0.9782506613756613,0.19833333333333333,8.333333333333334,201.0,952039434492.0,50.0,324.2655861377716,10.166666666666666,0.9804894179894179,0.20333333333333334,8.25,202.0,345664075654.0,50.0,312.3811984062195,10.0,0.9830588624338622,0.2,8.666666666666666,203.0,460462409076.0,50.0,316.8204002380371,9.833333333333334,0.9711177248677246,0.19666666666666666,7.5,204.0,732505190116.0,50.0,350.6690409183502,1589.6051785945892,350.88931798934937
41,122,12.2,12,3,19,21,15,21,17,19,11,12,10,17,17,20,17,21,0,0,0,0,0,0,7.7333333333333325,9.933333333333334,0.9643082955404381,0.19866666666666669,5,10.166666666666666,0.9803935185185183,0.20333333333333334,8.0,205.0,986762518570.0,50.0,316.12773871421814,9.75,0.9641028911564625,0.195,7.833333333333333,206.0,952039434492.0,50.0,442.74942350387573,10.083333333333334,0.9628226568405138,0.20166666666666666,6.833333333333333,207.0,345664075654.0,50.0,387.9797365665436,9.916666666666666,0.9539871504157215,0.19833333333333333,7.583333333333333,208.0,460462409076.0,50.0,406.7350494861603,9.75,0.9602352607709749,0.195,8.416666666666666,209.0,732505190116.0,50.0,465.6852648258209,2019.2772130966187,465.90341901779175
42,22,2.2,12,3,18,21,10,19,16,21,13,21,17,19,13,14,11,17,9,17,0,0,0,0,6.733333333333334,9.316666666666666,0.9761934027777777,0.18633333333333332,5,9.583333333333334,0.9843208912037036,0.19166666666666668,6.75,210.0,986762518570.0,50.0,495.6583528518677,9.166666666666666,0.9870213155864196,0.18333333333333332,6.416666666666667,211.0,952039434492.0,50.0,452.9754819869995,9.5,0.9658877314814813,0.19,7.916666666666667,212.0,345664075654.0,50.0,473.0967581272125,9.083333333333334,0.973032407407407,0.18166666666666667,7.833333333333333,213.0,460462409076.0,50.0,476.65429162979126,9.25,0.9707046682098763,0.185,4.75,214.0,732505190116.0,50.0,486.20303535461426,2384.5879199504852,495.6689121723175
43,94,9.4,12,3,15,21,18,21,17,21,17,20,15,20,19,21,13,15,0,0,0,0,0,0,7.333333333333333,9.433333333333334,0.9710798941798942,0.18866666666666665,5,9.5,0.9706097883597883,0.19,7.166666666666667,215.0,986762518570.0,50.0,325.6779763698578,9.333333333333334,0.9699841269841267,0.18666666666666668,6.583333333333333,216.0,952039434492.0,50.0,362.0370659828186,9.5,0.9669874338624337,0.19,7.5,217.0,345664075654.0,50.0,376.56377387046814,9.5,0.9765767195767195,0.19,8.0,218.0,460462409076.0,50.0,309.22869324684143,9.333333333333334,0.9712414021164022,0.18666666666666668,7.416666666666667,219.0,732505190116.0,50.0,334.13049483299255,1707.6380043029785,376.88395643234253
44,122,12.2,12,3,18,21,16,21,16,21,19,20,14,19,0,0,0,0,0,0,0,0,0,0,5.95,7.5666666666666655,0.9682562962962962,0.15133333333333335,5,7.583333333333333,0.9774629629629628,0.15166666666666667,6.583333333333333,220.0,986762518570.0,50.0,193.40159583091736,7.583333333333333,0.987448148148148,0.15166666666666667,5.916666666666667,221.0,952039434492.0,50.0,141.39897656440735,7.583333333333333,0.9754629629629628,0.15166666666666667,6.166666666666667,222.0,345664075654.0,50.0,212.08138942718506,7.583333333333333,0.9558851851851852,0.15166666666666667,5.833333333333333,223.0,460462409076.0,50.0,199.87895846366882,7.5,0.9450222222222221,0.15,5.25,224.0,732505190116.0,50.0,260.53998160362244,1007.300901889801,260.82072162628174
45,170,17.0,12,3,18,21,14,21,13,15,18,21,14,18,11,13,18,20,16,18,10,12,0,0,8.499999999999998,11.233333333333334,0.9604263668430335,0.22466666666666665,5,11.25,0.9578681657848322,0.225,8.916666666666666,225.0,986762518570.0,50.0,468.78285026550293,11.083333333333334,0.9579802322163431,0.22166666666666668,8.833333333333334,226.0,952039434492.0,50.0,480.4949402809143,11.25,0.9602862286890065,0.225,7.583333333333333,227.0,345664075654.0,50.0,469.9580087661743,11.25,0.964210390946502,0.225,8.0,228.0,460462409076.0,50.0,427.5413284301758,11.333333333333334,0.9617868165784831,0.22666666666666666,9.166666666666666,229.0,732505190116.0,50.0,439.83129119873047,2286.608418941498,480.67770433425903
46,122,12.2,12,3,18,21,15,20,19,21,19,20,16,19,9,17,0,0,0,0,0,0,0,0,6.383333333333334,8.716666666666665,0.9615256172839505,0.17433333333333334,5,8.75,0.961335648148148,0.175,7.166666666666667,230.0,986762518570.0,50.0,285.1136968135834,8.666666666666666,0.951449845679012,0.17333333333333334,6.583333333333333,231.0,952039434492.0,50.0,294.35433053970337,8.666666666666666,0.9628341049382715,0.17333333333333334,5.666666666666667,232.0,345664075654.0,50.0,322.5719974040985,8.916666666666666,0.9843661265432097,0.17833333333333334,5.75,233.0,460462409076.0,50.0,224.06526494026184,8.583333333333334,0.947642361111111,0.17166666666666666,6.75,234.0,732505190116.0,50.0,311.2731263637543,1437.3784160614014,322.7342734336853
47,22,2.2,12,3,18,21,14,21,14,21,18,20,16,21,9,11,10,15,13,15,0,0,0,0,5.3,7.45,0.9666011243386242,0.14899999999999997,5,7.833333333333333,0.954919312169312,0.15666666666666668,4.0,235.0,986762518570.0,50.0,618.9065363407135,7.083333333333333,0.964273148148148,0.14166666666666666,5.5,236.0,952039434492.0,50.0,534.8940501213074,7.916666666666667,0.9814368386243384,0.15833333333333333,5.083333333333333,237.0,345664075654.0,50.0,437.07266497612,7.333333333333333,0.9717883597883596,0.14666666666666667,5.75,238.0,460462409076.0,50.0,552.8547053337097,7.083333333333333,0.9605879629629628,0.14166666666666666,6.166666666666667,239.0,732505190116.0,50.0,559.309330701828,2703.0372874736786,618.9156835079193
48,122,12.2,12,4,19,21,16,21,16,21,18,21,14,19,0,0,0,0,0,0,0,0,0,0,6.533333333333333,7.95,0.9758629629629627,0.159,5,8.0,0.9800962962962961,0.16,6.833333333333333,240.0,986762518570.0,50.0,180.60464215278625,7.916666666666667,0.9774111111111109,0.15833333333333333,6.333333333333333,241.0,952039434492.0,50.0,195.10149502754211,8.083333333333334,0.9878055555555554,0.16166666666666665,6.583333333333333,242.0,345664075654.0,50.0,137.03404426574707,8.0,0.9685222222222221,0.16,6.5,243.0,460462409076.0,50.0,216.6900773048401,7.75,0.9654796296296295,0.155,6.416666666666667,244.0,732505190116.0,50.0,240.86838150024414,970.2986402511597,241.0392928123474
49,122,12.2,12,4,17,21,15,21,17,19,10,11,17,20,17,21,0,0,0,0,0,0,0,0,6.183333333333334,7.966666666666667,0.9646134259259258,0.15933333333333333,5,8.0,0.9618827160493826,0.16,6.333333333333333,245.0,986762518570.0,50.0,426.01542234420776,7.916666666666667,0.9507484567901233,0.15833333333333333,4.833333333333333,246.0,952039434492.0,50.0,410.10305285453796,8.083333333333334,0.9795756172839504,0.16166666666666665,5.833333333333333,247.0,345664075654.0,50.0,322.0968520641327,8.083333333333334,0.9864197530864196,0.16166666666666665,5.916666666666667,248.0,460462409076.0,50.0,317.2410190105438,7.75,0.944440586419753,0.155,8.0,249.0,732505190116.0,50.0,444.4275779724121,1919.8839242458344,444.59276247024536
50,170,17.0,12,4,18,21,14,21,14,21,17,20,14,18,18,20,11,12,9,11,16,18,10,12,10.916666666666666,13.766666666666666,0.964350529100529,0.2753333333333333,5,13.833333333333334,0.9639226190476189,0.27666666666666667,10.916666666666666,250.0,986762518570.0,50.0,457.9241383075714,13.666666666666666,0.9654699074074073,0.2733333333333333,10.75,251.0,952039434492.0,50.0,472.98790407180786,13.75,0.9614642857142854,0.275,10.5,252.0,345664075654.0,50.0,513.8439574241638,13.75,0.9703376322751321,0.275,10.5,253.0,460462409076.0,50.0,445.16055846214294,13.833333333333334,0.960558201058201,0.27666666666666667,11.916666666666666,254.0,732505190116.0,50.0,493.578492641449,2383.495050907135,514.0739166736603
51,22,2.2,12,4,17,21,12,14,14,21,16,21,18,20,10,15,13,15,0,0,0,0,0,0,4.216666666666667,6.116666666666667,0.9654390022675736,0.12233333333333334,5,6.416666666666667,0.9741870748299318,0.12833333333333333,3.9166666666666665,255.0,986762518570.0,50.0,426.8767557144165,5.916666666666667,0.9411147959183671,0.11833333333333333,4.25,256.0,952039434492.0,50.0,533.3296973705292,6.166666666666667,0.9681950113378684,0.12333333333333334,3.6666666666666665,257.0,345664075654.0,50.0,447.22647523880005,6.166666666666667,0.9745368480725624,0.12333333333333334,5.333333333333333,258.0,460462409076.0,50.0,389.23408794403076,5.916666666666667,0.9691612811791381,0.11833333333333333,3.9166666666666665,259.0,732505190116.0,50.0,472.14742827415466,2268.814444541931,533.4780807495117
52,122,12.2,12,4,18,21,15,21,16,21,12,16,19,20,14,19,0,0,0,0,0,0,0,0,7.516666666666666,9.533333333333335,0.9728299382716047,0.19066666666666668,5,9.583333333333334,0.9729737654320986,0.19166666666666668,6.0,260.0,986762518570.0,50.0,301.855028629303,9.416666666666666,0.9665316358024688,0.18833333333333332,7.75,261.0,952039434492.0,50.0,332.67206501960754,9.583333333333334,0.9635902777777776,0.19166666666666668,8.5,262.0,345664075654.0,50.0,274.90124559402466,9.583333333333334,0.9805563271604937,0.19166666666666668,7.333333333333333,263.0,460462409076.0,50.0,277.6434278488159,9.5,0.9804976851851851,0.19,8.0,264.0,732505190116.0,50.0,266.41274642944336,1453.4845135211945,332.90017914772034
53,170,17.0,12,4,18,21,14,21,13,15,18,20,11,13,18,20,16,18,10,11,0,0,0,0,6.45,8.733333333333333,0.9592070105820104,0.17466666666666666,5,8.75,0.9496288029100527,0.175,6.416666666666667,265.0,986762518570.0,50.0,471.00581431388855,8.666666666666666,0.9637334656084654,0.17333333333333334,7.5,266.0,952039434492.0,50.0,429.96994042396545,8.75,0.9579373346560845,0.175,7.666666666666667,267.0,345664075654.0,50.0,447.2805440425873,8.75,0.9602819113756611,0.175,6.166666666666667,268.0,460462409076.0,50.0,417.016494512558,8.75,0.9644535383597882,0.175,4.5,269.0,732505190116.0,50.0,452.31148386001587,2217.584277153015,471.01710534095764
54,122,12.2,12,4,18,21,15,20,19,21,19,20,16,19,9,17,0,0,0,0,0,0,0,0,6.383333333333334,8.716666666666665,0.9615256172839505,0.17433333333333334,5,8.75,0.961335648148148,0.175,7.166666666666667,230.0,986762518570.0,50.0,285.1136968135834,8.666666666666666,0.951449845679012,0.17333333333333334,6.583333333333333,231.0,952039434492.0,50.0,294.35433053970337,8.666666666666666,0.9628341049382715,0.17333333333333334,5.666666666666667,232.0,345664075654.0,50.0,322.5719974040985,8.916666666666666,0.9843661265432097,0.17833333333333334,5.75,233.0,460462409076.0,50.0,224.06526494026184,8.583333333333334,0.947642361111111,0.17166666666666666,6.75,234.0,732505190116.0,50.0,311.2731263637543,1437.3784160614014,0.0018815994262695312
55,24,2.4,12,4,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175.0,986762518570.0,50.0,565.5340197086334,6.0,0.9359191743827159,0.12,4.166666666666667,176.0,952039434492.0,50.0,541.8089172840118,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177.0,345664075654.0,50.0,457.44353318214417,6.0,0.9421855709876541,0.12,3.9166666666666665,178.0,460462409076.0,50.0,620.1898500919342,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179.0,732505190116.0,50.0,571.3577797412872,2756.334100008011,0.001522064208984375
56,18,1.8,12,4,12,13,18,21,14,21,17,21,18,20,16,21,9,10,10,15,9,11,0,0,4.216666666666667,6.116666666666666,0.9516020723104054,0.12233333333333332,5,6.583333333333333,0.9607827748383302,0.13166666666666665,3.0833333333333335,270.0,986762518570.0,50.0,564.5715034008026,5.75,0.9298245149911816,0.115,4.583333333333333,271.0,952039434492.0,50.0,848.745481967926,6.333333333333333,0.9572064226925335,0.12666666666666668,3.75,272.0,345664075654.0,50.0,624.2678921222687,5.916666666666667,0.9459945620223397,0.11833333333333333,4.666666666666667,273.0,460462409076.0,50.0,664.5943517684937,6.0,0.9642020870076424,0.12,5.0,274.0,732505190116.0,50.0,545.929625749588,3248.108855009079,848.9364426136017
57,74,7.4,12,4,14,21,18,21,12,17,13,16,12,17,16,21,16,17,14,21,13,17,0,0,11.2,14.216666666666665,0.9727223398001176,0.2843333333333334,5,14.25,0.9764445914168134,0.285,11.166666666666666,275.0,986762518570.0,50.0,406.2222764492035,14.166666666666666,0.9794003527336859,0.2833333333333333,11.75,276.0,952039434492.0,50.0,392.8198518753052,14.416666666666666,0.9644420194003526,0.28833333333333333,11.166666666666666,277.0,345664075654.0,50.0,425.1960914134979,14.083333333333334,0.9813816137566137,0.2816666666666667,10.833333333333334,278.0,460462409076.0,50.0,365.47966170310974,14.166666666666666,0.9619431216931216,0.2833333333333333,11.083333333333334,279.0,732505190116.0,50.0,448.88510751724243,2038.6029889583588,449.2599787712097
58,126,12.6,12,4,18,21,15,16,19,21,17,21,16,19,9,17,0,0,0,0,0,0,0,0,6.416666666666666,8.366666666666665,0.96468287037037,0.16733333333333333,5,8.583333333333334,0.9827893518518516,0.17166666666666666,6.583333333333333,280.0,986762518570.0,50.0,240.76587867736816,8.333333333333334,0.9762442129629626,0.16666666666666666,7.583333333333333,281.0,952039434492.0,50.0,246.7255780696869,8.333333333333334,0.9661902006172837,0.16666666666666666,5.0,282.0,345664075654.0,50.0,314.7135214805603,8.416666666666666,0.9563657407407405,0.16833333333333333,7.166666666666667,283.0,460462409076.0,50.0,318.0636248588562,8.166666666666666,0.9418248456790121,0.16333333333333333,5.75,284.0,732505190116.0,50.0,373.92001843452454,1494.188621520996,374.094078540802
59,21,2.1,12,4,18,21,15,20,9,15,19,20,15,19,9,17,9,19,13,21,0,0,0,0,7.133333333333335,9.716666666666665,0.9761817129629629,0.19433333333333333,5,9.916666666666666,0.9740353009259258,0.19833333333333333,6.5,285.0,986762518570.0,50.0,438.1836984157562,9.583333333333334,0.9893243634259258,0.19166666666666668,7.25,286.0,952039434492.0,50.0,418.35251092910767,9.75,0.9605251736111111,0.195,7.166666666666667,287.0,345664075654.0,50.0,606.3047578334808,9.666666666666666,0.9763174189814814,0.19333333333333333,7.0,288.0,460462409076.0,50.0,524.7841126918793,9.666666666666666,0.9807063078703702,0.19333333333333333,7.75,289.0,732505190116.0,50.0,487.09230613708496,2474.717386007309,606.5196039676666
60,22,2.2,12,5,17,21,17,21,16,21,14,21,16,21,18,20,15,20,13,15,0,0,0,0,5.1,7.75,0.9736431547619047,0.15499999999999997,5,8.083333333333334,0.9702175099206349,0.16166666666666665,5.416666666666667,290.0,986762518570.0,50.0,417.6706621646881,7.25,0.9628214285714285,0.145,4.75,291.0,952039434492.0,50.0,487.68941736221313,8.083333333333334,0.9818913690476189,0.16166666666666665,6.166666666666667,292.0,345664075654.0,50.0,352.6600992679596,7.75,0.9856639384920634,0.155,5.333333333333333,293.0,460462409076.0,50.0,369.72603726387024,7.583333333333333,0.9676215277777777,0.15166666666666667,3.8333333333333335,294.0,732505190116.0,50.0,498.6286025047302,2126.3748185634613,498.7981858253479
61,122,12.2,12,5,15,21,14,16,19,20,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.35,5.533333333333333,0.96205,0.11066666666666666,5,5.583333333333333,0.9779166666666665,0.11166666666666666,4.333333333333333,295.0,986762518570.0,50.0,306.86986804008484,5.5,0.9400833333333333,0.11,4.333333333333333,296.0,952039434492.0,50.0,376.23266768455505,5.666666666666667,0.9812870370370369,0.11333333333333333,3.0,297.0,345664075654.0,50.0,319.4311351776123,5.583333333333333,0.9769537037037036,0.11166666666666666,5.0,298.0,460462409076.0,50.0,315.2252130508423,5.333333333333333,0.9340092592592593,0.10666666666666667,5.083333333333333,299.0,732505190116.0,50.0,418.78822088241577,1736.5471048355103,418.9511179924011
62,171,17.1,12,5,18,21,13,16,12,14,14,21,16,21,18,20,9,11,13,15,0,0,0,0,7.916666666666666,10.866666666666667,0.9655270171957671,0.21733333333333332,5,10.916666666666666,0.961076058201058,0.21833333333333332,7.583333333333333,300.0,986762518570.0,50.0,438.1862082481384,10.833333333333334,0.972069279100529,0.21666666666666667,7.916666666666667,301.0,952039434492.0,50.0,389.83859872817993,10.833333333333334,0.9614900793650791,0.21666666666666667,7.583333333333333,302.0,345664075654.0,50.0,439.64828753471375,10.833333333333334,0.9638649140211637,0.21666666666666667,9.25,303.0,460462409076.0,50.0,453.65330505371094,10.916666666666666,0.9691347552910052,0.21833333333333332,7.25,304.0,732505190116.0,50.0,419.2669439315796,2140.5933434963226,453.89397644996643
63,26,2.6,12,5,17,21,13,15,18,20,11,13,18,20,16,20,10,11,0,0,0,0,0,0,3.3,4.183333333333333,0.9637559523809521,0.08366666666666668,5,4.333333333333333,0.9423214285714284,0.08666666666666667,2.25,305.0,986762518570.0,50.0,517.0076479911804,3.9166666666666665,0.9655853174603173,0.07833333333333334,2.75,306.0,952039434492.0,50.0,414.90632796287537,4.333333333333333,0.974315476190476,0.08666666666666667,3.3333333333333335,307.0,345664075654.0,50.0,397.0302662849426,4.083333333333333,0.9596329365079362,0.08166666666666667,4.5,308.0,460462409076.0,50.0,468.68212389945984,4.25,0.9769246031746031,0.085,3.6666666666666665,309.0,732505190116.0,50.0,404.50545048713684,2202.131816625595,517.0171706676483
64,181,18.1,12,5,18,21,18,21,13,15,16,18,14,16,18,20,13,14,11,20,0,0,0,0,7.533333333333333,10.05,0.9563460648148148,0.20099999999999998,5,10.083333333333334,0.949722222222222,0.20166666666666666,7.083333333333333,310.0,986762518570.0,50.0,403.89888191223145,10.0,0.9611863425925924,0.2,7.25,311.0,952039434492.0,50.0,383.5687098503113,10.083333333333334,0.9559297839506171,0.20166666666666666,7.416666666666667,312.0,345664075654.0,50.0,395.35731840133667,10.083333333333334,0.9630497685185184,0.20166666666666666,8.25,313.0,460462409076.0,50.0,345.623708486557,10.0,0.9518422067901233,0.2,7.666666666666667,314.0,732505190116.0,50.0,416.1425838470459,1944.5912024974823,416.335773229599
65,24,2.4,12,5,13,16,19,21,17,18,13,17,12,15,11,13,17,20,15,16,0,0,0,0,3.2166666666666672,4.566666666666666,0.951700810185185,0.09133333333333334,5,4.75,0.9611458333333331,0.095,3.3333333333333335,315.0,986762518570.0,50.0,487.5898485183716,4.5,0.9618229166666663,0.09,3.5,316.0,952039434492.0,50.0,455.7639946937561,4.833333333333333,0.9579513888888886,0.09666666666666666,3.1666666666666665,317.0,345664075654.0,50.0,456.00741744041443,4.416666666666667,0.9524942129629629,0.08833333333333333,3.3333333333333335,318.0,460462409076.0,50.0,454.64637994766235,4.333333333333333,0.9250896990740738,0.08666666666666667,2.75,319.0,732505190116.0,50.0,605.2773141860962,2459.2849547863007,605.5233309268951
66,24,2.4,12,5,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175.0,986762518570.0,50.0,565.5340197086334,6.0,0.9359191743827159,0.12,4.166666666666667,176.0,952039434492.0,50.0,541.8089172840118,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177.0,345664075654.0,50.0,457.44353318214417,6.0,0.9421855709876541,0.12,3.9166666666666665,178.0,460462409076.0,50.0,620.1898500919342,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179.0,732505190116.0,50.0,571.3577797412872,2756.334100008011,0.0008511543273925781
67,24,2.4,12,5,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175.0,986762518570.0,50.0,565.5340197086334,6.0,0.9359191743827159,0.12,4.166666666666667,176.0,952039434492.0,50.0,541.8089172840118,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177.0,345664075654.0,50.0,457.44353318214417,6.0,0.9421855709876541,0.12,3.9166666666666665,178.0,460462409076.0,50.0,620.1898500919342,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179.0,732505190116.0,50.0,571.3577797412872,2756.334100008011,0.0006475448608398438
68,122,12.2,12,5,18,21,14,18,19,21,18,19,16,19,9,10,0,0,0,0,0,0,0,0,4.183333333333334,5.5,0.9561550925925923,0.11000000000000001,5,5.5,0.951909722222222,0.11,3.1666666666666665,320.0,986762518570.0,50.0,450.20592308044434,5.5,0.9521874999999999,0.11,4.0,321.0,952039434492.0,50.0,415.7819607257843,5.5,0.9620177469135798,0.11,4.666666666666667,322.0,345664075654.0,50.0,420.1484727859497,5.583333333333333,0.9650424382716047,0.11166666666666666,4.666666666666667,323.0,460462409076.0,50.0,413.64933347702026,5.416666666666667,0.9496180555555553,0.10833333333333334,4.416666666666667,324.0,732505190116.0,50.0,431.9011354446411,2131.6868255138397,450.2154595851898
69,170,17.0,12,5,18,21,14,21,13,15,17,19,11,12,18,20,16,18,9,16,0,0,0,0,8.433333333333334,10.883333333333333,0.9673672288359786,0.21766666666666667,5,10.916666666666666,0.960043816137566,0.21833333333333332,7.833333333333333,325.0,986762518570.0,50.0,423.16309332847595,10.916666666666666,0.9745610119047616,0.21833333333333332,8.166666666666666,326.0,952039434492.0,50.0,334.3462119102478,10.833333333333334,0.9594824735449733,0.21666666666666667,8.666666666666666,327.0,345664075654.0,50.0,435.70791387557983,10.833333333333334,0.9721544312169309,0.21666666666666667,8.583333333333334,328.0,460462409076.0,50.0,397.6147117614746,10.916666666666666,0.970594411375661,0.21833333333333332,8.916666666666666,329.0,732505190116.0,50.0,372.1137101650238,1962.945641040802,435.88687777519226
70,29,2.9,12,5,17,21,16,20,11,13,16,20,18,20,16,21,13,14,0,0,0,0,0,0,3.85,5.55,0.9567765873015871,0.11100000000000002,5,5.75,0.9730892857142855,0.115,4.333333333333333,330.0,986762518570.0,50.0,365.88089323043823,5.416666666666667,0.9416369047619045,0.10833333333333334,3.1666666666666665,331.0,952039434492.0,50.0,488.5176661014557,5.666666666666667,0.9562579365079363,0.11333333333333333,4.583333333333333,332.0,345664075654.0,50.0,450.9137535095215,5.583333333333333,0.9628194444444442,0.11166666666666666,3.6666666666666665,333.0,460462409076.0,50.0,449.5579514503479,5.333333333333333,0.9500793650793649,0.10666666666666667,3.5,334.0,732505190116.0,50.0,518.8755371570587,2273.745801448822,519.0600075721741
71,162,16.2,12,5,14,21,13,15,16,18,13,21,11,13,18,20,9,11,10,11,0,0,0,0,8.316666666666666,10.85,0.9686794394841268,0.217,5,10.833333333333334,0.9628249007936505,0.21666666666666667,8.166666666666666,335.0,986762518570.0,50.0,433.43464493751526,10.75,0.9680828373015872,0.215,8.416666666666666,336.0,952039434492.0,50.0,412.08282685279846,10.916666666666666,0.9633370535714285,0.21833333333333332,7.583333333333333,337.0,345664075654.0,50.0,450.27604484558105,10.833333333333334,0.9717398313492062,0.21666666666666667,8.833333333333334,338.0,460462409076.0,50.0,381.8786528110504,10.916666666666666,0.9774125744047617,0.21833333333333332,8.583333333333334,339.0,732505190116.0,50.0,372.40447211265564,2050.076641559601,450.4447042942047
