,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,24,2.4,12,6,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.8,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,2.4166666666666665,360,998528766714,50,527.3950815200806,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.5833333333333333,361,246549576131,50,445.8781318664551,2.4166666666666665,0.9335763888888886,0.04833333333333333,1.75,362,384821585325,50,467.2727425098419,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.5,363,484473857846,50,609.811927318573,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.75,364,762328448421,50,405.7033019065857,2456.0611851215363,610.0408070087433
78,10,1.0,12,6,17,19,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.6166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.5833333333333333,365,998528766714,50,411.27999567985535,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.4166666666666667,366,246549576131,50,548.6493051052094,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.9166666666666667,367,384821585325,50,653.1385533809662,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.9166666666666667,368,484473857846,50,477.2439351081848,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,369,762328448421,50,797.3587460517883,2887.670535326004,797.5808250904083
79,13,1.3,12,6,9,11,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.85,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,370,998528766714,50,490.4596121311188,2.8333333333333335,0.9431283068783067,0.056666666666666664,1.9166666666666667,371,246549576131,50,537.2063095569611,3.0833333333333335,0.9283928571428568,0.06166666666666667,1.5,372,384821585325,50,621.7274129390717,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5,373,484473857846,50,572.1642711162567,2.75,0.9473478835978832,0.055,2.25,374,762328448421,50,558.0406155586243,2779.5982213020325,621.9487836360931
80,10,1.0,12,6,17,19,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.6166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.5833333333333333,365,998528766714,50,411.27999567985535,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.4166666666666667,366,246549576131,50,548.6493051052094,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.9166666666666667,367,384821585325,50,653.1385533809662,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.9166666666666667,368,484473857846,50,477.2439351081848,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,369,762328448421,50,797.3587460517883,2887.670535326004,0.002100229263305664
81,13,1.3,12,6,9,11,12,13,14,16,18,21,13,19,19,21,12,13,10,11,0,0,0,0,1.9,2.966666666666667,0.9425381944444442,0.059333333333333335,5,3.0,0.9280150462962962,0.06,2.1666666666666665,375,998528766714,50,648.9175043106079,3.0,0.9478124999999996,0.06,1.25,376,246549576131,50,550.6000671386719,3.0833333333333335,0.9572280092592589,0.06166666666666667,1.8333333333333333,377,384821585325,50,509.0350000858307,2.8333333333333335,0.9252141203703701,0.056666666666666664,1.75,378,484473857846,50,639.9500422477722,2.9166666666666665,0.9544212962962959,0.058333333333333334,2.5,379,762328448421,50,504.5920386314392,2853.094652414322,648.9316108226776
82,24,2.4,12,6,18,21,12,13,9,16,9,10,19,21,9,11,16,17,0,0,0,0,0,0,2.8833333333333337,3.8666666666666663,0.9423180272108842,0.07733333333333334,5,3.8333333333333335,0.9293235071806497,0.07666666666666666,3.1666666666666665,380,998528766714,50,564.7393755912781,3.9166666666666665,0.9508852985638698,0.07833333333333334,2.5833333333333335,381,246549576131,50,496.1327588558197,3.8333333333333335,0.9465381708238849,0.07666666666666666,2.75,382,384821585325,50,531.4529807567596,3.9166666666666665,0.937039871504157,0.07833333333333334,2.8333333333333335,383,484473857846,50,545.5527892112732,3.8333333333333335,0.947803287981859,0.07666666666666666,3.0833333333333335,384,762328448421,50,491.5401027202606,2629.4180071353912,564.7530868053436
83,24,2.4,12,6,12,17,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.95,2.916666666666667,0.9458122222222218,0.058333333333333334,5,2.8333333333333335,0.9377666666666664,0.056666666666666664,2.5,385,998528766714,50,490.76729440689087,2.8333333333333335,0.9370499999999998,0.056666666666666664,1.5833333333333333,386,246549576131,50,528.9501214027405,3.0,0.9356222222222218,0.06,2.0833333333333335,387,384821585325,50,465.68454360961914,2.9166666666666665,0.9610583333333331,0.058333333333333334,1.75,388,484473857846,50,439.4731078147888,3.0,0.9575638888888885,0.06,1.8333333333333333,389,762328448421,50,428.6889910697937,2353.564058303833,529.1182079315186
84,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.0021369457244873047
85,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.001628875732421875
86,24,2.4,12,7,13,17,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.8833333333333333,4.016666666666667,0.9326459750566892,0.08033333333333334,5,3.9166666666666665,0.8962032312925167,0.07833333333333334,2.25,390,998528766714,50,682.9632952213287,4.083333333333333,0.968344671201814,0.08166666666666667,3.4166666666666665,391,246549576131,50,440.0817668437958,4.083333333333333,0.9426643990929703,0.08166666666666667,3.1666666666666665,392,384821585325,50,544.3887548446655,4.083333333333333,0.9252551020408161,0.08166666666666667,2.8333333333333335,393,484473857846,50,575.6863858699799,3.9166666666666665,0.9307624716553284,0.07833333333333334,2.75,394,762328448421,50,596.3166110515594,2839.4368138313293,682.9782485961914
87,24,2.4,12,7,17,19,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.55,2.466666666666667,0.9317731481481479,0.04933333333333333,5,2.25,0.9221874999999997,0.045,2.1666666666666665,395,998528766714,50,530.0272717475891,2.5833333333333335,0.9516782407407405,0.051666666666666666,1.25,396,246549576131,50,449.4702353477478,2.5,0.9307060185185184,0.05,1.0833333333333333,397,384821585325,50,479.6210501194,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.9166666666666667,398,484473857846,50,607.2270894050598,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.3333333333333333,399,762328448421,50,403.00403928756714,2469.349685907364,607.4166235923767
88,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,663.8575956821442,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,461.8491723537445,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,520.2668857574463,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,601.1291785240173,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,549.5591442584991,2796.6619765758514,0.0021140575408935547
89,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,663.8575956821442,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,461.8491723537445,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,520.2668857574463,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,601.1291785240173,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,549.5591442584991,2796.6619765758514,0.001605987548828125
90,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.0015819072723388672
91,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,663.8575956821442,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,461.8491723537445,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,520.2668857574463,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,601.1291785240173,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,549.5591442584991,2796.6619765758514,0.0015249252319335938
92,10,1.0,12,7,18,21,15,16,18,21,12,17,19,21,10,12,0,0,0,0,0,0,0,0,1.4833333333333334,2.2666666666666666,0.9365484567901232,0.04533333333333333,5,2.1666666666666665,0.9411574074074073,0.043333333333333335,1.3333333333333333,400,998528766714,50,525.8802690505981,2.3333333333333335,0.9255509259259256,0.04666666666666667,1.3333333333333333,401,246549576131,50,650.774974822998,2.5833333333333335,0.9406651234567899,0.051666666666666666,1.4166666666666667,402,384821585325,50,511.5389165878296,2.1666666666666665,0.9435231481481479,0.043333333333333335,1.6666666666666667,403,484473857846,50,515.9963972568512,2.0833333333333335,0.9318456790123455,0.041666666666666664,1.6666666666666667,404,762328448421,50,570.2017016410828,2774.3922593593597,650.951334476471
93,10,1.0,12,7,13,16,16,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.2166666666666663,0.9721370370370369,0.044333333333333336,5,2.1666666666666665,0.9741736111111111,0.043333333333333335,1.4166666666666667,405,998528766714,50,290.3682105541229,2.4166666666666665,0.9914027777777776,0.04833333333333333,1.3333333333333333,406,246549576131,50,221.96701335906982,2.0,0.9708124999999999,0.04,1.5833333333333333,407,384821585325,50,293.16250109672546,2.0833333333333335,0.9410162037037035,0.041666666666666664,1.4166666666666667,408,484473857846,50,418.63069128990173,2.4166666666666665,0.9832800925925924,0.04833333333333333,1.3333333333333333,409,762328448421,50,252.8072690963745,1476.9356853961945,418.8344974517822
94,24,2.4,12,7,18,20,16,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9463799999999998,0.049666666666666665,5,2.3333333333333335,0.9384444444444442,0.04666666666666667,1.75,410,998528766714,50,462.7756869792938,2.4166666666666665,0.9513166666666664,0.04833333333333333,1.6666666666666667,411,246549576131,50,426.16473031044006,2.5833333333333335,0.9384888888888885,0.051666666666666666,1.6666666666666667,412,384821585325,50,436.011177778244,2.5,0.9633833333333331,0.05,1.4166666666666667,413,484473857846,50,401.13731694221497,2.5833333333333335,0.9402666666666664,0.051666666666666666,2.1666666666666665,414,762328448421,50,443.4097020626068,2169.4986140727997,462.7915687561035
95,10,1.0,12,7,18,21,12,13,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,1.2833333333333334,2.0333333333333337,0.9408734567901231,0.04066666666666667,5,1.75,0.9628734567901233,0.035,1.5,415,998528766714,50,374.8956274986267,2.25,0.9475092592592591,0.045,1.4166666666666667,416,246549576131,50,476.13303661346436,2.0833333333333335,0.9399645061728391,0.041666666666666664,0.9166666666666666,417,384821585325,50,532.797602891922,2.0,0.9306419753086416,0.04,0.6666666666666666,418,484473857846,50,579.105806350708,2.0833333333333335,0.9233780864197527,0.041666666666666664,1.9166666666666667,419,762328448421,50,606.2648339271545,2569.1969072818756,606.4485213756561
96,24,2.4,12,8,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.8,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,2.4166666666666665,360,998528766714,50,527.3950815200806,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.5833333333333333,361,246549576131,50,445.8781318664551,2.4166666666666665,0.9335763888888886,0.04833333333333333,1.75,362,384821585325,50,467.2727425098419,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.5,363,484473857846,50,609.811927318573,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.75,364,762328448421,50,405.7033019065857,2456.0611851215363,0.0012440681457519531
97,10,1.0,12,8,18,21,12,13,17,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,2.15,0.957879259259259,0.043,5,1.9166666666666667,0.9597666666666663,0.03833333333333333,2.25,420,998528766714,50,381.9099097251892,2.3333333333333335,0.9690425925925922,0.04666666666666667,1.0,421,246549576131,50,359.64276671409607,2.25,0.9612499999999999,0.045,0.6666666666666666,422,384821585325,50,370.7072243690491,1.9166666666666667,0.9361379629629628,0.03833333333333333,1.0,423,484473857846,50,482.63565373420715,2.3333333333333335,0.963199074074074,0.04666666666666667,1.5,424,762328448421,50,335.5117964744568,1930.4073510169983,482.83756256103516
98,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.003274202346801758
99,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.001692056655883789
100,10,1.0,12,8,18,21,17,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,1.25,425,998528766714,50,500.58854150772095,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.8333333333333334,426,246549576131,50,487.6789593696594,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0,427,384821585325,50,420.2519540786743,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.9166666666666666,428,484473857846,50,443.98737359046936,1.5,0.9557349537037036,0.03,0.9166666666666666,429,762328448421,50,359.9251925945282,2212.4320211410522,500.60278153419495
101,24,2.4,12,8,17,18,17,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.716666666666667,0.946648611111111,0.05433333333333333,5,2.8333333333333335,0.9718124999999997,0.056666666666666664,2.1666666666666665,430,998528766714,50,348.16783261299133,2.6666666666666665,0.9207986111111108,0.05333333333333334,1.9166666666666667,431,246549576131,50,419.27662444114685,2.6666666666666665,0.9576354166666665,0.05333333333333334,2.9166666666666665,432,384821585325,50,313.74910593032837,2.5833333333333335,0.9359340277777776,0.051666666666666666,2.0833333333333335,433,484473857846,50,398.3695044517517,2.8333333333333335,0.9470624999999999,0.056666666666666664,2.4166666666666665,434,762328448421,50,316.2376825809479,1795.8007500171661,419.53221440315247
102,10,1.0,12,8,18,20,17,20,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.8,0.9705708333333332,0.036,5,1.8333333333333333,0.9590277777777777,0.03666666666666667,1.0,435,998528766714,50,341.03642773628235,2.0,0.9763171296296296,0.04,0.9166666666666666,436,246549576131,50,274.51870584487915,1.5833333333333333,0.9763634259259258,0.03166666666666667,2.3333333333333335,437,384821585325,50,302.21445298194885,1.75,0.9662129629629629,0.035,0.5,438,484473857846,50,321.91061425209045,1.8333333333333333,0.9749328703703702,0.03666666666666667,0.8333333333333334,439,762328448421,50,300.8973956108093,1540.5775964260101,341.05348086357117
103,24,2.4,12,8,18,21,17,18,12,13,17,21,19,21,0,0,0,0,0,0,0,0,0,0,1.85,2.466666666666667,0.9379314814814812,0.049333333333333326,5,2.4166666666666665,0.9715648148148146,0.04833333333333333,2.0,440,998528766714,50,311.9778301715851,2.5,0.9333564814814812,0.05,1.5,441,246549576131,50,407.40107107162476,2.5833333333333335,0.9403796296296291,0.051666666666666666,2.4166666666666665,442,384821585325,50,349.3619632720947,2.3333333333333335,0.9192962962962963,0.04666666666666667,0.8333333333333334,443,484473857846,50,453.44915199279785,2.5,0.925060185185185,0.05,2.5,444,762328448421,50,466.66876125335693,1988.8587777614594,466.8462059497833
104,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.00373077392578125
105,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.001832723617553711
106,10,1.0,12,8,17,19,18,19,17,21,11,12,19,21,9,10,0,0,0,0,0,0,0,0,0.9666666666666666,1.45,0.9370231481481479,0.028999999999999998,5,1.5833333333333333,0.9340509259259258,0.03166666666666667,1.0,445,998528766714,50,482.75086545944214,1.4166666666666667,0.9371874999999995,0.028333333333333332,0.9166666666666666,446,246549576131,50,598.3143684864044,1.5,0.9297800925925923,0.03,1.1666666666666667,447,384821585325,50,460.963561296463,1.25,0.9427893518518516,0.025,0.8333333333333334,448,484473857846,50,483.89729142189026,1.5,0.9413078703703702,0.03,0.9166666666666666,449,762328448421,50,474.9646472930908,2500.8907339572906,598.5131375789642
107,24,2.4,12,8,18,21,12,13,18,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.2333333333333334,0.9625755555555553,0.06466666666666668,5,3.0833333333333335,0.9732907407407405,0.06166666666666667,2.6666666666666665,450,998528766714,50,340.31045866012573,3.25,0.9579055555555553,0.065,2.0,451,246549576131,50,346.26778960227966,3.3333333333333335,0.9493111111111109,0.06666666666666667,2.25,452,384821585325,50,380.7010283470154,3.3333333333333335,0.9594777777777777,0.06666666666666667,2.5,453,484473857846,50,331.07261776924133,3.1666666666666665,0.9728925925925923,0.06333333333333334,1.9166666666666667,454,762328448421,50,310.16461730003357,1708.5165116786957,380.8893737792969
108,10,1.0,12,9,17,19,16,21,9,10,19,21,9,10,16,17,0,0,0,0,0,0,0,0,1.0166666666666668,1.5333333333333334,0.9512092592592589,0.030666666666666665,5,1.5,0.9306296296296295,0.03,1.25,455,998528766714,50,484.7015211582184,1.5833333333333333,0.943671296296296,0.03166666666666667,0.8333333333333334,456,246549576131,50,480.3413255214691,1.4166666666666667,0.9664675925925921,0.028333333333333332,1.25,457,384821585325,50,408.9751498699188,1.4166666666666667,0.9532546296296293,0.028333333333333332,0.5833333333333334,458,484473857846,50,476.21645855903625,1.75,0.9620231481481477,0.035,1.1666666666666667,459,762328448421,50,454.88388562202454,2305.118340730667,484.7155604362488
109,24,2.4,12,9,13,18,12,13,9,16,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.616666666666667,0.935532698412698,0.07233333333333333,5,3.5833333333333335,0.9721619047619046,0.07166666666666667,3.1666666666666665,460,998528766714,50,380.3487229347229,3.5,0.9214150793650789,0.07,2.3333333333333335,461,246549576131,50,487.16654562950134,3.8333333333333335,0.9423206349206346,0.07666666666666666,3.25,462,384821585325,50,399.87913393974304,3.5833333333333335,0.9173039682539683,0.07166666666666667,3.4166666666666665,463,484473857846,50,505.85351634025574,3.5833333333333335,0.9244619047619043,0.07166666666666667,3.1666666666666665,464,762328448421,50,496.2048087120056,2269.4527275562286,506.111209154129
110,23,2.3,12,9,18,21,18,21,11,16,20,21,10,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.966666666666667,0.9698740740740736,0.05933333333333333,5,2.75,0.971255555555555,0.055,3.3333333333333335,465,998528766714,50,392.64632272720337,2.8333333333333335,0.9687888888888885,0.056666666666666664,2.5,466,246549576131,50,385.0658669471741,3.1666666666666665,0.9535074074074068,0.06333333333333334,1.5833333333333333,467,384821585325,50,361.0447964668274,3.0833333333333335,0.9868074074074069,0.06166666666666667,2.4166666666666665,468,484473857846,50,312.4537425041199,3.0,0.9690111111111109,0.06,1.8333333333333333,469,762328448421,50,382.6059603691101,1833.8166890144348,392.664826631546
111,10,1.0,12,9,18,20,12,13,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.95,1.4000000000000001,0.9393194444444442,0.027999999999999997,5,1.5,0.9418333333333331,0.03,1.0,470,998528766714,50,436.4841682910919,1.4166666666666667,0.9589027777777772,0.028333333333333332,0.6666666666666666,471,246549576131,50,525.5369379520416,1.4166666666666667,0.9333055555555552,0.028333333333333332,1.0,472,384821585325,50,444.4566423892975,1.25,0.9209305555555553,0.025,0.9166666666666666,473,484473857846,50,607.9764115810394,1.4166666666666667,0.9416249999999998,0.028333333333333332,1.1666666666666667,474,762328448421,50,420.90716457366943,2435.36132478714,608.165454864502
112,10,1.0,12,9,18,21,18,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.3833333333333333,0.9462259259259256,0.027666666666666666,5,1.3333333333333333,0.9192685185185183,0.02666666666666667,1.0833333333333333,475,998528766714,50,471.4599018096924,1.4166666666666667,0.9771666666666661,0.028333333333333332,0.75,476,246549576131,50,362.45591044425964,1.25,0.9267314814814812,0.025,1.1666666666666667,477,384821585325,50,428.4777920246124,1.4166666666666667,0.9529259259259255,0.028333333333333332,0.3333333333333333,478,484473857846,50,450.329820394516,1.5,0.9550370370370368,0.03,0.75,479,762328448421,50,405.5466995239258,2118.270124197006,471.48056745529175
113,10,1.0,12,9,18,21,15,16,16,19,12,17,19,21,10,12,0,0,0,0,0,0,0,0,1.3666666666666667,2.2666666666666666,0.9365484567901232,0.04533333333333333,5,2.1666666666666665,0.9411574074074073,0.043333333333333335,1.4166666666666667,480,998528766714,50,529.560230255127,2.3333333333333335,0.9255509259259256,0.04666666666666667,1.0,481,246549576131,50,644.7639045715332,2.5833333333333335,0.9406651234567899,0.051666666666666666,1.4166666666666667,482,384821585325,50,503.6843981742859,2.1666666666666665,0.9435231481481479,0.043333333333333335,1.0833333333333333,483,484473857846,50,520.8398344516754,2.0833333333333335,0.9318456790123455,0.041666666666666664,1.9166666666666667,484,762328448421,50,569.1706347465515,2768.019002199173,645.008279800415
114,10,1.0,12,9,18,20,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.25,485,998528766714,50,447.01381516456604,1.3333333333333333,0.9528611111111109,0.02666666666666667,1.0833333333333333,486,246549576131,50,449.00908946990967,1.25,0.9630972222222219,0.025,1.0,487,384821585325,50,388.729807138443,1.25,0.932458333333333,0.025,0.3333333333333333,488,484473857846,50,592.3962023258209,1.25,0.9505277777777774,0.025,1.0833333333333333,489,762328448421,50,525.64355301857,2402.7924671173096,592.5710692405701
115,23,2.3,12,9,18,21,12,13,17,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3166666666666664,0.9570983333333333,0.06633333333333333,5,3.1666666666666665,0.9591481481481481,0.06333333333333334,2.5,490,998528766714,50,408.178838968277,3.3333333333333335,0.9636157407407406,0.06666666666666667,1.8333333333333333,491,246549576131,50,343.22581124305725,3.4166666666666665,0.9513444444444442,0.06833333333333333,2.9166666666666665,492,384821585325,50,388.1691789627075,3.4166666666666665,0.9574592592592591,0.06833333333333333,2.0,493,484473857846,50,373.0919644832611,3.25,0.953924074074074,0.065,3.0833333333333335,494,762328448421,50,428.75552129745483,1941.4213149547577,428.9991931915283
