,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,14,1.4,12,6,19,21,10,11,9,10,12,18,19,21,14,17,0,0,0,0,0,0,0,0,1.6833333333333331,2.666666666666667,0.9408441358024687,0.05333333333333333,5,2.4166666666666665,0.9140740740740737,0.04833333333333333,1.5,335,119586514258,50,564.1901190280914,2.9166666666666665,0.9570061728395057,0.058333333333333334,1.5833333333333333,336,922485741825,50,414.0266559123993,2.6666666666666665,0.9656095679012343,0.05333333333333334,1.4166666666666667,337,886535215268,50,404.74067282676697,2.5,0.940177469135802,0.05,2.25,338,312248258909,50,474.1325263977051,2.8333333333333335,0.9273533950617282,0.056666666666666664,1.6666666666666667,339,897057706678,50,484.77061438560486,2341.8605885505676,564.2026085853577
78,14,1.4,12,6,9,10,17,18,9,10,17,21,15,16,16,21,0,0,0,0,0,0,0,0,1.5666666666666667,2.2666666666666666,0.9379166666666663,0.04533333333333334,5,2.25,0.9090833333333331,0.045,1.8333333333333333,340,119586514258,50,472.8209135532379,2.5,0.9553634259259255,0.05,1.5,341,922485741825,50,404.1578814983368,2.25,0.9505046296296293,0.045,1.5,342,886535215268,50,429.3945484161377,2.0833333333333335,0.9309745370370366,0.041666666666666664,1.9166666666666667,343,312248258909,50,457.6388282775879,2.25,0.943657407407407,0.045,1.0833333333333333,344,897057706678,50,483.70431447029114,2247.7164862155914,483.87382984161377
79,14,1.4,12,6,19,21,19,20,19,20,9,11,11,14,15,16,18,21,14,17,9,17,0,0,2.716666666666667,4.1499999999999995,0.9367214506172836,0.083,5,4.083333333333333,0.9366023662551437,0.08166666666666667,3.5833333333333335,345,119586514258,50,690.2349898815155,4.25,0.9503215020576129,0.085,2.0,346,922485741825,50,554.5768444538116,4.083333333333333,0.9425591563786004,0.08166666666666667,2.6666666666666665,347,886535215268,50,608.7825212478638,4.0,0.9198199588477364,0.08,2.3333333333333335,348,312248258909,50,661.9652092456818,4.333333333333333,0.9343042695473248,0.08666666666666667,3.0,349,897057706678,50,577.443121433258,3093.0026862621307,690.244930267334
80,15,1.5,12,6,10,11,9,10,17,21,15,16,16,21,11,18,0,0,0,0,0,0,0,0,2.183333333333333,3.4166666666666665,0.9501154100529098,0.06833333333333333,5,3.4166666666666665,0.9632030423280421,0.06833333333333333,2.25,315,119586514258,50,407.05343675613403,3.1666666666666665,0.9395644841269838,0.06333333333333334,2.4166666666666665,316,922485741825,50,578.8638844490051,3.4166666666666665,0.9448571428571428,0.06833333333333333,1.9166666666666667,317,886535215268,50,501.0607364177704,3.4166666666666665,0.9515896164021159,0.06833333333333333,2.0833333333333335,318,312248258909,50,470.42118883132935,3.6666666666666665,0.9513627645502644,0.07333333333333333,2.25,319,897057706678,50,477.7571051120758,2435.1563515663147,0.0019092559814453125
81,14,1.4,12,6,16,20,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.3666666666666667,3.45,0.9443215277777774,0.069,5,3.5833333333333335,0.9488640046296293,0.07166666666666667,2.5,350,119586514258,50,524.0540525913239,3.3333333333333335,0.9449282407407406,0.06666666666666667,2.25,351,922485741825,50,501.6367392539978,3.3333333333333335,0.9615596064814811,0.06666666666666667,2.25,352,886535215268,50,468.0434980392456,3.5,0.9328501157407404,0.07,2.25,353,312248258909,50,557.6528561115265,3.5,0.9334056712962961,0.07,2.5833333333333335,354,897057706678,50,606.7248392105103,2658.111985206604,606.8874177932739
82,14,1.4,12,6,19,21,10,11,16,17,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.033333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.5,355,119586514258,50,542.5323951244354,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.4166666666666667,356,922485741825,50,516.3587539196014,2.8333333333333335,0.9591238425925922,0.056666666666666664,2.0,357,886535215268,50,472.0557427406311,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.0833333333333335,358,312248258909,50,547.1043028831482,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,359,897057706678,50,471.5686421394348,2549.619836807251,547.2832269668579
83,12,1.2,12,6,10,11,17,21,9,11,12,18,15,16,19,21,14,18,0,0,0,0,0,0,1.9999999999999996,3.183333333333333,0.9509880952380951,0.06366666666666668,5,3.4166666666666665,0.9385383597883596,0.06833333333333333,1.5,360,119586514258,50,537.7971742153168,3.1666666666666665,0.9678571428571426,0.06333333333333334,2.9166666666666665,361,922485741825,50,406.1414473056793,3.1666666666666665,0.969394841269841,0.06333333333333334,2.25,362,886535215268,50,434.452271938324,3.25,0.9415542328042326,0.065,1.6666666666666667,363,312248258909,50,499.9607470035553,2.9166666666666665,0.9375958994708992,0.058333333333333334,1.6666666666666667,364,897057706678,50,591.2155945301056,2469.567234992981,591.385906457901
84,15,1.5,12,7,9,10,18,19,16,21,15,16,16,21,15,17,11,19,0,0,0,0,0,0,3.066666666666667,3.9666666666666663,0.9356803571428569,0.07933333333333334,5,3.9166666666666665,0.9321686507936505,0.07833333333333334,3.1666666666666665,365,119586514258,50,651.9945747852325,3.9166666666666665,0.943956349206349,0.07833333333333334,2.9166666666666665,366,922485741825,50,511.533478975296,3.9166666666666665,0.9205704365079364,0.07833333333333334,3.6666666666666665,367,886535215268,50,689.0469253063202,4.0,0.9453859126984124,0.08,2.75,368,312248258909,50,501.98882126808167,4.083333333333333,0.9363204365079365,0.08166666666666667,2.8333333333333335,369,897057706678,50,526.2383813858032,2880.8021817207336,689.2092850208282
85,15,1.5,12,7,9,10,18,19,17,21,15,16,16,21,15,17,11,19,0,0,0,0,0,0,3.1000000000000005,3.8166666666666664,0.934568849206349,0.07633333333333334,5,3.75,0.9374702380952378,0.075,3.3333333333333335,320,119586514258,50,594.5451922416687,3.6666666666666665,0.9428730158730155,0.07333333333333333,2.8333333333333335,321,922485741825,50,515.0630714893341,3.75,0.9231517857142856,0.075,2.4166666666666665,322,886535215268,50,657.8595044612885,3.9166666666666665,0.9377351190476187,0.07833333333333334,3.3333333333333335,323,312248258909,50,564.1020240783691,4.0,0.9316140873015872,0.08,3.5833333333333335,324,897057706678,50,558.8897044658661,2890.4594967365265,0.0009970664978027344
86,14,1.4,12,7,9,10,17,21,15,16,16,21,14,16,15,21,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9489268518518517,0.06666666666666667,5,3.3333333333333335,0.9088233024691355,0.06666666666666667,2.25,370,119586514258,50,641.1120903491974,3.3333333333333335,0.9527793209876542,0.06666666666666667,1.8333333333333333,371,922485741825,50,475.2143089771271,3.4166666666666665,0.9878827160493825,0.06833333333333333,2.3333333333333335,372,886535215268,50,384.4053885936737,3.25,0.9445987654320985,0.065,3.0833333333333335,373,312248258909,50,484.7305853366852,3.3333333333333335,0.9505501543209874,0.06666666666666667,2.5,374,897057706678,50,509.7324345111847,2495.194807767868,641.1234893798828
87,14,1.4,12,7,18,19,9,11,11,18,15,16,18,21,11,19,0,0,0,0,0,0,0,0,2.966666666666667,3.7666666666666666,0.9605062279541444,0.07533333333333334,5,3.9166666666666665,0.9494697971781303,0.07833333333333334,3.5833333333333335,375,119586514258,50,533.0041148662567,3.6666666666666665,0.9661813822751321,0.07333333333333333,3.0833333333333335,376,922485741825,50,431.78893876075745,3.5833333333333335,0.9655715388007051,0.07166666666666667,2.5,377,886535215268,50,459.2142906188965,3.75,0.9629315476190475,0.075,2.75,378,312248258909,50,455.96822905540466,3.9166666666666665,0.9583768738977071,0.07833333333333334,2.9166666666666665,379,897057706678,50,436.15922021865845,2316.1347935199738,533.0140645503998
88,15,1.5,12,7,9,10,19,20,9,10,17,21,15,16,16,21,0,0,0,0,0,0,0,0,1.3166666666666667,2.3666666666666663,0.9381708333333331,0.04733333333333333,5,2.4166666666666665,0.9401643518518514,0.04833333333333333,0.8333333333333334,380,119586514258,50,418.87306547164917,2.5,0.9549282407407406,0.05,1.25,381,922485741825,50,402.7131025791168,2.4166666666666665,0.9299166666666664,0.04833333333333333,1.3333333333333333,382,886535215268,50,462.0906195640564,2.1666666666666665,0.9184444444444443,0.043333333333333335,1.8333333333333333,383,312248258909,50,506.1188108921051,2.3333333333333335,0.9474004629629623,0.04666666666666667,1.3333333333333333,384,897057706678,50,481.8860671520233,2271.681665658951,506.29435300827026
89,14,1.4,12,7,19,20,17,18,9,10,17,21,15,16,16,21,10,18,0,0,0,0,0,0,2.466666666666667,3.616666666666667,0.9446801587301584,0.07233333333333333,5,3.6666666666666665,0.9328759920634917,0.07333333333333333,2.9166666666666665,385,119586514258,50,490.47356510162354,3.5833333333333335,0.9510039682539679,0.07166666666666667,2.5,386,922485741825,50,525.343257188797,3.5833333333333335,0.9546428571428569,0.07166666666666667,2.0,387,886535215268,50,483.61445474624634,3.5833333333333335,0.9401527777777773,0.07166666666666667,2.3333333333333335,388,312248258909,50,504.5545449256897,3.6666666666666665,0.9447251984126982,0.07333333333333333,2.5833333333333335,389,897057706678,50,588.8935141563416,2592.879336118698,589.0649027824402
90,14,1.4,12,7,18,19,9,11,12,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9578522222222221,0.03866666666666667,5,2.0,0.9554944444444444,0.04,1.5,390,119586514258,50,373.1744372844696,1.9166666666666667,0.9607333333333331,0.03833333333333333,1.0,391,922485741825,50,386.58825302124023,1.8333333333333333,0.9752777777777772,0.03666666666666667,1.0833333333333333,392,886535215268,50,331.8420250415802,2.0,0.9628222222222218,0.04,1.8333333333333333,393,312248258909,50,360.19181418418884,1.9166666666666667,0.9349333333333331,0.03833333333333333,1.4166666666666667,394,897057706678,50,428.738746881485,1880.5352764129639,428.9098587036133
91,14,1.4,12,7,19,21,10,11,9,10,10,17,19,21,14,17,15,21,0,0,0,0,0,0,2.2666666666666666,3.833333333333333,0.9439501133786846,0.07666666666666667,5,4.0,0.9369255479969765,0.08,2.8333333333333335,395,119586514258,50,529.092164516449,3.9166666666666665,0.9606481481481479,0.07833333333333334,2.0,396,922485741825,50,451.5365238189697,3.75,0.9616978458049885,0.075,2.0833333333333335,397,886535215268,50,488.55574202537537,3.75,0.9136404006046861,0.075,1.9166666666666667,398,312248258909,50,647.8415608406067,3.75,0.9468386243386241,0.075,2.5,399,897057706678,50,541.0448222160339,2658.0708134174347,648.0029354095459
92,14,1.4,12,7,19,20,18,19,9,11,11,17,15,16,17,21,14,16,9,17,0,0,0,0,3.2,4.266666666666667,0.9432112268518515,0.08533333333333334,5,4.333333333333333,0.9313006365740738,0.08666666666666667,3.5833333333333335,400,119586514258,50,572.7743372917175,3.9166666666666665,0.9512123842592589,0.07833333333333334,2.8333333333333335,401,922485741825,50,606.5478055477142,4.333333333333333,0.9469892939814812,0.08666666666666667,2.5,402,886535215268,50,524.9759023189545,4.166666666666667,0.9219444444444441,0.08333333333333333,3.8333333333333335,403,312248258909,50,649.6937623023987,4.583333333333333,0.9646093749999998,0.09166666666666666,3.25,404,897057706678,50,495.3510386943817,2849.3428461551666,649.8704836368561
93,14,1.4,12,7,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,603.151029586792
94,13,1.3,12,7,9,10,9,10,17,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.9,0.9427824074074073,0.038,5,1.8333333333333333,0.9413368055555553,0.03666666666666667,1.0833333333333333,410,119586514258,50,409.33819675445557,1.8333333333333333,0.9385648148148147,0.03666666666666667,2.1666666666666665,411,922485741825,50,491.359658241272,2.0833333333333335,0.9444386574074073,0.041666666666666664,1.0833333333333333,412,886535215268,50,384.5665874481201,1.8333333333333333,0.9563310185185183,0.03666666666666667,2.0,413,312248258909,50,439.79706263542175,1.9166666666666667,0.9332407407407406,0.03833333333333333,1.0,414,897057706678,50,418.9366190433502,2143.9981241226196,491.5147840976715
95,15,1.5,12,7,19,21,19,20,9,10,12,18,19,21,13,16,9,17,0,0,0,0,0,0,2.6166666666666667,4.233333333333333,0.9409735449735448,0.08466666666666667,5,4.666666666666667,0.9553869047619046,0.09333333333333334,2.0833333333333335,415,119586514258,50,513.1457378864288,4.166666666666667,0.9614864417989415,0.08333333333333333,2.3333333333333335,416,922485741825,50,462.65881848335266,4.333333333333333,0.9551240079365079,0.08666666666666667,2.5833333333333335,417,886535215268,50,480.622775554657,4.0,0.9147933201058198,0.08,3.25,418,312248258909,50,642.3399024009705,4.0,0.9180770502645502,0.08,2.8333333333333335,419,897057706678,50,635.4013454914093,2734.1685798168182,642.5116045475006
96,14,1.4,12,8,18,19,18,19,17,21,15,16,16,21,14,16,11,19,0,0,0,0,0,0,2.45,3.75,0.94791746031746,0.075,5,3.75,0.951612103174603,0.075,1.9166666666666667,420,119586514258,50,439.96425318717957,3.5833333333333335,0.9372162698412696,0.07166666666666667,2.4166666666666665,421,922485741825,50,501.52292919158936,3.6666666666666665,0.9440446428571425,0.07333333333333333,2.5,422,886535215268,50,532.4712722301483,3.8333333333333335,0.9538244047619046,0.07666666666666666,2.1666666666666665,423,312248258909,50,384.0518102645874,3.9166666666666665,0.9528898809523808,0.07833333333333334,3.25,424,897057706678,50,348.14032793045044,2206.150592803955,532.6345646381378
97,14,1.4,12,8,19,21,9,10,9,11,11,14,15,16,19,21,16,17,16,21,0,0,0,0,1.9166666666666665,2.966666666666667,0.9405773148148147,0.05933333333333333,5,3.0833333333333335,0.9355115740740737,0.06166666666666667,1.8333333333333333,425,119586514258,50,572.2904481887817,2.9166666666666665,0.9347986111111108,0.058333333333333334,1.0,426,922485741825,50,674.7651536464691,2.75,0.9457106481481481,0.055,2.25,427,886535215268,50,524.7310500144958,3.0,0.9296180555555553,0.06,2.0833333333333335,428,312248258909,50,600.2610108852386,3.0833333333333335,0.957247685185185,0.06166666666666667,2.4166666666666665,429,897057706678,50,469.9631304740906,2842.010793209076,674.9203505516052
98,15,1.5,12,8,19,20,9,10,17,21,15,16,16,21,11,20,0,0,0,0,0,0,0,0,3.266666666666667,3.65,0.9488675925925923,0.073,5,3.6666666666666665,0.9602831790123454,0.07333333333333333,3.0833333333333335,430,119586514258,50,439.49569725990295,3.5833333333333335,0.9563834876543207,0.07166666666666667,4.25,431,922485741825,50,432.317489862442,3.6666666666666665,0.9411093106995884,0.07333333333333333,2.5833333333333335,432,886535215268,50,531.0587122440338,3.5,0.9465141460905345,0.07,3.4166666666666665,433,312248258909,50,522.5962979793549,3.8333333333333335,0.9400478395061725,0.07666666666666666,3.0,434,897057706678,50,605.3916020393372,2530.859799385071,605.5616364479065
99,15,1.5,12,8,19,20,19,21,9,10,17,21,15,16,16,21,0,0,0,0,0,0,0,0,1.65,2.5166666666666666,0.9363060185185181,0.05033333333333334,5,2.4166666666666665,0.9260046296296293,0.04833333333333333,2.0,435,119586514258,50,480.6546232700348,2.5833333333333335,0.9507199074074073,0.051666666666666666,1.6666666666666667,436,922485741825,50,431.43437099456787,2.5,0.9522291666666663,0.05,1.6666666666666667,437,886535215268,50,429.00745582580566,2.5833333333333335,0.9191388888888885,0.051666666666666666,1.75,438,312248258909,50,470.8565971851349,2.5,0.9334374999999994,0.05,1.1666666666666667,439,897057706678,50,539.7660856246948,2351.719132900238,539.9839851856232
100,14,1.4,12,8,18,19,17,18,9,10,12,16,15,16,16,21,14,16,11,19,0,0,0,0,2.65,4.1,0.9506126736111108,0.082,5,3.9166666666666665,0.9351362847222219,0.07833333333333334,2.4166666666666665,440,119586514258,50,536.8252851963043,4.25,0.9571519097222219,0.085,2.5,441,922485741825,50,494.7292137145996,4.0,0.9611406249999996,0.08,3.0,442,886535215268,50,454.4701850414276,4.0,0.9394105902777774,0.08,2.8333333333333335,443,312248258909,50,535.6817171573639,4.333333333333333,0.960223958333333,0.08666666666666667,2.5,444,897057706678,50,467.8413894176483,2489.5477905273438,536.8388645648956
101,14,1.4,12,8,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,1.0,445,119586514258,50,365.10249400138855,1.5,0.9487708333333329,0.03,0.6666666666666666,446,922485741825,50,382.2965476512909,1.5,0.9829722222222218,0.03,1.0833333333333333,447,886535215268,50,340.87670135498047,1.5833333333333333,0.9284166666666662,0.03166666666666667,1.1666666666666667,448,312248258909,50,444.2279119491577,1.5,0.9452777777777773,0.03,0.75,449,897057706678,50,396.66929841041565,1929.1729533672333,444.4213078022003
102,14,1.4,12,8,9,10,9,11,11,19,15,16,19,21,16,21,0,0,0,0,0,0,0,0,2.1333333333333333,3.2166666666666672,0.9512326388888888,0.06433333333333333,5,3.4166666666666665,0.9502453703703703,0.06833333333333333,2.25,450,119586514258,50,520.5814988613129,3.0833333333333335,0.9533622685185184,0.06166666666666667,2.0,451,922485741825,50,561.4588253498077,3.25,0.9817199074074071,0.065,1.5833333333333333,452,886535215268,50,402.81722712516785,3.0833333333333335,0.9510601851851849,0.06166666666666667,2.0833333333333335,453,312248258909,50,510.7427945137024,3.25,0.919775462962963,0.065,2.75,454,897057706678,50,628.6540913581848,2624.2544372081757,629.0217261314392
103,14,1.4,12,8,17,19,19,20,9,10,17,19,15,16,16,21,0,0,0,0,0,0,0,0,1.2833333333333334,2.1166666666666667,0.9349925925925922,0.042333333333333334,5,2.0,0.9144120370370367,0.04,0.8333333333333334,455,119586514258,50,474.8425250053406,2.3333333333333335,0.945856481481481,0.04666666666666667,1.25,456,922485741825,50,418.0780773162842,2.0833333333333335,0.9356990740740737,0.041666666666666664,1.25,457,886535215268,50,488.2669746875763,2.0,0.938930555555555,0.04,2.0,458,312248258909,50,424.6858780384064,2.1666666666666665,0.9400648148148143,0.043333333333333335,1.0833333333333333,459,897057706678,50,504.65868878364563,2310.532143831253,504.840350151062
104,14,1.4,12,8,9,10,18,19,17,21,15,16,16,21,14,16,11,19,0,0,0,0,0,0,2.6000000000000005,3.75,0.94791746031746,0.075,5,3.75,0.951612103174603,0.075,2.3333333333333335,460,119586514258,50,572.8346605300903,3.5833333333333335,0.9372162698412696,0.07166666666666667,2.5833333333333335,461,922485741825,50,615.4998099803925,3.6666666666666665,0.9440446428571425,0.07333333333333333,3.0,462,886535215268,50,650.2373631000519,3.8333333333333335,0.9538244047619046,0.07666666666666666,2.75,463,312248258909,50,506.66648268699646,3.9166666666666665,0.9528898809523808,0.07833333333333334,2.3333333333333335,464,897057706678,50,468.4798381328583,2813.7181544303894,650.4031829833984
105,14,1.4,12,8,9,10,17,18,9,10,17,21,15,16,16,21,0,0,0,0,0,0,0,0,1.5666666666666667,2.2666666666666666,0.9379166666666663,0.04533333333333334,5,2.25,0.9090833333333331,0.045,1.8333333333333333,340,119586514258,50,472.8209135532379,2.5,0.9553634259259255,0.05,1.5,341,922485741825,50,404.1578814983368,2.25,0.9505046296296293,0.045,1.5,342,886535215268,50,429.3945484161377,2.0833333333333335,0.9309745370370366,0.041666666666666664,1.9166666666666667,343,312248258909,50,457.6388282775879,2.25,0.943657407407407,0.045,1.0833333333333333,344,897057706678,50,483.70431447029114,2247.7164862155914,0.001407623291015625
106,14,1.4,12,8,9,10,16,18,9,10,17,21,16,21,16,19,0,0,0,0,0,0,0,0,1.8666666666666667,2.8166666666666664,0.9433558641975306,0.05633333333333333,5,2.6666666666666665,0.925796296296296,0.05333333333333334,1.5,465,119586514258,50,575.5295712947845,2.9166666666666665,0.9547037037037033,0.058333333333333334,2.0,466,922485741825,50,463.3792178630829,2.8333333333333335,0.9770154320987651,0.056666666666666664,2.0833333333333335,467,886535215268,50,408.76629734039307,2.9166666666666665,0.9484143518518517,0.058333333333333334,2.5,468,312248258909,50,470.5909719467163,2.75,0.9108495370370369,0.055,1.25,469,897057706678,50,637.0185632705688,2555.2846217155457,637.3627471923828
107,14,1.4,12,8,18,21,9,10,9,10,11,17,19,21,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.066666666666667,0.934261111111111,0.04133333333333333,5,2.0833333333333335,0.9361759259259259,0.041666666666666664,1.8333333333333333,470,119586514258,50,433.43698811531067,2.0,0.9300740740740737,0.04,1.75,471,922485741825,50,486.31018137931824,2.1666666666666665,0.9543240740740737,0.043333333333333335,1.3333333333333333,472,886535215268,50,404.85255098342896,2.0,0.9148425925925924,0.04,2.25,473,312248258909,50,560.3580548763275,2.0833333333333335,0.9358888888888887,0.041666666666666664,1.5,474,897057706678,50,474.9383432865143,2359.8961186408997,560.5365869998932
108,14,1.4,12,9,18,21,9,10,9,10,11,17,19,21,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.066666666666667,0.934261111111111,0.04133333333333333,5,2.0833333333333335,0.9361759259259259,0.041666666666666664,1.8333333333333333,470,119586514258,50,433.43698811531067,2.0,0.9300740740740737,0.04,1.75,471,922485741825,50,486.31018137931824,2.1666666666666665,0.9543240740740737,0.043333333333333335,1.3333333333333333,472,886535215268,50,404.85255098342896,2.0,0.9148425925925924,0.04,2.25,473,312248258909,50,560.3580548763275,2.0833333333333335,0.9358888888888887,0.041666666666666664,1.5,474,897057706678,50,474.9383432865143,2359.8961186408997,0.0018305778503417969
109,14,1.4,12,9,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,1.0,445,119586514258,50,365.10249400138855,1.5,0.9487708333333329,0.03,0.6666666666666666,446,922485741825,50,382.2965476512909,1.5,0.9829722222222218,0.03,1.0833333333333333,447,886535215268,50,340.87670135498047,1.5833333333333333,0.9284166666666662,0.03166666666666667,1.1666666666666667,448,312248258909,50,444.2279119491577,1.5,0.9452777777777773,0.03,0.75,449,897057706678,50,396.66929841041565,1929.1729533672333,0.0014061927795410156
110,30,3.0,12,9,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,3.1166666666666663,4.049999999999999,0.944225661375661,0.081,5,4.083333333333333,0.9551772486772486,0.08166666666666667,3.1666666666666665,475,119586514258,50,417.39007592201233,3.9166666666666665,0.952630952380952,0.07833333333333334,3.0,476,922485741825,50,431.29359197616577,3.9166666666666665,0.9234894179894176,0.07833333333333334,3.0833333333333335,477,886535215268,50,551.6593225002289,4.25,0.9608280423280423,0.085,3.6666666666666665,478,312248258909,50,400.06307911872864,4.083333333333333,0.929002645502645,0.08166666666666667,2.6666666666666665,479,897057706678,50,486.8677670955658,2287.2738366127014,551.8196723461151
111,14,1.4,12,9,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,1.0,445,119586514258,50,365.10249400138855,1.5,0.9487708333333329,0.03,0.6666666666666666,446,922485741825,50,382.2965476512909,1.5,0.9829722222222218,0.03,1.0833333333333333,447,886535215268,50,340.87670135498047,1.5833333333333333,0.9284166666666662,0.03166666666666667,1.1666666666666667,448,312248258909,50,444.2279119491577,1.5,0.9452777777777773,0.03,0.75,449,897057706678,50,396.66929841041565,1929.1729533672333,0.001833200454711914
112,14,1.4,12,9,18,20,19,20,16,21,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.1,0.9470755555555554,0.041999999999999996,5,2.1666666666666665,0.9441888888888889,0.043333333333333335,1.6666666666666667,480,119586514258,50,277.31965351104736,2.0833333333333335,0.9446055555555555,0.041666666666666664,1.6666666666666667,481,922485741825,50,310.3960199356079,2.1666666666666665,0.9529333333333332,0.043333333333333335,1.3333333333333333,482,886535215268,50,254.6935396194458,2.0833333333333335,0.9302111111111108,0.041666666666666664,1.0,483,312248258909,50,387.4725742340088,2.0,0.9634388888888887,0.04,1.75,484,897057706678,50,231.74709701538086,1461.6288843154907,387.64520597457886
113,14,1.4,12,9,9,10,9,11,10,13,15,16,19,21,9,17,0,0,0,0,0,0,0,0,1.7833333333333332,2.916666666666667,0.9510559413580244,0.05833333333333333,5,3.0833333333333335,0.9611304012345677,0.06166666666666667,2.25,485,119586514258,50,440.6024262905121,2.9166666666666665,0.9467881944444443,0.058333333333333334,1.5833333333333333,486,922485741825,50,507.03664231300354,2.8333333333333335,0.976927083333333,0.056666666666666664,1.3333333333333333,487,886535215268,50,458.7150094509125,2.75,0.944853395061728,0.055,1.8333333333333333,488,312248258909,50,583.9092175960541,3.0,0.9255806327160493,0.06,1.9166666666666667,489,897057706678,50,582.2669274806976,2572.53022313118,584.0955758094788
114,13,1.3,12,9,9,10,9,10,17,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.9,0.9427824074074073,0.038,5,1.8333333333333333,0.9413368055555553,0.03666666666666667,1.0833333333333333,410,119586514258,50,409.33819675445557,1.8333333333333333,0.9385648148148147,0.03666666666666667,2.1666666666666665,411,922485741825,50,491.359658241272,2.0833333333333335,0.9444386574074073,0.041666666666666664,1.0833333333333333,412,886535215268,50,384.5665874481201,1.8333333333333333,0.9563310185185183,0.03666666666666667,2.0,413,312248258909,50,439.79706263542175,1.9166666666666667,0.9332407407407406,0.03833333333333333,1.0,414,897057706678,50,418.9366190433502,2143.9981241226196,0.0012226104736328125
115,15,1.5,12,9,9,10,18,19,17,21,15,16,16,21,15,17,11,19,0,0,0,0,0,0,3.1000000000000005,3.8166666666666664,0.934568849206349,0.07633333333333334,5,3.75,0.9374702380952378,0.075,3.3333333333333335,320,119586514258,50,594.5451922416687,3.6666666666666665,0.9428730158730155,0.07333333333333333,2.8333333333333335,321,922485741825,50,515.0630714893341,3.75,0.9231517857142856,0.075,2.4166666666666665,322,886535215268,50,657.8595044612885,3.9166666666666665,0.9377351190476187,0.07833333333333334,3.3333333333333335,323,312248258909,50,564.1020240783691,4.0,0.9316140873015872,0.08,3.5833333333333335,324,897057706678,50,558.8897044658661,2890.4594967365265,0.0008623600006103516
