,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,36,3.6,12,3,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.366666666666667,4.283333333333333,0.9437619047619045,0.08566666666666665,5,4.166666666666667,0.9571445105820104,0.08333333333333333,3.3333333333333335,150,761656375044,50,421.99422216415405,4.166666666666667,0.94307705026455,0.08333333333333333,3.5,151,397939685529,50,441.19652104377747,4.583333333333333,0.9331845238095232,0.09166666666666666,3.8333333333333335,152,946348113438,50,444.1542992591858,4.333333333333333,0.9277843915343914,0.08666666666666667,3.0,153,434173966266,50,467.5499873161316,4.166666666666667,0.9576190476190475,0.08333333333333333,3.1666666666666665,154,389950724030,50,420.1351652145386,2195.0301949977875,0.0007946491241455078
39,36,3.6,12,3,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.366666666666667,4.283333333333333,0.9437619047619045,0.08566666666666665,5,4.166666666666667,0.9571445105820104,0.08333333333333333,3.3333333333333335,150,761656375044,50,421.99422216415405,4.166666666666667,0.94307705026455,0.08333333333333333,3.5,151,397939685529,50,441.19652104377747,4.583333333333333,0.9331845238095232,0.09166666666666666,3.8333333333333335,152,946348113438,50,444.1542992591858,4.333333333333333,0.9277843915343914,0.08666666666666667,3.0,153,434173966266,50,467.5499873161316,4.166666666666667,0.9576190476190475,0.08333333333333333,3.1666666666666665,154,389950724030,50,420.1351652145386,2195.0301949977875,0.0006601810455322266
40,48,4.8,12,3,16,21,13,21,10,11,19,21,13,15,15,21,11,15,17,21,12,15,0,0,8.383333333333333,10.75,0.9686638888888887,0.21500000000000002,5,10.666666666666666,0.9699593621399176,0.21333333333333335,8.25,160,761656375044,50,499.0360770225525,10.75,0.9720766460905348,0.215,8.666666666666666,161,397939685529,50,493.68587279319763,10.666666666666666,0.9631129115226336,0.21333333333333335,9.166666666666666,162,946348113438,50,542.4657273292542,10.833333333333334,0.9746304012345678,0.21666666666666667,7.25,163,434173966266,50,545.1836984157562,10.833333333333334,0.96354012345679,0.21666666666666667,8.583333333333334,164,389950724030,50,533.5127258300781,2613.8841013908386,545.3453915119171
41,21,2.1,12,3,17,21,10,21,12,13,17,19,9,12,19,21,18,21,14,17,0,0,0,0,4.533333333333333,6.333333333333334,0.9567287457912457,0.12666666666666668,5,6.25,0.9648382260101009,0.125,4.833333333333333,165,761656375044,50,504.6375823020935,5.916666666666667,0.933053451178451,0.11833333333333333,4.75,166,397939685529,50,637.7207145690918,6.5,0.9671162142255891,0.13,4.833333333333333,167,946348113438,50,478.2615809440613,6.5,0.9440743371212119,0.13,4.166666666666667,168,434173966266,50,603.482017993927,6.5,0.9745615004208753,0.13,4.083333333333333,169,389950724030,50,449.48684215545654,2673.58873796463,637.8768360614777
42,37,3.7,12,3,15,18,11,19,10,11,10,17,13,15,19,20,11,12,16,17,12,13,0,0,5.433333333333334,6.933333333333333,0.9539191284538504,0.13866666666666666,5,7.0,0.9633193709582595,0.14,5.75,170,761656375044,50,486.24122953414917,6.75,0.9354873971193413,0.135,4.916666666666667,171,397939685529,50,602.7324459552765,6.916666666666667,0.9473815035273364,0.13833333333333334,5.833333333333333,172,946348113438,50,555.9954707622528,7.083333333333333,0.9600812022339797,0.14166666666666666,5.0,173,434173966266,50,460.3955993652344,6.916666666666667,0.9633261684303349,0.13833333333333334,5.666666666666667,174,389950724030,50,547.315507888794,2652.680253505707,602.8902022838593
43,48,4.8,12,3,12,21,11,14,10,11,10,17,13,15,19,21,16,17,10,12,0,0,0,0,6.233333333333333,8.316666666666666,0.9602055224867723,0.16633333333333336,5,8.333333333333334,0.9609747023809523,0.16666666666666666,6.0,175,761656375044,50,467.525502204895,8.25,0.9724156746031745,0.165,6.583333333333333,176,397939685529,50,455.6486668586731,8.25,0.9801967592592589,0.165,7.25,177,946348113438,50,433.35696268081665,8.5,0.9476441247795413,0.17,4.916666666666667,178,434173966266,50,582.199916601181,8.25,0.9397963514109344,0.165,6.416666666666667,179,389950724030,50,562.9213316440582,2501.652379989624,582.4150447845459
44,46,4.6,12,3,10,13,12,21,19,20,18,20,12,21,14,21,10,16,9,11,0,0,0,0,9.55,11.833333333333334,0.9697756834215167,0.23666666666666666,5,11.75,0.9716468253968253,0.235,10.333333333333334,180,761656375044,50,521.4195976257324,11.583333333333334,0.9638277116402115,0.23166666666666666,9.916666666666666,181,397939685529,50,600.4961628913879,11.833333333333334,0.9662552358906524,0.23666666666666666,9.083333333333334,182,946348113438,50,503.09968066215515,12.166666666666666,0.9844642857142856,0.24333333333333335,8.916666666666666,183,434173966266,50,464.4028437137604,11.833333333333334,0.9626843584656083,0.23666666666666666,9.5,184,389950724030,50,518.7970743179321,2608.215359210968,600.7449233531952
45,37,3.7,12,3,11,15,9,10,10,17,19,21,19,20,12,13,17,18,11,12,0,0,0,0,3.8166666666666664,5.0166666666666675,0.9580753968253963,0.10033333333333332,5,4.916666666666667,0.9469618055555552,0.09833333333333333,4.25,185,761656375044,50,533.7975332736969,4.916666666666667,0.9531411210317458,0.09833333333333333,3.6666666666666665,186,397939685529,50,476.60899543762207,5.25,0.9730741567460314,0.105,3.1666666666666665,187,946348113438,50,453.60529613494873,5.0,0.9447061011904758,0.1,3.0,188,434173966266,50,519.2472972869873,5.0,0.9724937996031743,0.1,5.0,189,389950724030,50,414.549204826355,2397.80832695961,533.8047411441803
46,36,3.6,12,3,12,13,11,15,11,14,19,21,10,17,19,20,19,20,17,21,0,0,0,0,4.55,6.4,0.961878224206349,0.128,5,6.25,0.9654608961640211,0.125,4.75,190,761656375044,50,415.4740951061249,6.166666666666667,0.9759379133597881,0.12333333333333334,4.833333333333333,191,397939685529,50,393.7152111530304,6.416666666666667,0.9547391699735448,0.12833333333333333,3.8333333333333335,192,946348113438,50,486.020224571228,6.666666666666667,0.9552455357142854,0.13333333333333333,4.833333333333333,193,434173966266,50,522.1554870605469,6.5,0.9580076058201056,0.13,4.5,194,389950724030,50,405.45100355148315,2222.8160214424133,522.3830370903015
47,45,4.5,12,3,10,11,13,21,19,21,19,21,19,20,12,13,0,0,0,0,0,0,0,0,3.183333333333333,4.483333333333333,0.9475115740740738,0.08966666666666666,5,4.5,0.9583738425925924,0.09,4.666666666666667,195,761656375044,50,373.24687790870667,4.5,0.9637499999999997,0.09,3.5833333333333335,196,397939685529,50,366.2680902481079,4.666666666666667,0.9347974537037035,0.09333333333333334,2.1666666666666665,197,946348113438,50,442.73370599746704,4.333333333333333,0.9411863425925925,0.08666666666666667,2.1666666666666665,198,434173966266,50,450.8996469974518,4.416666666666667,0.9394502314814813,0.08833333333333333,3.3333333333333335,199,389950724030,50,424.7895543575287,2057.937875509262,451.09466338157654
48,35,3.5,12,4,9,10,11,15,19,21,19,21,19,20,9,10,0,0,0,0,0,0,0,0,2.2,2.933333333333333,0.9443495370370366,0.058666666666666666,5,2.8333333333333335,0.9370254629629625,0.056666666666666664,2.75,200,761656375044,50,439.87032103538513,2.8333333333333335,0.9428587962962962,0.056666666666666664,2.0,201,397939685529,50,476.5013129711151,3.0833333333333335,0.94599537037037,0.06166666666666667,1.4166666666666667,202,946348113438,50,444.7186839580536,3.0,0.9400231481481477,0.06,2.3333333333333335,203,434173966266,50,442.1107087135315,2.9166666666666665,0.955844907407407,0.058333333333333334,2.5,204,389950724030,50,438.55771923065186,2241.758745908737,476.78781366348267
49,45,4.5,12,4,12,13,12,21,10,17,19,21,19,20,0,0,0,0,0,0,0,0,0,0,4.75,6.066666666666667,0.9717556437389769,0.12133333333333333,5,6.083333333333333,0.9890983245149911,0.12166666666666667,5.083333333333333,205,761656375044,50,291.29760670661926,5.916666666666667,0.968493386243386,0.11833333333333333,5.166666666666667,206,397939685529,50,336.9820644855499,6.166666666666667,0.957259259259259,0.12333333333333334,3.75,207,946348113438,50,338.26578307151794,5.916666666666667,0.9616781305114637,0.11833333333333333,5.333333333333333,208,434173966266,50,387.6706807613373,6.25,0.9822491181657844,0.125,4.416666666666667,209,389950724030,50,294.7953906059265,1649.011525630951,387.92271995544434
50,45,4.5,12,4,10,11,13,21,9,12,19,21,19,20,12,13,0,0,0,0,0,0,0,0,3.7166666666666663,4.716666666666667,0.9413360339506169,0.09433333333333332,5,4.583333333333333,0.9315509259259255,0.09166666666666666,4.416666666666667,210,761656375044,50,522.8226268291473,4.666666666666667,0.9507349537037034,0.09333333333333334,4.083333333333333,211,397939685529,50,479.1824851036072,4.916666666666667,0.9436342592592591,0.09833333333333333,3.6666666666666665,212,946348113438,50,401.820951461792,4.75,0.9453993055555555,0.095,3.8333333333333335,213,434173966266,50,456.4987573623657,4.666666666666667,0.9353607253086418,0.09333333333333334,2.5833333333333335,214,389950724030,50,457.823299407959,2318.148120164871,522.833756685257
51,36,3.6,12,4,12,13,11,15,19,21,19,21,19,20,11,12,0,0,0,0,0,0,0,0,2.0333333333333337,2.95,0.940810185185185,0.059,5,2.8333333333333335,0.9490509259259255,0.056666666666666664,2.25,215,761656375044,50,442.61820006370544,2.8333333333333335,0.9309143518518516,0.056666666666666664,2.3333333333333335,216,397939685529,50,481.2096474170685,3.25,0.9354166666666662,0.065,1.25,217,946348113438,50,419.793762922287,3.0,0.9311921296296294,0.06,1.8333333333333333,218,434173966266,50,424.8382029533386,2.8333333333333335,0.9574768518518516,0.056666666666666664,2.5,219,389950724030,50,391.5465018749237,2160.0063152313232,481.5108449459076
52,37,3.7,12,4,12,15,11,15,10,11,19,21,13,21,19,20,9,10,0,0,0,0,0,0,4.566666666666666,5.55,0.9542830687830683,0.11099999999999999,5,5.333333333333333,0.9732159391534386,0.10666666666666667,5.583333333333333,220,761656375044,50,463.6117572784424,5.333333333333333,0.9296164021164018,0.10666666666666667,4.916666666666667,221,397939685529,50,571.4678659439087,5.666666666666667,0.9398495370370368,0.11333333333333333,3.6666666666666665,222,946348113438,50,526.4680964946747,5.75,0.9699371693121691,0.115,4.166666666666667,223,434173966266,50,420.04624462127686,5.666666666666667,0.9587962962962957,0.11333333333333333,4.5,224,389950724030,50,467.275666475296,2448.8696308135986,571.8606266975403
53,45,4.5,12,4,10,11,12,21,9,12,19,20,19,20,12,13,0,0,0,0,0,0,0,0,3.5,4.716666666666667,0.9396759259259255,0.09433333333333334,5,4.75,0.9484876543209871,0.095,3.3333333333333335,225,761656375044,50,455.8826804161072,4.666666666666667,0.9486111111111107,0.09333333333333334,3.4166666666666665,226,397939685529,50,471.3064410686493,4.916666666666667,0.9487911522633743,0.09833333333333333,3.5,227,946348113438,50,412.44229912757874,4.666666666666667,0.9420730452674895,0.09333333333333334,4.0,228,434173966266,50,458.97423100471497,4.583333333333333,0.9104166666666661,0.09166666666666666,3.25,229,389950724030,50,534.153377532959,2332.759029150009,534.3355398178101
54,45,4.5,12,4,10,11,11,21,18,21,19,21,19,20,0,0,0,0,0,0,0,0,0,0,3.616666666666667,5.083333333333333,0.9602396296296295,0.10166666666666668,5,5.0,0.9672666666666665,0.1,2.75,230,761656375044,50,435.8047730922699,5.0,0.960922222222222,0.1,3.9166666666666665,231,397939685529,50,381.7638487815857,5.333333333333333,0.9656240740740737,0.10666666666666667,3.0833333333333335,232,946348113438,50,347.6216239929199,5.0,0.9484499999999997,0.1,4.666666666666667,233,434173966266,50,447.4039340019226,5.083333333333333,0.9589351851851848,0.10166666666666667,3.6666666666666665,234,389950724030,50,400.58062505722046,2013.1748049259186,448.060271024704
55,36,3.6,12,4,12,13,12,16,10,12,19,21,19,20,11,12,0,0,0,0,0,0,0,0,2.2,2.95,0.9382175925925923,0.059,5,2.9166666666666665,0.9382638888888888,0.058333333333333334,3.0,235,761656375044,50,450.1219663619995,2.8333333333333335,0.9313310185185183,0.056666666666666664,2.0833333333333335,236,397939685529,50,476.4836220741272,3.0833333333333335,0.9338541666666661,0.06166666666666667,2.0,237,946348113438,50,429.0173337459564,3.0,0.9263657407407404,0.06,1.9166666666666667,238,434173966266,50,446.94949436187744,2.9166666666666665,0.9612731481481479,0.058333333333333334,2.0,239,389950724030,50,358.54970121383667,2161.1221177577972,476.66195845603943
56,21,2.1,12,4,18,21,10,21,12,13,17,19,9,12,19,21,18,21,14,17,0,0,0,0,4.45,6.2,0.9547650462962961,0.124,5,6.083333333333333,0.9566061658249156,0.12166666666666667,4.166666666666667,240,761656375044,50,566.7787621021271,5.916666666666667,0.9410395622895622,0.11833333333333333,4.666666666666667,241,397939685529,50,562.73340010643,6.25,0.95716593013468,0.125,5.583333333333333,242,946348113438,50,480.0653200149536,6.416666666666667,0.9464572811447809,0.12833333333333333,4.333333333333333,243,434173966266,50,584.2820310592651,6.333333333333333,0.9725562920875419,0.12666666666666668,3.5,244,389950724030,50,446.2658681869507,2640.1253814697266,584.545135974884
57,36,3.6,12,4,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.366666666666667,4.283333333333333,0.9437619047619045,0.08566666666666665,5,4.166666666666667,0.9571445105820104,0.08333333333333333,3.3333333333333335,150,761656375044,50,421.99422216415405,4.166666666666667,0.94307705026455,0.08333333333333333,3.5,151,397939685529,50,441.19652104377747,4.583333333333333,0.9331845238095232,0.09166666666666666,3.8333333333333335,152,946348113438,50,444.1542992591858,4.333333333333333,0.9277843915343914,0.08666666666666667,3.0,153,434173966266,50,467.5499873161316,4.166666666666667,0.9576190476190475,0.08333333333333333,3.1666666666666665,154,389950724030,50,420.1351652145386,2195.0301949977875,0.0019516944885253906
58,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,15,16,11,12,0,0,0,0,4.383333333333333,5.566666666666666,0.9491351686507933,0.11133333333333335,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.25,245,761656375044,50,533.2207586765289,5.5,0.9536545138888887,0.11,4.5,246,397939685529,50,507.7611496448517,5.833333333333333,0.9788421792328039,0.11666666666666667,3.9166666666666665,247,946348113438,50,413.8974301815033,5.666666666666667,0.9405431547619043,0.11333333333333333,4.5,248,434173966266,50,514.5319468975067,5.5,0.933955853174603,0.11,4.75,249,389950724030,50,570.5100228786469,2539.9213082790375,570.8515069484711
59,36,3.6,12,4,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.366666666666667,4.283333333333333,0.9437619047619045,0.08566666666666665,5,4.166666666666667,0.9571445105820104,0.08333333333333333,3.3333333333333335,150,761656375044,50,421.99422216415405,4.166666666666667,0.94307705026455,0.08333333333333333,3.5,151,397939685529,50,441.19652104377747,4.583333333333333,0.9331845238095232,0.09166666666666666,3.8333333333333335,152,946348113438,50,444.1542992591858,4.333333333333333,0.9277843915343914,0.08666666666666667,3.0,153,434173966266,50,467.5499873161316,4.166666666666667,0.9576190476190475,0.08333333333333333,3.1666666666666665,154,389950724030,50,420.1351652145386,2195.0301949977875,0.001961231231689453
60,36,3.6,12,5,12,13,11,15,10,17,19,21,19,20,17,18,11,12,0,0,0,0,0,0,3.3166666666666673,4.583333333333334,0.9501261337868476,0.09166666666666666,5,4.416666666666667,0.9625155895691605,0.08833333333333333,3.75,250,761656375044,50,393.9781303405762,4.5,0.9348809523809519,0.09,3.5,251,397939685529,50,475.22419023513794,4.833333333333333,0.9457794784580493,0.09666666666666666,3.0833333333333335,252,946348113438,50,424.03635025024414,4.5,0.9456221655328794,0.09,3.5,253,434173966266,50,456.776002407074,4.666666666666667,0.9618324829931971,0.09333333333333334,2.75,254,389950724030,50,392.04131603240967,2142.055989265442,475.3903708457947
61,45,4.5,12,5,10,11,13,21,9,12,19,21,19,20,12,13,0,0,0,0,0,0,0,0,3.7166666666666663,4.716666666666667,0.9413360339506169,0.09433333333333332,5,4.583333333333333,0.9315509259259255,0.09166666666666666,4.416666666666667,210,761656375044,50,522.8226268291473,4.666666666666667,0.9507349537037034,0.09333333333333334,4.083333333333333,211,397939685529,50,479.1824851036072,4.916666666666667,0.9436342592592591,0.09833333333333333,3.6666666666666665,212,946348113438,50,401.820951461792,4.75,0.9453993055555555,0.095,3.8333333333333335,213,434173966266,50,456.4987573623657,4.666666666666667,0.9353607253086418,0.09333333333333334,2.5833333333333335,214,389950724030,50,457.823299407959,2318.148120164871,0.002039670944213867
62,35,3.5,12,5,10,11,13,21,11,13,9,12,19,21,19,20,9,10,0,0,0,0,0,0,4.083333333333334,4.816666666666666,0.9512483465608461,0.09633333333333331,5,4.583333333333333,0.9639996693121687,0.09166666666666666,5.166666666666667,255,761656375044,50,445.92943477630615,4.75,0.9498511904761903,0.095,3.75,256,397939685529,50,479.3269622325897,5.0,0.9501322751322745,0.1,4.75,257,946348113438,50,523.2230730056763,5.0,0.9594378306878305,0.1,2.75,258,434173966266,50,477.1765880584717,4.75,0.9328207671957669,0.095,4.0,259,389950724030,50,574.9491572380066,2500.6052153110504,575.3288133144379
63,45,4.5,12,5,12,13,11,14,10,17,19,21,19,20,0,0,0,0,0,0,0,0,0,0,3.25,4.166666666666667,0.9623904761904759,0.08333333333333333,5,4.166666666666667,0.9765436507936507,0.08333333333333333,3.6666666666666665,260,761656375044,50,303.7782471179962,4.083333333333333,0.9546904761904758,0.08166666666666667,2.5833333333333335,261,397939685529,50,395.9968786239624,4.416666666666667,0.9513994708994706,0.08833333333333333,3.0,262,946348113438,50,339.99749779701233,4.0,0.9498108465608464,0.08,3.9166666666666665,263,434173966266,50,406.96590209007263,4.166666666666667,0.979507936507936,0.08333333333333333,3.0833333333333335,264,389950724030,50,319.34179520606995,1766.0803208351135,407.19425225257874
64,45,4.5,12,5,10,11,11,21,9,12,19,20,19,20,12,13,0,0,0,0,0,0,0,0,3.6,5.05,0.9405700617283946,0.10099999999999998,5,5.083333333333333,0.949657407407407,0.10166666666666667,3.3333333333333335,265,761656375044,50,448.05933451652527,5.0,0.9508009259259255,0.1,3.4166666666666665,266,397939685529,50,445.535768032074,5.25,0.949367283950617,0.105,3.4166666666666665,267,946348113438,50,409.4756729602814,5.0,0.9422561728395059,0.1,4.333333333333333,268,434173966266,50,466.89985275268555,4.916666666666667,0.9107685185185183,0.09833333333333333,3.5,269,389950724030,50,522.0128042697906,2291.983432531357,522.2024486064911
65,45,4.5,12,5,10,11,13,21,19,21,19,21,19,20,12,13,0,0,0,0,0,0,0,0,3.183333333333333,4.483333333333333,0.9475115740740738,0.08966666666666666,5,4.5,0.9583738425925924,0.09,4.666666666666667,195,761656375044,50,373.24687790870667,4.5,0.9637499999999997,0.09,3.5833333333333335,196,397939685529,50,366.2680902481079,4.666666666666667,0.9347974537037035,0.09333333333333334,2.1666666666666665,197,946348113438,50,442.73370599746704,4.333333333333333,0.9411863425925925,0.08666666666666667,2.1666666666666665,198,434173966266,50,450.8996469974518,4.416666666666667,0.9394502314814813,0.08833333333333333,3.3333333333333335,199,389950724030,50,424.7895543575287,2057.937875509262,0.001943826675415039
66,36,3.6,12,5,12,13,11,15,10,17,19,20,19,20,11,12,0,0,0,0,0,0,0,0,3.3666666666666663,4.0,0.9409652777777774,0.08,5,4.083333333333333,0.9524322089947087,0.08166666666666667,3.8333333333333335,270,761656375044,50,403.64776825904846,4.0,0.9520734126984123,0.08,3.1666666666666665,271,397939685529,50,407.68377900123596,4.166666666666667,0.9308283730158724,0.08333333333333333,3.3333333333333335,272,946348113438,50,462.68074131011963,3.8333333333333335,0.916319444444444,0.07666666666666666,2.6666666666666665,273,434173966266,50,442.2933762073517,3.9166666666666665,0.9531729497354494,0.07833333333333334,3.8333333333333335,274,389950724030,50,378.222900390625,2094.5285651683807,462.84255385398865
67,39,3.9,12,5,12,13,11,15,19,21,19,21,19,20,11,12,0,0,0,0,0,0,0,0,2.066666666666667,3.1000000000000005,0.9498032407407404,0.062,5,3.0833333333333335,0.9674537037037033,0.06166666666666667,2.3333333333333335,275,761656375044,50,355.1982624530792,3.0,0.9401967592592589,0.06,1.75,276,397939685529,50,376.54887104034424,3.25,0.9543749999999996,0.065,1.9166666666666667,277,946348113438,50,403.08966588974,3.0833333333333335,0.9230555555555554,0.06166666666666667,2.3333333333333335,278,434173966266,50,491.99463510513306,3.0833333333333335,0.9639351851851848,0.06166666666666667,2.0,279,389950724030,50,369.3918581008911,1996.2232925891876,492.2103271484375
68,45,4.5,12,5,10,11,13,21,9,12,19,21,19,20,12,13,10,12,0,0,0,0,0,0,4.083333333333334,5.316666666666666,0.9470148809523808,0.10633333333333332,5,5.25,0.9510135582010578,0.105,3.5,280,761656375044,50,464.1924948692322,5.333333333333333,0.9594626322751321,0.10666666666666667,4.416666666666667,281,397939685529,50,431.71836519241333,5.416666666666667,0.9427926587301586,0.10833333333333334,4.25,282,946348113438,50,498.1194877624512,5.25,0.9454745370370369,0.105,4.416666666666667,283,434173966266,50,492.11859583854675,5.333333333333333,0.9363310185185183,0.10666666666666667,3.8333333333333335,284,389950724030,50,541.2445831298828,2427.3935267925262,541.4968333244324
69,45,4.5,12,5,10,11,13,21,9,12,19,21,19,20,12,13,0,0,0,0,0,0,0,0,3.7166666666666663,4.716666666666667,0.9413360339506169,0.09433333333333332,5,4.583333333333333,0.9315509259259255,0.09166666666666666,4.416666666666667,210,761656375044,50,522.8226268291473,4.666666666666667,0.9507349537037034,0.09333333333333334,4.083333333333333,211,397939685529,50,479.1824851036072,4.916666666666667,0.9436342592592591,0.09833333333333333,3.6666666666666665,212,946348113438,50,401.820951461792,4.75,0.9453993055555555,0.095,3.8333333333333335,213,434173966266,50,456.4987573623657,4.666666666666667,0.9353607253086418,0.09333333333333334,2.5833333333333335,214,389950724030,50,457.823299407959,2318.148120164871,0.002299785614013672
70,45,4.5,12,5,10,11,13,21,9,12,19,21,19,20,10,11,0,0,0,0,0,0,0,0,3.7166666666666672,4.716666666666667,0.9413360339506169,0.09433333333333332,5,4.583333333333333,0.9315509259259255,0.09166666666666666,3.4166666666666665,285,761656375044,50,528.00097823143,4.666666666666667,0.9507349537037034,0.09333333333333334,3.6666666666666665,286,397939685529,50,472.0982594490051,4.916666666666667,0.9436342592592591,0.09833333333333333,3.6666666666666665,287,946348113438,50,418.888055562973,4.75,0.9453993055555555,0.095,4.666666666666667,288,434173966266,50,448.8712396621704,4.666666666666667,0.9353607253086418,0.09333333333333334,3.1666666666666665,289,389950724030,50,480.2828323841095,2348.141365289688,528.0106599330902
71,36,3.6,12,5,12,13,11,15,10,16,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.15,4.0,0.9437453703703701,0.08,5,3.9166666666666665,0.9545949074074072,0.07833333333333334,3.0,290,761656375044,50,407.0236930847168,3.9166666666666665,0.9453742283950614,0.07833333333333334,3.5833333333333335,291,397939685529,50,420.27292346954346,4.25,0.9304629629629625,0.085,3.6666666666666665,292,946348113438,50,466.8803369998932,4.0,0.927924382716049,0.08,2.5833333333333335,293,434173966266,50,477.1089713573456,3.9166666666666665,0.9603703703703702,0.07833333333333334,2.9166666666666665,294,389950724030,50,378.2319288253784,2149.5178537368774,477.29033279418945
72,35,3.5,12,6,12,13,11,15,19,21,19,20,19,20,11,12,0,0,0,0,0,0,0,0,1.55,2.6166666666666667,0.9303333333333329,0.05233333333333334,5,2.5833333333333335,0.9286342592592588,0.051666666666666666,1.1666666666666667,295,761656375044,50,437.3938193321228,2.6666666666666665,0.9341898148148146,0.05333333333333334,1.6666666666666667,296,397939685529,50,393.9607512950897,2.75,0.9296412037037034,0.055,1.6666666666666667,297,946348113438,50,457.6436879634857,2.5,0.911145833333333,0.05,1.9166666666666667,298,434173966266,50,465.4388122558594,2.5833333333333335,0.9480555555555551,0.051666666666666666,1.3333333333333333,299,389950724030,50,370.4055509567261,2124.8426218032837,465.71102380752563
73,39,3.9,12,6,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.3833333333333337,4.500000000000001,0.9509004629629626,0.09,5,4.5,0.972723214285714,0.09,3.4166666666666665,300,761656375044,50,344.3427131175995,4.416666666666667,0.9306001984126979,0.08833333333333333,2.8333333333333335,301,397939685529,50,433.99183988571167,4.666666666666667,0.9543237433862432,0.09333333333333334,2.8333333333333335,302,946348113438,50,418.0034182071686,4.416666666666667,0.9343617724867724,0.08833333333333333,3.9166666666666665,303,434173966266,50,476.87281131744385,4.5,0.9624933862433859,0.09,3.9166666666666665,304,389950724030,50,386.8711304664612,2060.0819129943848,477.0479154586792
74,35,3.5,12,6,9,10,11,13,19,21,19,21,19,20,9,10,0,0,0,0,0,0,0,0,1.3333333333333333,2.433333333333333,0.9410277777777776,0.04866666666666667,5,2.3333333333333335,0.9343749999999996,0.04666666666666667,2.25,305,761656375044,50,447.8143107891083,2.3333333333333335,0.9494675925925926,0.04666666666666667,1.5833333333333333,306,397939685529,50,446.8017067909241,2.5833333333333335,0.9368518518518515,0.051666666666666666,0.9166666666666666,307,946348113438,50,467.2351427078247,2.5,0.9370370370370367,0.05,1.0833333333333333,308,434173966266,50,444.13533568382263,2.4166666666666665,0.947407407407407,0.04833333333333333,0.8333333333333334,309,389950724030,50,447.2268970012665,2253.213392972946,467.41785502433777
75,35,3.5,12,6,9,10,11,15,19,21,19,21,19,20,9,10,0,0,0,0,0,0,0,0,2.2,2.933333333333333,0.9443495370370366,0.058666666666666666,5,2.8333333333333335,0.9370254629629625,0.056666666666666664,2.75,200,761656375044,50,439.87032103538513,2.8333333333333335,0.9428587962962962,0.056666666666666664,2.0,201,397939685529,50,476.5013129711151,3.0833333333333335,0.94599537037037,0.06166666666666667,1.4166666666666667,202,946348113438,50,444.7186839580536,3.0,0.9400231481481477,0.06,2.3333333333333335,203,434173966266,50,442.1107087135315,2.9166666666666665,0.955844907407407,0.058333333333333334,2.5,204,389950724030,50,438.55771923065186,2241.758745908737,0.0010166168212890625
76,36,3.6,12,6,12,13,10,14,10,11,19,20,19,20,11,12,11,12,0,0,0,0,0,0,1.9833333333333336,2.8,0.9434920634920629,0.055999999999999994,5,2.75,0.9532242063492059,0.055,1.4166666666666667,310,761656375044,50,401.65480494499207,2.75,0.9293452380952375,0.055,2.25,311,397939685529,50,474.8816919326782,2.8333333333333335,0.9289484126984122,0.056666666666666664,2.1666666666666665,312,946348113438,50,495.03860902786255,2.75,0.9481150793650788,0.055,1.3333333333333333,313,434173966266,50,436.2063751220703,2.9166666666666665,0.9578273809523806,0.058333333333333334,2.75,314,389950724030,50,404.43230152130127,2212.2137825489044,495.21617245674133
