,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,750.1423845291138,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,626.1691572666168,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,515.5345590114594,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,521.1421899795532,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,495.4708445072174,2908.4591352939606,0.0009961128234863281
40,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0009477138519287109
41,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0009458065032958984
42,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0009443759918212891
43,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0009458065032958984
44,29,2.9,12,3,11,17,11,14,15,20,14,15,9,14,19,21,17,21,19,21,18,20,0,0,5.2,7.733333333333334,0.9638381687242796,0.15466666666666667,5,7.5,0.9509475308641974,0.15,6.5,155,607963662971,50,497.6185486316681,7.75,0.9711388888888889,0.155,4.166666666666667,156,602611633635,50,396.49307513237,7.916666666666667,0.9723215020576129,0.15833333333333333,4.583333333333333,157,948500063345,50,436.05485105514526,7.75,0.9601111111111107,0.155,5.75,158,992957841332,50,506.02058267593384,7.75,0.9646718106995882,0.155,5.0,159,520888602397,50,437.0891795158386,2273.276237010956,506.1656050682068
45,173,17.3,12,3,15,21,18,21,9,19,15,20,17,21,12,21,11,16,15,17,0,0,0,0,13.816666666666666,18.450000000000003,0.9672387731481482,0.369,5,18.416666666666668,0.9706770833333331,0.36833333333333335,14.25,160,607963662971,50,369.7257523536682,18.416666666666668,0.9626612654320987,0.36833333333333335,14.333333333333334,161,602611633635,50,390.71683144569397,18.5,0.968481674382716,0.37,14.166666666666666,162,948500063345,50,344.8479845523834,18.5,0.9676344521604938,0.37,13.916666666666666,163,992957841332,50,332.2967448234558,18.416666666666668,0.9667393904320987,0.36833333333333335,12.416666666666666,164,520888602397,50,382.3545730113983,1819.9418861865997,390.91702795028687
46,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0019788742065429688
47,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0015304088592529297
48,10,1.0,12,4,15,20,14,21,9,19,15,21,17,21,18,21,11,14,15,21,18,20,0,0,4.6,6.65,0.963128997648442,0.133,5,6.166666666666667,0.973399250440917,0.12333333333333334,4.5,165,607963662971,50,577.8481156826019,7.0,0.961748162845385,0.14,3.8333333333333335,166,602611633635,50,778.4485113620758,6.833333333333333,0.9717586713697823,0.13666666666666666,5.166666666666667,167,948500063345,50,585.9524772167206,6.583333333333333,0.9681256613756614,0.13166666666666665,5.0,168,992957841332,50,705.3599851131439,6.666666666666667,0.9406132422104643,0.13333333333333333,4.5,169,520888602397,50,784.131952047348,3431.7410414218903,784.2931141853333
49,177,17.7,12,4,11,18,12,14,18,21,14,16,11,13,9,11,16,18,11,12,0,0,0,0,6.666666666666666,8.8,0.9549330357142856,0.176,5,8.75,0.9567898478835977,0.175,6.583333333333333,170,607963662971,50,425.94150471687317,8.833333333333334,0.9522147817460316,0.17666666666666667,6.666666666666667,171,602611633635,50,424.307071685791,8.75,0.9512227182539679,0.175,7.5,172,948500063345,50,456.9866518974304,8.833333333333334,0.9587161044973542,0.17666666666666667,5.833333333333333,173,992957841332,50,398.0838694572449,8.833333333333334,0.955721726190476,0.17666666666666667,6.75,174,520888602397,50,424.4739315509796,2129.793029308319,457.13198256492615
50,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,750.1423845291138,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,626.1691572666168,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,515.5345590114594,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,521.1421899795532,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,495.4708445072174,2908.4591352939606,0.0010144710540771484
51,16,1.6,12,4,11,17,13,15,15,17,14,17,20,21,11,21,9,10,16,21,0,0,0,0,3.7666666666666666,5.683333333333334,0.9515023148148145,0.11366666666666667,5,5.416666666666667,0.9473553240740737,0.10833333333333334,4.583333333333333,150,607963662971,50,663.3259053230286,5.833333333333333,0.9520972222222222,0.11666666666666667,2.5,151,602611633635,50,601.6135964393616,5.583333333333333,0.9514733796296295,0.11166666666666666,4.083333333333333,152,948500063345,50,580.1950709819794,5.666666666666667,0.9583749999999998,0.11333333333333333,4.333333333333333,153,992957841332,50,559.698230266571,5.916666666666667,0.9482106481481479,0.11833333333333333,3.3333333333333335,154,520888602397,50,683.1267995834351,3087.9596025943756,0.0006844997406005859
52,10,1.0,12,4,15,21,11,16,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,4.266666666666667,6.45,0.9535447222222221,0.129,5,6.166666666666667,0.9629388888888888,0.12333333333333334,4.0,175,607963662971,50,678.0878009796143,6.75,0.950687037037037,0.135,4.583333333333333,176,602611633635,50,794.5558414459229,6.416666666666667,0.9544675925925924,0.12833333333333333,4.416666666666667,177,948500063345,50,729.4081699848175,6.333333333333333,0.9593263888888888,0.12666666666666668,5.083333333333333,178,992957841332,50,651.296671628952,6.583333333333333,0.9403037037037036,0.13166666666666665,3.25,179,520888602397,50,845.0845141410828,3698.4329981803894,845.2281377315521
53,10,1.0,12,4,15,21,17,21,17,21,15,21,17,21,19,21,11,15,18,20,18,20,0,0,3.2166666666666672,5.233333333333333,0.9618004115226336,0.10466666666666666,5,4.916666666666667,0.9542875514403291,0.09833333333333333,2.8333333333333335,180,607963662971,50,633.8763813972473,5.25,0.9577211934156377,0.105,3.75,181,602611633635,50,605.0800421237946,5.583333333333333,0.9750540123456789,0.11166666666666666,3.5833333333333335,182,948500063345,50,455.66753220558167,5.166666666666667,0.962361111111111,0.10333333333333333,2.9166666666666665,183,992957841332,50,615.3547122478485,5.25,0.9595781893004113,0.105,3.0,184,520888602397,50,622.3083600997925,2932.2870280742645,633.8857688903809
54,11,1.1,12,4,11,17,13,15,15,21,14,17,17,21,11,16,10,12,16,21,11,12,0,0,3.4333333333333327,5.516666666666667,0.9575090534979422,0.11033333333333332,5,5.083333333333333,0.9559238683127569,0.10166666666666667,4.0,185,607963662971,50,636.5481009483337,5.833333333333333,0.9366116255144031,0.11666666666666667,3.1666666666666665,186,602611633635,50,723.7389953136444,5.666666666666667,0.9623873456790122,0.11333333333333333,4.416666666666667,187,948500063345,50,608.3220491409302,5.25,0.9637926954732509,0.105,2.6666666666666665,188,992957841332,50,713.0651466846466,5.75,0.9688297325102878,0.115,2.9166666666666665,189,520888602397,50,607.4751102924347,3289.1494023799896,723.8786449432373
55,178,17.8,12,4,15,21,11,17,17,21,16,21,17,19,19,21,12,16,18,20,18,20,0,0,10.149999999999999,13.85,0.9655231481481479,0.277,5,13.916666666666666,0.9702772633744855,0.2783333333333333,9.25,190,607963662971,50,318.5088081359863,13.833333333333334,0.9641311728395061,0.27666666666666667,10.0,191,602611633635,50,359.60122084617615,13.75,0.9519043209876542,0.275,10.416666666666666,192,948500063345,50,413.07695960998535,13.916666666666666,0.9754552469135801,0.2783333333333333,10.916666666666666,193,992957841332,50,299.59022188186646,13.833333333333334,0.9658477366255143,0.27666666666666667,10.166666666666666,194,520888602397,50,363.2343692779541,1754.0115797519684,413.2140910625458
56,11,1.1,12,4,15,20,13,15,15,21,9,12,18,21,11,14,19,21,15,21,11,12,0,0,3.0833333333333335,5.050000000000001,0.9555806584362138,0.10099999999999998,5,4.666666666666667,0.9497880658436212,0.09333333333333334,3.0,195,607963662971,50,661.2343327999115,5.25,0.934278806584362,0.105,2.5,196,602611633635,50,744.9362473487854,5.166666666666667,0.966625514403292,0.10333333333333333,3.75,197,948500063345,50,561.5029225349426,5.0,0.966744855967078,0.1,2.5833333333333335,198,992957841332,50,564.1151332855225,5.166666666666667,0.9604660493827158,0.10333333333333333,3.5833333333333335,199,520888602397,50,641.9816982746124,3173.7703342437744,745.0690522193909
57,179,17.9,12,4,10,17,17,21,13,21,17,21,9,18,11,15,15,17,17,18,0,0,0,0,13.3,16.4,0.9646831321649028,0.328,5,16.333333333333332,0.9605119460978835,0.32666666666666666,13.166666666666666,200,607963662971,50,415.26390314102173,16.5,0.9666758294753086,0.33,13.916666666666666,201,602611633635,50,338.02258348464966,16.333333333333332,0.962942432760141,0.32666666666666666,12.083333333333334,202,948500063345,50,407.44026136398315,16.416666666666668,0.9666739693562609,0.3283333333333333,14.416666666666666,203,992957841332,50,343.0807626247406,16.416666666666668,0.9666114831349204,0.3283333333333333,12.916666666666666,204,520888602397,50,351.6479730606079,1855.455483675003,415.2715554237366
58,14,1.4,12,4,11,17,13,15,15,17,14,17,11,21,9,10,16,21,11,12,0,0,0,0,3.3333333333333335,5.4,0.94974537037037,0.10800000000000001,5,5.333333333333333,0.955515046296296,0.10666666666666667,3.25,205,607963662971,50,565.2970759868622,5.416666666666667,0.9457893518518515,0.10833333333333334,4.166666666666667,206,602611633635,50,612.0739099979401,5.083333333333333,0.9447569444444441,0.10166666666666667,3.3333333333333335,207,948500063345,50,606.0768404006958,5.5,0.9607083333333332,0.11,3.0833333333333335,208,992957841332,50,535.5852365493774,5.666666666666667,0.9419571759259255,0.11333333333333333,2.8333333333333335,209,520888602397,50,565.4000797271729,2884.4331426620483,612.2168278694153
59,180,18.0,12,4,11,17,13,15,15,21,14,17,18,21,11,14,9,11,16,21,0,0,0,0,9.333333333333332,12.616666666666665,0.9642918981481479,0.25233333333333335,5,12.5,0.9618622685185183,0.25,9.416666666666666,210,607963662971,50,463.9877893924713,12.75,0.967349537037037,0.255,9.416666666666666,211,602611633635,50,425.5996289253235,12.666666666666666,0.9639537037037036,0.25333333333333335,8.416666666666666,212,948500063345,50,443.6040287017822,12.5,0.9616192129629628,0.25,10.25,213,992957841332,50,474.8584351539612,12.666666666666666,0.9666747685185184,0.25333333333333335,9.166666666666666,214,520888602397,50,426.85288977622986,2234.902771949768,475.01167488098145
60,16,1.6,12,5,11,17,13,15,15,17,14,17,19,21,11,14,9,10,16,21,0,0,0,0,2.8833333333333333,4.666666666666666,0.9518483796296294,0.09333333333333334,5,4.5,0.9597210648148145,0.09,3.4166666666666665,215,607963662971,50,518.3741204738617,4.833333333333333,0.9398576388888888,0.09666666666666666,2.9166666666666665,216,602611633635,50,617.2330486774445,4.416666666666667,0.9584849537037035,0.08833333333333333,2.4166666666666665,217,948500063345,50,541.369913816452,4.583333333333333,0.9468935185185183,0.09166666666666666,3.0,218,992957841332,50,601.0091283321381,5.0,0.954284722222222,0.1,2.6666666666666665,219,520888602397,50,564.5559346675873,2842.5421459674835,617.3745169639587
61,10,1.0,12,5,11,17,13,15,15,21,14,17,16,21,11,21,10,11,16,21,11,12,0,0,3.65,5.7,0.9538467078189299,0.11399999999999999,5,5.666666666666667,0.9392109053497941,0.11333333333333333,3.9166666666666665,220,607963662971,50,704.8469305038452,5.75,0.925028806584362,0.115,3.0833333333333335,221,602611633635,50,957.8875029087067,5.75,0.9779146090534978,0.115,3.0,222,948500063345,50,558.6827986240387,5.583333333333333,0.948185185185185,0.11166666666666666,4.333333333333333,223,992957841332,50,774.0983610153198,5.75,0.9788940329218107,0.115,3.9166666666666665,224,520888602397,50,620.7469789981842,3616.2625720500946,958.0234353542328
62,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,14,19,21,15,21,11,12,0,0,3.0833333333333335,5.050000000000001,0.9555806584362138,0.10099999999999998,5,4.666666666666667,0.9497880658436212,0.09333333333333334,3.0,195,607963662971,50,661.2343327999115,5.25,0.934278806584362,0.105,2.5,196,602611633635,50,744.9362473487854,5.166666666666667,0.966625514403292,0.10333333333333333,3.75,197,948500063345,50,561.5029225349426,5.0,0.966744855967078,0.1,2.5833333333333335,198,992957841332,50,564.1151332855225,5.166666666666667,0.9604660493827158,0.10333333333333333,3.5833333333333335,199,520888602397,50,641.9816982746124,3173.7703342437744,0.0016140937805175781
63,11,1.1,12,5,11,16,13,15,15,21,14,17,16,21,11,16,10,12,15,21,11,12,0,0,3.733333333333333,5.533333333333333,0.951014197530864,0.11066666666666666,5,5.083333333333333,0.9456543209876541,0.10166666666666667,3.9166666666666665,225,607963662971,50,797.0180969238281,5.75,0.9297283950617281,0.115,2.8333333333333335,226,602611633635,50,815.5221066474915,5.5,0.9504897119341561,0.11,4.25,227,948500063345,50,786.0333776473999,5.583333333333333,0.9760823045267488,0.11166666666666666,3.6666666666666665,228,992957841332,50,555.1689841747284,5.75,0.9531162551440328,0.115,4.0,229,520888602397,50,822.6114835739136,3776.3540489673615,822.9598860740662
64,10,1.0,12,5,14,20,11,17,17,21,14,21,15,21,17,21,9,10,10,14,18,19,10,12,4.033333333333333,5.95,0.9656619047619046,0.119,5,5.5,0.9663204365079364,0.11,4.0,230,607963662971,50,649.2676527500153,6.0,0.9510085978835976,0.12,3.9166666666666665,231,602611633635,50,882.0553367137909,6.0,0.9722896825396823,0.12,3.5833333333333335,232,948500063345,50,638.1486086845398,6.0,0.96275,0.12,3.5833333333333335,233,992957841332,50,762.0487365722656,6.25,0.9759408068783066,0.125,5.083333333333333,234,520888602397,50,599.8117187023163,3531.332053422928,882.2066562175751
65,11,1.1,12,5,11,17,13,15,15,21,16,19,17,21,11,16,19,21,16,21,18,19,0,0,3.2833333333333328,5.5,0.9566489711934153,0.11000000000000001,5,5.083333333333333,0.9559238683127569,0.10166666666666667,3.5833333333333335,235,607963662971,50,572.3516845703125,5.833333333333333,0.9366116255144031,0.11666666666666667,3.1666666666666665,236,602611633635,50,658.231237411499,5.666666666666667,0.9623873456790122,0.11333333333333333,3.75,237,948500063345,50,547.6126523017883,5.166666666666667,0.959492283950617,0.10333333333333333,2.6666666666666665,238,992957841332,50,683.8464705944061,5.75,0.9688297325102878,0.115,3.25,239,520888602397,50,542.5340385437012,3004.576083421707,683.995402097702
66,31,3.1,12,5,11,17,13,15,15,17,14,16,20,21,11,21,9,10,16,21,0,0,0,0,5.35,7.6833333333333345,0.962865972222222,0.15366666666666667,5,7.416666666666667,0.9676168981481481,0.14833333333333334,5.5,240,607963662971,50,475.7062294483185,7.916666666666667,0.9746562499999998,0.15833333333333333,5.416666666666667,241,602611633635,50,460.4299581050873,7.5,0.9447372685185185,0.15,6.25,242,948500063345,50,599.1885821819305,7.75,0.9616319444444442,0.155,4.25,243,992957841332,50,478.88105726242065,7.833333333333333,0.9656874999999998,0.15666666666666668,5.333333333333333,244,520888602397,50,479.0960338115692,2493.301860809326,599.3330159187317
67,16,1.6,12,5,11,17,13,15,15,17,14,17,20,21,11,21,9,10,16,21,0,0,0,0,3.7666666666666666,5.683333333333334,0.9515023148148145,0.11366666666666667,5,5.416666666666667,0.9473553240740737,0.10833333333333334,4.583333333333333,150,607963662971,50,663.3259053230286,5.833333333333333,0.9520972222222222,0.11666666666666667,2.5,151,602611633635,50,601.6135964393616,5.583333333333333,0.9514733796296295,0.11166666666666666,4.083333333333333,152,948500063345,50,580.1950709819794,5.666666666666667,0.9583749999999998,0.11333333333333333,4.333333333333333,153,992957841332,50,559.698230266571,5.916666666666667,0.9482106481481479,0.11833333333333333,3.3333333333333335,154,520888602397,50,683.1267995834351,3087.9596025943756,0.0012638568878173828
68,10,1.0,12,5,15,21,10,16,17,19,17,21,17,21,19,21,12,16,18,20,18,20,0,0,2.6333333333333337,4.833333333333334,0.9594840534979422,0.09666666666666666,5,4.666666666666667,0.9649382716049382,0.09333333333333334,2.0833333333333335,245,607963662971,50,499.61040210723877,5.0,0.9540046296296294,0.1,2.5833333333333335,246,602611633635,50,597.1830549240112,5.0,0.9648456790123456,0.1,2.9166666666666665,247,948500063345,50,571.485955953598,4.833333333333333,0.9589506172839505,0.09666666666666666,2.8333333333333335,248,992957841332,50,585.84361577034,4.666666666666667,0.9546810699588476,0.09333333333333334,2.75,249,520888602397,50,622.0323016643524,2876.1553304195404,622.1736552715302
69,14,1.4,12,5,11,17,13,15,15,21,14,17,20,21,11,20,9,10,16,21,10,11,0,0,4.05,6.0,0.9429860082304524,0.12,5,5.666666666666667,0.9542445130315497,0.11333333333333333,4.083333333333333,250,607963662971,50,612.2472860813141,6.083333333333333,0.9302781207133057,0.12166666666666667,4.416666666666667,251,602611633635,50,742.0273215770721,6.5,0.9449314128943757,0.13,4.166666666666667,252,948500063345,50,667.2005572319031,5.583333333333333,0.9587455418381343,0.11166666666666666,3.8333333333333335,253,992957841332,50,724.5784702301025,6.166666666666667,0.9267304526748966,0.12333333333333334,3.75,254,520888602397,50,677.3985176086426,3423.4521527290344,742.1770300865173
70,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,13,19,21,15,21,11,12,0,0,3.0666666666666664,4.833333333333334,0.9496045267489711,0.09666666666666665,5,4.75,0.9469711934156378,0.095,2.9166666666666665,255,607963662971,50,701.2744889259338,5.083333333333333,0.9345462962962962,0.10166666666666667,2.5833333333333335,256,602611633635,50,724.1759333610535,5.0,0.9669063786008228,0.1,3.1666666666666665,257,948500063345,50,518.4434309005737,4.666666666666667,0.9525792181069956,0.09333333333333334,3.25,258,992957841332,50,723.1793794631958,4.666666666666667,0.9470195473251027,0.09333333333333334,3.4166666666666665,259,520888602397,50,728.4792387485504,3395.5524713993073,728.6492600440979
71,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,14,20,21,15,21,11,12,0,0,2.8000000000000003,4.783333333333334,0.9488024691358022,0.09566666666666666,5,4.916666666666667,0.9427726337448559,0.09833333333333333,3.0,260,607963662971,50,655.7008428573608,4.75,0.9602376543209874,0.095,3.5833333333333335,261,602611633635,50,652.6290068626404,4.666666666666667,0.9251111111111108,0.09333333333333334,2.0833333333333335,262,948500063345,50,826.9894819259644,4.666666666666667,0.9670895061728392,0.09333333333333334,2.75,263,992957841332,50,628.3592073917389,4.916666666666667,0.9488014403292178,0.09833333333333333,2.5833333333333335,264,520888602397,50,710.4215512275696,3474.100090265274,827.1379280090332
72,10,1.0,12,6,15,19,9,15,15,16,17,21,17,21,19,21,12,16,17,21,10,11,0,0,2.6833333333333336,4.566666666666666,0.9615344650205759,0.09133333333333334,5,4.5,0.9659953703703701,0.09,2.5833333333333335,265,607963662971,50,546.5400216579437,4.833333333333333,0.9586882716049383,0.09666666666666666,2.4166666666666665,266,602611633635,50,665.4192552566528,4.333333333333333,0.9582536008230451,0.08666666666666667,3.0833333333333335,267,948500063345,50,589.4746534824371,4.666666666666667,0.9710288065843619,0.09333333333333334,2.5833333333333335,268,992957841332,50,548.1888575553894,4.5,0.9537062757201643,0.09,2.75,269,520888602397,50,701.5073053836823,3051.1300933361053,701.6653597354889
73,10,1.0,12,6,15,21,13,15,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.3666666666666667,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,270,607963662971,50,841.5469093322754,4.0,0.9635041152263373,0.08,3.0833333333333335,271,602611633635,50,526.7240421772003,3.75,0.9374351851851848,0.075,2.5833333333333335,272,948500063345,50,756.2178449630737,3.9166666666666665,0.9295874485596705,0.07833333333333334,1.75,273,992957841332,50,816.8796155452728,4.166666666666667,0.953423868312757,0.08333333333333333,2.1666666666666665,274,520888602397,50,649.2910697460175,3590.6594817638397,841.5548415184021
74,10,1.0,12,6,15,21,10,16,17,19,17,21,17,21,19,21,12,16,18,20,18,20,0,0,2.6333333333333337,4.833333333333334,0.9594840534979422,0.09666666666666666,5,4.666666666666667,0.9649382716049382,0.09333333333333334,2.0833333333333335,245,607963662971,50,499.61040210723877,5.0,0.9540046296296294,0.1,2.5833333333333335,246,602611633635,50,597.1830549240112,5.0,0.9648456790123456,0.1,2.9166666666666665,247,948500063345,50,571.485955953598,4.833333333333333,0.9589506172839505,0.09666666666666666,2.8333333333333335,248,992957841332,50,585.84361577034,4.666666666666667,0.9546810699588476,0.09333333333333334,2.75,249,520888602397,50,622.0323016643524,2876.1553304195404,0.0014796257019042969
75,14,1.4,12,6,11,17,13,15,15,21,14,17,20,21,11,20,9,10,16,21,10,11,0,0,4.05,6.0,0.9429860082304524,0.12,5,5.666666666666667,0.9542445130315497,0.11333333333333333,4.083333333333333,250,607963662971,50,612.2472860813141,6.083333333333333,0.9302781207133057,0.12166666666666667,4.416666666666667,251,602611633635,50,742.0273215770721,6.5,0.9449314128943757,0.13,4.166666666666667,252,948500063345,50,667.2005572319031,5.583333333333333,0.9587455418381343,0.11166666666666666,3.8333333333333335,253,992957841332,50,724.5784702301025,6.166666666666667,0.9267304526748966,0.12333333333333334,3.75,254,520888602397,50,677.3985176086426,3423.4521527290344,0.0010776519775390625
76,10,1.0,12,6,15,19,11,13,17,21,17,21,15,21,17,21,19,21,11,15,17,19,18,20,2.916666666666667,5.316666666666667,0.9598833333333332,0.10633333333333332,5,4.916666666666667,0.9580115740740739,0.09833333333333333,2.8333333333333335,275,607963662971,50,667.361581325531,5.583333333333333,0.9654652777777779,0.11166666666666666,2.4166666666666665,276,602611633635,50,545.5996556282043,5.416666666666667,0.9604652777777778,0.10833333333333334,3.0833333333333335,277,948500063345,50,600.6928286552429,5.0,0.9659421296296294,0.1,3.6666666666666665,278,992957841332,50,587.2823758125305,5.666666666666667,0.9495324074074073,0.11333333333333333,2.5833333333333335,279,520888602397,50,705.794709444046,3106.731150865555,706.1296846866608
77,10,1.0,12,6,15,21,15,21,9,12,18,21,10,12,19,21,15,21,11,12,0,0,0,0,2.6,4.166666666666666,0.9382638888888886,0.08333333333333334,5,4.25,0.9649594907407405,0.085,1.6666666666666667,280,607963662971,50,562.4351806640625,4.25,0.935190972222222,0.085,2.4166666666666665,281,602611633635,50,771.5208249092102,4.083333333333333,0.9272453703703701,0.08166666666666667,3.1666666666666665,282,948500063345,50,754.1909201145172,4.083333333333333,0.9304687499999998,0.08166666666666667,3.0833333333333335,283,992957841332,50,782.7628808021545,4.166666666666667,0.933454861111111,0.08333333333333333,2.6666666666666665,284,520888602397,50,914.0908257961273,3785.000632286072,914.2545273303986
78,15,1.5,12,6,15,21,12,13,17,19,17,19,10,15,19,21,18,20,18,20,0,0,0,0,2.75,4.283333333333333,0.9262013888888887,0.08566666666666667,5,4.416666666666667,0.9363923611111109,0.08833333333333333,2.75,285,607963662971,50,562.1377317905426,4.166666666666667,0.9360266203703702,0.08333333333333333,2.6666666666666665,286,602611633635,50,565.8914952278137,4.166666666666667,0.9517094907407406,0.08333333333333333,2.5833333333333335,287,948500063345,50,502.778076171875,4.333333333333333,0.9360324074074072,0.08666666666666667,2.5833333333333335,288,992957841332,50,540.2027816772461,4.333333333333333,0.8708460648148146,0.08666666666666667,3.1666666666666665,289,520888602397,50,891.6929149627686,3062.702999830246,892.0193603038788
