,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,1,10,1.0,4,4,0.95,1.525,0.9573402777777777,0.01525,10,1.25,0.9577083333333334,0.0125,1.5,430,709017780508,100,75.44841384887695,1.25,0.8922222222222222,0.0125,1.0,431,888796354648,100,126.37989807128906,1.25,0.9401388888888887,0.0125,0.75,432,280146518876,100,88.2886757850647,1.25,0.8727083333333333,0.0125,0.75,433,944658136007,100,145.15790796279907,1.5,0.9939583333333334,0.015,0.75,434,977572622211,100,39.04475140571594,1.75,0.9613888888888888,0.0175,0.75,435,461037646086,100,69.01463079452515,1.75,0.9827083333333332,0.0175,0.5,436,408350791086,100,50.28058099746704,1.5,0.9905555555555556,0.015,2.25,437,176700777440,100,43.08790135383606,1.75,0.9863888888888888,0.0175,0.75,438,683465989722,100,45.31261086463928,2.0,0.995625,0.02,0.5,439,235000498963,100,36.899877071380615,718.9152481555939,145.38336277008057
51,1,12,1.2,4,4,1.425,1.7,0.966,0.016999999999999998,10,1.5,0.9770138888888888,0.015,1.25,440,709017780508,100,54.68529725074768,1.25,0.88,0.0125,1.5,441,888796354648,100,139.34239077568054,1.5,0.9921527777777778,0.015,1.0,442,280146518876,100,39.36968994140625,1.5,0.9739583333333334,0.015,1.75,443,944658136007,100,59.14629101753235,1.75,0.9670833333333332,0.0175,2.0,444,977572622211,100,62.1732132434845,1.75,0.9613888888888888,0.0175,1.0,445,461037646086,100,65.84969687461853,2.0,0.9961805555555556,0.02,1.0,446,408350791086,100,33.834946632385254,2.0,0.9892361111111112,0.02,2.0,447,176700777440,100,38.20379376411438,2.0,0.9613888888888888,0.02,1.75,448,683465989722,100,64.898118019104,1.75,0.9615972222222222,0.0175,1.0,449,235000498963,100,70.01154828071594,627.5149857997894,139.45057082176208
52,9,68,6.8,4,4,29.55,37.525,0.976358024691358,0.37525000000000003,10,36.5,0.9691820987654322,0.365,33.25,450,709017780508,100,263.1329720020294,38.25,0.9760339506172839,0.3825,28.25,451,888796354648,100,221.79497122764587,38.0,0.9804861111111111,0.38,32.75,452,280146518876,100,213.25682044029236,36.75,0.969375,0.3675,24.75,453,944658136007,100,259.7285165786743,37.75,0.9712808641975309,0.3775,31.75,454,977572622211,100,254.14296793937683,37.75,0.9749228395061726,0.3775,28.0,455,461037646086,100,238.39237880706787,38.0,0.982692901234568,0.38,29.5,456,408350791086,100,202.56539607048035,38.0,0.9842978395061728,0.38,30.25,457,176700777440,100,185.9641239643097,36.75,0.9718827160493828,0.3675,28.25,458,683465989722,100,251.30394768714905,37.5,0.983425925925926,0.375,28.75,459,235000498963,100,201.17979764938354,2291.4618923664093,263.14813804626465
53,1,98,9.8,4,4,3.075,4.5,0.9782013888888891,0.045,10,4.5,0.9825,0.045,2.25,460,709017780508,100,39.31147480010986,4.25,0.9649305555555556,0.0425,6.25,461,888796354648,100,60.13689732551575,4.5,0.9932638888888888,0.045,3.25,462,280146518876,100,31.75257897377014,4.5,0.9873611111111112,0.045,3.0,463,944658136007,100,36.013498067855835,4.5,0.9627083333333334,0.045,2.0,464,977572622211,100,58.203370332717896,4.5,0.9802083333333332,0.045,2.0,465,461037646086,100,43.218111753463745,4.5,0.9671527777777778,0.045,2.5,466,408350791086,100,59.401293992996216,4.5,0.9709027777777778,0.045,2.5,467,176700777440,100,50.921732664108276,4.75,0.9909027777777778,0.0475,3.75,468,683465989722,100,30.672436714172363,4.5,0.9820833333333332,0.045,3.25,469,235000498963,100,39.0132474899292,448.6446421146393,60.48355174064636
54,2,97,9.7,4,4,7.7,9.0,0.9751597222222224,0.09,10,9.0,0.9875,0.09,8.0,470,709017780508,100,57.08028507232666,9.25,0.9810069444444445,0.0925,8.0,471,888796354648,100,70.8936939239502,8.75,0.9646874999999999,0.0875,7.25,472,280146518876,100,94.60310649871826,9.0,0.9683680555555556,0.09,5.75,473,944658136007,100,89.44408369064331,9.0,0.9823263888888889,0.09,8.0,474,977572622211,100,65.83593010902405,8.75,0.9834027777777776,0.0875,6.5,475,461037646086,100,66.88506937026978,9.0,0.9700694444444444,0.09,8.5,476,408350791086,100,86.05672025680542,9.0,0.9686111111111111,0.09,7.5,477,176700777440,100,85.49180340766907,9.25,0.9750694444444444,0.0925,7.25,478,683465989722,100,79.0480580329895,9.0,0.9705555555555556,0.09,10.25,479,235000498963,100,80.78028583526611,776.1190361976624,94.66727685928345
55,2,10,1.0,4,4,2.55,3.125,0.9748472222222222,0.03125,10,3.5,0.99,0.035,2.75,480,709017780508,100,69.25997185707092,3.5,0.9840625000000001,0.035,3.25,481,888796354648,100,75.72725129127502,2.75,0.9919791666666667,0.0275,2.0,482,280146518876,100,62.63721299171448,3.0,0.9845486111111111,0.03,2.75,483,944658136007,100,76.69646906852722,3.0,0.974201388888889,0.03,3.25,484,977572622211,100,99.01617336273193,3.0,0.9801388888888889,0.03,2.0,485,461037646086,100,84.75161123275757,3.0,0.9423263888888889,0.03,1.75,486,408350791086,100,157.51660919189453,3.25,0.9759722222222222,0.0325,3.0,487,176700777440,100,96.46659708023071,3.0,0.9448611111111112,0.03,2.75,488,683465989722,100,152.20269894599915,3.25,0.9803819444444445,0.0325,2.0,489,235000498963,100,84.31721377372742,958.591808795929,157.73928260803223
56,2,93,9.3,4,4,7.1,8.95,0.9787291666666669,0.0895,10,8.75,0.9740972222222222,0.0875,10.5,490,709017780508,100,80.74967336654663,9.0,0.9691319444444445,0.09,8.0,491,888796354648,100,85.68578767776489,8.75,0.9748611111111111,0.0875,7.5,492,280146518876,100,80.9064552783966,9.0,0.9776736111111112,0.09,4.25,493,944658136007,100,75.15986227989197,9.0,0.9847222222222223,0.09,7.5,494,977572622211,100,64.81799483299255,8.75,0.9893402777777778,0.0875,7.25,495,461037646086,100,55.97158646583557,9.0,0.9794444444444443,0.09,6.75,496,408350791086,100,73.33361768722534,9.0,0.9780208333333333,0.09,6.75,497,176700777440,100,71.19544696807861,9.25,0.9838541666666668,0.0925,7.5,498,683465989722,100,56.55813217163086,9.0,0.9761458333333333,0.09,5.0,499,235000498963,100,79.87094616889954,724.2495028972626,85.8398699760437
57,2,24,2.4,4,4,4.525,5.3,0.9612673611111111,0.053000000000000005,10,5.0,0.9614583333333334,0.05,3.5,500,709017780508,100,104.8579490184784,5.75,0.986875,0.0575,4.25,501,888796354648,100,63.25667881965637,5.0,0.9594097222222222,0.05,4.75,502,280146518876,100,110.8590738773346,5.25,0.9510069444444444,0.0525,2.75,503,944658136007,100,122.778963804245,5.0,0.9256597222222223,0.05,4.75,504,977572622211,100,169.60359859466553,5.0,0.9467013888888889,0.05,4.0,505,461037646086,100,129.33966422080994,5.25,0.9746875,0.0525,5.5,506,408350791086,100,82.07805633544922,5.75,0.9752430555555556,0.0575,5.5,507,176700777440,100,85.55188512802124,5.75,0.9729166666666667,0.0575,4.5,508,683465989722,100,80.77446055412292,5.25,0.9587152777777779,0.0525,5.75,509,235000498963,100,108.39021873474121,1057.4905490875244,169.67996883392334
58,4,98,9.8,4,4,14.625,18.15,0.9758159722222223,0.18149999999999997,10,18.75,0.9903124999999999,0.1875,13.25,510,709017780508,100,80.23952007293701,18.0,0.9778645833333333,0.18,14.75,511,888796354648,100,117.70211839675903,18.0,0.9682118055555555,0.18,12.75,512,280146518876,100,155.2727587223053,18.25,0.9769791666666666,0.1825,13.0,513,944658136007,100,122.82398438453674,18.0,0.9619270833333333,0.18,14.5,514,977572622211,100,160.1960072517395,17.75,0.9765972222222223,0.1775,17.25,515,461037646086,100,131.02280950546265,18.25,0.9702430555555557,0.1825,14.75,516,408350791086,100,133.2558798789978,18.25,0.9781597222222222,0.1825,16.0,517,176700777440,100,120.95100808143616,18.25,0.9813194444444444,0.1825,14.75,518,683465989722,100,108.4773678779602,18.0,0.9765451388888889,0.18,15.25,519,235000498963,100,125.82960414886475,1255.7710583209991,160.46059131622314
59,1,81,8.1,4,4,3.9,4.325,0.982215277777778,0.04325,10,4.25,0.9777083333333332,0.0425,3.5,520,709017780508,100,46.089930295944214,4.25,0.9909722222222224,0.0425,5.75,521,888796354648,100,37.83372116088867,4.25,0.9936111111111112,0.0425,4.25,522,280146518876,100,33.3391809463501,4.25,0.9875,0.0425,4.75,523,944658136007,100,32.975172996520996,4.5,0.9951388888888888,0.045,4.0,524,977572622211,100,32.35113477706909,4.25,0.9710416666666668,0.0425,4.0,525,461037646086,100,49.427974224090576,4.5,0.9922222222222222,0.045,3.25,526,408350791086,100,31.86288595199585,4.25,0.9677083333333332,0.0425,3.25,527,176700777440,100,59.57790732383728,4.5,0.98,0.045,2.5,528,683465989722,100,45.094172954559326,4.25,0.96625,0.0425,3.75,529,235000498963,100,54.80547785758972,423.3575584888458,59.838897466659546
60,2,25,2.5,5,5,4.14,5.64,0.9792583333333331,0.056400000000000006,10,5.8,0.9878333333333332,0.058,3.2,530,709017780508,100,90.4419960975647,5.6,0.97525,0.056,3.8,531,888796354648,100,126.40094494819641,5.6,0.9791666666666666,0.056,3.0,532,280146518876,100,111.82167792320251,5.8,0.9863055555555555,0.058,4.4,533,944658136007,100,92.25650143623352,5.6,0.9658611111111111,0.056,5.2,534,977572622211,100,152.4171769618988,5.6,0.9794722222222222,0.056,4.0,535,461037646086,100,112.13293218612671,6.0,0.96,0.06,3.8,536,408350791086,100,152.455157995224,5.4,0.987611111111111,0.054,5.2,537,176700777440,100,99.17513680458069,5.6,0.9823055555555555,0.056,4.8,538,683465989722,100,117.2728590965271,5.4,0.9887777777777778,0.054,4.0,539,235000498963,100,92.37877345085144,1146.7531569004059,152.74645256996155
61,2,112,11.2,5,5,8.14,9.4,0.982411111111111,0.094,10,9.2,0.9757222222222223,0.092,7.8,540,709017780508,100,88.92263317108154,9.4,0.9848888888888889,0.094,9.6,541,888796354648,100,65.95537662506104,9.4,0.9812222222222222,0.094,7.0,542,280146518876,100,68.99311423301697,9.4,0.9777777777777779,0.094,4.8,543,944658136007,100,84.7964677810669,9.6,0.9902777777777777,0.096,8.4,544,977572622211,100,48.23015999794006,9.4,0.9819444444444445,0.094,6.8,545,461037646086,100,66.36593699455261,9.6,0.9808333333333333,0.096,8.2,546,408350791086,100,76.06394505500793,9.2,0.9860277777777777,0.092,11.6,547,176700777440,100,70.27411317825317,9.6,0.9900277777777777,0.096,7.4,548,683465989722,100,52.357869386672974,9.2,0.975388888888889,0.092,9.8,549,235000498963,100,90.11073756217957,712.0703539848328,90.32050633430481
62,1,10,1.0,5,5,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9776111111111112,0.016,1.0,550,709017780508,100,77.98817563056946,1.4,0.9955555555555556,0.014,2.4,551,888796354648,100,47.760189056396484,1.8,0.9933333333333332,0.018,1.0,552,280146518876,100,51.58377742767334,1.4,0.9872222222222222,0.014,0.8,553,944658136007,100,64.23502612113953,1.4,0.9648888888888888,0.014,0.6,554,977572622211,100,94.43205261230469,1.6,0.9697222222222224,0.016,1.8,555,461037646086,100,91.51832842826843,2.0,0.9860555555555556,0.02,1.6,556,408350791086,100,56.46671223640442,1.6,0.9822777777777778,0.016,1.4,557,176700777440,100,68.33749341964722,1.2,0.9966111111111112,0.012,1.2,558,683465989722,100,47.70491337776184,1.6,0.9932777777777778,0.016,0.2,559,235000498963,100,50.807666063308716,650.8343343734741,94.64050602912903
63,1,10,1.0,5,5,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9776111111111112,0.016,1.0,550,709017780508,100,77.98817563056946,1.4,0.9955555555555556,0.014,2.4,551,888796354648,100,47.760189056396484,1.8,0.9933333333333332,0.018,1.0,552,280146518876,100,51.58377742767334,1.4,0.9872222222222222,0.014,0.8,553,944658136007,100,64.23502612113953,1.4,0.9648888888888888,0.014,0.6,554,977572622211,100,94.43205261230469,1.6,0.9697222222222224,0.016,1.8,555,461037646086,100,91.51832842826843,2.0,0.9860555555555556,0.02,1.6,556,408350791086,100,56.46671223640442,1.6,0.9822777777777778,0.016,1.4,557,176700777440,100,68.33749341964722,1.2,0.9966111111111112,0.012,1.2,558,683465989722,100,47.70491337776184,1.6,0.9932777777777778,0.016,0.2,559,235000498963,100,50.807666063308716,650.8343343734741,0.0015377998352050781
64,1,10,1.0,5,5,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9776111111111112,0.016,1.0,550,709017780508,100,77.98817563056946,1.4,0.9955555555555556,0.014,2.4,551,888796354648,100,47.760189056396484,1.8,0.9933333333333332,0.018,1.0,552,280146518876,100,51.58377742767334,1.4,0.9872222222222222,0.014,0.8,553,944658136007,100,64.23502612113953,1.4,0.9648888888888888,0.014,0.6,554,977572622211,100,94.43205261230469,1.6,0.9697222222222224,0.016,1.8,555,461037646086,100,91.51832842826843,2.0,0.9860555555555556,0.02,1.6,556,408350791086,100,56.46671223640442,1.6,0.9822777777777778,0.016,1.4,557,176700777440,100,68.33749341964722,1.2,0.9966111111111112,0.012,1.2,558,683465989722,100,47.70491337776184,1.6,0.9932777777777778,0.016,0.2,559,235000498963,100,50.807666063308716,650.8343343734741,0.005617856979370117
65,1,15,1.5,5,5,1.58,1.9600000000000002,0.9691444444444445,0.0196,10,2.0,0.93,0.02,1.6,560,709017780508,100,138.91280102729797,2.0,0.9801111111111112,0.02,2.2,561,888796354648,100,65.14329552650452,2.0,0.9766666666666668,0.02,1.8,562,280146518876,100,70.92069602012634,1.8,0.9776666666666668,0.018,1.2,563,944658136007,100,75.1307966709137,2.0,0.9811111111111112,0.02,0.8,564,977572622211,100,59.63835310935974,2.0,0.9715,0.02,1.8,565,461037646086,100,75.12964081764221,2.4,0.9751111111111112,0.024,1.8,566,408350791086,100,79.9037070274353,2.0,0.9541111111111112,0.02,1.6,567,176700777440,100,107.06782174110413,1.6,0.9756111111111112,0.016,1.2,568,683465989722,100,76.98526883125305,1.8,0.9695555555555556,0.018,1.8,569,235000498963,100,86.82679152488708,835.659172296524,138.92369985580444
66,3,28,2.8,5,5,6.340000000000001,8.879999999999999,0.9744703703703704,0.08879999999999999,10,8.8,0.9927222222222222,0.088,5.8,570,709017780508,100,88.68637990951538,9.0,0.941574074074074,0.09,4.0,571,888796354648,100,299.0789122581482,9.0,0.9874444444444445,0.09,6.2,572,280146518876,100,114.52913427352905,9.0,0.9747222222222222,0.09,7.6,573,944658136007,100,166.9972116947174,9.0,0.976,0.09,7.2,574,977572622211,100,154.39431262016296,8.4,0.9740555555555556,0.084,6.4,575,461037646086,100,179.24587607383728,9.0,0.9714814814814815,0.09,5.8,576,408350791086,100,178.85833716392517,8.6,0.9771111111111112,0.086,8.0,577,176700777440,100,163.59941005706787,9.2,0.985074074074074,0.092,7.2,578,683465989722,100,120.04039812088013,8.8,0.9645185185185187,0.088,5.2,579,235000498963,100,210.63353037834167,1676.0635025501251,299.1013026237488
67,2,95,9.5,5,5,7.08,9.040000000000001,0.9816444444444443,0.0904,10,9.0,0.9868888888888888,0.09,8.2,580,709017780508,100,73.96289777755737,9.0,0.9713055555555554,0.09,7.4,581,888796354648,100,102.50789523124695,9.0,0.9776111111111111,0.09,9.6,582,280146518876,100,87.57485818862915,9.0,0.9799166666666665,0.09,6.0,583,944658136007,100,90.79900932312012,9.2,0.9881388888888888,0.092,6.8,584,977572622211,100,73.28792762756348,9.0,0.9871666666666667,0.09,7.4,585,461037646086,100,71.02864503860474,9.2,0.9778611111111112,0.092,5.4,586,408350791086,100,84.21269869804382,8.8,0.9826388888888888,0.088,7.6,587,176700777440,100,71.01580166816711,9.2,0.9838611111111111,0.092,4.8,588,683465989722,100,82.07538104057312,9.0,0.9810555555555556,0.09,7.6,589,235000498963,100,73.18541264533997,809.6505272388458,102.81291079521179
68,1,10,1.0,5,5,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9776111111111112,0.016,1.0,550,709017780508,100,77.98817563056946,1.4,0.9955555555555556,0.014,2.4,551,888796354648,100,47.760189056396484,1.8,0.9933333333333332,0.018,1.0,552,280146518876,100,51.58377742767334,1.4,0.9872222222222222,0.014,0.8,553,944658136007,100,64.23502612113953,1.4,0.9648888888888888,0.014,0.6,554,977572622211,100,94.43205261230469,1.6,0.9697222222222224,0.016,1.8,555,461037646086,100,91.51832842826843,2.0,0.9860555555555556,0.02,1.6,556,408350791086,100,56.46671223640442,1.6,0.9822777777777778,0.016,1.4,557,176700777440,100,68.33749341964722,1.2,0.9966111111111112,0.012,1.2,558,683465989722,100,47.70491337776184,1.6,0.9932777777777778,0.016,0.2,559,235000498963,100,50.807666063308716,650.8343343734741,0.0014450550079345703
69,1,10,1.0,5,5,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9776111111111112,0.016,1.0,550,709017780508,100,77.98817563056946,1.4,0.9955555555555556,0.014,2.4,551,888796354648,100,47.760189056396484,1.8,0.9933333333333332,0.018,1.0,552,280146518876,100,51.58377742767334,1.4,0.9872222222222222,0.014,0.8,553,944658136007,100,64.23502612113953,1.4,0.9648888888888888,0.014,0.6,554,977572622211,100,94.43205261230469,1.6,0.9697222222222224,0.016,1.8,555,461037646086,100,91.51832842826843,2.0,0.9860555555555556,0.02,1.6,556,408350791086,100,56.46671223640442,1.6,0.9822777777777778,0.016,1.4,557,176700777440,100,68.33749341964722,1.2,0.9966111111111112,0.012,1.2,558,683465989722,100,47.70491337776184,1.6,0.9932777777777778,0.016,0.2,559,235000498963,100,50.807666063308716,650.8343343734741,0.0010752677917480469
70,1,87,8.7,5,5,3.28,4.380000000000001,0.9764166666666666,0.04379999999999999,10,4.4,0.9855555555555556,0.044,2.8,590,709017780508,100,40.44356441497803,4.4,0.9908333333333332,0.044,3.0,591,888796354648,100,32.48447060585022,4.4,0.9689444444444444,0.044,3.0,592,280146518876,100,62.8595073223114,4.4,0.985,0.044,3.0,593,944658136007,100,40.12480449676514,4.4,0.9789444444444444,0.044,6.6,594,977572622211,100,48.30046200752258,4.4,0.9638333333333332,0.044,4.4,595,461037646086,100,70.78489446640015,4.6,0.9775,0.046,3.4,596,408350791086,100,52.68537902832031,4.4,0.978,0.044,2.8,597,176700777440,100,53.92962574958801,4.2,0.9704444444444444,0.042,2.2,598,683465989722,100,62.951781034469604,4.2,0.9651111111111113,0.042,1.6,599,235000498963,100,66.56390118598938,531.1283903121948,70.9864718914032
71,2,11,1.1,5,5,2.44,3.4,0.9763944444444445,0.03400000000000001,10,3.6,0.9542222222222223,0.036,2.2,600,709017780508,100,194.63927721977234,3.4,0.98325,0.034,2.2,601,888796354648,100,106.18804407119751,3.4,0.9637222222222224,0.034,2.6,602,280146518876,100,169.22741746902466,3.6,0.9813055555555554,0.036,3.0,603,944658136007,100,115.31961870193481,3.6,0.9795555555555555,0.036,2.8,604,977572622211,100,113.27613735198975,3.2,0.9752500000000001,0.032,2.2,605,461037646086,100,135.7603886127472,4.0,0.9792222222222222,0.04,1.8,606,408350791086,100,114.74068927764893,3.0,0.9866666666666666,0.03,2.6,607,176700777440,100,102.9116735458374,3.2,0.9720277777777778,0.032,2.4,608,683465989722,100,141.56404542922974,3.0,0.9887222222222222,0.03,2.6,609,235000498963,100,97.19571995735168,1290.823011636734,194.8059651851654
72,2,11,1.1,6,6,2.1333333333333337,3.366666666666667,0.9652500000000002,0.033666666666666664,10,3.3333333333333335,0.9674305555555556,0.03333333333333333,2.5,610,709017780508,100,201.34766340255737,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.5,611,888796354648,100,164.5361466407776,3.3333333333333335,0.9816203703703703,0.03333333333333333,1.8333333333333333,612,280146518876,100,157.54903364181519,3.1666666666666665,0.977037037037037,0.03166666666666667,2.6666666666666665,613,944658136007,100,172.53255820274353,3.6666666666666665,0.9589583333333334,0.03666666666666667,2.3333333333333335,614,977572622211,100,235.00525188446045,3.6666666666666665,0.9416435185185186,0.03666666666666667,2.1666666666666665,615,461037646086,100,297.3471179008484,3.3333333333333335,0.937986111111111,0.03333333333333333,1.6666666666666667,616,408350791086,100,310.40787267684937,3.0,0.9686805555555555,0.03,2.0,617,176700777440,100,199.66175079345703,3.5,0.9783796296296297,0.035,2.0,618,683465989722,100,168.03458666801453,3.3333333333333335,0.9631481481481482,0.03333333333333333,1.6666666666666667,619,235000498963,100,224.86841940879822,2131.2904012203217,310.7313976287842
73,2,99,9.9,6,6,6.9333333333333345,9.016666666666666,0.9816620370370369,0.09016666666666667,10,9.0,0.9815740740740742,0.09,9.5,620,709017780508,100,112.57748174667358,9.0,0.979837962962963,0.09,6.333333333333333,621,888796354648,100,120.88590836524963,9.166666666666666,0.9921759259259257,0.09166666666666666,7.333333333333333,622,280146518876,100,77.43524765968323,9.166666666666666,0.9865277777777778,0.09166666666666666,5.833333333333333,623,944658136007,100,94.32006216049194,8.833333333333334,0.976388888888889,0.08833333333333333,6.666666666666667,624,977572622211,100,135.69452095031738,9.166666666666666,0.9754398148148148,0.09166666666666666,7.5,625,461037646086,100,137.6232099533081,9.166666666666666,0.9908564814814815,0.09166666666666666,8.0,626,408350791086,100,70.94896697998047,8.666666666666666,0.9688194444444445,0.08666666666666667,7.5,627,176700777440,100,162.46918988227844,8.833333333333334,0.9770138888888888,0.08833333333333333,5.166666666666667,628,683465989722,100,136.98969340324402,9.166666666666666,0.9879861111111112,0.09166666666666666,5.5,629,235000498963,100,94.65787768363953,1143.6021587848663,162.80395245552063
74,1,21,2.1,6,6,1.9166666666666665,2.3833333333333337,0.9845694444444446,0.023833333333333335,10,2.3333333333333335,0.976712962962963,0.023333333333333334,1.6666666666666667,630,709017780508,100,103.80128693580627,2.3333333333333335,0.9880555555555556,0.023333333333333334,3.1666666666666665,631,888796354648,100,72.54306054115295,2.3333333333333335,0.9890277777777776,0.023333333333333334,1.5,632,280146518876,100,66.93510627746582,2.1666666666666665,0.9915277777777778,0.021666666666666667,1.8333333333333333,633,944658136007,100,66.86923789978027,2.5,0.9786111111111112,0.025,2.0,634,977572622211,100,85.58763194084167,2.5,0.9411111111111112,0.025,2.1666666666666665,635,461037646086,100,163.27662420272827,2.5,0.9925,0.025,1.8333333333333333,636,408350791086,100,52.356332302093506,2.5,0.9941203703703704,0.025,1.0,637,176700777440,100,46.117485761642456,2.5,0.9993981481481482,0.025,1.5,638,683465989722,100,45.349353551864624,2.1666666666666665,0.9946296296296296,0.021666666666666667,2.5,639,235000498963,100,54.28884434700012,757.124963760376,163.55801510810852
75,1,10,1.0,6,6,0.9166666666666666,1.45,0.9822222222222223,0.014499999999999999,10,1.3333333333333333,0.9746296296296296,0.013333333333333334,1.8333333333333333,640,709017780508,100,94.19163775444031,1.3333333333333333,0.9851851851851852,0.013333333333333334,0.8333333333333334,641,888796354648,100,73.76327252388,1.5,0.9836574074074074,0.015,0.5,642,280146518876,100,76.27501702308655,1.3333333333333333,0.9812037037037036,0.013333333333333334,1.0,643,944658136007,100,83.71903157234192,1.6666666666666667,0.995925925925926,0.016666666666666666,0.8333333333333334,644,977572622211,100,43.16423940658569,1.5,0.9868055555555556,0.015,0.6666666666666666,645,461037646086,100,73.61781311035156,1.6666666666666667,0.9330092592592591,0.016666666666666666,0.3333333333333333,646,408350791086,100,175.13488936424255,1.5,0.996712962962963,0.015,1.1666666666666667,647,176700777440,100,49.33689332008362,1.5,0.9920833333333332,0.015,1.1666666666666667,648,683465989722,100,61.318249464035034,1.1666666666666667,0.9930092592592592,0.011666666666666667,0.8333333333333334,649,235000498963,100,62.63474678993225,793.1557903289795,175.41893124580383
76,3,112,11.2,6,6,11.55,13.916666666666668,0.9787237654320988,0.13916666666666666,10,13.666666666666666,0.9720524691358025,0.13666666666666666,12.0,650,709017780508,100,199.58743023872375,14.0,0.9844598765432099,0.14,8.5,651,888796354648,100,126.44648456573486,14.166666666666666,0.9835185185185185,0.14166666666666666,10.166666666666666,652,280146518876,100,131.26817345619202,13.833333333333334,0.9718672839506173,0.13833333333333334,9.166666666666666,653,944658136007,100,198.4657850265503,14.0,0.9805092592592594,0.14,14.666666666666666,654,977572622211,100,144.736754655838,14.166666666666666,0.9834104938271605,0.14166666666666666,9.333333333333334,655,461037646086,100,132.2693691253662,13.833333333333334,0.9829938271604939,0.13833333333333334,12.166666666666666,656,408350791086,100,136.33760499954224,13.833333333333334,0.9745679012345678,0.13833333333333334,14.0,657,176700777440,100,177.0980362892151,13.666666666666666,0.975679012345679,0.13666666666666666,13.166666666666666,658,683465989722,100,185.02542686462402,14.0,0.978179012345679,0.14,12.333333333333334,659,235000498963,100,166.7769320011139,1598.0119972229004,199.6043393611908
77,2,98,9.8,6,6,7.650000000000001,8.95,0.9780763888888886,0.0895,10,8.833333333333334,0.970162037037037,0.08833333333333333,8.833333333333334,660,709017780508,100,149.16708517074585,8.833333333333334,0.9682175925925927,0.08833333333333333,8.333333333333334,661,888796354648,100,158.3598117828369,9.166666666666666,0.9918981481481481,0.09166666666666666,7.333333333333333,662,280146518876,100,67.7466471195221,9.166666666666666,0.9875462962962962,0.09166666666666666,6.666666666666667,663,944658136007,100,86.78750133514404,8.833333333333334,0.9788657407407406,0.08833333333333333,7.666666666666667,664,977572622211,100,122.4962842464447,9.166666666666666,0.9775694444444445,0.09166666666666666,7.166666666666667,665,461037646086,100,134.74014973640442,9.0,0.9793055555555557,0.09,7.333333333333333,666,408350791086,100,116.64020824432373,8.666666666666666,0.9713194444444445,0.08666666666666667,8.833333333333334,667,176700777440,100,153.56422185897827,8.833333333333334,0.9795833333333333,0.08833333333333333,8.166666666666666,668,683465989722,100,107.32536339759827,9.0,0.9762962962962962,0.09,6.166666666666667,669,235000498963,100,133.9018270969391,1230.7290999889374,158.65716099739075
