,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,92,9.2,2,4,2.9,4.5,0.9826666666666666,0.045,5,4.5,0.9783333333333334,0.045,3.0,215,119586514258,100,20.82500958442688,4.5,0.9933333333333332,0.045,4.0,216,922485741825,100,19.243322610855103,4.5,0.9938888888888888,0.045,3.0,217,886535215268,100,19.273303031921387,4.5,0.95875,0.045,1.0,218,312248258909,100,25.090171337127686,4.5,0.9890277777777776,0.045,3.5,219,897057706678,100,18.920361757278442,103.3521683216095,25.221426963806152
55,1,17,1.7,2,4,2.0,2.3,0.9640833333333333,0.023,5,2.5,0.9640277777777778,0.025,2.5,220,119586514258,100,25.777378797531128,2.0,0.9645833333333332,0.02,1.0,221,922485741825,100,27.58218502998352,2.5,0.9994444444444444,0.025,2.5,222,886535215268,100,18.87591242790222,2.5,0.9545833333333332,0.025,2.0,223,312248258909,100,27.016090869903564,2.0,0.9377777777777778,0.02,2.0,224,897057706678,100,33.06044936180115,132.31201648712158,33.088825702667236
56,2,12,1.2,2,4,2.2,3.6,0.9602499999999999,0.036000000000000004,5,3.5,0.9406944444444444,0.035,1.5,225,119586514258,100,60.65813660621643,3.5,0.9855555555555554,0.035,2.5,226,922485741825,100,39.553282022476196,3.0,0.9470833333333334,0.03,2.0,227,886535215268,100,57.12782669067383,4.0,0.959375,0.04,2.0,228,312248258909,100,46.062053203582764,4.0,0.9685416666666666,0.04,3.0,229,897057706678,100,44.77143955230713,248.17273807525635,60.66704726219177
57,1,13,1.3,2,4,2.0,1.9,0.9691666666666666,0.019,5,2.0,0.9916666666666668,0.02,2.5,230,119586514258,100,23.42984437942505,2.0,0.9931944444444444,0.02,1.5,231,922485741825,100,23.657951593399048,2.0,0.9890277777777776,0.02,1.5,232,886535215268,100,24.956334829330444,1.5,0.9536111111111112,0.015,1.0,233,312248258909,100,34.313745975494385,2.0,0.9183333333333332,0.02,3.5,234,897057706678,100,39.78371477127075,146.14159154891968,39.84222340583801
58,5,13,1.3,2,4,5.9,11.4,0.9590388888888889,0.11399999999999999,5,12.0,0.954861111111111,0.12,6.0,235,119586514258,100,94.90607833862305,12.0,0.9583055555555555,0.12,6.0,236,922485741825,100,90.53719568252563,11.0,0.9641944444444446,0.11,4.0,237,886535215268,100,90.39571380615234,11.5,0.9625833333333335,0.115,5.5,238,312248258909,100,88.65391325950623,10.5,0.95525,0.105,8.0,239,897057706678,100,100.13642168045044,464.6293227672577,100.1623923778534
59,5,12,1.2,2,4,6.2,10.5,0.9601166666666666,0.10500000000000001,5,11.0,0.9423888888888889,0.11,4.5,240,119586514258,100,105.07314252853394,11.0,0.9581111111111111,0.11,4.5,241,922485741825,100,91.5745267868042,10.0,0.9643333333333333,0.1,8.0,242,886535215268,100,86.93920850753784,11.0,0.9701666666666666,0.11,5.5,243,312248258909,100,78.97933769226074,9.5,0.9655833333333332,0.095,8.5,244,897057706678,100,90.8507936000824,453.4170091152191,105.08298873901367
60,2,11,1.1,2,5,2.2,3.9,0.9782916666666667,0.039,5,3.5,0.9964583333333334,0.035,2.0,245,119586514258,100,34.65447688102722,4.0,0.9745138888888889,0.04,1.5,246,922485741825,100,43.021970987319946,3.5,0.9693750000000001,0.035,3.0,247,886535215268,100,47.66523313522339,4.0,0.9579166666666666,0.04,2.0,248,312248258909,100,49.87207508087158,4.5,0.9931944444444445,0.045,2.5,249,897057706678,100,30.896588563919067,206.1103446483612,50.042022705078125
61,1,13,1.3,2,5,2.0,1.9,0.9691666666666666,0.019,5,2.0,0.9916666666666668,0.02,2.5,230,119586514258,100,23.42984437942505,2.0,0.9931944444444444,0.02,1.5,231,922485741825,100,23.657951593399048,2.0,0.9890277777777776,0.02,1.5,232,886535215268,100,24.956334829330444,1.5,0.9536111111111112,0.015,1.0,233,312248258909,100,34.313745975494385,2.0,0.9183333333333332,0.02,3.5,234,897057706678,100,39.78371477127075,146.14159154891968,0.0013287067413330078
62,1,12,1.2,2,5,1.7,1.9,0.9728888888888889,0.019,5,2.0,0.9933333333333332,0.02,2.0,195,119586514258,100,21.672677755355835,2.0,0.9945833333333334,0.02,1.5,196,922485741825,100,21.876322269439697,2.0,0.9552777777777778,0.02,0.5,197,886535215268,100,30.867698192596436,1.5,0.9541666666666668,0.015,1.5,198,312248258909,100,32.207555294036865,2.0,0.9670833333333332,0.02,3.0,199,897057706678,100,27.445739269256592,134.06999278068542,0.0009756088256835938
63,1,12,1.2,2,5,1.7,1.9,0.9728888888888889,0.019,5,2.0,0.9933333333333332,0.02,2.0,195,119586514258,100,21.672677755355835,2.0,0.9945833333333334,0.02,1.5,196,922485741825,100,21.876322269439697,2.0,0.9552777777777778,0.02,0.5,197,886535215268,100,30.867698192596436,1.5,0.9541666666666668,0.015,1.5,198,312248258909,100,32.207555294036865,2.0,0.9670833333333332,0.02,3.0,199,897057706678,100,27.445739269256592,134.06999278068542,0.0009393692016601562
64,1,12,1.2,2,5,1.7,1.9,0.9728888888888889,0.019,5,2.0,0.9933333333333332,0.02,2.0,195,119586514258,100,21.672677755355835,2.0,0.9945833333333334,0.02,1.5,196,922485741825,100,21.876322269439697,2.0,0.9552777777777778,0.02,0.5,197,886535215268,100,30.867698192596436,1.5,0.9541666666666668,0.015,1.5,198,312248258909,100,32.207555294036865,2.0,0.9670833333333332,0.02,3.0,199,897057706678,100,27.445739269256592,134.06999278068542,0.00093841552734375
65,3,55,5.5,2,5,9.1,11.6,0.9597870370370372,0.11599999999999999,5,11.5,0.95375,0.115,10.0,250,119586514258,100,59.313156843185425,11.0,0.949398148148148,0.11,10.0,251,922485741825,100,64.21234321594238,12.0,0.982824074074074,0.12,10.0,252,886535215268,100,41.26078653335571,12.0,0.9542129629629631,0.12,5.0,253,312248258909,100,58.08034873008728,11.5,0.9587500000000001,0.115,10.5,254,897057706678,100,56.82606768608093,279.69270300865173,64.37830805778503
66,2,10,1.0,2,5,1.6,3.6,0.96075,0.036000000000000004,5,4.0,0.9528472222222222,0.04,1.0,255,119586514258,100,49.92197275161743,3.5,0.9395138888888888,0.035,1.5,256,922485741825,100,55.16328692436218,3.0,0.9634722222222223,0.03,2.0,257,886535215268,100,48.14050912857056,3.5,0.9728472222222222,0.035,1.0,258,312248258909,100,42.131789445877075,4.0,0.9750694444444444,0.04,2.5,259,897057706678,100,39.600215435028076,234.95777368545532,55.21681308746338
67,1,52,5.2,2,5,3.4,3.5,0.9462222222222222,0.035,5,3.5,0.9175,0.035,3.5,260,119586514258,100,35.5299654006958,3.5,0.9841666666666666,0.035,4.5,261,922485741825,100,20.235370874404907,3.5,0.9561111111111112,0.035,2.0,262,886535215268,100,28.562507152557373,3.5,0.9223611111111112,0.035,4.0,263,312248258909,100,35.3198139667511,3.5,0.9509722222222222,0.035,3.0,264,897057706678,100,28.618387699127197,148.26604509353638,35.680732011795044
68,5,31,3.1,2,5,9.8,15.7,0.949911111111111,0.157,5,16.5,0.9407222222222222,0.165,10.0,265,119586514258,100,101.51317572593689,16.0,0.9542222222222223,0.16,12.0,266,922485741825,100,90.75344109535217,15.5,0.9506666666666665,0.155,7.0,267,886535215268,100,96.75859594345093,15.5,0.9413888888888888,0.155,9.5,268,312248258909,100,101.49170589447021,15.0,0.9625555555555556,0.15,10.5,269,897057706678,100,88.22932076454163,478.74623942375183,101.52414059638977
69,1,13,1.3,2,5,2.0,1.9,0.9691666666666666,0.019,5,2.0,0.9916666666666668,0.02,2.5,230,119586514258,100,23.42984437942505,2.0,0.9931944444444444,0.02,1.5,231,922485741825,100,23.657951593399048,2.0,0.9890277777777776,0.02,1.5,232,886535215268,100,24.956334829330444,1.5,0.9536111111111112,0.015,1.0,233,312248258909,100,34.313745975494385,2.0,0.9183333333333332,0.02,3.5,234,897057706678,100,39.78371477127075,146.14159154891968,0.0013034343719482422
70,3,43,4.3,2,5,8.5,10.6,0.9631574074074074,0.10600000000000001,5,11.0,0.9763425925925926,0.11,10.0,270,119586514258,100,46.62332487106323,9.5,0.9474999999999999,0.095,10.5,271,922485741825,100,67.70090174674988,11.0,0.9650925925925926,0.11,9.5,272,886535215268,100,54.715261697769165,11.0,0.9648611111111111,0.11,4.5,273,312248258909,100,56.45152950286865,10.5,0.9619907407407408,0.105,8.0,274,897057706678,100,56.13870024681091,281.62971806526184,67.87959337234497
71,1,102,10.2,2,5,4.0,4.5,0.9662499999999999,0.045,5,4.5,0.9558333333333332,0.045,2.5,275,119586514258,100,28.87688398361206,4.5,0.9765277777777778,0.045,5.5,276,922485741825,100,24.140828371047974,4.5,0.9954166666666666,0.045,5.5,277,886535215268,100,19.666409492492676,4.5,0.9379166666666666,0.045,2.5,278,312248258909,100,30.404951095581055,4.5,0.9655555555555556,0.045,4.0,279,897057706678,100,25.20101308822632,128.29008603096008,30.433584928512573
72,1,53,5.3,3,6,3.2,3.8,0.9816481481481482,0.038,5,4.0,0.9961111111111112,0.04,1.3333333333333333,280,119586514258,100,25.115455150604248,3.6666666666666665,0.9864814814814816,0.03666666666666667,3.6666666666666665,281,922485741825,100,25.451154708862305,3.6666666666666665,0.9917592592592592,0.03666666666666667,4.0,282,886535215268,100,25.45207905769348,4.0,0.9886111111111112,0.04,3.3333333333333335,283,312248258909,100,27.7094988822937,3.6666666666666665,0.9452777777777778,0.03666666666666667,3.6666666666666665,284,897057706678,100,46.386739015579224,150.11492681503296,46.569053411483765
73,2,10,1.0,3,6,1.9333333333333331,3.4,0.9560277777777777,0.033999999999999996,5,3.3333333333333335,0.9468981481481482,0.03333333333333333,1.3333333333333333,285,119586514258,100,90.06101059913635,3.3333333333333335,0.9989351851851851,0.03333333333333333,2.0,286,922485741825,100,39.78286671638489,3.3333333333333335,0.8836111111111111,0.03333333333333333,2.0,287,886535215268,100,148.23314666748047,3.6666666666666665,0.9796296296296296,0.03666666666666667,2.0,288,312248258909,100,60.06379699707031,3.3333333333333335,0.9710648148148149,0.03333333333333333,2.3333333333333335,289,897057706678,100,66.34365797042847,404.4844789505005,148.27062106132507
74,1,15,1.5,3,6,2.0,2.066666666666667,0.9756111111111112,0.020666666666666667,5,2.3333333333333335,0.9869444444444444,0.023333333333333334,2.0,290,119586514258,100,32.15338206291199,1.6666666666666667,0.9327777777777778,0.016666666666666666,2.6666666666666665,291,922485741825,100,62.42071056365967,2.0,0.9889814814814816,0.02,1.3333333333333333,292,886535215268,100,33.00822472572327,2.0,0.9964814814814816,0.02,2.6666666666666665,293,312248258909,100,30.093289375305176,2.3333333333333335,0.9728703703703704,0.023333333333333334,1.3333333333333333,294,897057706678,100,40.60031318664551,198.2759199142456,62.475308418273926
75,1,12,1.2,3,6,1.4,1.7333333333333336,0.9197222222222221,0.017333333333333333,5,1.6666666666666667,0.8075,0.016666666666666666,1.3333333333333333,295,119586514258,100,116.8354229927063,1.6666666666666667,0.9197222222222222,0.016666666666666666,1.6666666666666667,296,922485741825,100,65.60882878303528,1.6666666666666667,0.960648148148148,0.016666666666666666,1.0,297,886535215268,100,45.65308976173401,1.6666666666666667,0.97,0.016666666666666666,1.3333333333333333,298,312248258909,100,40.022276639938354,2.0,0.9407407407407408,0.02,1.6666666666666667,299,897057706678,100,52.60265278816223,320.7222709655762,116.85345196723938
76,2,18,1.8,3,6,3.8666666666666663,4.666666666666666,0.9631944444444445,0.04666666666666667,5,5.0,0.982175925925926,0.05,2.0,300,119586514258,100,53.77316451072693,3.6666666666666665,0.9165277777777778,0.03666666666666667,5.0,301,922485741825,100,116.76200675964355,5.0,0.9664351851851851,0.05,3.6666666666666665,302,886535215268,100,71.25820517539978,5.333333333333333,0.979212962962963,0.05333333333333334,4.333333333333333,303,312248258909,100,54.627679109573364,4.333333333333333,0.9716203703703703,0.043333333333333335,4.333333333333333,304,897057706678,100,65.13815474510193,361.55921030044556,116.82977032661438
77,2,52,5.2,3,6,5.933333333333334,7.6,0.972574074074074,0.076,5,7.666666666666667,0.9746759259259259,0.07666666666666666,5.666666666666667,305,119586514258,100,54.36011052131653,7.333333333333333,0.9761574074074074,0.07333333333333333,5.666666666666667,306,922485741825,100,54.8189582824707,8.0,0.9907407407407406,0.08,5.0,307,886535215268,100,39.16102194786072,7.333333333333333,0.9431481481481481,0.07333333333333333,7.0,308,312248258909,100,81.830650806427,7.666666666666667,0.978148148148148,0.07666666666666666,6.333333333333333,309,897057706678,100,51.694981813430786,281.86572337150574,81.99610614776611
78,1,12,1.2,3,6,1.4,1.7333333333333336,0.9197222222222221,0.017333333333333333,5,1.6666666666666667,0.8075,0.016666666666666666,1.3333333333333333,295,119586514258,100,116.8354229927063,1.6666666666666667,0.9197222222222222,0.016666666666666666,1.6666666666666667,296,922485741825,100,65.60882878303528,1.6666666666666667,0.960648148148148,0.016666666666666666,1.0,297,886535215268,100,45.65308976173401,1.6666666666666667,0.97,0.016666666666666666,1.3333333333333333,298,312248258909,100,40.022276639938354,2.0,0.9407407407407408,0.02,1.6666666666666667,299,897057706678,100,52.60265278816223,320.7222709655762,0.0012524127960205078
79,2,81,8.1,3,6,7.866666666666667,8.666666666666666,0.9796666666666667,0.08666666666666667,5,8.666666666666666,0.9597685185185185,0.08666666666666667,6.666666666666667,310,119586514258,100,64.31998038291931,8.666666666666666,0.987824074074074,0.08666666666666667,8.333333333333334,311,922485741825,100,45.17529821395874,8.666666666666666,0.9879166666666668,0.08666666666666667,7.333333333333333,312,886535215268,100,39.74021077156067,8.666666666666666,0.977824074074074,0.08666666666666667,7.666666666666667,313,312248258909,100,50.40190625190735,8.666666666666666,0.985,0.08666666666666667,9.333333333333334,314,897057706678,100,39.92921280860901,239.56660842895508,64.33692383766174
80,2,99,9.9,3,6,7.066666666666667,9.066666666666666,0.9708333333333334,0.09066666666666665,5,9.333333333333334,0.9839814814814813,0.09333333333333334,5.333333333333333,315,119586514258,100,43.8116250038147,9.0,0.9688888888888889,0.09,10.333333333333334,316,922485741825,100,55.023205041885376,9.0,0.9674074074074074,0.09,6.333333333333333,317,886535215268,100,60.65394401550293,9.0,0.9684722222222222,0.09,6.666666666666667,318,312248258909,100,57.515432596206665,9.0,0.9654166666666667,0.09,6.666666666666667,319,897057706678,100,61.757325887680054,278.7615325450897,61.97334384918213
81,2,96,9.6,3,6,6.2,9.0,0.9690833333333334,0.09,5,9.333333333333334,0.9836111111111112,0.09333333333333334,5.666666666666667,320,119586514258,100,44.34242105484009,9.0,0.9775925925925926,0.09,8.333333333333334,321,922485741825,100,52.34520101547241,8.666666666666666,0.946388888888889,0.08666666666666667,5.0,322,886535215268,100,77.24147009849548,9.333333333333334,0.9937037037037035,0.09333333333333334,5.333333333333333,323,312248258909,100,36.99365472793579,8.666666666666666,0.9441203703703702,0.08666666666666667,6.666666666666667,324,897057706678,100,79.3637466430664,290.2864935398102,79.43875455856323
82,1,12,1.2,3,6,1.4,1.7333333333333336,0.9197222222222221,0.017333333333333333,5,1.6666666666666667,0.8075,0.016666666666666666,1.3333333333333333,295,119586514258,100,116.8354229927063,1.6666666666666667,0.9197222222222222,0.016666666666666666,1.6666666666666667,296,922485741825,100,65.60882878303528,1.6666666666666667,0.960648148148148,0.016666666666666666,1.0,297,886535215268,100,45.65308976173401,1.6666666666666667,0.97,0.016666666666666666,1.3333333333333333,298,312248258909,100,40.022276639938354,2.0,0.9407407407407408,0.02,1.6666666666666667,299,897057706678,100,52.60265278816223,320.7222709655762,0.0014812946319580078
83,2,10,1.0,3,6,1.9333333333333331,3.4,0.9560277777777777,0.033999999999999996,5,3.3333333333333335,0.9468981481481482,0.03333333333333333,1.3333333333333333,285,119586514258,100,90.06101059913635,3.3333333333333335,0.9989351851851851,0.03333333333333333,2.0,286,922485741825,100,39.78286671638489,3.3333333333333335,0.8836111111111111,0.03333333333333333,2.0,287,886535215268,100,148.23314666748047,3.6666666666666665,0.9796296296296296,0.03666666666666667,2.0,288,312248258909,100,60.06379699707031,3.3333333333333335,0.9710648148148149,0.03333333333333333,2.3333333333333335,289,897057706678,100,66.34365797042847,404.4844789505005,0.0011065006256103516
84,1,21,2.1,3,7,1.5333333333333332,2.5333333333333328,0.9733518518518519,0.025333333333333336,5,2.6666666666666665,0.986574074074074,0.02666666666666667,1.0,325,119586514258,100,27.830503225326538,2.0,0.9431481481481482,0.02,1.0,326,922485741825,100,50.19795632362366,2.6666666666666665,0.9646296296296296,0.02666666666666667,0.6666666666666666,327,886535215268,100,38.313013315200806,2.6666666666666665,0.9887037037037038,0.02666666666666667,2.6666666666666665,328,312248258909,100,27.486213445663452,2.6666666666666665,0.9837037037037036,0.02666666666666667,2.3333333333333335,329,897057706678,100,30.27238416671753,174.10007047653198,50.214580059051514
85,1,11,1.1,3,7,0.9333333333333332,1.7333333333333336,0.9536851851851852,0.017333333333333333,5,1.6666666666666667,0.8556481481481482,0.016666666666666666,0.3333333333333333,330,119586514258,100,90.15722513198853,1.6666666666666667,0.9780555555555556,0.016666666666666666,1.3333333333333333,331,922485741825,100,34.49922251701355,1.6666666666666667,0.9586111111111112,0.016666666666666666,0.6666666666666666,332,886535215268,100,45.45168495178223,1.6666666666666667,0.994074074074074,0.016666666666666666,1.0,333,312248258909,100,28.3539776802063,2.0,0.982037037037037,0.02,1.3333333333333333,334,897057706678,100,33.40173411369324,231.86384439468384,90.30435848236084
86,1,98,9.8,3,7,3.8,4.533333333333333,0.9742037037037037,0.04533333333333333,5,4.666666666666667,0.9914814814814816,0.04666666666666667,3.0,335,119586514258,100,24.540419816970825,4.333333333333333,0.9449074074074074,0.043333333333333335,4.333333333333333,336,922485741825,100,47.16381573677063,4.333333333333333,0.9637037037037036,0.043333333333333335,3.3333333333333335,337,886535215268,100,39.2405846118927,4.666666666666667,0.9893518518518518,0.04666666666666667,4.666666666666667,338,312248258909,100,27.485392093658447,4.666666666666667,0.981574074074074,0.04666666666666667,3.6666666666666665,339,897057706678,100,27.54971957206726,165.97993183135986,47.36184048652649
87,2,26,2.6,3,7,4.133333333333333,5.8,0.9771851851851853,0.057999999999999996,5,6.0,0.9886111111111111,0.06,2.3333333333333335,340,119586514258,100,47.578912019729614,5.0,0.9652314814814816,0.05,4.666666666666667,341,922485741825,100,72.15956330299377,5.666666666666667,0.9628703703703704,0.056666666666666664,3.6666666666666665,342,886535215268,100,74.65348720550537,6.333333333333333,0.9903703703703703,0.06333333333333334,5.0,343,312248258909,100,41.18612313270569,6.0,0.9788425925925925,0.06,5.0,344,897057706678,100,54.55422616004944,290.1323118209839,74.83689475059509
88,2,100,10.0,3,7,7.4,9.200000000000001,0.9793055555555554,0.092,5,9.333333333333334,0.9818981481481481,0.09333333333333334,8.333333333333334,345,119586514258,100,44.88882517814636,9.0,0.9727314814814814,0.09,10.0,346,922485741825,100,53.427218437194824,9.0,0.9652314814814814,0.09,7.0,347,886535215268,100,56.56883239746094,9.333333333333334,0.9851388888888889,0.09333333333333334,5.666666666666667,348,312248258909,100,39.59882736206055,9.333333333333334,0.9915277777777778,0.09333333333333334,6.0,349,897057706678,100,34.69652724266052,229.1802306175232,56.61978578567505
89,1,23,2.3,3,7,2.1333333333333333,2.6,0.9784629629629629,0.026000000000000002,5,3.0,0.9950925925925926,0.03,1.3333333333333333,350,119586514258,100,24.7166531085968,2.3333333333333335,0.980925925925926,0.023333333333333334,2.6666666666666665,351,922485741825,100,33.611509561538696,2.3333333333333335,0.9687962962962964,0.023333333333333334,2.0,352,886535215268,100,36.1479594707489,2.6666666666666665,0.9857407407407408,0.02666666666666667,2.6666666666666665,353,312248258909,100,28.082701206207275,2.6666666666666665,0.9617592592592592,0.02666666666666667,2.0,354,897057706678,100,40.406362533569336,162.965185880661,40.439087867736816
90,1,94,9.4,3,7,3.666666666666667,4.466666666666667,0.9709259259259259,0.04466666666666667,5,4.666666666666667,0.994074074074074,0.04666666666666667,4.333333333333333,355,119586514258,100,22.370900630950928,4.333333333333333,0.9541666666666668,0.043333333333333335,4.666666666666667,356,922485741825,100,40.07320284843445,4.333333333333333,0.9739814814814814,0.043333333333333335,3.3333333333333335,357,886535215268,100,31.065680980682373,4.333333333333333,0.942037037037037,0.043333333333333335,3.0,358,312248258909,100,45.81964039802551,4.666666666666667,0.9903703703703703,0.04666666666666667,3.0,359,897057706678,100,24.95380187034607,164.28322672843933,45.84527015686035
91,1,12,1.2,3,7,1.4,1.7333333333333336,0.9197222222222221,0.017333333333333333,5,1.6666666666666667,0.8075,0.016666666666666666,1.3333333333333333,295,119586514258,100,116.8354229927063,1.6666666666666667,0.9197222222222222,0.016666666666666666,1.6666666666666667,296,922485741825,100,65.60882878303528,1.6666666666666667,0.960648148148148,0.016666666666666666,1.0,297,886535215268,100,45.65308976173401,1.6666666666666667,0.97,0.016666666666666666,1.3333333333333333,298,312248258909,100,40.022276639938354,2.0,0.9407407407407408,0.02,1.6666666666666667,299,897057706678,100,52.60265278816223,320.7222709655762,0.0012857913970947266
92,2,99,9.9,3,7,7.066666666666667,9.066666666666666,0.9708333333333334,0.09066666666666665,5,9.333333333333334,0.9839814814814813,0.09333333333333334,5.333333333333333,315,119586514258,100,43.8116250038147,9.0,0.9688888888888889,0.09,10.333333333333334,316,922485741825,100,55.023205041885376,9.0,0.9674074074074074,0.09,6.333333333333333,317,886535215268,100,60.65394401550293,9.0,0.9684722222222222,0.09,6.666666666666667,318,312248258909,100,57.515432596206665,9.0,0.9654166666666667,0.09,6.666666666666667,319,897057706678,100,61.757325887680054,278.7615325450897,0.0010404586791992188
93,2,12,1.2,3,7,2.2666666666666666,3.5333333333333337,0.9100462962962963,0.035333333333333335,5,3.3333333333333335,0.835462962962963,0.03333333333333333,3.0,360,119586514258,100,194.01942944526672,3.3333333333333335,0.9790277777777778,0.03333333333333333,2.0,361,922485741825,100,59.4425482749939,3.6666666666666665,0.9102777777777777,0.03666666666666667,1.6666666666666667,362,886535215268,100,136.23901844024658,4.0,0.9220370370370371,0.04,2.0,363,312248258909,100,117.5609176158905,3.3333333333333335,0.9034259259259259,0.03333333333333333,2.6666666666666665,364,897057706678,100,137.51145315170288,644.7733669281006,194.1800994873047
94,1,98,9.8,3,7,3.8,4.533333333333333,0.9742037037037037,0.04533333333333333,5,4.666666666666667,0.9914814814814816,0.04666666666666667,3.0,335,119586514258,100,24.540419816970825,4.333333333333333,0.9449074074074074,0.043333333333333335,4.333333333333333,336,922485741825,100,47.16381573677063,4.333333333333333,0.9637037037037036,0.043333333333333335,3.3333333333333335,337,886535215268,100,39.2405846118927,4.666666666666667,0.9893518518518518,0.04666666666666667,4.666666666666667,338,312248258909,100,27.485392093658447,4.666666666666667,0.981574074074074,0.04666666666666667,3.6666666666666665,339,897057706678,100,27.54971957206726,165.97993183135986,0.0013232231140136719
95,2,23,2.3,3,7,3.866666666666667,5.533333333333334,0.9787314814814815,0.05533333333333333,5,5.666666666666667,0.9859722222222222,0.056666666666666664,2.3333333333333335,365,119586514258,100,46.74934530258179,5.0,0.9665277777777779,0.05,4.666666666666667,366,922485741825,100,63.125081300735474,5.666666666666667,0.975,0.056666666666666664,4.666666666666667,367,886535215268,100,40.782721519470215,5.666666666666667,0.9783796296296297,0.056666666666666664,3.0,368,312248258909,100,50.760080337524414,5.666666666666667,0.9877777777777779,0.056666666666666664,4.666666666666667,369,897057706678,100,47.56883955001831,248.9860680103302,63.35788106918335
96,2,12,1.2,4,8,3.4,3.6,0.9635347222222223,0.036,5,4.0,0.972326388888889,0.04,3.75,370,119586514258,100,90.64335346221924,4.0,0.9786458333333333,0.04,3.25,371,922485741825,100,81.87769412994385,3.75,0.9706944444444445,0.0375,2.25,372,886535215268,100,100.35041642189026,2.5,0.9181250000000001,0.025,3.0,373,312248258909,100,188.46316123008728,3.75,0.9778819444444444,0.0375,4.75,374,897057706678,100,86.77629089355469,548.1109161376953,188.50972723960876
97,2,12,1.2,4,8,3.4,3.6,0.9635347222222223,0.036,5,4.0,0.972326388888889,0.04,3.75,370,119586514258,100,90.64335346221924,4.0,0.9786458333333333,0.04,3.25,371,922485741825,100,81.87769412994385,3.75,0.9706944444444445,0.0375,2.25,372,886535215268,100,100.35041642189026,2.5,0.9181250000000001,0.025,3.0,373,312248258909,100,188.46316123008728,3.75,0.9778819444444444,0.0375,4.75,374,897057706678,100,86.77629089355469,548.1109161376953,0.0013685226440429688
98,1,14,1.4,4,8,1.0,1.9,0.9816805555555556,0.019,5,2.25,0.9817361111111113,0.0225,2.0,375,119586514258,100,51.20837426185608,1.75,0.965,0.0175,0.5,376,922485741825,100,66.89846348762512,2.0,0.9889583333333334,0.02,1.5,377,886535215268,100,38.9592547416687,1.75,0.9828472222222222,0.0175,0.5,378,312248258909,100,50.391064405441284,1.75,0.9898611111111112,0.0175,0.5,379,897057706678,100,44.62046003341675,252.07761693000793,67.07870578765869
99,1,11,1.1,4,8,1.4,1.5,0.9579583333333334,0.015,5,1.75,0.9840972222222222,0.0175,1.5,380,119586514258,100,41.66988921165466,1.25,0.8802083333333334,0.0125,0.5,381,922485741825,100,130.71414732933044,1.5,0.9755555555555556,0.015,1.0,382,886535215268,100,52.80085778236389,1.5,0.9769444444444444,0.015,1.5,383,312248258909,100,52.41560626029968,1.5,0.9729861111111112,0.015,2.5,384,897057706678,100,52.60338282585144,330.2038834095001,130.93400263786316
100,3,52,5.2,4,8,7.95,11.35,0.976337962962963,0.1135,5,11.25,0.9726388888888889,0.1125,9.5,385,119586514258,100,100.88210487365723,11.75,0.968425925925926,0.1175,6.25,386,922485741825,100,118.92047119140625,11.25,0.9795138888888889,0.1125,9.75,387,886535215268,100,86.87105131149292,11.25,0.9809722222222222,0.1125,5.25,388,312248258909,100,93.18306732177734,11.25,0.9801388888888889,0.1125,9.0,389,897057706678,100,90.34190940856934,490.1986041069031,118.96605205535889
101,1,10,1.0,4,8,1.75,1.4,0.9467500000000001,0.013999999999999999,5,1.5,0.9894444444444443,0.015,1.75,390,119586514258,100,37.31261920928955,1.25,0.9473611111111112,0.0125,1.75,391,922485741825,100,75.72855305671692,1.5,0.9859027777777778,0.015,3.0,392,886535215268,100,42.824557304382324,1.25,0.8493055555555555,0.0125,0.75,393,312248258909,100,167.5218460559845,1.5,0.9617361111111112,0.015,1.5,394,897057706678,100,65.71615505218506,389.10373067855835,167.5652163028717
102,2,100,10.0,4,8,7.85,8.95,0.9727638888888889,0.0895,5,9.25,0.9759027777777778,0.0925,8.75,395,119586514258,100,69.70919370651245,9.0,0.9669444444444444,0.09,7.0,396,922485741825,100,86.4980902671814,9.0,0.9712152777777777,0.09,5.75,397,886535215268,100,82.45185780525208,8.5,0.9597222222222221,0.085,9.5,398,312248258909,100,100.79329776763916,9.0,0.9900347222222223,0.09,8.25,399,897057706678,100,50.49178767204285,389.94422721862793,101.2355887889862
103,2,12,1.2,4,8,3.4,3.6,0.9635347222222223,0.036,5,4.0,0.972326388888889,0.04,3.75,370,119586514258,100,90.64335346221924,4.0,0.9786458333333333,0.04,3.25,371,922485741825,100,81.87769412994385,3.75,0.9706944444444445,0.0375,2.25,372,886535215268,100,100.35041642189026,2.5,0.9181250000000001,0.025,3.0,373,312248258909,100,188.46316123008728,3.75,0.9778819444444444,0.0375,4.75,374,897057706678,100,86.77629089355469,548.1109161376953,0.001428842544555664
