,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,32,3.2,2,4,2.5,2.7,0.9189722222222223,0.027000000000000003,5,2.5,0.84375,0.025,4.0,205,351760113850,100,52.97552514076233,3.0,0.9815277777777778,0.03,2.0,206,800139113292,100,25.566080808639526,2.5,0.84125,0.025,1.5,207,174096585781,100,54.50848031044006,3.0,0.9797222222222224,0.03,3.0,208,865262255400,100,29.198468685150146,2.5,0.9486111111111112,0.025,2.0,209,512313529334,100,39.09960722923279,201.34816217422485,54.51652240753174
55,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,0.0007023811340332031
56,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,0.0005540847778320312
57,1,21,2.1,2,4,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,200,351760113850,100,33.96653389930725,2.5,0.97375,0.025,2.0,201,800139113292,100,30.716456651687622,2.5,0.9972222222222222,0.025,1.0,202,174096585781,100,18.506288051605225,2.5,0.9525,0.025,2.0,203,865262255400,100,29.625165939331055,2.0,0.9477777777777778,0.02,3.0,204,512313529334,100,37.21241235733032,150.02685689926147,0.0005524158477783203
58,1,21,2.1,2,4,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,200,351760113850,100,33.96653389930725,2.5,0.97375,0.025,2.0,201,800139113292,100,30.716456651687622,2.5,0.9972222222222222,0.025,1.0,202,174096585781,100,18.506288051605225,2.5,0.9525,0.025,2.0,203,865262255400,100,29.625165939331055,2.0,0.9477777777777778,0.02,3.0,204,512313529334,100,37.21241235733032,150.02685689926147,0.000675201416015625
59,1,17,1.7,2,4,2.2,2.3,0.9817777777777777,0.023,5,2.0,0.97125,0.02,3.0,210,351760113850,100,27.988427877426147,2.5,0.9694444444444444,0.025,1.5,211,800139113292,100,28.63614010810852,2.5,0.9920833333333332,0.025,1.5,212,174096585781,100,18.079614639282227,2.5,0.9855555555555556,0.025,1.5,213,865262255400,100,20.476276636123657,2.0,0.9905555555555556,0.02,3.5,214,512313529334,100,28.986239910125732,124.16669917106628,28.99936532974243
60,1,11,1.1,2,5,1.7,1.7,0.9561944444444445,0.017,5,2.0,0.9881944444444444,0.02,2.5,215,351760113850,100,22.767877101898193,1.5,0.9498611111111112,0.015,1.0,216,800139113292,100,39.50763201713562,1.5,0.9388888888888888,0.015,3.0,217,174096585781,100,42.75752067565918,2.0,0.9651388888888888,0.02,1.5,218,865262255400,100,30.433241605758667,1.5,0.9388888888888888,0.015,0.5,219,512313529334,100,35.44440960884094,170.9106810092926,42.76733112335205
61,1,18,1.8,2,5,1.7,2.2,0.9520833333333334,0.022,5,2.0,0.9356944444444444,0.02,2.0,220,351760113850,100,35.69883847236633,2.5,0.9386111111111112,0.025,1.5,221,800139113292,100,33.99588108062744,2.0,0.9780555555555556,0.02,2.0,222,174096585781,100,34.82087850570679,2.5,0.9540277777777778,0.025,2.0,223,865262255400,100,39.23698973655701,2.0,0.9540277777777778,0.02,1.0,224,512313529334,100,31.14160656929016,174.89419436454773,39.24806070327759
62,1,18,1.8,2,5,1.7,2.2,0.9520833333333334,0.022,5,2.0,0.9356944444444444,0.02,2.0,220,351760113850,100,35.69883847236633,2.5,0.9386111111111112,0.025,1.5,221,800139113292,100,33.99588108062744,2.0,0.9780555555555556,0.02,2.0,222,174096585781,100,34.82087850570679,2.5,0.9540277777777778,0.025,2.0,223,865262255400,100,39.23698973655701,2.0,0.9540277777777778,0.02,1.0,224,512313529334,100,31.14160656929016,174.89419436454773,0.0006804466247558594
63,1,12,1.2,2,5,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,185,351760113850,100,27.81255531311035,2.0,0.9748611111111112,0.02,2.0,186,800139113292,100,35.171332120895386,1.5,0.9830555555555556,0.015,0.5,187,174096585781,100,25.837702751159668,2.5,0.9958333333333332,0.025,1.5,188,865262255400,100,25.51897621154785,1.5,0.9863888888888888,0.015,1.5,189,512313529334,100,25.364269971847534,139.7048363685608,0.0005388259887695312
64,1,21,2.1,2,5,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,200,351760113850,100,33.96653389930725,2.5,0.97375,0.025,2.0,201,800139113292,100,30.716456651687622,2.5,0.9972222222222222,0.025,1.0,202,174096585781,100,18.506288051605225,2.5,0.9525,0.025,2.0,203,865262255400,100,29.625165939331055,2.0,0.9477777777777778,0.02,3.0,204,512313529334,100,37.21241235733032,150.02685689926147,0.000530242919921875
65,1,31,3.1,2,5,2.3,2.7,0.9323611111111111,0.027000000000000003,5,2.5,0.8573611111111111,0.025,4.0,225,351760113850,100,50.65725231170654,3.0,0.9883333333333332,0.03,4.0,226,800139113292,100,19.598580360412598,2.5,0.855,0.025,1.0,227,174096585781,100,56.64843010902405,3.0,0.995,0.03,1.0,228,865262255400,100,26.61806035041809,2.5,0.9661111111111113,0.025,1.5,229,512313529334,100,26.261314630508423,179.7836377620697,56.6572425365448
66,1,19,1.9,2,5,1.7,2.3,0.9698333333333332,0.023,5,2.5,0.9875,0.025,1.0,230,351760113850,100,27.658763885498047,2.5,0.9752777777777778,0.025,2.5,231,800139113292,100,22.267069101333618,2.0,0.9751388888888888,0.02,1.5,232,174096585781,100,24.693607807159424,2.5,0.9897222222222222,0.025,1.0,233,865262255400,100,21.761395931243896,2.0,0.9215277777777776,0.02,2.5,234,512313529334,100,42.98082375526428,139.36166048049927,42.9956374168396
67,1,28,2.8,2,5,3.2,2.6,0.9135,0.026000000000000002,5,2.5,0.9048611111111112,0.025,4.5,235,351760113850,100,40.14180541038513,2.5,0.8347222222222223,0.025,1.5,236,800139113292,100,63.34435224533081,2.5,0.9019444444444444,0.025,4.0,237,174096585781,100,41.68571853637695,3.0,0.9901388888888888,0.03,3.0,238,865262255400,100,28.022391080856323,2.5,0.9358333333333332,0.025,3.0,239,512313529334,100,32.71299934387207,205.9072666168213,63.35109090805054
68,1,16,1.6,2,5,2.0,2.1,0.946861111111111,0.021,5,2.5,0.9605555555555556,0.025,2.5,240,351760113850,100,28.446073293685913,2.0,0.9205555555555556,0.02,1.5,241,800139113292,100,45.87214636802673,2.0,0.9448611111111112,0.02,1.0,242,174096585781,100,33.170570373535156,2.0,0.9379166666666666,0.02,2.0,243,865262255400,100,43.79242420196533,2.0,0.9704166666666668,0.02,3.0,244,512313529334,100,27.339640378952026,178.62085461616516,45.8796591758728
69,1,28,2.8,2,5,3.2,2.6,0.9135,0.026000000000000002,5,2.5,0.9048611111111112,0.025,4.5,235,351760113850,100,40.14180541038513,2.5,0.8347222222222223,0.025,1.5,236,800139113292,100,63.34435224533081,2.5,0.9019444444444444,0.025,4.0,237,174096585781,100,41.68571853637695,3.0,0.9901388888888888,0.03,3.0,238,865262255400,100,28.022391080856323,2.5,0.9358333333333332,0.025,3.0,239,512313529334,100,32.71299934387207,205.9072666168213,0.0006978511810302734
70,1,21,2.1,2,5,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,200,351760113850,100,33.96653389930725,2.5,0.97375,0.025,2.0,201,800139113292,100,30.716456651687622,2.5,0.9972222222222222,0.025,1.0,202,174096585781,100,18.506288051605225,2.5,0.9525,0.025,2.0,203,865262255400,100,29.625165939331055,2.0,0.9477777777777778,0.02,3.0,204,512313529334,100,37.21241235733032,150.02685689926147,0.0005397796630859375
71,1,11,1.1,2,5,1.7,1.7,0.9561944444444445,0.017,5,2.0,0.9881944444444444,0.02,2.5,215,351760113850,100,22.767877101898193,1.5,0.9498611111111112,0.015,1.0,216,800139113292,100,39.50763201713562,1.5,0.9388888888888888,0.015,3.0,217,174096585781,100,42.75752067565918,2.0,0.9651388888888888,0.02,1.5,218,865262255400,100,30.433241605758667,1.5,0.9388888888888888,0.015,0.5,219,512313529334,100,35.44440960884094,170.9106810092926,0.0005342960357666016
72,1,19,1.9,3,6,2.066666666666667,2.4000000000000004,0.9794814814814815,0.024,5,2.3333333333333335,0.9803703703703704,0.023333333333333334,2.0,245,351760113850,100,46.791706800460815,2.3333333333333335,0.9975,0.023333333333333334,3.3333333333333335,246,800139113292,100,38.33082032203674,2.6666666666666665,0.9651851851851851,0.02666666666666667,1.3333333333333333,247,174096585781,100,41.08685517311096,2.3333333333333335,0.9843518518518518,0.023333333333333334,1.6666666666666667,248,865262255400,100,32.683289766311646,2.3333333333333335,0.97,0.023333333333333334,2.0,249,512313529334,100,39.05675530433655,197.9494273662567,46.79825568199158
73,1,38,3.8,3,6,2.3333333333333335,3.3333333333333335,0.9733888888888889,0.03333333333333333,5,3.3333333333333335,0.984537037037037,0.03333333333333333,4.0,250,351760113850,100,28.038557291030884,3.3333333333333335,0.9811111111111112,0.03333333333333333,2.0,251,800139113292,100,37.866875410079956,3.3333333333333335,0.9648148148148148,0.03333333333333333,1.6666666666666667,252,174096585781,100,44.68525433540344,3.3333333333333335,0.9729629629629628,0.03333333333333333,3.0,253,865262255400,100,35.66700100898743,3.3333333333333335,0.9635185185185186,0.03333333333333333,1.0,254,512313529334,100,39.725106716156006,185.98279476165771,44.695053815841675
74,1,10,1.0,3,6,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,255,351760113850,100,55.5010187625885,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,256,800139113292,100,39.123751163482666,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,257,174096585781,100,67.15031838417053,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,258,865262255400,100,48.96047067642212,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,259,512313529334,100,34.28607201576233,245.02163100242615,67.16040444374084
75,2,31,3.1,3,6,4.333333333333333,6.199999999999999,0.9718055555555555,0.06200000000000001,5,6.333333333333333,0.9727314814814816,0.06333333333333334,5.0,260,351760113850,100,60.2926459312439,6.333333333333333,0.9848148148148148,0.06333333333333334,3.0,261,800139113292,100,69.40453863143921,5.666666666666667,0.9781944444444445,0.056666666666666664,5.333333333333333,262,174096585781,100,59.64830660820007,6.333333333333333,0.9587037037037037,0.06333333333333334,4.0,263,865262255400,100,77.48362326622009,6.333333333333333,0.9645833333333333,0.06333333333333334,4.333333333333333,264,512313529334,100,66.38589310646057,333.21500754356384,77.49651288986206
76,1,11,1.1,3,6,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,265,351760113850,100,59.2574508190155,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,266,800139113292,100,44.00614333152771,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,267,174096585781,100,99.71957063674927,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,268,865262255400,100,47.134949922561646,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,269,512313529334,100,35.764861822128296,285.8829765319824,99.73215794563293
77,1,11,1.1,3,6,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,265,351760113850,100,59.2574508190155,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,266,800139113292,100,44.00614333152771,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,267,174096585781,100,99.71957063674927,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,268,865262255400,100,47.134949922561646,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,269,512313529334,100,35.764861822128296,285.8829765319824,0.0006928443908691406
78,1,21,2.1,3,6,2.2666666666666666,2.6,0.9725925925925927,0.026000000000000002,5,2.6666666666666665,0.979537037037037,0.02666666666666667,2.6666666666666665,270,351760113850,100,45.725878953933716,2.3333333333333335,0.9475,0.023333333333333334,2.0,271,800139113292,100,51.341299057006836,3.0,0.9712962962962964,0.03,0.6666666666666666,272,174096585781,100,37.4806592464447,2.3333333333333335,0.9814814814814816,0.023333333333333334,3.3333333333333335,273,865262255400,100,33.5914523601532,2.6666666666666665,0.983148148148148,0.02666666666666667,2.6666666666666665,274,512313529334,100,43.10449004173279,211.24377965927124,51.34974408149719
79,1,18,1.8,3,6,2.0666666666666664,2.2666666666666666,0.9575555555555555,0.02266666666666667,5,2.0,0.9528703703703704,0.02,3.0,275,351760113850,100,48.63714647293091,2.3333333333333335,0.927962962962963,0.023333333333333334,2.6666666666666665,276,800139113292,100,39.04206585884094,2.6666666666666665,0.9941666666666666,0.02666666666666667,1.3333333333333333,277,174096585781,100,40.151933431625366,2.0,0.9619444444444444,0.02,2.3333333333333335,278,865262255400,100,44.356929063797,2.3333333333333335,0.9508333333333332,0.023333333333333334,1.0,279,512313529334,100,50.83630084991455,223.02437567710876,50.85667371749878
80,1,12,1.2,3,6,1.9333333333333331,1.6666666666666667,0.9358888888888888,0.016666666666666666,5,1.6666666666666667,0.9714814814814816,0.016666666666666666,1.3333333333333333,280,351760113850,100,40.56695580482483,1.6666666666666667,0.9896296296296296,0.016666666666666666,2.3333333333333335,281,800139113292,100,42.47023963928223,1.6666666666666667,0.8268518518518518,0.016666666666666666,0.6666666666666666,282,174096585781,100,123.61597323417664,1.6666666666666667,0.9708333333333332,0.016666666666666666,2.6666666666666665,283,865262255400,100,42.291404485702515,1.6666666666666667,0.920648148148148,0.016666666666666666,2.6666666666666665,284,512313529334,100,66.36674976348877,315.311322927475,123.62693786621094
81,1,10,1.0,3,6,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,255,351760113850,100,55.5010187625885,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,256,800139113292,100,39.123751163482666,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,257,174096585781,100,67.15031838417053,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,258,865262255400,100,48.96047067642212,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,259,512313529334,100,34.28607201576233,245.02163100242615,0.0009534358978271484
82,1,15,1.5,3,6,1.4000000000000001,1.8,0.9051296296296296,0.018,5,1.6666666666666667,0.8653703703703703,0.016666666666666666,1.0,285,351760113850,100,96.50714468955994,1.6666666666666667,0.8473148148148149,0.016666666666666666,1.6666666666666667,286,800139113292,100,114.81480813026428,2.0,0.9505555555555556,0.02,1.6666666666666667,287,174096585781,100,59.34571051597595,1.6666666666666667,0.872037037037037,0.016666666666666666,1.0,288,865262255400,100,93.65860724449158,2.0,0.9903703703703703,0.02,1.6666666666666667,289,512313529334,100,30.23263192176819,394.55890250205994,114.82508587837219
83,1,31,3.1,3,6,2.6,3.066666666666667,0.9777777777777776,0.030666666666666665,5,3.0,0.995462962962963,0.03,3.3333333333333335,290,351760113850,100,28.526451349258423,3.0,0.9502777777777778,0.03,1.6666666666666667,291,800139113292,100,49.98328447341919,3.3333333333333335,0.9897222222222222,0.03333333333333333,2.0,292,174096585781,100,33.44397449493408,3.0,0.9727777777777776,0.03,2.6666666666666665,293,865262255400,100,37.38209915161133,3.0,0.9806481481481482,0.03,3.3333333333333335,294,512313529334,100,41.33294439315796,190.66875386238098,49.99168276786804
84,1,11,1.1,3,7,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,265,351760113850,100,59.2574508190155,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,266,800139113292,100,44.00614333152771,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,267,174096585781,100,99.71957063674927,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,268,865262255400,100,47.134949922561646,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,269,512313529334,100,35.764861822128296,285.8829765319824,0.0007357597351074219
85,1,12,1.2,3,7,1.9333333333333331,1.6666666666666667,0.9358888888888888,0.016666666666666666,5,1.6666666666666667,0.9714814814814816,0.016666666666666666,1.3333333333333333,280,351760113850,100,40.56695580482483,1.6666666666666667,0.9896296296296296,0.016666666666666666,2.3333333333333335,281,800139113292,100,42.47023963928223,1.6666666666666667,0.8268518518518518,0.016666666666666666,0.6666666666666666,282,174096585781,100,123.61597323417664,1.6666666666666667,0.9708333333333332,0.016666666666666666,2.6666666666666665,283,865262255400,100,42.291404485702515,1.6666666666666667,0.920648148148148,0.016666666666666666,2.6666666666666665,284,512313529334,100,66.36674976348877,315.311322927475,0.0005602836608886719
86,1,20,2.0,3,7,2.066666666666667,2.533333333333333,0.9814814814814815,0.02533333333333333,5,2.3333333333333335,0.950648148148148,0.023333333333333334,2.0,295,351760113850,100,49.40468764305115,2.3333333333333335,0.9753703703703704,0.023333333333333334,4.333333333333333,296,800139113292,100,45.43817138671875,3.0,0.9947222222222222,0.03,0.6666666666666666,297,174096585781,100,26.647522687911987,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.3333333333333335,298,865262255400,100,38.63213491439819,2.6666666666666665,0.996574074074074,0.02666666666666667,1.0,299,512313529334,100,25.763478755950928,185.885995388031,49.4101140499115
87,1,11,1.1,3,7,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,265,351760113850,100,59.2574508190155,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,266,800139113292,100,44.00614333152771,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,267,174096585781,100,99.71957063674927,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,268,865262255400,100,47.134949922561646,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,269,512313529334,100,35.764861822128296,285.8829765319824,0.0006844997406005859
88,2,21,2.1,3,7,3.6,5.133333333333333,0.9845648148148148,0.05133333333333334,5,5.333333333333333,0.9808333333333334,0.05333333333333334,4.0,300,351760113850,100,66.95794939994812,5.333333333333333,0.9755555555555555,0.05333333333333334,3.3333333333333335,301,800139113292,100,71.33420896530151,4.666666666666667,0.9868518518518519,0.04666666666666667,4.0,302,174096585781,100,51.36878180503845,5.333333333333333,0.985787037037037,0.05333333333333334,3.3333333333333335,303,865262255400,100,50.80834627151489,5.0,0.9937962962962962,0.05,3.3333333333333335,304,512313529334,100,41.71760678291321,282.1868932247162,71.34264206886292
89,1,36,3.6,3,7,2.8,3.3333333333333335,0.9895185185185185,0.03333333333333333,5,3.3333333333333335,0.9822222222222222,0.03333333333333333,4.0,305,351760113850,100,27.4184091091156,3.3333333333333335,0.9952777777777778,0.03333333333333333,2.6666666666666665,306,800139113292,100,23.37796187400818,3.3333333333333335,0.9878703703703704,0.03333333333333333,2.0,307,174096585781,100,34.746124505996704,3.3333333333333335,0.9962037037037036,0.03333333333333333,2.3333333333333335,308,865262255400,100,21.594754695892334,3.3333333333333335,0.9860185185185184,0.03333333333333333,3.0,309,512313529334,100,33.14643049240112,140.28368067741394,34.75888276100159
90,1,10,1.0,3,7,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,255,351760113850,100,55.5010187625885,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,256,800139113292,100,39.123751163482666,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,257,174096585781,100,67.15031838417053,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,258,865262255400,100,48.96047067642212,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,259,512313529334,100,34.28607201576233,245.02163100242615,0.0007166862487792969
91,1,10,1.0,3,7,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,255,351760113850,100,55.5010187625885,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,256,800139113292,100,39.123751163482666,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,257,174096585781,100,67.15031838417053,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,258,865262255400,100,48.96047067642212,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,259,512313529334,100,34.28607201576233,245.02163100242615,0.0005557537078857422
92,1,31,3.1,3,7,2.6,3.066666666666667,0.9777777777777776,0.030666666666666665,5,3.0,0.995462962962963,0.03,3.3333333333333335,290,351760113850,100,28.526451349258423,3.0,0.9502777777777778,0.03,1.6666666666666667,291,800139113292,100,49.98328447341919,3.3333333333333335,0.9897222222222222,0.03333333333333333,2.0,292,174096585781,100,33.44397449493408,3.0,0.9727777777777776,0.03,2.6666666666666665,293,865262255400,100,37.38209915161133,3.0,0.9806481481481482,0.03,3.3333333333333335,294,512313529334,100,41.33294439315796,190.66875386238098,0.0005328655242919922
93,1,31,3.1,3,7,2.6,3.066666666666667,0.9777777777777776,0.030666666666666665,5,3.0,0.995462962962963,0.03,3.3333333333333335,290,351760113850,100,28.526451349258423,3.0,0.9502777777777778,0.03,1.6666666666666667,291,800139113292,100,49.98328447341919,3.3333333333333335,0.9897222222222222,0.03333333333333333,2.0,292,174096585781,100,33.44397449493408,3.0,0.9727777777777776,0.03,2.6666666666666665,293,865262255400,100,37.38209915161133,3.0,0.9806481481481482,0.03,3.3333333333333335,294,512313529334,100,41.33294439315796,190.66875386238098,0.00052642822265625
94,1,21,2.1,3,7,2.2666666666666666,2.6,0.9725925925925927,0.026000000000000002,5,2.6666666666666665,0.979537037037037,0.02666666666666667,2.6666666666666665,270,351760113850,100,45.725878953933716,2.3333333333333335,0.9475,0.023333333333333334,2.0,271,800139113292,100,51.341299057006836,3.0,0.9712962962962964,0.03,0.6666666666666666,272,174096585781,100,37.4806592464447,2.3333333333333335,0.9814814814814816,0.023333333333333334,3.3333333333333335,273,865262255400,100,33.5914523601532,2.6666666666666665,0.983148148148148,0.02666666666666667,2.6666666666666665,274,512313529334,100,43.10449004173279,211.24377965927124,0.0005249977111816406
95,1,21,2.1,3,7,2.2666666666666666,2.6,0.9725925925925927,0.026000000000000002,5,2.6666666666666665,0.979537037037037,0.02666666666666667,2.6666666666666665,270,351760113850,100,45.725878953933716,2.3333333333333335,0.9475,0.023333333333333334,2.0,271,800139113292,100,51.341299057006836,3.0,0.9712962962962964,0.03,0.6666666666666666,272,174096585781,100,37.4806592464447,2.3333333333333335,0.9814814814814816,0.023333333333333334,3.3333333333333335,273,865262255400,100,33.5914523601532,2.6666666666666665,0.983148148148148,0.02666666666666667,2.6666666666666665,274,512313529334,100,43.10449004173279,211.24377965927124,0.0005238056182861328
96,1,15,1.5,4,8,1.75,2.05,0.9800000000000001,0.0205,5,2.0,0.9902777777777778,0.02,2.0,310,351760113850,100,56.07582426071167,2.25,0.9782638888888888,0.0225,0.5,311,800139113292,100,50.91576790809631,2.0,0.9846527777777778,0.02,2.0,312,174096585781,100,61.73997497558594,1.75,0.9745833333333334,0.0175,2.75,313,865262255400,100,55.00423312187195,2.25,0.9722222222222222,0.0225,1.5,314,512313529334,100,53.56837296485901,277.3041732311249,61.75161623954773
97,1,15,1.5,4,8,1.75,2.05,0.9800000000000001,0.0205,5,2.0,0.9902777777777778,0.02,2.0,310,351760113850,100,56.07582426071167,2.25,0.9782638888888888,0.0225,0.5,311,800139113292,100,50.91576790809631,2.0,0.9846527777777778,0.02,2.0,312,174096585781,100,61.73997497558594,1.75,0.9745833333333334,0.0175,2.75,313,865262255400,100,55.00423312187195,2.25,0.9722222222222222,0.0225,1.5,314,512313529334,100,53.56837296485901,277.3041732311249,0.0007047653198242188
98,1,15,1.5,4,8,1.75,2.05,0.9800000000000001,0.0205,5,2.0,0.9902777777777778,0.02,2.0,310,351760113850,100,56.07582426071167,2.25,0.9782638888888888,0.0225,0.5,311,800139113292,100,50.91576790809631,2.0,0.9846527777777778,0.02,2.0,312,174096585781,100,61.73997497558594,1.75,0.9745833333333334,0.0175,2.75,313,865262255400,100,55.00423312187195,2.25,0.9722222222222222,0.0225,1.5,314,512313529334,100,53.56837296485901,277.3041732311249,0.0005407333374023438
99,1,30,3.0,4,8,2.15,3.05,0.96975,0.0305,5,3.0,0.9659027777777778,0.03,2.0,315,351760113850,100,55.98254203796387,3.0,0.9552777777777778,0.03,2.25,316,800139113292,100,83.91886925697327,3.25,0.983125,0.0325,1.75,317,174096585781,100,59.65363931655884,3.0,0.9730555555555556,0.03,2.25,318,865262255400,100,53.7931444644928,3.0,0.9713888888888887,0.03,2.5,319,512313529334,100,52.18429350852966,305.53248858451843,83.92772579193115
100,1,11,1.1,4,8,1.15,1.85,0.9604444444444444,0.018500000000000003,5,1.25,0.8685416666666667,0.0125,1.5,320,351760113850,100,149.5844042301178,2.25,0.9949305555555557,0.0225,1.25,321,800139113292,100,36.46098780632019,2.25,0.9945138888888888,0.0225,1.0,322,174096585781,100,45.5862603187561,1.5,0.9809722222222222,0.015,0.5,323,865262255400,100,63.19995069503784,2.0,0.9632638888888888,0.02,1.5,324,512313529334,100,64.9472906589508,359.77889370918274,149.59136199951172
101,1,31,3.1,4,8,2.25,3.2,0.9910972222222222,0.032,5,3.25,0.9925,0.0325,2.0,325,351760113850,100,31.987335681915283,3.25,0.9927083333333332,0.0325,1.5,326,800139113292,100,34.35089683532715,3.25,0.9879861111111112,0.0325,2.75,327,174096585781,100,42.91509127616882,3.0,0.9842361111111112,0.03,2.75,328,865262255400,100,48.898691177368164,3.25,0.9980555555555556,0.0325,2.25,329,512313529334,100,30.426780223846436,188.57879519462585,48.91564393043518
102,1,10,1.0,4,8,0.95,1.55,0.9428888888888889,0.0155,5,1.25,0.9345138888888888,0.0125,1.25,330,351760113850,100,105.11695575714111,1.75,0.9736805555555555,0.0175,1.25,331,800139113292,100,70.89125847816467,1.75,0.973125,0.0175,0.0,332,174096585781,100,54.777857065200806,1.25,0.8485416666666666,0.0125,1.25,333,865262255400,100,169.86649179458618,1.75,0.9845833333333334,0.0175,1.0,334,512313529334,100,48.219873905181885,448.87243700027466,169.8828685283661
