,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,5,66,6.6,1,1,17.4,19.8,0.9237111111111111,0.198,5,20.0,0.9042777777777777,0.2,15.0,60,920547524585,100,47.068315267562866,19.0,0.8945000000000001,0.19,17.0,61,700548276803,100,51.39533710479736,20.0,0.9120000000000001,0.2,8.0,62,660809573894,100,45.00947284698486,20.0,0.9481666666666666,0.2,25.0,63,508318502630,100,39.342132329940796,20.0,0.9596111111111112,0.2,22.0,64,233269661366,100,37.52201843261719,220.33727598190308,51.40200662612915
13,2,18,1.8,1,1,2.2,4.4,0.8912222222222222,0.044,5,4.0,0.8463888888888889,0.04,0.0,65,920547524585,100,36.57468008995056,4.0,0.8536111111111111,0.04,4.0,66,700548276803,100,36.30307078361511,4.0,0.9051388888888889,0.04,2.0,67,660809573894,100,31.628607988357544,5.0,0.9429166666666666,0.05,2.0,68,508318502630,100,26.008973121643066,5.0,0.9080555555555556,0.05,3.0,69,233269661366,100,29.572460889816284,160.08779287338257,36.58991479873657
14,4,64,6.4,1,1,12.8,15.8,0.9285972222222222,0.158,5,16.0,0.9170833333333333,0.16,10.0,70,920547524585,100,41.89129567146301,16.0,0.94125,0.16,16.0,71,700548276803,100,38.347583532333374,15.0,0.9363888888888889,0.15,15.0,72,660809573894,100,40.11688566207886,16.0,0.9033333333333333,0.16,10.0,73,508318502630,100,43.670581340789795,16.0,0.9449305555555556,0.16,13.0,74,233269661366,100,37.11453986167908,201.14088606834412,43.68101119995117
15,1,123,12.3,1,1,3.2,4.6,0.9385555555555556,0.046,5,5.0,0.9788888888888888,0.05,4.0,75,920547524585,100,15.269272804260254,4.0,0.8908333333333334,0.04,2.0,76,700548276803,100,21.704116582870483,4.0,0.8491666666666666,0.04,3.0,77,660809573894,100,23.798765897750854,5.0,0.9833333333333332,0.05,2.0,78,508318502630,100,14.685645580291748,5.0,0.9905555555555556,0.05,5.0,79,233269661366,100,15.419612884521484,90.87741374969482,23.965179920196533
16,1,21,2.1,1,1,1.6,2.4,0.9247222222222222,0.024,5,2.0,0.9455555555555556,0.02,4.0,80,920547524585,100,19.92207098007202,3.0,0.9525,0.03,0.0,81,700548276803,100,18.292593479156494,2.0,0.8769444444444444,0.02,0.0,82,660809573894,100,23.543055772781372,3.0,0.8847222222222222,0.03,4.0,83,508318502630,100,21.931752681732178,2.0,0.9638888888888888,0.02,0.0,84,233269661366,100,18.96543264389038,102.65490555763245,23.637778282165527
17,7,131,13.1,1,1,24.2,33.8,0.9543571428571429,0.338,5,34.0,0.9576190476190477,0.34,31.0,85,920547524585,100,40.17075037956238,34.0,0.9656746031746032,0.34,18.0,86,700548276803,100,39.01182532310486,35.0,0.96765873015873,0.35,27.0,87,660809573894,100,36.38079810142517,33.0,0.9413095238095238,0.33,24.0,88,508318502630,100,45.76281213760376,33.0,0.9395238095238094,0.33,21.0,89,233269661366,100,43.58064866065979,204.90683460235596,45.77819609642029
18,6,126,12.6,1,1,17.6,28.6,0.9411296296296296,0.28600000000000003,5,28.0,0.9201851851851851,0.28,13.0,90,920547524585,100,44.72414708137512,29.0,0.9619907407407405,0.29,15.0,91,700548276803,100,34.44322872161865,29.0,0.947962962962963,0.29,18.0,92,660809573894,100,36.56729698181152,28.0,0.9283796296296295,0.28,22.0,93,508318502630,100,42.97556257247925,29.0,0.9471296296296297,0.29,20.0,94,233269661366,100,36.504565715789795,195.21480107307434,44.73131489753723
19,4,133,13.3,1,1,14.2,19.4,0.9592777777777778,0.194,5,19.0,0.9436111111111111,0.19,11.0,95,920547524585,100,31.15701961517334,20.0,0.9856944444444444,0.2,13.0,96,700548276803,100,23.138048887252808,19.0,0.9497222222222221,0.19,14.0,97,660809573894,100,29.491838693618774,19.0,0.9348611111111113,0.19,14.0,98,508318502630,100,33.315611362457275,20.0,0.9824999999999999,0.2,19.0,99,233269661366,100,23.194780588150024,140.29729914665222,33.330244064331055
20,4,122,12.2,1,1,18.8,18.8,0.9454444444444444,0.188,5,19.0,0.9537500000000001,0.19,21.0,25,920547524585,100,28.72802710533142,19.0,0.9547222222222222,0.19,18.0,26,700548276803,100,29.595396518707275,18.0,0.9266666666666667,0.18,25.0,27,660809573894,100,36.14924955368042,19.0,0.9475694444444445,0.19,14.0,28,508318502630,100,29.908016681671143,19.0,0.9445138888888889,0.19,16.0,29,233269661366,100,30.838186740875244,155.2188766002655,0.0012392997741699219
21,8,135,13.5,1,1,29.6,39.6,0.9589861111111112,0.396,5,40.0,0.9570833333333333,0.4,21.0,100,920547524585,100,41.492926359176636,39.0,0.9511458333333334,0.39,26.0,101,700548276803,100,43.890307903289795,40.0,0.9663541666666666,0.4,30.0,102,660809573894,100,38.631052017211914,39.0,0.9557986111111111,0.39,35.0,103,508318502630,100,43.07801127433777,40.0,0.9645486111111112,0.4,36.0,104,233269661366,100,40.43331050872803,207.52560806274414,43.901071310043335
22,2,20,2.0,1,1,3.0,5.2,0.9535555555555556,0.052000000000000005,5,5.0,0.965,0.05,2.0,105,920547524585,100,23.23736310005188,6.0,0.9683333333333335,0.06,0.0,106,700548276803,100,22.536970138549805,5.0,0.9313888888888888,0.05,3.0,107,660809573894,100,26.18650984764099,4.0,0.9316666666666666,0.04,6.0,108,508318502630,100,27.124980688095093,6.0,0.9713888888888889,0.06,4.0,109,233269661366,100,21.630778312683105,120.71660208702087,27.296375274658203
23,5,122,12.2,1,1,20.2,23.6,0.9420777777777778,0.236,5,25.0,0.9740555555555556,0.25,20.0,110,920547524585,100,24.83718705177307,24.0,0.9504999999999999,0.24,18.0,111,700548276803,100,30.238972187042236,23.0,0.9223333333333332,0.23,22.0,112,660809573894,100,37.52628421783447,24.0,0.9649444444444445,0.24,18.0,113,508318502630,100,28.621071338653564,22.0,0.8985555555555556,0.22,23.0,114,233269661366,100,44.52688193321228,165.75039672851562,44.541938066482544
24,1,21,2.1,1,2,1.6,2.4,0.9247222222222222,0.024,5,2.0,0.9455555555555556,0.02,4.0,80,920547524585,100,19.92207098007202,3.0,0.9525,0.03,0.0,81,700548276803,100,18.292593479156494,2.0,0.8769444444444444,0.02,0.0,82,660809573894,100,23.543055772781372,3.0,0.8847222222222222,0.03,4.0,83,508318502630,100,21.931752681732178,2.0,0.9638888888888888,0.02,0.0,84,233269661366,100,18.96543264389038,102.65490555763245,0.001333475112915039
25,4,75,7.5,1,2,10.6,16.0,0.9083888888888889,0.16,5,16.0,0.8999305555555556,0.16,6.0,115,920547524585,100,45.137722969055176,16.0,0.9010416666666666,0.16,13.0,116,700548276803,100,44.69076132774353,16.0,0.9522916666666666,0.16,11.0,117,660809573894,100,36.40344715118408,16.0,0.8844444444444445,0.16,10.0,118,508318502630,100,48.03989052772522,16.0,0.904236111111111,0.16,13.0,119,233269661366,100,44.25883889198303,218.53066086769104,48.05746817588806
26,1,64,6.4,1,2,3.4,4.0,0.9572222222222223,0.04,5,4.0,0.9455555555555556,0.04,3.0,120,920547524585,100,18.790560722351074,4.0,0.9827777777777778,0.04,1.0,121,700548276803,100,16.958028078079224,4.0,0.9752777777777778,0.04,3.0,122,660809573894,100,16.56117534637451,4.0,0.915,0.04,3.0,123,508318502630,100,20.053954362869263,4.0,0.9675,0.04,7.0,124,233269661366,100,16.838167190551758,89.20188570022583,20.18771767616272
27,1,56,5.6,1,2,2.2,3.8,0.9460000000000001,0.038000000000000006,5,4.0,0.985,0.04,4.0,125,920547524585,100,15.549862146377563,3.0,0.8608333333333333,0.03,2.0,126,700548276803,100,24.06518840789795,4.0,0.9902777777777778,0.04,1.0,127,660809573894,100,15.622102975845337,4.0,0.9505555555555556,0.04,2.0,128,508318502630,100,17.37713360786438,4.0,0.9433333333333334,0.04,2.0,129,233269661366,100,18.321319341659546,90.93560647964478,24.07767605781555
28,5,47,4.7,1,2,13.6,18.8,0.9430666666666665,0.188,5,19.0,0.9418333333333333,0.19,12.0,130,920547524585,100,42.63448214530945,17.0,0.9023333333333333,0.17,16.0,131,700548276803,100,51.92880439758301,19.0,0.9532777777777778,0.19,9.0,132,660809573894,100,39.21510457992554,19.0,0.9453333333333334,0.19,21.0,133,508318502630,100,41.297544956207275,20.0,0.9725555555555555,0.2,10.0,134,233269661366,100,35.24118661880493,210.3171226978302,51.93856477737427
29,2,15,1.5,1,2,2.8,4.2,0.9274722222222224,0.042,5,4.0,0.9488888888888889,0.04,3.0,135,920547524585,100,26.29891562461853,4.0,0.9575,0.04,2.0,136,700548276803,100,25.125864505767822,4.0,0.9383333333333334,0.04,2.0,137,660809573894,100,27.06373167037964,4.0,0.8722222222222222,0.04,6.0,138,508318502630,100,32.79583406448364,5.0,0.9204166666666667,0.05,1.0,139,233269661366,100,28.489283800125122,139.77362966537476,32.81217074394226
30,3,17,1.7,1,2,5.4,7.0,0.9339444444444445,0.07,5,6.0,0.9487962962962962,0.06,7.0,140,920547524585,100,29.94258165359497,6.0,0.8775925925925926,0.06,2.0,141,700548276803,100,40.07163739204407,6.0,0.9189814814814815,0.06,4.0,142,660809573894,100,35.75237417221069,9.0,0.9782407407407409,0.09,7.0,143,508318502630,100,24.066004037857056,8.0,0.946111111111111,0.08,7.0,144,233269661366,100,29.69441032409668,159.52700757980347,40.08865165710449
31,3,64,6.4,1,2,9.0,11.8,0.9356296296296296,0.118,5,12.0,0.8897222222222222,0.12,8.0,145,920547524585,100,37.92211556434631,12.0,0.9755555555555556,0.12,9.0,146,700548276803,100,25.80954074859619,11.0,0.91,0.11,10.0,147,660809573894,100,35.16500544548035,12.0,0.9347222222222222,0.12,7.0,148,508318502630,100,29.51706075668335,12.0,0.9681481481481482,0.12,11.0,149,233269661366,100,27.09312152862549,155.5068440437317,37.929558753967285
32,3,64,6.4,1,2,9.0,11.8,0.9356296296296296,0.118,5,12.0,0.8897222222222222,0.12,8.0,145,920547524585,100,37.92211556434631,12.0,0.9755555555555556,0.12,9.0,146,700548276803,100,25.80954074859619,11.0,0.91,0.11,10.0,147,660809573894,100,35.16500544548035,12.0,0.9347222222222222,0.12,7.0,148,508318502630,100,29.51706075668335,12.0,0.9681481481481482,0.12,11.0,149,233269661366,100,27.09312152862549,155.5068440437317,0.0007181167602539062
33,5,59,5.9,1,2,18.2,19.6,0.9330555555555555,0.196,5,20.0,0.9323333333333335,0.2,26.0,150,920547524585,100,43.223822355270386,19.0,0.917222222222222,0.19,12.0,151,700548276803,100,46.704034090042114,19.0,0.9076111111111113,0.19,20.0,152,660809573894,100,50.79322791099548,20.0,0.9723333333333333,0.2,21.0,153,508318502630,100,34.7860643863678,20.0,0.9357777777777777,0.2,12.0,154,233269661366,100,42.28949952125549,217.79664826393127,50.80213809013367
34,1,122,12.2,1,2,2.0,4.6,0.9399444444444445,0.046,5,5.0,0.98,0.05,2.0,155,920547524585,100,15.65892243385315,4.0,0.8927777777777778,0.04,0.0,156,700548276803,100,21.254258632659912,4.0,0.8508333333333333,0.04,2.0,157,660809573894,100,23.11873722076416,5.0,0.9847222222222224,0.05,3.0,158,508318502630,100,14.563306331634521,5.0,0.9913888888888888,0.05,3.0,159,233269661366,100,15.295619487762451,89.8908441066742,23.13530683517456
35,2,66,6.6,1,2,5.0,8.2,0.9386388888888888,0.082,5,8.0,0.9309722222222222,0.08,8.0,160,920547524585,100,27.125407934188843,8.0,0.9638888888888889,0.08,2.0,161,700548276803,100,22.385843753814697,8.0,0.9556944444444444,0.08,6.0,162,660809573894,100,23.738505125045776,8.0,0.9090277777777778,0.08,6.0,163,508318502630,100,28.70676589012146,9.0,0.9336111111111112,0.09,3.0,164,233269661366,100,24.95972204208374,126.91624474525452,28.881093740463257
36,2,18,1.8,1,3,2.2,4.4,0.8912222222222222,0.044,5,4.0,0.8463888888888889,0.04,0.0,65,920547524585,100,36.57468008995056,4.0,0.8536111111111111,0.04,4.0,66,700548276803,100,36.30307078361511,4.0,0.9051388888888889,0.04,2.0,67,660809573894,100,31.628607988357544,5.0,0.9429166666666666,0.05,2.0,68,508318502630,100,26.008973121643066,5.0,0.9080555555555556,0.05,3.0,69,233269661366,100,29.572460889816284,160.08779287338257,0.001226663589477539
37,4,93,9.3,1,3,13.0,17.4,0.9212361111111111,0.174,5,18.0,0.9438194444444444,0.18,17.0,165,920547524585,100,34.397071838378906,17.0,0.8975,0.17,15.0,166,700548276803,100,43.718433141708374,16.0,0.8970833333333335,0.16,10.0,167,660809573894,100,44.897544384002686,19.0,0.9676388888888889,0.19,12.0,168,508318502630,100,28.00906276702881,17.0,0.9001388888888889,0.17,11.0,169,233269661366,100,42.61584281921387,193.63795495033264,45.00186204910278
38,1,51,5.1,1,3,2.6,3.8,0.9620000000000001,0.038000000000000006,5,4.0,0.9686111111111112,0.04,4.0,170,920547524585,100,16.772563695907593,3.0,0.8966666666666666,0.03,1.0,171,700548276803,100,22.022340297698975,4.0,0.9961111111111112,0.04,0.0,172,660809573894,100,16.258012533187866,4.0,0.9780555555555556,0.04,6.0,173,508318502630,100,17.025638103485107,4.0,0.9705555555555556,0.04,2.0,174,233269661366,100,16.846449851989746,88.92500448226929,22.055605173110962
39,1,66,6.6,1,3,2.6,4.0,0.9483888888888888,0.04,5,4.0,0.9369444444444444,0.04,5.0,20,920547524585,100,17.428598403930664,4.0,0.9733333333333334,0.04,1.0,21,700548276803,100,15.990320205688477,4.0,0.9661111111111113,0.04,2.0,22,660809573894,100,16.74103569984436,4.0,0.9075,0.04,2.0,23,508318502630,100,19.301112413406372,4.0,0.9580555555555555,0.04,3.0,24,233269661366,100,16.923102855682373,86.38416957855225,0.0013811588287353516
40,4,71,7.1,1,3,14.8,16.0,0.9203611111111112,0.16,5,16.0,0.913125,0.16,17.0,175,920547524585,100,43.437007188797,16.0,0.914236111111111,0.16,10.0,176,700548276803,100,42.54133749008179,16.0,0.960138888888889,0.16,22.0,177,660809573894,100,34.77297878265381,16.0,0.8966666666666666,0.16,10.0,178,508318502630,100,45.69952869415283,16.0,0.9176388888888889,0.16,15.0,179,233269661366,100,42.62594485282898,209.0767970085144,45.71535563468933
41,1,24,2.4,1,3,2.0,2.4,0.9434444444444443,0.024,5,2.0,0.9519444444444444,0.02,3.0,180,920547524585,100,19.686018466949463,2.0,0.9508333333333332,0.02,2.0,181,700548276803,100,19.179531574249268,3.0,0.9763888888888888,0.03,3.0,182,660809573894,100,17.915293216705322,3.0,0.9527777777777776,0.03,2.0,183,508318502630,100,19.01847195625305,2.0,0.8852777777777778,0.02,0.0,184,233269661366,100,22.801717281341553,98.60103249549866,22.828150033950806
42,5,75,7.5,1,3,16.6,20.4,0.9192666666666666,0.20400000000000001,5,20.0,0.8758333333333332,0.2,11.0,185,920547524585,100,53.274728298187256,21.0,0.9298333333333332,0.21,14.0,186,700548276803,100,42.914490699768066,20.0,0.9081666666666667,0.2,18.0,187,660809573894,100,47.805116415023804,20.0,0.9228333333333334,0.2,20.0,188,508318502630,100,45.75833249092102,21.0,0.9596666666666666,0.21,20.0,189,233269661366,100,36.84408116340637,226.59674906730652,53.28365206718445
43,1,56,5.6,1,3,2.2,3.8,0.9460000000000001,0.038000000000000006,5,4.0,0.985,0.04,4.0,125,920547524585,100,15.549862146377563,3.0,0.8608333333333333,0.03,2.0,126,700548276803,100,24.06518840789795,4.0,0.9902777777777778,0.04,1.0,127,660809573894,100,15.622102975845337,4.0,0.9505555555555556,0.04,2.0,128,508318502630,100,17.37713360786438,4.0,0.9433333333333334,0.04,2.0,129,233269661366,100,18.321319341659546,90.93560647964478,0.0011065006256103516
44,4,64,6.4,1,3,12.8,15.8,0.9285972222222222,0.158,5,16.0,0.9170833333333333,0.16,10.0,70,920547524585,100,41.89129567146301,16.0,0.94125,0.16,16.0,71,700548276803,100,38.347583532333374,15.0,0.9363888888888889,0.15,15.0,72,660809573894,100,40.11688566207886,16.0,0.9033333333333333,0.16,10.0,73,508318502630,100,43.670581340789795,16.0,0.9449305555555556,0.16,13.0,74,233269661366,100,37.11453986167908,201.14088606834412,0.0009372234344482422
45,4,66,6.6,1,3,12.6,16.0,0.9288611111111112,0.16,5,16.0,0.9095833333333333,0.16,7.0,190,920547524585,100,37.51523566246033,16.0,0.9330555555555556,0.16,15.0,191,700548276803,100,33.99484324455261,16.0,0.9687500000000001,0.16,17.0,192,660809573894,100,29.508444786071777,16.0,0.8963888888888889,0.16,6.0,193,508318502630,100,39.446223974227905,16.0,0.9365277777777778,0.16,18.0,194,233269661366,100,33.390143156051636,173.85489082336426,39.4630172252655
46,5,58,5.8,1,3,15.0,19.6,0.9378444444444444,0.196,5,20.0,0.9368888888888888,0.2,17.0,195,920547524585,100,43.89062976837158,19.0,0.9221666666666666,0.19,10.0,196,700548276803,100,48.7713840007782,19.0,0.9123333333333333,0.19,21.0,197,660809573894,100,50.18933844566345,20.0,0.9775,0.2,12.0,198,508318502630,100,34.85729503631592,20.0,0.9403333333333332,0.2,15.0,199,233269661366,100,43.0431113243103,220.75175857543945,50.20749831199646
47,3,67,6.7,1,3,10.0,11.8,0.9281666666666666,0.118,5,12.0,0.8799074074074075,0.12,11.0,200,920547524585,100,41.097206354141235,12.0,0.9674074074074074,0.12,9.0,201,700548276803,100,27.50995397567749,11.0,0.8964814814814814,0.11,6.0,202,660809573894,100,38.48703479766846,12.0,0.9423148148148147,0.12,14.0,203,508318502630,100,31.83563995361328,12.0,0.9547222222222222,0.12,10.0,204,233269661366,100,30.44762110710144,169.3774561882019,41.10945725440979
48,2,18,1.8,2,4,4.1,4.8,0.9376666666666666,0.048,5,4.5,0.9631944444444445,0.045,5.0,205,920547524585,100,44.31326341629028,5.0,0.9645833333333333,0.05,2.5,206,700548276803,100,44.34394550323486,4.5,0.9524305555555556,0.045,4.5,207,660809573894,100,52.77246689796448,5.0,0.9077777777777778,0.05,4.5,208,508318502630,100,66.9219799041748,5.0,0.9003472222222222,0.05,4.0,209,233269661366,100,71.60672736167908,279.9583830833435,71.72475457191467
49,5,48,4.8,2,4,13.1,19.0,0.9657944444444443,0.19,5,18.5,0.9549166666666666,0.185,12.0,210,920547524585,100,84.41020584106445,19.0,0.9770833333333332,0.19,11.0,211,700548276803,100,66.42864871025085,19.0,0.9638333333333333,0.19,13.5,212,660809573894,100,81.82530093193054,19.5,0.9528611111111112,0.195,15.0,213,508318502630,100,85.33665657043457,19.0,0.9802777777777777,0.19,14.0,214,233269661366,100,66.72577285766602,384.72658491134644,85.41169500350952
50,1,13,1.3,2,4,1.4,2.1,0.9692777777777778,0.021,5,1.5,0.9826388888888888,0.015,3.5,215,920547524585,100,25.887645959854126,2.5,0.9479166666666666,0.025,0.5,216,700548276803,100,29.797478675842285,1.5,0.92125,0.015,0.5,217,660809573894,100,37.99553298950195,2.5,0.9988888888888888,0.025,2.0,218,508318502630,100,19.371688842773438,2.5,0.9956944444444444,0.025,0.5,219,233269661366,100,19.355374574661255,132.40772104263306,38.04619097709656
51,2,18,1.8,2,4,4.1,4.8,0.9376666666666666,0.048,5,4.5,0.9631944444444445,0.045,5.0,205,920547524585,100,44.31326341629028,5.0,0.9645833333333333,0.05,2.5,206,700548276803,100,44.34394550323486,4.5,0.9524305555555556,0.045,4.5,207,660809573894,100,52.77246689796448,5.0,0.9077777777777778,0.05,4.5,208,508318502630,100,66.9219799041748,5.0,0.9003472222222222,0.05,4.0,209,233269661366,100,71.60672736167908,279.9583830833435,0.0013935565948486328
52,2,24,2.4,2,4,4.9,5.2,0.9145833333333334,0.052000000000000005,5,5.0,0.9136805555555556,0.05,6.5,220,920547524585,100,61.992337703704834,5.0,0.8949305555555556,0.05,4.0,221,700548276803,100,70.2068190574646,5.0,0.9256249999999999,0.05,5.5,222,660809573894,100,56.01069140434265,5.5,0.9373611111111111,0.055,4.5,223,508318502630,100,49.08859944343567,5.5,0.9013194444444445,0.055,4.0,224,233269661366,100,65.92297911643982,303.2214267253876,70.21958589553833
53,1,17,1.7,2,4,1.6,2.4,0.974,0.024,5,2.0,0.9802777777777778,0.02,1.0,225,920547524585,100,26.09584331512451,2.5,0.9420833333333334,0.025,1.0,226,700548276803,100,30.92708969116211,2.5,0.9784722222222222,0.025,0.5,227,660809573894,100,23.62508749961853,2.5,0.9943055555555556,0.025,2.5,228,508318502630,100,19.913628101348877,2.5,0.9748611111111112,0.025,3.0,229,233269661366,100,25.634318828582764,126.19596743583679,30.96387028694153
