,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
23,1,194,19.4,1,1,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.290977001190186,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,17.352007150650024,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,12.790858030319214,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.616701364517212,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.549072980880737,76.59961652755737,0.0005869865417480469
24,5,63,6.3,1,2,11.4,20.4,0.9371222222222222,0.20400000000000001,5,20.0,0.9376666666666666,0.2,11.0,95,442933497023,100,45.6217896938324,20.0,0.9169444444444445,0.2,7.0,96,584833761133,100,58.6509530544281,21.0,0.9332777777777779,0.21,7.0,97,847830276001,100,42.65028357505798,21.0,0.9501111111111111,0.21,15.0,98,788722323053,100,51.94349193572998,20.0,0.9476111111111111,0.2,17.0,99,218475658809,100,38.76948690414429,237.63600516319275,58.655728816986084
25,9,10,1.0,1,2,9.2,12.0,0.9276604938271605,0.12,5,11.0,0.932962962962963,0.11,13.0,0,442933497023,100,112.75686287879944,12.0,0.9149999999999999,0.12,4.0,1,584833761133,100,119.71017718315125,14.0,0.9449691358024691,0.14,13.0,2,847830276001,100,104.55059504508972,11.0,0.9199382716049382,0.11,10.0,3,788722323053,100,142.08406686782837,12.0,0.9254320987654323,0.12,6.0,4,218475658809,100,140.50300312042236,619.6047050952911,0.0007772445678710938
26,3,194,19.4,1,2,9.0,15.0,0.9398703703703702,0.15,5,15.0,0.9531481481481481,0.15,16.0,100,442933497023,100,23.24979019165039,15.0,0.9507407407407408,0.15,7.0,101,584833761133,100,31.78758215904236,15.0,0.9223148148148148,0.15,7.0,102,847830276001,100,34.29397940635681,15.0,0.9338888888888889,0.15,8.0,103,788722323053,100,25.44496440887451,15.0,0.9392592592592592,0.15,7.0,104,218475658809,100,25.693851709365845,140.47016787528992,34.299155712127686
27,1,62,6.2,1,2,2.2,3.8,0.920888888888889,0.038000000000000006,5,3.0,0.8116666666666666,0.03,1.0,105,442933497023,100,28.077067136764526,4.0,0.9669444444444444,0.04,4.0,106,584833761133,100,19.542725324630737,4.0,0.9827777777777778,0.04,2.0,107,847830276001,100,15.858986854553223,4.0,0.8994444444444445,0.04,2.0,108,788722323053,100,19.30046510696411,4.0,0.9436111111111112,0.04,2.0,109,218475658809,100,16.280991077423096,99.0602355003357,28.08096218109131
28,1,194,19.4,1,2,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.290977001190186,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,17.352007150650024,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,12.790858030319214,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.616701364517212,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.549072980880737,76.59961652755737,0.0006706714630126953
29,1,198,19.8,1,2,3.8,5.0,0.9640555555555557,0.05,5,5.0,0.9516666666666668,0.05,4.0,110,442933497023,100,13.629638195037842,5.0,0.9988888888888888,0.05,4.0,111,584833761133,100,13.489477157592773,5.0,0.9766666666666668,0.05,4.0,112,847830276001,100,12.741282224655151,5.0,0.9394444444444444,0.05,4.0,113,788722323053,100,18.777551651000977,5.0,0.9536111111111112,0.05,3.0,114,218475658809,100,16.38601541519165,75.0239646434784,18.784801244735718
30,2,61,6.1,1,2,3.8,8.0,0.9566666666666667,0.08,5,8.0,0.9570833333333333,0.08,6.0,115,442933497023,100,27.78628182411194,8.0,0.9505555555555555,0.08,4.0,116,584833761133,100,27.57053542137146,8.0,0.9625,0.08,0.0,117,847830276001,100,21.348599433898926,8.0,0.9372222222222222,0.08,5.0,118,788722323053,100,23.15949821472168,8.0,0.9759722222222222,0.08,4.0,119,218475658809,100,19.990013599395752,119.85492849349976,27.79026484489441
31,9,11,1.1,1,2,7.4,15.0,0.9201172839506174,0.15000000000000002,5,14.0,0.9248456790123457,0.14,10.0,120,442933497023,100,92.44800209999084,14.0,0.8916049382716049,0.14,2.0,121,584833761133,100,108.79935359954834,16.0,0.919567901234568,0.16,8.0,122,847830276001,100,122.3527307510376,15.0,0.9289197530864198,0.15,10.0,123,788722323053,100,90.45658159255981,16.0,0.935648148148148,0.16,7.0,124,218475658809,100,115.41421413421631,529.4708821773529,122.35908699035645
32,9,53,5.3,1,2,20.2,35.0,0.9186543209876543,0.35,5,35.0,0.9414197530864199,0.35,31.0,125,442933497023,100,65.47691106796265,35.0,0.904320987654321,0.35,14.0,126,584833761133,100,78.40198373794556,35.0,0.8884876543209876,0.35,14.0,127,847830276001,100,99.7465181350708,35.0,0.9138580246913581,0.35,22.0,128,788722323053,100,73.89778923988342,35.0,0.9451851851851854,0.35,20.0,129,218475658809,100,85.5203948020935,403.04359698295593,99.75236344337463
33,6,80,8.0,1,2,15.8,25.4,0.9042962962962964,0.254,5,24.0,0.880925925925926,0.24,22.0,130,442933497023,100,63.26937007904053,27.0,0.9349999999999999,0.27,14.0,131,584833761133,100,46.593822717666626,26.0,0.9037962962962963,0.26,13.0,132,847830276001,100,67.96119236946106,26.0,0.928101851851852,0.26,11.0,133,788722323053,100,62.797034740448,24.0,0.8736574074074074,0.24,19.0,134,218475658809,100,65.02239942550659,305.6438193321228,67.96731567382812
34,1,14,1.4,1,2,0.6,2.2,0.9214999999999998,0.022000000000000002,5,2.0,0.9841666666666666,0.02,1.0,135,442933497023,100,16.227728605270386,3.0,0.9719444444444444,0.03,0.0,136,584833761133,100,19.041420936584473,2.0,0.8822222222222222,0.02,1.0,137,847830276001,100,21.546317100524902,2.0,0.9163888888888888,0.02,1.0,138,788722323053,100,25.244041442871094,2.0,0.8527777777777777,0.02,0.0,139,218475658809,100,22.388052701950073,104.44756078720093,25.252270460128784
35,9,193,19.3,1,2,26.6,45.0,0.92920987654321,0.45,5,45.0,0.9353086419753086,0.45,26.0,140,442933497023,100,53.27415227890015,45.0,0.9305246913580247,0.45,27.0,141,584833761133,100,52.43884754180908,45.0,0.9120679012345678,0.45,21.0,142,847830276001,100,56.01006507873535,45.0,0.927962962962963,0.45,26.0,143,788722323053,100,67.34611654281616,45.0,0.9401851851851851,0.45,33.0,144,218475658809,100,66.24556469917297,295.3147461414337,67.3545732498169
36,7,67,6.7,1,3,16.6,28.4,0.9222619047619048,0.28400000000000003,5,29.0,0.9393253968253968,0.29,18.0,145,442933497023,100,69.27793264389038,29.0,0.9219047619047619,0.29,16.0,146,584833761133,100,59.31593441963196,28.0,0.8990873015873017,0.28,11.0,147,847830276001,100,65.34219598770142,28.0,0.9172222222222223,0.28,18.0,148,788722323053,100,78.57236504554749,28.0,0.9337698412698413,0.28,20.0,149,218475658809,100,55.053388357162476,327.5618164539337,78.58090090751648
37,1,194,19.4,1,3,3.4,5.0,0.9622222222222223,0.05,5,5.0,0.9541666666666668,0.05,4.0,50,442933497023,100,15.290977001190186,5.0,0.9797222222222224,0.05,0.0,51,584833761133,100,17.352007150650024,5.0,0.9797222222222224,0.05,8.0,52,847830276001,100,12.790858030319214,5.0,0.9416666666666668,0.05,0.0,53,788722323053,100,14.616701364517212,5.0,0.9558333333333332,0.05,5.0,54,218475658809,100,16.549072980880737,76.59961652755737,0.0007460117340087891
38,1,80,8.0,1,3,1.4,4.0,0.9217222222222222,0.04,5,4.0,0.9583333333333334,0.04,0.0,150,442933497023,100,17.097874402999878,4.0,0.9861111111111112,0.04,3.0,151,584833761133,100,13.599806785583496,4.0,0.9355555555555556,0.04,1.0,152,847830276001,100,16.465884923934937,4.0,0.8475,0.04,1.0,153,788722323053,100,25.952064990997314,4.0,0.8811111111111111,0.04,2.0,154,218475658809,100,22.759729146957397,95.87536025047302,25.96142077445984
39,6,13,1.3,1,3,6.2,11.8,0.9246944444444445,0.118,5,11.0,0.8887037037037038,0.11,8.0,155,442933497023,100,78.01556825637817,11.0,0.9057407407407408,0.11,2.0,156,584833761133,100,71.14032554626465,13.0,0.9685185185185184,0.13,4.0,157,847830276001,100,69.28656148910522,12.0,0.9384259259259259,0.12,9.0,158,788722323053,100,60.29549717903137,12.0,0.9220833333333333,0.12,8.0,159,218475658809,100,81.2266480922699,359.9646005630493,81.2383222579956
40,9,10,1.0,1,3,9.2,12.0,0.9276604938271605,0.12,5,11.0,0.932962962962963,0.11,13.0,0,442933497023,100,112.75686287879944,12.0,0.9149999999999999,0.12,4.0,1,584833761133,100,119.71017718315125,14.0,0.9449691358024691,0.14,13.0,2,847830276001,100,104.55059504508972,11.0,0.9199382716049382,0.11,10.0,3,788722323053,100,142.08406686782837,12.0,0.9254320987654323,0.12,6.0,4,218475658809,100,140.50300312042236,619.6047050952911,0.0008063316345214844
41,8,10,1.0,1,3,8.8,10.4,0.9257569444444445,0.10400000000000001,5,9.0,0.9253472222222222,0.09,5.0,160,442933497023,100,86.79073429107666,11.0,0.9228124999999999,0.11,6.0,161,584833761133,100,109.85896944999695,12.0,0.9392013888888888,0.12,8.0,162,847830276001,100,77.59182453155518,9.0,0.9110069444444444,0.09,14.0,163,788722323053,100,90.9197518825531,11.0,0.9304166666666668,0.11,11.0,164,218475658809,100,108.93570280075073,474.0969829559326,109.86445999145508
42,6,62,6.2,1,3,14.4,24.0,0.9167037037037037,0.24,5,24.0,0.9394907407407408,0.24,20.0,165,442933497023,100,48.32744574546814,25.0,0.9259259259259259,0.25,12.0,166,584833761133,100,66.7460560798645,24.0,0.9009722222222223,0.24,11.0,167,847830276001,100,72.80982422828674,24.0,0.9113888888888889,0.24,12.0,168,788722323053,100,55.19824433326721,23.0,0.9057407407407406,0.23,17.0,169,218475658809,100,59.35305452346802,302.4346249103546,72.81856656074524
43,2,14,1.4,1,3,2.6,4.4,0.92825,0.044000000000000004,5,4.0,0.9452777777777777,0.04,3.0,170,442933497023,100,25.083327531814575,5.0,0.9441666666666666,0.05,4.0,171,584833761133,100,26.994849920272827,5.0,0.9204166666666667,0.05,1.0,172,847830276001,100,35.01293468475342,4.0,0.9576388888888888,0.04,3.0,173,788722323053,100,34.20721197128296,4.0,0.87375,0.04,2.0,174,218475658809,100,33.27562189102173,154.5739459991455,35.020034313201904
44,2,85,8.5,1,3,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,26.84287929534912,8.0,0.935,0.08,3.0,31,584833761133,100,33.623632192611694,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.5524263381958,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,30.877148866653442,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,33.535893201828,154.43197989463806,0.0008661746978759766
45,5,80,8.0,1,3,12.6,21.2,0.9200888888888888,0.21200000000000002,5,22.0,0.9513333333333331,0.22,16.0,175,442933497023,100,50.33136987686157,22.0,0.9427777777777777,0.22,13.0,176,584833761133,100,40.759462118148804,21.0,0.8908333333333334,0.21,10.0,177,847830276001,100,62.34709191322327,21.0,0.9187777777777777,0.21,11.0,178,788722323053,100,45.76521182060242,20.0,0.8967222222222222,0.2,13.0,179,218475658809,100,52.132339000701904,251.33547472953796,62.35484051704407
46,5,49,4.9,1,3,12.8,19.4,0.9365444444444446,0.194,5,19.0,0.9203333333333333,0.19,11.0,180,442933497023,100,47.87779760360718,19.0,0.9297222222222222,0.19,11.0,181,584833761133,100,48.692922830581665,20.0,0.9408333333333333,0.2,7.0,182,847830276001,100,42.46625232696533,19.0,0.9254444444444445,0.19,16.0,183,788722323053,100,59.81246542930603,20.0,0.966388888888889,0.2,19.0,184,218475658809,100,49.51997470855713,248.36941289901733,59.82200336456299
47,2,88,8.8,1,3,5.8,8.0,0.8958055555555555,0.08,5,8.0,0.8975,0.08,8.0,185,442933497023,100,28.04637122154236,8.0,0.9261111111111111,0.08,5.0,186,584833761133,100,32.585572957992554,8.0,0.8954166666666665,0.08,4.0,187,847830276001,100,28.198164701461792,8.0,0.8545833333333334,0.08,5.0,188,788722323053,100,34.115450382232666,8.0,0.9054166666666668,0.08,7.0,189,218475658809,100,36.88624930381775,159.83180856704712,36.897841691970825
48,1,62,6.2,2,4,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,190,442933497023,100,32.29507541656494,3.5,0.9813888888888888,0.035,3.0,191,584833761133,100,26.090359926223755,4.0,0.9736111111111112,0.04,3.5,192,847830276001,100,26.199312448501587,4.0,0.9920833333333332,0.04,2.5,193,788722323053,100,18.555110692977905,4.0,0.9977777777777778,0.04,1.0,194,218475658809,100,25.209004878997803,128.348863363266,32.300414085388184
49,2,90,9.0,2,4,6.6,8.8,0.9620138888888888,0.088,5,8.5,0.948263888888889,0.085,4.5,195,442933497023,100,49.88443207740784,9.0,0.9475694444444445,0.09,7.5,196,584833761133,100,45.544342041015625,8.5,0.9543055555555555,0.085,7.0,197,847830276001,100,53.289528369903564,9.0,0.9838194444444444,0.09,7.5,198,788722323053,100,29.63603949546814,9.0,0.9761111111111112,0.09,6.5,199,218475658809,100,35.0825355052948,213.43687748908997,53.29925727844238
50,6,80,8.0,2,4,17.8,26.6,0.9659675925925926,0.266,5,27.0,0.9730787037037038,0.27,17.5,200,442933497023,100,76.66642761230469,27.0,0.9803935185185185,0.27,13.0,201,584833761133,100,94.89254951477051,26.5,0.9567129629629628,0.265,22.0,202,847830276001,100,94.64994978904724,26.0,0.9455324074074074,0.26,19.5,203,788722323053,100,103.70063996315002,26.5,0.9741203703703704,0.265,17.0,204,218475658809,100,104.32440972328186,474.2339766025543,104.33782052993774
51,2,85,8.5,2,4,4.5,8.6,0.9596666666666666,0.08600000000000001,5,8.5,0.9670138888888888,0.085,3.0,205,442933497023,100,51.49166750907898,9.0,0.9593055555555556,0.09,6.0,206,584833761133,100,40.17011260986328,8.0,0.9270138888888888,0.08,3.0,207,847830276001,100,53.751243591308594,8.5,0.9556944444444444,0.085,8.0,208,788722323053,100,45.4407000541687,9.0,0.9893055555555555,0.09,2.5,209,218475658809,100,40.40900230407715,231.2627260684967,53.75969219207764
52,2,88,8.8,2,4,5.7,8.7,0.9614027777777778,0.08700000000000001,5,8.5,0.9581944444444446,0.085,7.0,210,442933497023,100,49.48586964607239,9.0,0.9605555555555555,0.09,3.5,211,584833761133,100,48.455249071121216,8.5,0.9596527777777778,0.085,5.0,212,847830276001,100,41.75411510467529,8.5,0.9473611111111111,0.085,7.5,213,788722323053,100,45.85645508766174,9.0,0.98125,0.09,5.5,214,218475658809,100,28.8470139503479,214.39870285987854,49.49039149284363
53,1,62,6.2,2,4,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,190,442933497023,100,32.29507541656494,3.5,0.9813888888888888,0.035,3.0,191,584833761133,100,26.090359926223755,4.0,0.9736111111111112,0.04,3.5,192,847830276001,100,26.199312448501587,4.0,0.9920833333333332,0.04,2.5,193,788722323053,100,18.555110692977905,4.0,0.9977777777777778,0.04,1.0,194,218475658809,100,25.209004878997803,128.348863363266,0.0007617473602294922
