,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,3,18,1.8,2,4,3.6,7.4,0.9046666666666667,0.07400000000000001,5,7.0,0.895462962962963,0.07,2.0,190,734505145228,100,107.36240148544312,7.5,0.8713888888888889,0.075,4.5,191,978659849522,100,140.31141328811646,7.0,0.9331944444444443,0.07,5.0,192,337040630442,100,105.84528470039368,7.5,0.8853240740740741,0.075,4.0,193,944804115129,100,110.33643531799316,8.0,0.937962962962963,0.08,2.5,194,682948699647,100,76.22275948524475,540.0782942771912,140.31789755821228
55,2,95,9.5,2,4,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,39.34947204589844,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,47.749103307724,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,47.335034132003784,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,32.859713315963745,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,27.588746070861816,194.88206887245178,0.0008111000061035156
56,2,100,10.0,2,4,6.3,9.1,0.9617916666666666,0.091,5,9.0,0.9488194444444444,0.09,3.5,195,734505145228,100,46.269065618515015,9.0,0.9292361111111112,0.09,3.5,196,978659849522,100,57.38114285469055,9.0,0.9522916666666668,0.09,5.0,197,337040630442,100,50.77254128456116,9.5,0.9936111111111112,0.095,12.5,198,944804115129,100,23.114543676376343,9.0,0.9849999999999999,0.09,7.0,199,682948699647,100,29.552748441696167,207.09004187583923,57.387495040893555
57,3,14,1.4,2,4,3.6,6.6,0.9432499999999999,0.066,5,6.5,0.9671759259259259,0.065,4.0,200,734505145228,100,85.97620797157288,7.0,0.9435185185185185,0.07,3.0,201,978659849522,100,74.90903115272522,6.0,0.940185185185185,0.06,4.5,202,337040630442,100,79.02078866958618,6.5,0.9439351851851852,0.065,4.0,203,944804115129,100,97.48934197425842,7.0,0.9214351851851852,0.07,2.5,204,682948699647,100,88.6060402393341,426.0014100074768,97.4992938041687
58,1,10,1.0,2,4,0.6,1.6,0.9558611111111113,0.016,5,1.0,0.9223611111111112,0.01,0.0,205,734505145228,100,45.42516803741455,1.5,0.9252777777777778,0.015,1.0,206,978659849522,100,44.12918400764465,2.0,0.9641666666666666,0.02,1.0,207,337040630442,100,28.758978605270386,1.5,0.9981944444444444,0.015,0.0,208,944804115129,100,23.078961849212646,2.0,0.9693055555555556,0.02,1.0,209,682948699647,100,26.682989358901978,168.0752818584442,45.429991006851196
59,2,11,1.1,2,4,2.4,3.9,0.9719027777777779,0.039,5,4.5,0.957361111111111,0.045,1.0,210,734505145228,100,49.612863302230835,3.5,0.9665277777777779,0.035,4.0,211,978659849522,100,56.0444278717041,3.5,0.9661805555555556,0.035,2.5,212,337040630442,100,54.35507941246033,3.5,0.9784722222222223,0.035,2.0,213,944804115129,100,40.008493423461914,4.5,0.9909722222222221,0.045,2.5,214,682948699647,100,30.610393524169922,230.6312575340271,56.051998138427734
60,2,12,1.2,2,5,1.6,4.2,0.9574722222222221,0.042,5,4.5,0.9682638888888888,0.045,1.5,175,734505145228,100,44.50069570541382,4.0,0.9643055555555555,0.04,2.0,176,978659849522,100,58.765289545059204,4.0,0.951736111111111,0.04,2.0,177,337040630442,100,52.93767428398132,4.0,0.9632638888888887,0.04,0.5,178,944804115129,100,47.66895627975464,4.5,0.9397916666666667,0.045,2.0,179,682948699647,100,69.48647999763489,273.3590958118439,0.0007634162902832031
61,2,97,9.7,2,5,6.1,9.1,0.9644166666666667,0.091,5,9.0,0.9651388888888889,0.09,6.5,215,734505145228,100,39.123284339904785,9.0,0.9347916666666667,0.09,5.0,216,978659849522,100,48.89347290992737,9.0,0.9586805555555554,0.09,7.0,217,337040630442,100,42.68510460853577,9.5,0.9817361111111111,0.095,5.0,218,944804115129,100,42.73945093154907,9.0,0.9817361111111111,0.09,7.0,219,682948699647,100,41.93702006340027,215.37833285331726,48.900235652923584
62,2,10,1.0,2,5,2.4,3.7,0.9681666666666666,0.037000000000000005,5,4.5,0.9834722222222222,0.045,4.0,220,734505145228,100,49.29184889793396,3.5,0.937986111111111,0.035,3.5,221,978659849522,100,58.51435422897339,3.5,0.971875,0.035,2.0,222,337040630442,100,45.96800208091736,3.5,0.9845138888888889,0.035,2.5,223,944804115129,100,52.907689571380615,3.5,0.9629861111111112,0.035,0.0,224,682948699647,100,48.089202880859375,254.7710976600647,58.52269959449768
63,2,104,10.4,2,5,7.2,9.2,0.9629444444444445,0.092,5,9.0,0.9412499999999999,0.09,6.5,225,734505145228,100,44.68792462348938,9.5,0.9642361111111113,0.095,6.5,226,978659849522,100,36.132251024246216,9.0,0.9445138888888889,0.09,8.5,227,337040630442,100,53.67585062980652,9.5,0.98875,0.095,7.0,228,944804115129,100,26.625849962234497,9.0,0.9759722222222222,0.09,7.5,229,682948699647,100,38.74775457382202,199.86963081359863,53.68502163887024
64,2,95,9.5,2,5,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,39.34947204589844,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,47.749103307724,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,47.335034132003784,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,32.859713315963745,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,27.588746070861816,194.88206887245178,0.0007028579711914062
65,1,95,9.5,2,5,3.9,4.2,0.9560555555555557,0.042,5,4.0,0.9461111111111112,0.04,2.5,230,734505145228,100,30.897023677825928,4.0,0.9245833333333332,0.04,2.5,231,978659849522,100,40.049009561538696,4.5,0.9775,0.045,5.0,232,337040630442,100,23.36892294883728,4.0,0.9359722222222222,0.04,7.5,233,944804115129,100,32.491554260253906,4.5,0.9961111111111112,0.045,2.0,234,682948699647,100,25.848401308059692,152.6549117565155,40.05596947669983
66,2,100,10.0,2,5,6.3,9.1,0.9617916666666666,0.091,5,9.0,0.9488194444444444,0.09,3.5,195,734505145228,100,46.269065618515015,9.0,0.9292361111111112,0.09,3.5,196,978659849522,100,57.38114285469055,9.0,0.9522916666666668,0.09,5.0,197,337040630442,100,50.77254128456116,9.5,0.9936111111111112,0.095,12.5,198,944804115129,100,23.114543676376343,9.0,0.9849999999999999,0.09,7.0,199,682948699647,100,29.552748441696167,207.09004187583923,0.0006871223449707031
67,2,95,9.5,2,5,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,39.34947204589844,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,47.749103307724,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,47.335034132003784,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,32.859713315963745,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,27.588746070861816,194.88206887245178,0.0005347728729248047
68,1,10,1.0,2,5,0.6,1.6,0.9558611111111113,0.016,5,1.0,0.9223611111111112,0.01,0.0,205,734505145228,100,45.42516803741455,1.5,0.9252777777777778,0.015,1.0,206,978659849522,100,44.12918400764465,2.0,0.9641666666666666,0.02,1.0,207,337040630442,100,28.758978605270386,1.5,0.9981944444444444,0.015,0.0,208,944804115129,100,23.078961849212646,2.0,0.9693055555555556,0.02,1.0,209,682948699647,100,26.682989358901978,168.0752818584442,0.0005221366882324219
69,2,21,2.1,2,5,3.1,5.1,0.9184444444444445,0.051000000000000004,5,5.0,0.9201388888888891,0.05,2.0,235,734505145228,100,61.125720262527466,5.0,0.8513194444444445,0.05,4.0,236,978659849522,100,91.21645951271057,5.0,0.9451388888888888,0.05,4.0,237,337040630442,100,52.43916392326355,5.5,0.9581944444444446,0.055,3.5,238,944804115129,100,61.79640769958496,5.0,0.9174305555555555,0.05,2.0,239,682948699647,100,79.90721297264099,346.48496437072754,91.22365021705627
70,2,123,12.3,2,5,6.0,9.5,0.9605972222222221,0.095,5,9.5,0.9581944444444443,0.095,2.5,240,734505145228,100,46.72734212875366,9.5,0.9539583333333332,0.095,8.5,241,978659849522,100,41.25418472290039,10.0,0.9915277777777778,0.1,6.5,242,337040630442,100,31.218387842178345,9.5,0.9582638888888888,0.095,5.0,243,944804115129,100,36.173195123672485,9.0,0.9410416666666666,0.09,7.5,244,682948699647,100,48.38625979423523,203.7593696117401,48.40161681175232
71,2,99,9.9,2,5,6.3,9.1,0.9627916666666666,0.091,5,9.0,0.960763888888889,0.09,5.0,245,734505145228,100,46.21213412284851,9.0,0.9311805555555557,0.09,7.0,246,978659849522,100,55.83658456802368,9.0,0.9544444444444444,0.09,8.0,247,337040630442,100,40.14006471633911,9.5,0.9905555555555554,0.095,6.0,248,944804115129,100,24.9220027923584,9.0,0.9770138888888888,0.09,5.5,249,682948699647,100,32.79409408569336,199.90488028526306,55.84495973587036
72,3,10,1.0,3,6,3.5333333333333337,4.8,0.9469691358024692,0.048,5,5.0,0.9475000000000001,0.05,4.0,250,734505145228,100,128.21007347106934,4.0,0.9738888888888889,0.04,3.3333333333333335,251,978659849522,100,101.9499626159668,5.0,0.9574382716049383,0.05,3.0,252,337040630442,100,117.92851257324219,5.0,0.9256790123456792,0.05,5.333333333333333,253,944804115129,100,191.92741346359253,5.0,0.9303395061728396,0.05,2.0,254,682948699647,100,186.55982160568237,726.5757837295532,191.93926668167114
73,2,105,10.5,3,6,6.333333333333334,9.066666666666666,0.9732962962962963,0.09066666666666665,5,9.333333333333334,0.9881481481481481,0.09333333333333334,7.333333333333333,255,734505145228,100,36.679205656051636,8.666666666666666,0.9600925925925926,0.08666666666666667,7.666666666666667,256,978659849522,100,75.74325752258301,9.333333333333334,0.9883333333333332,0.09333333333333334,6.333333333333333,257,337040630442,100,41.2874493598938,9.0,0.9627314814814816,0.09,5.666666666666667,258,944804115129,100,73.77747464179993,9.0,0.967175925925926,0.09,4.666666666666667,259,682948699647,100,61.665623903274536,289.1530110836029,75.75263857841492
74,2,100,10.0,3,6,6.866666666666667,8.933333333333334,0.9712222222222222,0.08933333333333333,5,9.0,0.9619907407407406,0.09,7.333333333333333,260,734505145228,100,63.22917079925537,8.666666666666666,0.9718981481481481,0.08666666666666667,7.666666666666667,261,978659849522,100,71.32317876815796,9.0,0.9710185185185184,0.09,7.666666666666667,262,337040630442,100,56.898370027542114,9.0,0.9731944444444445,0.09,7.666666666666667,263,944804115129,100,52.40696477890015,9.0,0.9780092592592594,0.09,4.0,264,682948699647,100,66.88116598129272,310.7388503551483,71.33116102218628
75,2,21,2.1,3,6,3.1999999999999997,4.933333333333333,0.974212962962963,0.04933333333333334,5,5.0,0.972962962962963,0.05,4.333333333333333,265,734505145228,100,64.15314102172852,4.333333333333333,0.958101851851852,0.043333333333333335,3.3333333333333335,266,978659849522,100,97.03555512428284,5.0,0.9882407407407408,0.05,4.666666666666667,267,337040630442,100,66.08677172660828,5.0,0.9714814814814816,0.05,1.6666666666666667,268,944804115129,100,65.04125022888184,5.333333333333333,0.9802777777777778,0.05333333333333334,2.0,269,682948699647,100,55.26953339576721,347.5862514972687,97.04367661476135
76,1,91,9.1,3,6,3.2,4.333333333333333,0.9697962962962963,0.043333333333333335,5,4.333333333333333,0.9851851851851852,0.043333333333333335,3.3333333333333335,270,734505145228,100,36.79615020751953,4.333333333333333,0.9571296296296296,0.043333333333333335,3.6666666666666665,271,978659849522,100,50.101771116256714,4.333333333333333,0.9835185185185186,0.043333333333333335,3.6666666666666665,272,337040630442,100,29.464663982391357,4.333333333333333,0.9649074074074074,0.043333333333333335,3.0,273,944804115129,100,38.178001403808594,4.333333333333333,0.9582407407407408,0.043333333333333335,2.3333333333333335,274,682948699647,100,40.91150093078613,195.45208764076233,50.11222004890442
77,2,21,2.1,3,6,3.1999999999999997,4.933333333333333,0.974212962962963,0.04933333333333334,5,5.0,0.972962962962963,0.05,4.333333333333333,265,734505145228,100,64.15314102172852,4.333333333333333,0.958101851851852,0.043333333333333335,3.3333333333333335,266,978659849522,100,97.03555512428284,5.0,0.9882407407407408,0.05,4.666666666666667,267,337040630442,100,66.08677172660828,5.0,0.9714814814814816,0.05,1.6666666666666667,268,944804115129,100,65.04125022888184,5.333333333333333,0.9802777777777778,0.05333333333333334,2.0,269,682948699647,100,55.26953339576721,347.5862514972687,0.0006930828094482422
78,2,100,10.0,3,6,6.866666666666667,8.933333333333334,0.9712222222222222,0.08933333333333333,5,9.0,0.9619907407407406,0.09,7.333333333333333,260,734505145228,100,63.22917079925537,8.666666666666666,0.9718981481481481,0.08666666666666667,7.666666666666667,261,978659849522,100,71.32317876815796,9.0,0.9710185185185184,0.09,7.666666666666667,262,337040630442,100,56.898370027542114,9.0,0.9731944444444445,0.09,7.666666666666667,263,944804115129,100,52.40696477890015,9.0,0.9780092592592594,0.09,4.0,264,682948699647,100,66.88116598129272,310.7388503551483,0.0005390644073486328
79,1,10,1.0,3,6,1.2666666666666666,1.5333333333333334,0.9728703703703703,0.015333333333333332,5,1.3333333333333333,0.9921296296296296,0.013333333333333334,2.3333333333333335,275,734505145228,100,31.122817039489746,1.6666666666666667,0.9342592592592592,0.016666666666666666,1.3333333333333333,276,978659849522,100,64.13885569572449,1.3333333333333333,0.9951851851851852,0.013333333333333334,1.3333333333333333,277,337040630442,100,29.846384286880493,1.6666666666666667,0.9738888888888888,0.016666666666666666,1.0,278,944804115129,100,46.50907921791077,1.6666666666666667,0.9688888888888888,0.016666666666666666,0.3333333333333333,279,682948699647,100,39.280372858047485,210.89750909805298,64.14699745178223
80,3,93,9.3,3,6,11.2,13.2,0.9658456790123455,0.13199999999999998,5,13.0,0.9509567901234567,0.13,10.333333333333334,280,734505145228,100,122.69824075698853,13.333333333333334,0.9710802469135803,0.13333333333333333,11.666666666666666,281,978659849522,100,100.67278742790222,13.333333333333334,0.9741049382716049,0.13333333333333333,13.0,282,337040630442,100,79.32625699043274,13.0,0.9644753086419753,0.13,10.666666666666666,283,944804115129,100,87.73183989524841,13.333333333333334,0.9686111111111111,0.13333333333333333,10.333333333333334,284,682948699647,100,79.3911235332489,469.8202486038208,122.70406293869019
81,1,92,9.2,3,6,4.6,4.333333333333333,0.9671111111111109,0.043333333333333335,5,4.333333333333333,0.9823148148148148,0.043333333333333335,5.0,285,734505145228,100,35.83937692642212,4.333333333333333,0.9547222222222222,0.043333333333333335,6.0,286,978659849522,100,40.981510400772095,4.333333333333333,0.9806481481481482,0.043333333333333335,3.6666666666666665,287,337040630442,100,31.257877826690674,4.333333333333333,0.9622222222222222,0.043333333333333335,3.3333333333333335,288,944804115129,100,48.041438579559326,4.333333333333333,0.955648148148148,0.043333333333333335,5.0,289,682948699647,100,41.11463260650635,197.23483633995056,48.057623863220215
82,1,98,9.8,3,6,3.9333333333333336,4.333333333333333,0.9522037037037038,0.043333333333333335,5,4.333333333333333,0.9664814814814816,0.043333333333333335,3.3333333333333335,290,734505145228,100,51.63095211982727,4.333333333333333,0.940462962962963,0.043333333333333335,3.6666666666666665,291,978659849522,100,51.10778284072876,4.333333333333333,0.9649074074074074,0.043333333333333335,6.666666666666667,292,337040630442,100,55.7259476184845,4.333333333333333,0.9476851851851852,0.043333333333333335,3.3333333333333335,293,944804115129,100,49.63645839691162,4.333333333333333,0.9414814814814816,0.043333333333333335,2.6666666666666665,294,682948699647,100,51.0512592792511,259.15240025520325,55.737531900405884
83,1,12,1.2,3,6,0.9333333333333333,1.6666666666666667,0.9194444444444445,0.016666666666666666,5,1.6666666666666667,0.965,0.016666666666666666,1.0,295,734505145228,100,45.271257162094116,1.6666666666666667,0.8865740740740741,0.016666666666666666,1.0,296,978659849522,100,96.44409704208374,1.6666666666666667,0.9682407407407408,0.016666666666666666,0.3333333333333333,297,337040630442,100,40.30672597885132,1.6666666666666667,0.8578703703703704,0.016666666666666666,1.3333333333333333,298,944804115129,100,108.7341423034668,1.6666666666666667,0.919537037037037,0.016666666666666666,1.0,299,682948699647,100,67.29458999633789,358.05081248283386,108.75217151641846
84,2,87,8.7,3,7,7.466666666666667,8.733333333333333,0.9753518518518518,0.08733333333333333,5,8.666666666666666,0.9659259259259261,0.08666666666666667,7.666666666666667,300,734505145228,100,62.913482427597046,8.666666666666666,0.986388888888889,0.08666666666666667,6.0,301,978659849522,100,52.43831706047058,8.666666666666666,0.9657407407407407,0.08666666666666667,10.0,302,337040630442,100,72.216961145401,9.0,0.9944907407407407,0.09,7.333333333333333,303,944804115129,100,36.46373462677002,8.666666666666666,0.964212962962963,0.08666666666666667,6.333333333333333,304,682948699647,100,62.87652540206909,286.90902066230774,72.22893238067627
85,3,13,1.3,3,7,3.666666666666667,5.4,0.9200925925925926,0.054000000000000006,5,5.333333333333333,0.8913271604938272,0.05333333333333334,4.666666666666667,305,734505145228,100,262.9790840148926,5.0,0.9716049382716049,0.05,1.0,306,978659849522,100,148.55426454544067,5.666666666666667,0.9141358024691358,0.056666666666666664,4.666666666666667,307,337040630442,100,182.03851199150085,5.666666666666667,0.8934876543209876,0.056666666666666664,4.333333333333333,308,944804115129,100,213.01110887527466,5.333333333333333,0.9299074074074074,0.05333333333333334,3.6666666666666665,309,682948699647,100,162.5203502178192,969.103319644928,262.9857745170593
86,2,100,10.0,3,7,6.866666666666667,8.933333333333334,0.9712222222222222,0.08933333333333333,5,9.0,0.9619907407407406,0.09,7.333333333333333,260,734505145228,100,63.22917079925537,8.666666666666666,0.9718981481481481,0.08666666666666667,7.666666666666667,261,978659849522,100,71.32317876815796,9.0,0.9710185185185184,0.09,7.666666666666667,262,337040630442,100,56.898370027542114,9.0,0.9731944444444445,0.09,7.666666666666667,263,944804115129,100,52.40696477890015,9.0,0.9780092592592594,0.09,4.0,264,682948699647,100,66.88116598129272,310.7388503551483,0.0006959438323974609
87,2,95,9.5,3,7,6.133333333333333,8.866666666666665,0.9709722222222222,0.08866666666666664,5,8.666666666666666,0.9453703703703704,0.08666666666666667,5.333333333333333,310,734505145228,100,91.66603231430054,8.666666666666666,0.9740740740740741,0.08666666666666667,6.0,311,978659849522,100,53.78548216819763,9.0,0.9816666666666668,0.09,6.333333333333333,312,337040630442,100,43.60481119155884,9.0,0.982361111111111,0.09,7.333333333333333,313,944804115129,100,43.73563599586487,9.0,0.9713888888888889,0.09,5.666666666666667,314,682948699647,100,67.62421488761902,300.4161765575409,91.6731686592102
88,2,105,10.5,3,7,6.333333333333334,9.066666666666666,0.9732962962962963,0.09066666666666665,5,9.333333333333334,0.9881481481481481,0.09333333333333334,7.333333333333333,255,734505145228,100,36.679205656051636,8.666666666666666,0.9600925925925926,0.08666666666666667,7.666666666666667,256,978659849522,100,75.74325752258301,9.333333333333334,0.9883333333333332,0.09333333333333334,6.333333333333333,257,337040630442,100,41.2874493598938,9.0,0.9627314814814816,0.09,5.666666666666667,258,944804115129,100,73.77747464179993,9.0,0.967175925925926,0.09,4.666666666666667,259,682948699647,100,61.665623903274536,289.1530110836029,0.0006887912750244141
89,1,10,1.0,3,7,1.2666666666666666,1.5333333333333334,0.9728703703703703,0.015333333333333332,5,1.3333333333333333,0.9921296296296296,0.013333333333333334,2.3333333333333335,275,734505145228,100,31.122817039489746,1.6666666666666667,0.9342592592592592,0.016666666666666666,1.3333333333333333,276,978659849522,100,64.13885569572449,1.3333333333333333,0.9951851851851852,0.013333333333333334,1.3333333333333333,277,337040630442,100,29.846384286880493,1.6666666666666667,0.9738888888888888,0.016666666666666666,1.0,278,944804115129,100,46.50907921791077,1.6666666666666667,0.9688888888888888,0.016666666666666666,0.3333333333333333,279,682948699647,100,39.280372858047485,210.89750909805298,0.0005350112915039062
90,2,11,1.1,3,7,1.5999999999999999,3.266666666666667,0.921138888888889,0.03266666666666666,5,3.3333333333333335,0.940787037037037,0.03333333333333333,2.0,315,734505145228,100,122.99137997627258,3.0,0.9712962962962963,0.03,2.6666666666666665,316,978659849522,100,70.50187015533447,3.3333333333333335,0.8831481481481482,0.03333333333333333,1.0,317,337040630442,100,159.61278223991394,3.3333333333333335,0.8984722222222223,0.03333333333333333,1.3333333333333333,318,944804115129,100,166.3307340145111,3.3333333333333335,0.9119907407407406,0.03333333333333333,1.0,319,682948699647,100,131.5375247001648,650.9742910861969,166.34829998016357
91,2,108,10.8,3,7,5.8,9.133333333333335,0.9752962962962961,0.09133333333333334,5,9.333333333333334,0.9912037037037037,0.09333333333333334,5.0,320,734505145228,100,35.504502296447754,8.666666666666666,0.9533796296296296,0.08666666666666667,4.333333333333333,321,978659849522,100,83.07912588119507,9.333333333333334,0.9863888888888889,0.09333333333333334,6.333333333333333,322,337040630442,100,42.925291776657104,9.333333333333334,0.9844907407407406,0.09333333333333334,7.666666666666667,323,944804115129,100,50.616188287734985,9.0,0.9610185185185185,0.09,5.666666666666667,324,682948699647,100,63.650156021118164,275.7752642631531,83.08809685707092
92,1,11,1.1,3,7,0.9333333333333332,1.6,0.953574074074074,0.016,5,1.6666666666666667,0.9782407407407409,0.016666666666666666,1.3333333333333333,325,734505145228,100,34.09594202041626,1.6666666666666667,0.9418518518518518,0.016666666666666666,1.3333333333333333,326,978659849522,100,65.74590826034546,1.3333333333333333,0.9594444444444444,0.013333333333333334,0.6666666666666666,327,337040630442,100,59.33097958564758,1.6666666666666667,0.9105555555555556,0.016666666666666666,0.6666666666666666,328,944804115129,100,71.37522339820862,1.6666666666666667,0.9777777777777776,0.016666666666666666,0.6666666666666666,329,682948699647,100,35.55265140533447,266.1007046699524,71.39044380187988
93,2,21,2.1,3,7,3.1999999999999997,4.933333333333333,0.974212962962963,0.04933333333333334,5,5.0,0.972962962962963,0.05,4.333333333333333,265,734505145228,100,64.15314102172852,4.333333333333333,0.958101851851852,0.043333333333333335,3.3333333333333335,266,978659849522,100,97.03555512428284,5.0,0.9882407407407408,0.05,4.666666666666667,267,337040630442,100,66.08677172660828,5.0,0.9714814814814816,0.05,1.6666666666666667,268,944804115129,100,65.04125022888184,5.333333333333333,0.9802777777777778,0.05333333333333334,2.0,269,682948699647,100,55.26953339576721,347.5862514972687,0.0007009506225585938
94,2,20,2.0,3,7,3.9333333333333327,4.733333333333333,0.9767407407407408,0.04733333333333333,5,5.0,0.9926851851851852,0.05,3.3333333333333335,330,734505145228,100,60.833609104156494,4.333333333333333,0.9880092592592593,0.043333333333333335,6.666666666666667,331,978659849522,100,52.55437254905701,5.0,0.9800462962962964,0.05,4.333333333333333,332,337040630442,100,58.54867911338806,4.666666666666667,0.9713425925925927,0.04666666666666667,3.3333333333333335,333,944804115129,100,65.32096934318542,4.666666666666667,0.9516203703703704,0.04666666666666667,2.0,334,682948699647,100,98.33364391326904,335.59127402305603,98.3540666103363
95,2,100,10.0,3,7,6.866666666666667,8.933333333333334,0.9712222222222222,0.08933333333333333,5,9.0,0.9619907407407406,0.09,7.333333333333333,260,734505145228,100,63.22917079925537,8.666666666666666,0.9718981481481481,0.08666666666666667,7.666666666666667,261,978659849522,100,71.32317876815796,9.0,0.9710185185185184,0.09,7.666666666666667,262,337040630442,100,56.898370027542114,9.0,0.9731944444444445,0.09,7.666666666666667,263,944804115129,100,52.40696477890015,9.0,0.9780092592592594,0.09,4.0,264,682948699647,100,66.88116598129272,310.7388503551483,0.0007135868072509766
96,1,10,1.0,4,8,1.45,1.45,0.9699027777777778,0.014499999999999999,5,2.0,0.9801388888888888,0.02,0.75,335,734505145228,100,49.72181487083435,1.5,0.98875,0.015,2.25,336,978659849522,100,53.23995304107666,1.25,0.9569444444444444,0.0125,1.25,337,337040630442,100,82.88729238510132,1.25,0.9910416666666668,0.0125,0.5,338,944804115129,100,41.05731797218323,1.25,0.9326388888888888,0.0125,2.5,339,682948699647,100,93.01553535461426,319.9219136238098,93.03496670722961
97,1,103,10.3,4,8,3.25,4.55,0.9805416666666666,0.0455,5,4.75,0.9949305555555557,0.0475,2.25,340,734505145228,100,36.73875308036804,4.75,0.9864583333333332,0.0475,2.75,341,978659849522,100,32.66048979759216,4.5,0.9597916666666668,0.045,3.5,342,337040630442,100,57.57933592796326,4.5,0.9927083333333332,0.045,4.0,343,944804115129,100,28.09220576286316,4.25,0.9688194444444445,0.0425,3.75,344,682948699647,100,59.239640951156616,214.31042551994324,59.260483503341675
98,2,10,1.0,4,8,2.7,2.9,0.9424444444444443,0.028999999999999998,5,3.0,0.9909722222222221,0.03,2.25,345,734505145228,100,103.55054330825806,3.25,0.9164930555555555,0.0325,4.25,346,978659849522,100,240.348895072937,3.0,0.9212847222222222,0.03,2.25,347,337040630442,100,194.87881135940552,2.5,0.9207638888888888,0.025,2.0,348,944804115129,100,194.40441036224365,2.75,0.9627083333333333,0.0275,2.75,349,682948699647,100,119.77702474594116,852.9596848487854,240.35864567756653
99,1,104,10.4,4,8,4.3,4.55,0.980361111111111,0.0455,5,4.75,0.9930555555555556,0.0475,5.0,350,734505145228,100,37.0114471912384,4.75,0.9913888888888888,0.0475,4.25,351,978659849522,100,37.12969183921814,4.5,0.9579861111111112,0.045,3.5,352,337040630442,100,57.58179998397827,4.5,0.9929166666666668,0.045,3.5,353,944804115129,100,27.95186948776245,4.25,0.9664583333333332,0.0425,5.25,354,682948699647,100,51.415440797805786,211.09024930000305,57.59471583366394
100,1,11,1.1,4,8,1.3,1.5,0.937888888888889,0.015,5,2.0,0.9850694444444444,0.02,1.0,355,734505145228,100,57.51930284500122,1.75,0.9649305555555556,0.0175,1.5,356,978659849522,100,81.586745262146,1.25,0.8888888888888888,0.0125,0.5,357,337040630442,100,132.2476727962494,1.25,0.98375,0.0125,2.25,358,944804115129,100,43.83810877799988,1.25,0.8668055555555556,0.0125,1.25,359,682948699647,100,150.61505556106567,465.80688524246216,150.63597440719604
101,1,102,10.2,4,8,3.2,4.5,0.9726388888888889,0.045,5,4.5,0.9554166666666668,0.045,3.5,360,734505145228,100,68.72799873352051,4.75,0.9882638888888888,0.0475,2.25,361,978659849522,100,32.89195775985718,4.5,0.9620833333333332,0.045,3.0,362,337040630442,100,55.41199517250061,4.5,0.9859722222222222,0.045,3.75,363,944804115129,100,42.13500189781189,4.25,0.9714583333333332,0.0425,3.5,364,682948699647,100,49.05565071105957,248.22260427474976,68.7349796295166
102,4,10,1.0,4,8,4.25,6.8,0.9690173611111111,0.068,5,6.25,0.94875,0.0625,5.25,365,734505145228,100,269.6389398574829,6.75,0.9775,0.0675,3.75,366,978659849522,100,167.55437707901,7.25,0.9722222222222223,0.0725,2.5,367,337040630442,100,231.67291355133057,6.0,0.9627083333333334,0.06,4.5,368,944804115129,100,274.7063317298889,7.75,0.98390625,0.0775,5.25,369,682948699647,100,145.50627183914185,1089.0788340568542,274.7237329483032
103,1,17,1.7,4,8,2.1,2.15,0.9714166666666666,0.021500000000000002,5,2.5,0.9252083333333332,0.025,2.75,370,734505145228,100,94.00808453559875,2.25,0.9808333333333332,0.0225,1.75,371,978659849522,100,49.45707178115845,2.0,0.9721527777777778,0.02,0.5,372,337040630442,100,66.58151435852051,1.75,0.9854861111111112,0.0175,4.0,373,944804115129,100,53.706923484802246,2.25,0.9934027777777776,0.0225,1.5,374,682948699647,100,32.714794874191284,296.46838903427124,94.01506638526917
