,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,15,1.5,1,0,8.4,18.0,0.93,0.18,5,18.0,0.9440625,0.18,9.0,50,998528766714,100,70.60216093063354,19.0,0.9004861111111111,0.19,8.0,51,246549576131,100,85.60019493103027,17.0,0.9444791666666666,0.17,6.0,52,384821585325,100,70.2308840751648,18.0,0.9422916666666667,0.18,7.0,53,484473857846,100,70.08361673355103,18.0,0.9186805555555556,0.18,12.0,54,762328448421,100,78.90252184867859,375.4193785190582,85.60971999168396
11,4,44,4.4,1,0,11.0,14.4,0.9288333333333332,0.14400000000000002,5,15.0,0.9422222222222222,0.15,12.0,55,998528766714,100,37.72845816612244,14.0,0.8968055555555555,0.14,9.0,56,246549576131,100,45.75911331176758,13.0,0.9436805555555554,0.13,12.0,57,384821585325,100,38.88941764831543,14.0,0.905625,0.14,8.0,58,484473857846,100,44.02327346801758,16.0,0.9558333333333333,0.16,14.0,59,762328448421,100,34.1164174079895,200.51668000221252,45.802650451660156
12,5,140,14.0,1,1,18.2,24.6,0.9568777777777777,0.246,5,25.0,0.9653333333333333,0.25,18.0,60,998528766714,100,29.267552852630615,24.0,0.9479444444444445,0.24,18.0,61,246549576131,100,33.88530087471008,25.0,0.9589444444444443,0.25,24.0,62,384821585325,100,29.675597667694092,24.0,0.9521666666666666,0.24,17.0,63,484473857846,100,32.320749044418335,25.0,0.9600000000000002,0.25,14.0,64,762328448421,100,29.583446741104126,154.73264718055725,33.89242649078369
13,7,62,6.2,1,1,18.8,27.8,0.9279285714285713,0.278,5,28.0,0.9373015873015873,0.28,21.0,65,998528766714,100,49.83429741859436,28.0,0.934404761904762,0.28,19.0,66,246549576131,100,51.308929204940796,28.0,0.9139285714285714,0.28,21.0,67,384821585325,100,56.31513166427612,27.0,0.9239285714285713,0.27,11.0,68,484473857846,100,53.51098656654358,28.0,0.9300793650793651,0.28,22.0,69,762328448421,100,52.93265223503113,263.901997089386,56.324275493621826
14,3,168,16.8,1,1,10.8,15.0,0.9678148148148148,0.15,5,15.0,0.9598148148148148,0.15,11.0,10,998528766714,100,23.65423846244812,15.0,0.9774074074074074,0.15,10.0,11,246549576131,100,21.773478746414185,15.0,0.9830555555555556,0.15,15.0,12,384821585325,100,21.342310190200806,15.0,0.9515740740740742,0.15,7.0,13,484473857846,100,24.748239517211914,15.0,0.9672222222222223,0.15,11.0,14,762328448421,100,23.515742778778076,115.0340096950531,0.0012621879577636719
15,8,67,6.7,1,1,19.0,31.8,0.9008958333333332,0.318,5,32.0,0.9043402777777778,0.32,19.0,70,998528766714,100,66.04331350326538,31.0,0.8995833333333334,0.31,26.0,71,246549576131,100,65.70534181594849,32.0,0.8945138888888888,0.32,20.0,72,384821585325,100,67.39110064506531,32.0,0.8944791666666667,0.32,11.0,73,484473857846,100,68.84277439117432,32.0,0.9115625,0.32,19.0,74,762328448421,100,61.925477504730225,329.9080078601837,68.99505639076233
16,6,170,17.0,1,1,22.2,30.0,0.9531018518518518,0.3,5,30.0,0.9631944444444445,0.3,21.0,75,998528766714,100,35.019041538238525,30.0,0.9658796296296296,0.3,31.0,76,246549576131,100,33.78287696838379,30.0,0.9490277777777777,0.3,20.0,77,384821585325,100,37.47575283050537,30.0,0.9521759259259258,0.3,25.0,78,484473857846,100,36.92075228691101,30.0,0.9352314814814814,0.3,14.0,79,762328448421,100,39.134995222091675,182.33341884613037,39.27392268180847
17,2,61,6.1,1,1,7.4,7.6,0.9186388888888889,0.076,5,8.0,0.9344444444444445,0.08,13.0,5,998528766714,100,25.261154413223267,8.0,0.9543055555555554,0.08,4.0,6,246549576131,100,24.112497329711914,8.0,0.9381944444444443,0.08,10.0,7,384821585325,100,26.14529514312744,7.0,0.8993055555555556,0.07,4.0,8,484473857846,100,30.263139486312866,7.0,0.8669444444444445,0.07,6.0,9,762328448421,100,33.393166065216064,139.17525243759155,0.0018696784973144531
18,5,135,13.5,1,1,20.2,24.6,0.9605,0.246,5,25.0,0.9680555555555556,0.25,22.0,80,998528766714,100,28.67767333984375,24.0,0.948388888888889,0.24,24.0,81,246549576131,100,33.96442437171936,25.0,0.9637222222222223,0.25,12.0,82,384821585325,100,29.55147886276245,24.0,0.9577222222222221,0.24,25.0,83,484473857846,100,33.34266948699951,25.0,0.9646111111111111,0.25,18.0,84,762328448421,100,29.77849006652832,155.3147361278534,33.97294807434082
19,4,46,4.6,1,1,10.2,14.6,0.9280555555555556,0.14600000000000002,5,15.0,0.928611111111111,0.15,7.0,85,998528766714,100,39.80108642578125,15.0,0.925,0.15,9.0,86,246549576131,100,41.85806727409363,13.0,0.926388888888889,0.13,16.0,87,384821585325,100,42.55123257637024,14.0,0.910625,0.14,6.0,88,484473857846,100,44.45893144607544,16.0,0.9496527777777778,0.16,13.0,89,762328448421,100,35.17563486099243,203.844952583313,44.63351845741272
20,4,148,14.8,1,1,15.6,19.6,0.9539583333333332,0.196,5,20.0,0.9507638888888889,0.2,14.0,90,998528766714,100,30.016392707824707,20.0,0.9756944444444444,0.2,9.0,91,246549576131,100,24.87083077430725,18.0,0.9172916666666667,0.18,20.0,92,384821585325,100,37.19677948951721,20.0,0.9725,0.2,12.0,93,484473857846,100,25.160063982009888,20.0,0.9535416666666666,0.2,23.0,94,762328448421,100,27.57824945449829,144.82231640815735,37.22017574310303
21,3,168,16.8,1,1,10.8,15.0,0.9678148148148148,0.15,5,15.0,0.9598148148148148,0.15,11.0,10,998528766714,100,23.65423846244812,15.0,0.9774074074074074,0.15,10.0,11,246549576131,100,21.773478746414185,15.0,0.9830555555555556,0.15,15.0,12,384821585325,100,21.342310190200806,15.0,0.9515740740740742,0.15,7.0,13,484473857846,100,24.748239517211914,15.0,0.9672222222222223,0.15,11.0,14,762328448421,100,23.515742778778076,115.0340096950531,0.0013341903686523438
22,3,37,3.7,1,1,6.0,10.2,0.9507407407407408,0.10200000000000001,5,10.0,0.9638888888888889,0.1,6.0,95,998528766714,100,29.17609429359436,10.0,0.9416666666666668,0.1,4.0,96,246549576131,100,31.40487265586853,10.0,0.9395370370370371,0.1,10.0,97,384821585325,100,31.74909472465515,11.0,0.9576851851851852,0.11,6.0,98,484473857846,100,28.996415853500366,10.0,0.950925925925926,0.1,4.0,99,762328448421,100,30.294657468795776,151.62113499641418,31.758411407470703
23,4,44,4.4,1,1,11.0,14.4,0.9288333333333332,0.14400000000000002,5,15.0,0.9422222222222222,0.15,12.0,55,998528766714,100,37.72845816612244,14.0,0.8968055555555555,0.14,9.0,56,246549576131,100,45.75911331176758,13.0,0.9436805555555554,0.13,12.0,57,384821585325,100,38.88941764831543,14.0,0.905625,0.14,8.0,58,484473857846,100,44.02327346801758,16.0,0.9558333333333333,0.16,14.0,59,762328448421,100,34.1164174079895,200.51668000221252,0.0012552738189697266
24,7,62,6.2,1,2,18.8,27.8,0.9279285714285713,0.278,5,28.0,0.9373015873015873,0.28,21.0,65,998528766714,100,49.83429741859436,28.0,0.934404761904762,0.28,19.0,66,246549576131,100,51.308929204940796,28.0,0.9139285714285714,0.28,21.0,67,384821585325,100,56.31513166427612,27.0,0.9239285714285713,0.27,11.0,68,484473857846,100,53.51098656654358,28.0,0.9300793650793651,0.28,22.0,69,762328448421,100,52.93265223503113,263.901997089386,0.0011255741119384766
25,2,19,1.9,1,2,3.6,4.6,0.9446666666666665,0.046,5,5.0,0.9377777777777778,0.05,3.0,40,998528766714,100,27.722866773605347,5.0,0.9226388888888888,0.05,6.0,41,246549576131,100,29.4080708026886,4.0,0.9634722222222223,0.04,5.0,42,384821585325,100,24.973955631256104,5.0,0.9875,0.05,1.0,43,484473857846,100,21.68686866760254,4.0,0.9119444444444444,0.04,3.0,44,762328448421,100,30.735257387161255,134.52701926231384,0.0009829998016357422
26,2,40,4.0,1,2,6.0,6.4,0.9238611111111112,0.064,5,7.0,0.925,0.07,7.0,100,998528766714,100,27.09243083000183,6.0,0.9224999999999999,0.06,8.0,101,246549576131,100,28.635467767715454,7.0,0.9654166666666667,0.07,4.0,102,384821585325,100,23.0743625164032,6.0,0.8865277777777778,0.06,4.0,103,484473857846,100,31.080281496047974,6.0,0.919861111111111,0.06,7.0,104,762328448421,100,29.203198194503784,139.08574080467224,31.094037771224976
27,2,61,6.1,1,2,7.4,7.6,0.9186388888888889,0.076,5,8.0,0.9344444444444445,0.08,13.0,5,998528766714,100,25.261154413223267,8.0,0.9543055555555554,0.08,4.0,6,246549576131,100,24.112497329711914,8.0,0.9381944444444443,0.08,10.0,7,384821585325,100,26.14529514312744,7.0,0.8993055555555556,0.07,4.0,8,484473857846,100,30.263139486312866,7.0,0.8669444444444445,0.07,6.0,9,762328448421,100,33.393166065216064,139.17525243759155,0.0012226104736328125
28,4,25,2.5,1,2,7.8,11.4,0.9300972222222221,0.11399999999999999,5,12.0,0.9275,0.12,11.0,105,998528766714,100,42.400628089904785,12.0,0.9513888888888888,0.12,6.0,106,246549576131,100,39.69415307044983,10.0,0.9040972222222221,0.1,14.0,107,384821585325,100,48.39379906654358,11.0,0.9365972222222222,0.11,2.0,108,484473857846,100,42.350388050079346,12.0,0.9309027777777779,0.12,6.0,109,762328448421,100,42.32775044441223,215.16671872138977,48.405561685562134
29,2,34,3.4,1,2,6.0,6.0,0.9203055555555556,0.06,5,6.0,0.9018055555555555,0.06,5.0,110,998528766714,100,28.997620344161987,6.0,0.9508333333333333,0.06,6.0,111,246549576131,100,24.67156481742859,6.0,0.8927777777777778,0.06,6.0,112,384821585325,100,29.037368535995483,6.0,0.9548611111111112,0.06,1.0,113,484473857846,100,23.452179670333862,6.0,0.90125,0.06,12.0,114,762328448421,100,27.7927725315094,133.95150589942932,29.207280158996582
30,9,84,8.4,1,2,26.4,38.8,0.9164814814814815,0.388,5,39.0,0.9077469135802468,0.39,28.0,35,998528766714,100,64.44472813606262,38.0,0.9215123456790124,0.38,32.0,36,246549576131,100,63.15072536468506,42.0,0.9449999999999998,0.42,20.0,37,384821585325,100,49.69613838195801,37.0,0.8948765432098765,0.37,23.0,38,484473857846,100,71.798513174057,38.0,0.9132716049382716,0.38,29.0,39,762328448421,100,65.92139458656311,315.0114996433258,0.0012328624725341797
31,1,70,7.0,1,2,3.8,4.0,0.9762777777777778,0.04,5,4.0,0.9675,0.04,4.0,115,998528766714,100,15.478825807571411,4.0,0.9908333333333332,0.04,6.0,116,246549576131,100,14.413221836090088,4.0,0.9852777777777778,0.04,0.0,117,384821585325,100,14.645926475524902,4.0,0.9755555555555556,0.04,2.0,118,484473857846,100,15.223963975906372,4.0,0.9622222222222222,0.04,7.0,119,762328448421,100,16.439889907836914,76.20182800292969,16.594135522842407
32,4,37,3.7,1,2,8.8,13.8,0.9428750000000001,0.138,5,15.0,0.9861111111111112,0.15,8.0,120,998528766714,100,27.74223566055298,13.0,0.9142361111111112,0.13,10.0,121,246549576131,100,40.605992555618286,13.0,0.9475694444444445,0.13,14.0,122,384821585325,100,34.86095905303955,14.0,0.9466666666666665,0.14,3.0,123,484473857846,100,32.78794860839844,14.0,0.9197916666666668,0.14,9.0,124,762328448421,100,38.381038427352905,174.37817430496216,40.69502663612366
33,7,68,6.8,1,2,19.6,28.0,0.9203650793650793,0.28,5,28.0,0.9155555555555555,0.28,24.0,125,998528766714,100,61.52802038192749,28.0,0.9437698412698412,0.28,20.0,126,246549576131,100,54.100258588790894,28.0,0.8923412698412699,0.28,13.0,127,384821585325,100,65.1036126613617,28.0,0.9369047619047618,0.28,26.0,128,484473857846,100,55.73510146141052,28.0,0.9132539682539681,0.28,15.0,129,762328448421,100,62.17855477333069,298.6455478668213,65.11763405799866
34,6,66,6.6,1,2,15.4,24.2,0.9202685185185185,0.242,5,24.0,0.9198148148148149,0.24,19.0,130,998528766714,100,54.448023319244385,24.0,0.9375,0.24,15.0,131,246549576131,100,49.86892485618591,24.0,0.9100462962962963,0.24,14.0,132,384821585325,100,57.26995611190796,24.0,0.9211574074074074,0.24,19.0,133,484473857846,100,53.855729818344116,25.0,0.9128240740740742,0.25,10.0,134,762328448421,100,55.52648854255676,270.96912264823914,57.32015037536621
35,1,16,1.6,1,2,1.0,2.0,0.8977222222222222,0.02,5,2.0,0.8922222222222222,0.02,0.0,135,998528766714,100,22.977535724639893,2.0,0.9158333333333334,0.02,0.0,136,246549576131,100,22.37758994102478,2.0,0.9263888888888888,0.02,1.0,137,384821585325,100,20.955345392227173,2.0,0.91,0.02,3.0,138,484473857846,100,22.31520962715149,2.0,0.8441666666666666,0.02,1.0,139,762328448421,100,26.173672199249268,114.7993528842926,26.20896887779236
36,2,39,3.9,1,3,4.8,6.2,0.9100555555555555,0.062,5,6.0,0.8505555555555555,0.06,3.0,140,998528766714,100,36.62230062484741,6.0,0.9193055555555556,0.06,3.0,141,246549576131,100,29.353047847747803,7.0,0.9754166666666666,0.07,6.0,142,384821585325,100,22.531419038772583,6.0,0.8966666666666667,0.06,6.0,143,484473857846,100,31.825162172317505,6.0,0.9083333333333333,0.06,6.0,144,762328448421,100,29.95875883102417,150.29068851470947,36.631916761398315
37,2,83,8.3,1,3,6.6,8.2,0.9135,0.082,5,8.0,0.8979166666666667,0.08,11.0,145,998528766714,100,29.346407175064087,8.0,0.9083333333333333,0.08,5.0,146,246549576131,100,28.58729362487793,8.0,0.8844444444444445,0.08,7.0,147,384821585325,100,30.15672993659973,8.0,0.9120833333333334,0.08,4.0,148,484473857846,100,27.15111517906189,9.0,0.9647222222222223,0.09,6.0,149,762328448421,100,22.025941848754883,137.26748776435852,30.168973684310913
38,9,83,8.3,1,3,26.6,38.8,0.921037037037037,0.388,5,39.0,0.9251851851851853,0.39,26.0,150,998528766714,100,60.11428427696228,38.0,0.9242283950617285,0.38,34.0,151,246549576131,100,61.08107852935791,42.0,0.947037037037037,0.42,21.0,152,384821585325,100,50.03583121299744,37.0,0.8974691358024691,0.37,25.0,153,484473857846,100,67.82782888412476,38.0,0.9112654320987654,0.38,27.0,154,762328448421,100,62.5397002696991,301.5987231731415,67.85009503364563
39,1,12,1.2,1,3,0.8,1.6,0.9381111111111112,0.015999999999999997,5,2.0,0.9869444444444444,0.02,1.0,155,998528766714,100,15.540863752365112,2.0,0.9333333333333332,0.02,0.0,156,246549576131,100,17.530309200286865,2.0,0.9888888888888888,0.02,0.0,157,384821585325,100,15.286672592163086,1.0,0.9336111111111112,0.01,1.0,158,484473857846,100,18.660892009735107,1.0,0.8477777777777777,0.01,2.0,159,762328448421,100,24.051493883132935,91.0702314376831,24.16647434234619
40,1,21,2.1,1,3,1.4,2.2,0.948111111111111,0.022000000000000002,5,2.0,0.9994444444444444,0.02,2.0,160,998528766714,100,16.93808603286743,3.0,0.9438888888888888,0.03,1.0,161,246549576131,100,18.746397733688354,2.0,0.9116666666666666,0.02,1.0,162,384821585325,100,20.757593631744385,2.0,0.9833333333333332,0.02,0.0,163,484473857846,100,16.925108194351196,2.0,0.9022222222222224,0.02,3.0,164,762328448421,100,21.164357662200928,94.5315432548523,21.185213804244995
41,1,67,6.7,1,3,4.4,4.0,0.9873888888888889,0.04,5,4.0,0.9811111111111112,0.04,2.0,165,998528766714,100,15.67270016670227,4.0,0.9925,0.04,4.0,166,246549576131,100,14.723690509796143,4.0,0.9994444444444444,0.04,6.0,167,384821585325,100,15.118263721466064,4.0,0.9886111111111112,0.04,4.0,168,484473857846,100,15.036397457122803,4.0,0.9752777777777778,0.04,6.0,169,762328448421,100,15.924006462097168,76.47505831718445,16.095197439193726
42,2,67,6.7,1,3,8.0,8.0,0.9409444444444445,0.08,5,8.0,0.9531944444444445,0.08,13.0,170,998528766714,100,22.608325958251953,8.0,0.9284722222222221,0.08,5.0,171,246549576131,100,25.18377709388733,8.0,0.9363888888888889,0.08,9.0,172,384821585325,100,24.521475315093994,8.0,0.9543055555555555,0.08,7.0,173,484473857846,100,21.72031259536743,8.0,0.9323611111111111,0.08,6.0,174,762328448421,100,24.349074125289917,118.38296508789062,25.196687698364258
43,2,18,1.8,1,3,3.4,4.2,0.9114444444444445,0.042,5,5.0,0.9668055555555556,0.05,2.0,175,998528766714,100,24.27479124069214,4.0,0.867361111111111,0.04,4.0,176,246549576131,100,33.84777116775513,4.0,0.9247222222222222,0.04,3.0,177,384821585325,100,29.76836371421814,4.0,0.8541666666666667,0.04,4.0,178,484473857846,100,37.681538820266724,4.0,0.9441666666666666,0.04,4.0,179,762328448421,100,26.918697834014893,152.49116277694702,37.69386672973633
44,1,16,1.6,1,3,1.0,2.0,0.8977222222222222,0.02,5,2.0,0.8922222222222222,0.02,0.0,135,998528766714,100,22.977535724639893,2.0,0.9158333333333334,0.02,0.0,136,246549576131,100,22.37758994102478,2.0,0.9263888888888888,0.02,1.0,137,384821585325,100,20.955345392227173,2.0,0.91,0.02,3.0,138,484473857846,100,22.31520962715149,2.0,0.8441666666666666,0.02,1.0,139,762328448421,100,26.173672199249268,114.7993528842926,0.0012907981872558594
45,1,24,2.4,1,3,1.8,2.4,0.9247777777777779,0.024,5,2.0,0.9161111111111112,0.02,3.0,180,998528766714,100,20.837974548339844,3.0,0.8886111111111111,0.03,3.0,181,246549576131,100,21.07927179336548,2.0,0.9191666666666668,0.02,2.0,182,384821585325,100,20.251713752746582,2.0,0.9022222222222224,0.02,1.0,183,484473857846,100,21.455174684524536,3.0,0.9977777777777778,0.03,0.0,184,762328448421,100,15.98421597480774,99.60835075378418,21.476733207702637
46,8,67,6.7,1,3,19.0,31.8,0.9008958333333332,0.318,5,32.0,0.9043402777777778,0.32,19.0,70,998528766714,100,66.04331350326538,31.0,0.8995833333333334,0.31,26.0,71,246549576131,100,65.70534181594849,32.0,0.8945138888888888,0.32,20.0,72,384821585325,100,67.39110064506531,32.0,0.8944791666666667,0.32,11.0,73,484473857846,100,68.84277439117432,32.0,0.9115625,0.32,19.0,74,762328448421,100,61.925477504730225,329.9080078601837,0.0012428760528564453
47,1,60,6.0,1,3,2.0,3.8,0.9522222222222222,0.038,5,4.0,0.9613888888888888,0.04,2.0,185,998528766714,100,17.725563049316406,4.0,0.9966666666666668,0.04,4.0,186,246549576131,100,15.757768154144287,3.0,0.8419444444444445,0.03,3.0,187,384821585325,100,24.34278893470764,4.0,0.9841666666666666,0.04,0.0,188,484473857846,100,15.603037595748901,4.0,0.9769444444444444,0.04,1.0,189,762328448421,100,16.86134934425354,90.29050707817078,24.356950521469116
48,1,16,1.6,2,4,1.2,2.2,0.9575555555555555,0.022,5,2.0,0.9972222222222222,0.02,1.0,190,998528766714,100,23.122747898101807,2.5,0.9308333333333332,0.025,2.0,191,246549576131,100,36.37400722503662,2.5,0.9598611111111112,0.025,0.5,192,384821585325,100,28.75229501724243,2.5,0.9809722222222222,0.025,1.0,193,484473857846,100,25.253334999084473,1.5,0.9188888888888888,0.015,1.5,194,762328448421,100,40.112576961517334,153.61496210098267,40.13861918449402
49,1,39,3.9,2,4,2.1,3.3,0.9494166666666665,0.033,5,3.0,0.9151388888888888,0.03,0.5,195,998528766714,100,36.8743257522583,3.5,0.9640277777777778,0.035,1.5,196,246549576131,100,26.06442403793335,3.5,0.9620833333333332,0.035,1.5,197,384821585325,100,25.847838878631592,3.5,0.9843055555555555,0.035,4.0,198,484473857846,100,22.799968719482422,3.0,0.9215277777777776,0.03,3.0,199,762328448421,100,35.16189742088318,146.74845480918884,36.883118629455566
50,8,66,6.6,2,4,26.6,33.4,0.9663645833333334,0.334,5,34.0,0.97671875,0.34,25.5,200,998528766714,100,85.28749799728394,33.5,0.9800173611111112,0.335,21.5,201,246549576131,100,82.05443453788757,33.0,0.9523958333333333,0.33,27.5,202,384821585325,100,116.56727170944214,33.0,0.9665625,0.33,29.5,203,484473857846,100,99.31751298904419,33.5,0.9561284722222223,0.335,29.0,204,762328448421,100,109.63045525550842,492.85717248916626,116.735666513443
51,1,21,2.1,2,4,1.2,2.4,0.9349999999999999,0.024,5,2.5,0.9681944444444444,0.025,2.0,205,998528766714,100,27.59846329689026,2.5,0.8083333333333333,0.025,0.5,206,246549576131,100,61.153122425079346,2.5,0.9775,0.025,2.5,207,384821585325,100,24.937934637069702,2.5,0.9681944444444444,0.025,1.0,208,484473857846,100,26.858999490737915,2.0,0.9527777777777776,0.02,0.0,209,762328448421,100,32.74456334114075,173.29308319091797,61.308908224105835
52,1,36,3.6,2,4,2.1,3.3,0.9642222222222223,0.033,5,3.0,0.9497222222222222,0.03,0.5,210,998528766714,100,32.20672369003296,4.0,0.9870833333333332,0.04,0.5,211,246549576131,100,20.483163833618164,3.5,0.9934722222222222,0.035,3.5,212,384821585325,100,21.679794549942017,3.0,0.9341666666666668,0.03,3.5,213,484473857846,100,35.936057329177856,3.0,0.9566666666666668,0.03,2.5,214,762328448421,100,30.07406449317932,140.37980389595032,35.988606214523315
53,1,16,1.6,2,4,1.2,2.2,0.9575555555555555,0.022,5,2.0,0.9972222222222222,0.02,1.0,190,998528766714,100,23.122747898101807,2.5,0.9308333333333332,0.025,2.0,191,246549576131,100,36.37400722503662,2.5,0.9598611111111112,0.025,0.5,192,384821585325,100,28.75229501724243,2.5,0.9809722222222222,0.025,1.0,193,484473857846,100,25.253334999084473,1.5,0.9188888888888888,0.015,1.5,194,762328448421,100,40.112576961517334,153.61496210098267,0.0013823509216308594
