,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,160,16.0,2,4,4.2,4.8,0.963361111111111,0.048,5,4.5,0.9456944444444444,0.045,7.5,210,948254457740,100,30.967995643615723,4.5,0.9102777777777776,0.045,4.5,211,462692526779,100,36.57140374183655,5.0,0.9926388888888888,0.05,3.0,212,183056700150,100,17.525710821151733,5.0,0.9979166666666668,0.05,3.0,213,827341541378,100,17.986236095428467,5.0,0.9702777777777778,0.05,3.0,214,121389923579,100,20.97259521484375,124.02394151687622,36.60331916809082
55,1,181,18.1,2,4,5.7,4.9,0.9660277777777777,0.049,5,4.5,0.9231944444444444,0.045,4.5,215,948254457740,100,34.931883335113525,5.0,0.9970833333333332,0.05,5.0,216,462692526779,100,17.886102199554443,5.0,0.9741666666666666,0.05,7.0,217,183056700150,100,21.269067525863647,5.0,0.9815277777777778,0.05,7.0,218,827341541378,100,19.797271251678467,5.0,0.9541666666666668,0.05,5.0,219,121389923579,100,26.891509294509888,120.77583360671997,34.94110107421875
56,1,75,7.5,2,4,3.9,4.0,0.9567777777777777,0.04,5,4.0,0.9894444444444443,0.04,3.0,220,948254457740,100,20.593438625335693,4.0,0.9622222222222222,0.04,4.0,221,462692526779,100,25.01697039604187,4.0,0.9373611111111112,0.04,4.5,222,183056700150,100,30.85709810256958,4.0,0.9740277777777778,0.04,2.0,223,827341541378,100,23.550772666931152,4.0,0.9208333333333332,0.04,6.0,224,121389923579,100,36.179978370666504,136.1982581615448,36.358174324035645
57,8,66,6.6,2,4,22.7,33.2,0.9558298611111111,0.332,5,32.0,0.9356944444444444,0.32,24.0,225,948254457740,100,134.5442361831665,33.5,0.9636458333333333,0.335,23.0,226,462692526779,100,96.70100569725037,33.5,0.96046875,0.335,22.5,227,183056700150,100,102.10822200775146,33.0,0.9525520833333334,0.33,22.5,228,827341541378,100,111.06452322006226,34.0,0.9667881944444445,0.34,21.5,229,121389923579,100,94.18636846542358,538.6043555736542,134.6960985660553
58,1,181,18.1,2,4,5.7,4.9,0.9660277777777777,0.049,5,4.5,0.9231944444444444,0.045,4.5,215,948254457740,100,34.931883335113525,5.0,0.9970833333333332,0.05,5.0,216,462692526779,100,17.886102199554443,5.0,0.9741666666666666,0.05,7.0,217,183056700150,100,21.269067525863647,5.0,0.9815277777777778,0.05,7.0,218,827341541378,100,19.797271251678467,5.0,0.9541666666666668,0.05,5.0,219,121389923579,100,26.891509294509888,120.77583360671997,0.0012068748474121094
59,1,60,6.0,2,4,4.3,3.8,0.9818055555555555,0.038000000000000006,5,3.5,0.9869444444444444,0.035,5.0,230,948254457740,100,21.129276752471924,4.0,0.9975,0.04,4.0,231,462692526779,100,20.226988315582275,4.0,0.9870833333333332,0.04,5.5,232,183056700150,100,20.246849060058594,3.5,0.9531944444444445,0.035,2.5,233,827341541378,100,27.686768293380737,4.0,0.9843055555555555,0.04,4.5,234,121389923579,100,21.79041886329651,111.08030128479004,27.83948540687561
60,7,65,6.5,2,5,25.0,28.9,0.9613293650793651,0.289,5,29.0,0.9698214285714285,0.29,22.0,235,948254457740,100,88.24668431282043,29.0,0.9682738095238096,0.29,25.5,236,462692526779,100,93.47238826751709,29.0,0.9671031746031745,0.29,25.0,237,183056700150,100,93.13298630714417,28.5,0.9422222222222222,0.285,30.5,238,827341541378,100,116.08640241622925,29.0,0.9592261904761905,0.29,22.0,239,121389923579,100,101.97905707359314,492.9175183773041,116.11779141426086
61,2,76,7.6,2,5,6.7,8.5,0.9562916666666667,0.085,5,8.0,0.9139583333333332,0.08,4.5,240,948254457740,100,56.598844051361084,9.0,0.9961805555555555,0.09,6.0,241,462692526779,100,27.19377565383911,8.0,0.9557638888888891,0.08,12.0,242,183056700150,100,44.096583127975464,8.5,0.9526388888888889,0.085,2.5,243,827341541378,100,42.45088481903076,9.0,0.9629166666666666,0.09,8.5,244,121389923579,100,39.902831077575684,210.2429187297821,56.60712671279907
62,1,38,3.8,2,5,1.9,3.0,0.9369722222222224,0.03,5,2.5,0.8680555555555556,0.025,0.5,245,948254457740,100,48.11123538017273,3.0,0.9354166666666668,0.03,1.5,246,462692526779,100,33.17431974411011,3.0,0.9411111111111112,0.03,2.0,247,183056700150,100,33.106003522872925,3.0,0.99,0.03,3.0,248,827341541378,100,21.676847457885742,3.5,0.9502777777777778,0.035,2.5,249,121389923579,100,30.295418977737427,166.36382508277893,48.12175464630127
63,1,62,6.2,2,5,3.4,3.8,0.9740555555555556,0.038000000000000006,5,3.5,0.97375,0.035,3.0,205,948254457740,100,24.817585706710815,4.0,0.9866666666666668,0.04,1.0,206,462692526779,100,22.39080810546875,4.0,0.9941666666666666,0.04,6.0,207,183056700150,100,21.32941770553589,3.5,0.9415277777777776,0.035,3.0,208,827341541378,100,31.6990225315094,4.0,0.9741666666666666,0.04,4.0,209,121389923579,100,24.161811590194702,124.39864563941956,0.0012736320495605469
64,1,52,5.2,2,5,3.6,3.6,0.9713888888888889,0.036000000000000004,5,3.5,0.9931944444444444,0.035,1.5,250,948254457740,100,21.590195655822754,3.5,0.9330555555555556,0.035,2.5,251,462692526779,100,32.19422221183777,3.5,0.9527777777777776,0.035,5.0,252,183056700150,100,30.037764310836792,3.5,0.9851388888888888,0.035,5.0,253,827341541378,100,21.01637601852417,4.0,0.9927777777777778,0.04,4.0,254,121389923579,100,20.416313648223877,125.25487184524536,32.359742879867554
65,1,51,5.1,2,5,3.2,3.5,0.9566111111111111,0.035,5,3.0,0.9120833333333334,0.03,2.5,195,948254457740,100,37.46258044242859,3.5,0.9397222222222222,0.035,4.5,196,462692526779,100,30.89406108856201,3.5,0.96,0.035,5.0,197,183056700150,100,27.723637580871582,3.5,0.9929166666666668,0.035,2.0,198,827341541378,100,20.1159884929657,4.0,0.9783333333333334,0.04,2.0,199,121389923579,100,21.229844331741333,137.4261119365692,0.0013322830200195312
66,2,50,5.0,2,5,6.3,7.5,0.970875,0.07500000000000001,5,7.0,0.9620138888888888,0.07,5.0,255,948254457740,100,41.45435667037964,7.5,0.976736111111111,0.075,7.5,256,462692526779,100,34.52185583114624,7.0,0.9771527777777779,0.07,8.0,257,183056700150,100,33.83871626853943,8.0,0.9845833333333331,0.08,5.5,258,827341541378,100,28.995752811431885,8.0,0.9538888888888889,0.08,5.5,259,121389923579,100,42.46350431442261,181.2741858959198,42.62950825691223
67,8,66,6.6,2,5,22.7,33.2,0.9558298611111111,0.332,5,32.0,0.9356944444444444,0.32,24.0,225,948254457740,100,134.5442361831665,33.5,0.9636458333333333,0.335,23.0,226,462692526779,100,96.70100569725037,33.5,0.96046875,0.335,22.5,227,183056700150,100,102.10822200775146,33.0,0.9525520833333334,0.33,22.5,228,827341541378,100,111.06452322006226,34.0,0.9667881944444445,0.34,21.5,229,121389923579,100,94.18636846542358,538.6043555736542,0.0013782978057861328
68,2,76,7.6,2,5,6.7,8.5,0.9562916666666667,0.085,5,8.0,0.9139583333333332,0.08,4.5,240,948254457740,100,56.598844051361084,9.0,0.9961805555555555,0.09,6.0,241,462692526779,100,27.19377565383911,8.0,0.9557638888888891,0.08,12.0,242,183056700150,100,44.096583127975464,8.5,0.9526388888888889,0.085,2.5,243,827341541378,100,42.45088481903076,9.0,0.9629166666666666,0.09,8.5,244,121389923579,100,39.902831077575684,210.2429187297821,0.0010807514190673828
69,2,63,6.3,2,5,5.3,8.0,0.9591111111111111,0.08,5,8.0,0.9648611111111112,0.08,6.5,260,948254457740,100,38.345951080322266,8.0,0.9533333333333334,0.08,2.5,261,462692526779,100,45.28075814247131,7.5,0.9611111111111112,0.075,7.5,262,183056700150,100,40.04184865951538,8.0,0.9513194444444445,0.08,6.5,263,827341541378,100,43.495445013046265,8.5,0.9649305555555556,0.085,3.5,264,121389923579,100,40.73394513130188,207.8979480266571,45.542598485946655
70,2,58,5.8,2,5,7.5,8.0,0.9827222222222222,0.08,5,8.0,0.9902083333333334,0.08,10.0,265,948254457740,100,27.990910530090332,8.0,0.9779166666666668,0.08,7.0,266,462692526779,100,33.75886797904968,7.5,0.9957638888888889,0.075,6.5,267,183056700150,100,29.1279718875885,8.0,0.9757638888888889,0.08,4.5,268,827341541378,100,32.096745014190674,8.5,0.9739583333333335,0.085,9.5,269,121389923579,100,32.76174783706665,155.73624324798584,33.77686262130737
71,1,51,5.1,2,5,3.2,3.5,0.9566111111111111,0.035,5,3.0,0.9120833333333334,0.03,2.5,195,948254457740,100,37.46258044242859,3.5,0.9397222222222222,0.035,4.5,196,462692526779,100,30.89406108856201,3.5,0.96,0.035,5.0,197,183056700150,100,27.723637580871582,3.5,0.9929166666666668,0.035,2.0,198,827341541378,100,20.1159884929657,4.0,0.9783333333333334,0.04,2.0,199,121389923579,100,21.229844331741333,137.4261119365692,0.0012433528900146484
72,1,60,6.0,3,6,3.2,3.9333333333333327,0.9660370370370371,0.03933333333333334,5,4.0,0.9887037037037038,0.04,3.0,270,948254457740,100,27.480259895324707,4.0,0.946574074074074,0.04,3.3333333333333335,271,462692526779,100,47.66453504562378,4.0,0.9486111111111112,0.04,2.0,272,183056700150,100,44.686007499694824,3.6666666666666665,0.9513888888888888,0.03666666666666667,3.0,273,827341541378,100,47.87163066864014,4.0,0.9949074074074076,0.04,4.666666666666667,274,121389923579,100,24.67271065711975,192.3751437664032,48.03999066352844
73,1,52,5.2,3,6,3.0,3.8666666666666663,0.9859074074074075,0.03866666666666667,5,3.6666666666666665,0.9655555555555556,0.03666666666666667,3.3333333333333335,275,948254457740,100,39.547932386398315,4.0,0.987037037037037,0.04,2.0,276,462692526779,100,25.73152470588684,4.0,0.991574074074074,0.04,3.0,277,183056700150,100,28.50141453742981,3.6666666666666665,0.9912962962962965,0.03666666666666667,2.6666666666666665,278,827341541378,100,26.534823179244995,4.0,0.994074074074074,0.04,4.0,279,121389923579,100,25.608060121536255,145.92375493049622,39.56894612312317
74,1,73,7.3,3,6,3.4666666666666663,4.199999999999999,0.9713888888888889,0.042,5,4.0,0.9447222222222222,0.04,3.6666666666666665,280,948254457740,100,49.09130668640137,4.333333333333333,0.9652777777777778,0.043333333333333335,4.333333333333333,281,462692526779,100,35.07861113548279,4.333333333333333,0.972037037037037,0.043333333333333335,4.333333333333333,282,183056700150,100,32.55937910079956,4.0,0.9827777777777778,0.04,3.0,283,827341541378,100,27.957407236099243,4.333333333333333,0.9921296296296296,0.043333333333333335,2.0,284,121389923579,100,24.181901216506958,168.86860537528992,49.10262417793274
75,1,38,3.8,3,6,2.7333333333333334,3.2666666666666666,0.944537037037037,0.03266666666666666,5,3.3333333333333335,0.977037037037037,0.03333333333333333,2.0,285,948254457740,100,36.42366814613342,3.3333333333333335,0.9133333333333332,0.03333333333333333,2.6666666666666665,286,462692526779,100,63.44519853591919,3.3333333333333335,0.9176851851851852,0.03333333333333333,2.0,287,183056700150,100,64.9968056678772,3.0,0.9544444444444444,0.03,3.0,288,827341541378,100,48.68650221824646,3.3333333333333335,0.9601851851851853,0.03333333333333333,4.0,289,121389923579,100,45.297903537750244,258.8500781059265,65.02012372016907
76,7,76,7.6,3,6,24.533333333333335,30.133333333333333,0.9753227513227513,0.30133333333333334,5,30.666666666666668,0.9776322751322751,0.30666666666666664,19.0,290,948254457740,100,124.77314233779907,30.333333333333332,0.9743518518518517,0.30333333333333334,22.666666666666668,291,462692526779,100,119.96993398666382,29.333333333333332,0.9769444444444445,0.29333333333333333,29.666666666666668,292,183056700150,100,128.26071000099182,29.666666666666668,0.9670899470899471,0.2966666666666667,28.0,293,827341541378,100,145.98437404632568,30.666666666666668,0.9805952380952381,0.30666666666666664,23.333333333333332,294,121389923579,100,107.91131830215454,626.8994786739349,146.0176784992218
77,2,49,4.9,3,6,5.733333333333333,7.266666666666666,0.9718888888888889,0.07266666666666668,5,7.333333333333333,0.9834722222222223,0.07333333333333333,6.0,295,948254457740,100,42.36813712120056,7.0,0.9461111111111111,0.07,6.333333333333333,296,462692526779,100,81.2964289188385,7.333333333333333,0.9696296296296296,0.07333333333333333,6.666666666666667,297,183056700150,100,55.51315522193909,7.333333333333333,0.9737962962962964,0.07333333333333333,5.0,298,827341541378,100,53.29911684989929,7.333333333333333,0.9864351851851851,0.07333333333333333,4.666666666666667,299,121389923579,100,41.76044988632202,274.23728799819946,81.47322392463684
78,8,60,6.0,3,6,25.4,32.46666666666667,0.9746157407407408,0.32466666666666666,5,33.666666666666664,0.981412037037037,0.33666666666666667,25.333333333333332,300,948254457740,100,131.3623332977295,32.333333333333336,0.9684259259259258,0.3233333333333333,29.0,301,462692526779,100,167.31533098220825,31.666666666666668,0.9734953703703704,0.31666666666666665,24.333333333333332,302,183056700150,100,153.21329736709595,32.0,0.9699189814814815,0.32,24.333333333333332,303,827341541378,100,164.84921169281006,32.666666666666664,0.9798263888888888,0.32666666666666666,24.0,304,121389923579,100,137.49384593963623,754.23401927948,167.40207648277283
79,1,65,6.5,3,6,3.8666666666666663,4.133333333333333,0.9812962962962963,0.04133333333333334,5,4.0,0.9788888888888888,0.04,3.0,305,948254457740,100,31.73150897026062,4.333333333333333,0.9875,0.043333333333333335,3.3333333333333335,306,462692526779,100,23.720321655273438,4.333333333333333,0.9824074074074074,0.043333333333333335,2.6666666666666665,307,183056700150,100,28.83888339996338,4.0,0.9880555555555556,0.04,6.333333333333333,308,827341541378,100,27.26830291748047,4.0,0.9696296296296296,0.04,4.0,309,121389923579,100,34.256078243255615,145.81509518623352,34.29468393325806
80,1,83,8.3,3,6,2.9999999999999996,4.333333333333333,0.9694259259259258,0.043333333333333335,5,4.333333333333333,0.9906481481481482,0.043333333333333335,3.0,310,948254457740,100,23.231380224227905,4.666666666666667,0.991574074074074,0.04666666666666667,2.6666666666666665,311,462692526779,100,25.11692476272583,4.333333333333333,0.942037037037037,0.043333333333333335,3.0,312,183056700150,100,45.28931450843811,4.0,0.9448148148148148,0.04,2.6666666666666665,313,827341541378,100,46.079803466796875,4.333333333333333,0.9780555555555556,0.043333333333333335,3.6666666666666665,314,121389923579,100,28.00435185432434,167.72177481651306,46.25009775161743
81,1,55,5.5,3,6,2.9999999999999996,3.8666666666666663,0.972851851851852,0.03866666666666667,5,3.6666666666666665,0.9461111111111112,0.03666666666666667,3.6666666666666665,315,948254457740,100,47.9437689781189,4.0,0.9719444444444444,0.04,3.0,316,462692526779,100,36.88602924346924,4.0,0.9737962962962964,0.04,2.6666666666666665,317,183056700150,100,33.25033497810364,3.6666666666666665,0.9823148148148148,0.03666666666666667,3.0,318,827341541378,100,31.9142165184021,4.0,0.9900925925925926,0.04,2.6666666666666665,319,121389923579,100,25.338897466659546,175.33324718475342,47.95484447479248
82,8,35,3.5,3,6,19.533333333333335,26.73333333333333,0.9636111111111111,0.2673333333333333,5,27.0,0.9621759259259259,0.27,22.333333333333332,320,948254457740,100,195.34426379203796,27.0,0.9570601851851852,0.27,20.666666666666668,321,462692526779,100,218.03563618659973,26.666666666666668,0.9830555555555556,0.26666666666666666,19.0,322,183056700150,100,140.66443037986755,26.333333333333332,0.9536226851851852,0.2633333333333333,17.666666666666668,323,827341541378,100,225.12348103523254,26.666666666666668,0.9621412037037037,0.26666666666666666,18.0,324,121389923579,100,207.058420419693,986.2262318134308,225.31607222557068
83,2,60,6.0,3,6,6.8,7.8,0.9735925925925926,0.078,5,8.0,0.9858796296296296,0.08,6.333333333333333,325,948254457740,100,41.8944251537323,7.666666666666667,0.9600925925925926,0.07666666666666666,7.666666666666667,326,462692526779,100,67.7400586605072,7.666666666666667,0.9693981481481482,0.07666666666666666,8.666666666666666,327,183056700150,100,60.296223402023315,7.666666666666667,0.9696759259259259,0.07666666666666666,5.333333333333333,328,827341541378,100,56.90229654312134,8.0,0.9829166666666667,0.08,6.0,329,121389923579,100,46.51445150375366,273.3474552631378,67.85763216018677
84,1,37,3.7,3,7,2.6000000000000005,3.2666666666666666,0.9554259259259259,0.03266666666666666,5,3.3333333333333335,0.988425925925926,0.03333333333333333,2.3333333333333335,330,948254457740,100,25.757506132125854,3.3333333333333335,0.9232407407407408,0.03333333333333333,2.0,331,462692526779,100,58.214303493499756,3.3333333333333335,0.9276851851851852,0.03333333333333333,2.0,332,183056700150,100,55.142096757888794,3.0,0.9666666666666668,0.03,4.333333333333333,333,827341541378,100,39.69514322280884,3.3333333333333335,0.9711111111111111,0.03333333333333333,2.3333333333333335,334,121389923579,100,33.31682848930359,212.12587809562683,58.38340663909912
85,2,76,7.6,3,7,7.533333333333333,8.466666666666667,0.9778611111111111,0.08466666666666665,5,8.666666666666666,0.9837962962962964,0.08666666666666667,8.666666666666666,335,948254457740,100,43.08398985862732,8.333333333333334,0.9788425925925925,0.08333333333333333,6.666666666666667,336,462692526779,100,52.21423697471619,8.333333333333334,0.9743981481481482,0.08333333333333333,6.666666666666667,337,183056700150,100,54.207666635513306,8.333333333333334,0.9696759259259258,0.08333333333333333,8.0,338,827341541378,100,58.661208629608154,8.666666666666666,0.9825925925925926,0.08666666666666667,7.666666666666667,339,121389923579,100,48.58145046234131,256.7485525608063,58.8433883190155
86,8,66,6.6,3,7,25.866666666666667,33.4,0.9719583333333333,0.334,5,33.666666666666664,0.9699421296296296,0.33666666666666667,29.333333333333332,340,948254457740,100,149.89295506477356,34.0,0.9796759259259259,0.34,25.0,341,462692526779,100,127.02416229248047,33.0,0.9784722222222222,0.33,27.666666666666668,342,183056700150,100,133.91438746452332,33.0,0.9658796296296297,0.33,27.666666666666668,343,827341541378,100,173.33854961395264,33.333333333333336,0.9658217592592593,0.3333333333333333,19.666666666666668,344,121389923579,100,168.65150952339172,752.8215639591217,173.5223846435547
87,8,66,6.6,3,7,25.866666666666667,33.4,0.9719583333333333,0.334,5,33.666666666666664,0.9699421296296296,0.33666666666666667,29.333333333333332,340,948254457740,100,149.89295506477356,34.0,0.9796759259259259,0.34,25.0,341,462692526779,100,127.02416229248047,33.0,0.9784722222222222,0.33,27.666666666666668,342,183056700150,100,133.91438746452332,33.0,0.9658796296296297,0.33,27.666666666666668,343,827341541378,100,173.33854961395264,33.333333333333336,0.9658217592592593,0.3333333333333333,19.666666666666668,344,121389923579,100,168.65150952339172,752.8215639591217,0.0012271404266357422
88,2,58,5.8,3,7,6.0,7.733333333333334,0.9766388888888888,0.07733333333333334,5,7.666666666666667,0.9624537037037038,0.07666666666666666,5.333333333333333,345,948254457740,100,64.86375856399536,7.666666666666667,0.971111111111111,0.07666666666666666,5.333333333333333,346,462692526779,100,58.26673769950867,7.666666666666667,0.9806944444444445,0.07666666666666666,5.666666666666667,347,183056700150,100,48.228264570236206,7.666666666666667,0.9809722222222221,0.07666666666666666,5.666666666666667,348,827341541378,100,46.50706887245178,8.0,0.9879629629629628,0.08,8.0,349,121389923579,100,40.75061655044556,258.6164462566376,64.88097405433655
89,2,46,4.6,3,7,6.8,6.9333333333333345,0.9524537037037039,0.06933333333333333,5,6.666666666666667,0.9164351851851852,0.06666666666666667,4.333333333333333,350,948254457740,100,102.85364556312561,7.0,0.9611574074074074,0.07,8.0,351,462692526779,100,64.4047908782959,7.0,0.9651851851851851,0.07,7.333333333333333,352,183056700150,100,63.27703905105591,7.0,0.9695833333333335,0.07,8.0,353,827341541378,100,58.43768882751465,7.0,0.9499074074074074,0.07,6.333333333333333,354,121389923579,100,78.38677167892456,367.3599359989166,102.86748695373535
90,2,73,7.3,3,7,6.866666666666667,8.466666666666667,0.9849166666666667,0.08466666666666665,5,8.666666666666666,0.9944907407407408,0.08666666666666667,8.0,355,948254457740,100,32.980294704437256,8.333333333333334,0.9756018518518519,0.08333333333333333,7.666666666666667,356,462692526779,100,47.52376198768616,8.333333333333334,0.9859722222222222,0.08333333333333333,7.666666666666667,357,183056700150,100,35.8831946849823,8.333333333333334,0.9808796296296296,0.08333333333333333,5.333333333333333,358,827341541378,100,40.53755593299866,8.666666666666666,0.987638888888889,0.08666666666666667,5.666666666666667,359,121389923579,100,31.957937002182007,188.88274431228638,47.555649518966675
91,8,61,6.1,3,7,24.4,32.6,0.9687407407407408,0.32599999999999996,5,33.333333333333336,0.9740046296296296,0.3333333333333333,21.333333333333332,360,948254457740,100,144.3620982170105,32.333333333333336,0.9639351851851852,0.3233333333333333,25.666666666666668,361,462692526779,100,187.26274847984314,32.333333333333336,0.9757986111111111,0.3233333333333333,29.0,362,183056700150,100,151.45958757400513,32.333333333333336,0.9582870370370371,0.3233333333333333,22.666666666666668,363,827341541378,100,191.03702092170715,32.666666666666664,0.9716782407407407,0.32666666666666666,23.333333333333332,364,121389923579,100,166.32844591140747,840.4499011039734,191.2136857509613
92,3,69,6.9,3,7,10.266666666666666,12.066666666666666,0.9710555555555557,0.12066666666666666,5,12.333333333333334,0.9748148148148149,0.12333333333333334,11.0,365,948254457740,100,72.21754622459412,12.0,0.9618209876543209,0.12,11.0,366,462692526779,100,86.98562669754028,12.0,0.9769753086419755,0.12,10.666666666666666,367,183056700150,100,72.89680051803589,11.666666666666666,0.9621296296296297,0.11666666666666667,8.666666666666666,368,827341541378,100,90.21108198165894,12.333333333333334,0.9795370370370371,0.12333333333333334,10.0,369,121389923579,100,67.90409302711487,390.2151484489441,90.47576022148132
93,2,59,5.9,3,7,7.333333333333333,7.733333333333334,0.9729629629629629,0.07733333333333334,5,7.666666666666667,0.9634722222222223,0.07666666666666666,9.0,370,948254457740,100,56.78486442565918,7.666666666666667,0.965462962962963,0.07666666666666666,8.666666666666666,371,462692526779,100,56.55234980583191,7.666666666666667,0.9750000000000001,0.07666666666666666,7.666666666666667,372,183056700150,100,46.5137505531311,7.666666666666667,0.9751388888888889,0.07666666666666666,5.0,373,827341541378,100,48.48334360122681,8.0,0.9857407407407408,0.08,6.333333333333333,374,121389923579,100,38.49677515029907,246.83108353614807,56.79827690124512
94,1,38,3.8,3,7,2.7333333333333334,3.2666666666666666,0.944537037037037,0.03266666666666666,5,3.3333333333333335,0.977037037037037,0.03333333333333333,2.0,285,948254457740,100,36.42366814613342,3.3333333333333335,0.9133333333333332,0.03333333333333333,2.6666666666666665,286,462692526779,100,63.44519853591919,3.3333333333333335,0.9176851851851852,0.03333333333333333,2.0,287,183056700150,100,64.9968056678772,3.0,0.9544444444444444,0.03,3.0,288,827341541378,100,48.68650221824646,3.3333333333333335,0.9601851851851853,0.03333333333333333,4.0,289,121389923579,100,45.297903537750244,258.8500781059265,0.0013661384582519531
95,2,76,7.6,3,7,7.533333333333333,8.466666666666667,0.9778611111111111,0.08466666666666665,5,8.666666666666666,0.9837962962962964,0.08666666666666667,8.666666666666666,335,948254457740,100,43.08398985862732,8.333333333333334,0.9788425925925925,0.08333333333333333,6.666666666666667,336,462692526779,100,52.21423697471619,8.333333333333334,0.9743981481481482,0.08333333333333333,6.666666666666667,337,183056700150,100,54.207666635513306,8.333333333333334,0.9696759259259258,0.08333333333333333,8.0,338,827341541378,100,58.661208629608154,8.666666666666666,0.9825925925925926,0.08666666666666667,7.666666666666667,339,121389923579,100,48.58145046234131,256.7485525608063,0.0010454654693603516
96,1,51,5.1,4,8,3.2,3.65,0.9671666666666665,0.036500000000000005,5,3.75,0.9273611111111112,0.0375,3.25,375,948254457740,100,84.8821189403534,3.5,0.9679166666666666,0.035,4.25,376,462692526779,100,55.41959857940674,3.75,0.9914583333333332,0.0375,3.0,377,183056700150,100,26.83855962753296,3.5,0.9584722222222222,0.035,3.0,378,827341541378,100,65.98881673812866,3.75,0.990625,0.0375,2.5,379,121389923579,100,30.02529740333557,263.1543912887573,84.89554214477539
97,2,61,6.1,4,8,6.7,7.85,0.9744444444444443,0.0785,5,8.0,0.9828472222222222,0.08,6.0,380,948254457740,100,60.28322219848633,7.75,0.9589583333333334,0.0775,5.25,381,462692526779,100,98.01293730735779,7.5,0.9514583333333334,0.075,8.5,382,183056700150,100,112.337895154953,8.0,0.9879861111111111,0.08,8.0,383,827341541378,100,51.3897020816803,8.0,0.9909722222222221,0.08,5.75,384,121389923579,100,48.6988205909729,370.7225773334503,112.52642178535461
98,8,66,6.6,4,8,26.7,32.8,0.974810763888889,0.328,5,33.0,0.9782899305555556,0.33,25.75,385,948254457740,100,188.47103905677795,33.25,0.9749131944444445,0.3325,26.5,386,462692526779,100,210.4907205104828,32.5,0.9680381944444445,0.325,33.25,387,183056700150,100,247.6444821357727,32.0,0.9758246527777779,0.32,26.25,388,827341541378,100,211.22626447677612,33.25,0.9769878472222222,0.3325,21.75,389,121389923579,100,204.15314769744873,1061.9856538772583,247.88055729866028
99,1,30,3.0,4,8,2.5,2.95,0.9733750000000001,0.0295,5,3.25,0.9717361111111112,0.0325,2.25,390,948254457740,100,49.839022397994995,2.75,0.9869444444444444,0.0275,3.25,391,462692526779,100,40.516058921813965,3.0,0.9922916666666668,0.03,1.25,392,183056700150,100,31.54242706298828,2.75,0.9580555555555555,0.0275,2.5,393,827341541378,100,65.77690243721008,3.0,0.9578472222222222,0.03,3.25,394,121389923579,100,61.58642029762268,249.26083111763,66.03265905380249
100,2,40,4.0,4,8,5.7,6.8,0.9808888888888889,0.068,5,6.75,0.9647569444444444,0.0675,5.0,395,948254457740,100,92.40418243408203,6.75,0.9743055555555555,0.0675,5.5,396,462692526779,100,80.01345729827881,6.75,0.9960416666666667,0.0675,7.25,397,183056700150,100,48.97216773033142,7.0,0.9881597222222223,0.07,5.0,398,827341541378,100,58.27572298049927,6.75,0.9811805555555556,0.0675,5.75,399,121389923579,100,65.96621465682983,345.63174510002136,92.41711616516113
101,1,76,7.6,4,8,3.95,4.25,0.9829027777777778,0.0425,5,4.25,0.9565972222222222,0.0425,3.25,400,948254457740,100,60.45024514198303,4.25,0.9938888888888888,0.0425,4.5,401,462692526779,100,30.30338191986084,4.25,0.9929861111111112,0.0425,6.0,402,183056700150,100,30.179314613342285,4.25,0.991875,0.0425,2.5,403,827341541378,100,29.784075260162354,4.25,0.9791666666666666,0.0425,3.5,404,121389923579,100,40.98619365692139,191.7032105922699,60.60711050033569
102,1,67,6.7,4,8,2.95,4.05,0.981638888888889,0.0405,5,4.25,0.9897916666666666,0.0425,2.5,405,948254457740,100,33.20064377784729,4.0,0.9863888888888888,0.04,2.25,406,462692526779,100,30.424281120300293,4.0,0.9791666666666666,0.04,1.75,407,183056700150,100,44.493149280548096,4.0,0.9793055555555557,0.04,4.25,408,827341541378,100,39.987980127334595,4.0,0.9735416666666666,0.04,4.0,409,121389923579,100,48.845332622528076,196.95138692855835,49.01140594482422
103,7,38,3.8,4,8,19.45,23.8,0.9783591269841269,0.238,5,23.25,0.9695039682539682,0.2325,19.75,410,948254457740,100,246.76948165893555,23.5,0.9838789682539684,0.235,21.5,411,462692526779,100,179.48915791511536,24.25,0.9787896825396826,0.2425,18.75,412,183056700150,100,207.40650868415833,23.75,0.9827678571428571,0.2375,17.5,413,827341541378,100,183.43164205551147,24.25,0.9768551587301586,0.2425,19.75,414,121389923579,100,208.38672947883606,1025.4835197925568,246.92657709121704
