,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,153,15.3,1,0,6.4,10.0,0.9811944444444445,0.1,5,10.0,0.9806944444444443,0.1,8.0,50,176125337656,100,15.794259309768677,10.0,0.9704166666666666,0.1,7.0,51,172463627866,100,16.612404823303223,10.0,0.9781944444444444,0.1,7.0,52,345200359899,100,17.348154544830322,10.0,0.9836111111111111,0.1,6.0,53,210514558348,100,21.019604921340942,10.0,0.9930555555555556,0.1,4.0,54,307126938023,100,18.579564571380615,89.35398817062378,21.024184465408325
11,3,192,19.2,1,0,8.4,15.0,0.9549814814814817,0.15,5,15.0,0.9589814814814814,0.15,6.0,55,176125337656,100,22.889338970184326,15.0,0.9383333333333334,0.15,12.0,56,172463627866,100,32.34679388999939,15.0,0.9519444444444444,0.15,7.0,57,345200359899,100,24.37117576599121,15.0,0.9653703703703703,0.15,10.0,58,210514558348,100,28.116782665252686,15.0,0.9602777777777778,0.15,7.0,59,307126938023,100,24.459769010543823,132.18386030197144,32.35048961639404
12,1,177,17.7,1,1,4.2,5.0,0.9728333333333333,0.05,5,5.0,0.9844444444444445,0.05,7.0,15,176125337656,100,16.58584189414978,5.0,0.9975,0.05,4.0,16,172463627866,100,13.502205610275269,5.0,0.9575,0.05,2.0,17,345200359899,100,16.690024375915527,5.0,0.9930555555555556,0.05,6.0,18,210514558348,100,12.605354309082031,5.0,0.9316666666666666,0.05,2.0,19,307126938023,100,15.708459377288818,75.09188556671143,0.0007119178771972656
13,6,194,19.4,1,1,19.6,30.0,0.9419722222222221,0.3,5,30.0,0.9510185185185184,0.3,17.0,60,176125337656,100,36.22981023788452,30.0,0.9334259259259259,0.3,24.0,61,172463627866,100,51.32394576072693,30.0,0.9600462962962965,0.3,21.0,62,345200359899,100,34.48137402534485,30.0,0.939861111111111,0.3,21.0,63,210514558348,100,50.4567768573761,30.0,0.9255092592592592,0.3,15.0,64,307126938023,100,41.830639362335205,214.3225462436676,51.32739186286926
14,1,136,13.6,1,1,5.4,4.6,0.9295555555555556,0.046,5,4.0,0.8372222222222222,0.04,7.0,65,176125337656,100,21.783750772476196,4.0,0.8638888888888889,0.04,7.0,66,172463627866,100,22.652185201644897,5.0,0.9947222222222222,0.05,6.0,67,345200359899,100,14.681111097335815,5.0,0.9911111111111112,0.05,3.0,68,210514558348,100,11.861899137496948,5.0,0.9608333333333332,0.05,4.0,69,307126938023,100,18.044928312301636,89.0238745212555,22.656466245651245
15,5,165,16.5,1,1,18.0,25.0,0.9532666666666667,0.25,5,25.0,0.9333333333333333,0.25,9.0,70,176125337656,100,44.89195132255554,25.0,0.9461111111111112,0.25,18.0,71,172463627866,100,33.31049060821533,25.0,0.9708333333333334,0.25,19.0,72,345200359899,100,28.92506766319275,25.0,0.9634444444444444,0.25,21.0,73,210514558348,100,38.209962368011475,25.0,0.952611111111111,0.25,23.0,74,307126938023,100,32.89403510093689,178.231507062912,44.89504957199097
16,7,196,19.6,1,1,21.4,35.0,0.9400634920634919,0.35,5,35.0,0.9322619047619047,0.35,20.0,75,176125337656,100,46.3541362285614,35.0,0.9318650793650793,0.35,21.0,76,172463627866,100,44.65444540977478,35.0,0.9614285714285712,0.35,29.0,77,345200359899,100,50.95817828178406,35.0,0.9259920634920634,0.35,14.0,78,210514558348,100,60.00672388076782,35.0,0.9487698412698412,0.35,23.0,79,307126938023,100,41.74828028678894,243.721764087677,60.01221060752869
17,1,171,17.1,1,1,4.2,5.0,0.975388888888889,0.05,5,5.0,0.9897222222222222,0.05,3.0,80,176125337656,100,11.902425050735474,5.0,0.9913888888888888,0.05,7.0,81,172463627866,100,13.504922151565552,5.0,0.9616666666666668,0.05,2.0,82,345200359899,100,13.683114051818848,5.0,0.9986111111111112,0.05,7.0,83,210514558348,100,16.22657299041748,5.0,0.9355555555555556,0.05,2.0,84,307126938023,100,17.03771662712097,72.35475087165833,17.044535398483276
18,6,193,19.3,1,1,23.8,30.0,0.9426388888888889,0.3,5,30.0,0.9515277777777778,0.3,20.0,20,176125337656,100,39.17585277557373,30.0,0.9338888888888889,0.3,23.0,21,172463627866,100,40.52465605735779,30.0,0.9608796296296296,0.3,29.0,22,345200359899,100,46.64954853057861,30.0,0.9405555555555556,0.3,22.0,23,210514558348,100,40.74445652961731,30.0,0.9263425925925927,0.3,25.0,24,307126938023,100,52.01889133453369,219.11340522766113,0.0006842613220214844
19,5,120,12.0,1,1,17.6,24.2,0.9569888888888889,0.242,5,25.0,0.9597222222222221,0.25,14.0,85,176125337656,100,30.17524242401123,25.0,0.9752222222222222,0.25,20.0,86,172463627866,100,34.960838317871094,23.0,0.933,0.23,17.0,87,345200359899,100,40.46331787109375,25.0,0.9898333333333333,0.25,19.0,88,210514558348,100,24.45405149459839,23.0,0.9271666666666667,0.23,18.0,89,307126938023,100,45.89408230781555,175.94753241539001,45.90091419219971
20,2,35,3.5,1,1,5.0,6.2,0.9187222222222223,0.062,5,6.0,0.8936111111111111,0.06,5.0,90,176125337656,100,35.2856080532074,6.0,0.8751388888888889,0.06,5.0,91,172463627866,100,33.377593755722046,7.0,0.9731944444444444,0.07,6.0,92,345200359899,100,19.93448233604431,6.0,0.9525,0.06,2.0,93,210514558348,100,30.220985651016235,6.0,0.8991666666666667,0.06,7.0,94,307126938023,100,29.544421911239624,148.36309170722961,35.28903865814209
21,1,170,17.0,1,1,5.2,5.0,0.9761111111111112,0.05,5,5.0,0.9908333333333332,0.05,5.0,95,176125337656,100,12.03957200050354,5.0,0.9922222222222222,0.05,7.0,96,172463627866,100,13.197767496109009,5.0,0.9625,0.05,3.0,97,345200359899,100,13.954853773117065,5.0,0.9994444444444444,0.05,9.0,98,210514558348,100,16.246296882629395,5.0,0.9355555555555556,0.05,2.0,99,307126938023,100,17.6044442653656,73.04293441772461,17.612621545791626
22,4,96,9.6,1,1,11.8,16.8,0.8984027777777778,0.168,5,18.0,0.9480555555555557,0.18,10.0,100,176125337656,100,31.71093201637268,18.0,0.9264583333333333,0.18,13.0,101,172463627866,100,47.728670597076416,16.0,0.8516666666666667,0.16,9.0,102,345200359899,100,52.019508600234985,16.0,0.8989583333333334,0.16,10.0,103,210514558348,100,46.34662175178528,16.0,0.866875,0.16,17.0,104,307126938023,100,58.21365571022034,236.0193886756897,58.22214603424072
23,1,172,17.2,1,1,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,11.857390403747559,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,14.639533042907715,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,16.07293462753296,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,15.016595602035522,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,14.554815292358398,72.14126896858215,0.0007331371307373047
24,1,137,13.7,1,2,3.2,4.6,0.9285,0.046,5,4.0,0.8361111111111111,0.04,3.0,105,176125337656,100,21.502609729766846,4.0,0.8627777777777778,0.04,3.0,106,172463627866,100,22.202304124832153,5.0,0.9933333333333332,0.05,3.0,107,345200359899,100,15.005985498428345,5.0,0.9902777777777778,0.05,3.0,108,210514558348,100,16.639326095581055,5.0,0.96,0.05,4.0,109,307126938023,100,13.618126153945923,88.96835160255432,22.206600427627563
25,1,136,13.6,1,2,5.4,4.6,0.9295555555555556,0.046,5,4.0,0.8372222222222222,0.04,7.0,65,176125337656,100,21.783750772476196,4.0,0.8638888888888889,0.04,7.0,66,172463627866,100,22.652185201644897,5.0,0.9947222222222222,0.05,6.0,67,345200359899,100,14.681111097335815,5.0,0.9911111111111112,0.05,3.0,68,210514558348,100,11.861899137496948,5.0,0.9608333333333332,0.05,4.0,69,307126938023,100,18.044928312301636,89.0238745212555,0.0007147789001464844
26,3,171,17.1,1,2,10.6,15.0,0.9632592592592593,0.15,5,15.0,0.96,0.15,6.0,110,176125337656,100,24.277840852737427,15.0,0.9511111111111111,0.15,13.0,111,172463627866,100,28.630080223083496,15.0,0.9541666666666666,0.15,8.0,112,345200359899,100,30.034441232681274,15.0,0.975,0.15,12.0,113,210514558348,100,20.47701859474182,15.0,0.9760185185185185,0.15,14.0,114,307126938023,100,20.49965190887451,123.91903281211853,30.040815353393555
27,1,92,9.2,1,2,3.6,4.0,0.9059999999999999,0.04,5,4.0,0.9180555555555556,0.04,5.0,115,176125337656,100,22.79720687866211,4.0,0.9577777777777776,0.04,6.0,116,172463627866,100,15.779507160186768,4.0,0.9047222222222222,0.04,3.0,117,345200359899,100,18.42420530319214,4.0,0.8997222222222222,0.04,4.0,118,210514558348,100,19.488141536712646,4.0,0.8497222222222223,0.04,0.0,119,307126938023,100,27.038129091262817,103.52718997001648,27.048184633255005
28,2,35,3.5,1,2,5.0,6.2,0.9187222222222223,0.062,5,6.0,0.8936111111111111,0.06,5.0,90,176125337656,100,35.2856080532074,6.0,0.8751388888888889,0.06,5.0,91,172463627866,100,33.377593755722046,7.0,0.9731944444444444,0.07,6.0,92,345200359899,100,19.93448233604431,6.0,0.9525,0.06,2.0,93,210514558348,100,30.220985651016235,6.0,0.8991666666666667,0.06,7.0,94,307126938023,100,29.544421911239624,148.36309170722961,0.0009837150573730469
29,1,173,17.3,1,2,4.4,5.0,0.9735000000000001,0.05,5,5.0,0.9877777777777778,0.05,4.0,120,176125337656,100,12.289741516113281,5.0,0.9891666666666666,0.05,6.0,121,172463627866,100,16.562105178833008,5.0,0.9602777777777778,0.05,4.0,122,345200359899,100,18.124279499053955,5.0,0.9966666666666668,0.05,6.0,123,210514558348,100,12.420410394668579,5.0,0.9336111111111112,0.05,2.0,124,307126938023,100,14.870875120162964,74.26741170883179,18.13007616996765
30,2,178,17.8,1,2,7.4,10.0,0.9639722222222222,0.1,5,10.0,0.9677777777777778,0.1,11.0,125,176125337656,100,17.685534954071045,10.0,0.9515277777777778,0.1,10.0,126,172463627866,100,24.9983491897583,10.0,0.9669444444444446,0.1,2.0,127,345200359899,100,21.872896909713745,10.0,0.9626388888888888,0.1,9.0,128,210514558348,100,19.183808088302612,10.0,0.9709722222222221,0.1,5.0,129,307126938023,100,17.70698618888855,101.44757533073425,25.00330090522766
31,1,172,17.2,1,2,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,11.857390403747559,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,14.639533042907715,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,16.07293462753296,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,15.016595602035522,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,14.554815292358398,72.14126896858215,0.0008130073547363281
32,1,167,16.7,1,2,2.6,5.0,0.9736666666666667,0.05,5,5.0,0.9938888888888888,0.05,4.0,130,176125337656,100,16.357069969177246,5.0,0.995,0.05,3.0,131,172463627866,100,13.563098192214966,5.0,0.965,0.05,2.0,132,345200359899,100,16.369768381118774,5.0,0.9772222222222222,0.05,1.0,133,210514558348,100,11.899219274520874,5.0,0.9372222222222222,0.05,3.0,134,307126938023,100,14.520933866500854,72.71008968353271,16.37578535079956
33,5,94,9.4,1,2,13.0,22.4,0.9295777777777777,0.22399999999999998,5,24.0,0.9609444444444444,0.24,7.0,135,176125337656,100,42.56971740722656,22.0,0.9067222222222222,0.22,16.0,136,172463627866,100,45.95496582984924,21.0,0.906388888888889,0.21,10.0,137,345200359899,100,58.97576141357422,22.0,0.9135555555555556,0.22,18.0,138,210514558348,100,45.53409385681152,23.0,0.9602777777777778,0.23,14.0,139,307126938023,100,35.199153661727905,228.23369216918945,58.988975524902344
34,1,172,17.2,1,2,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,11.857390403747559,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,14.639533042907715,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,16.07293462753296,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,15.016595602035522,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,14.554815292358398,72.14126896858215,0.0006771087646484375
35,1,156,15.6,1,2,4.0,4.8,0.95,0.048,5,5.0,0.9930555555555556,0.05,5.0,140,176125337656,100,14.423553943634033,4.0,0.8386111111111111,0.04,5.0,141,172463627866,100,23.582810878753662,5.0,0.9741666666666666,0.05,2.0,142,345200359899,100,16.273239374160767,5.0,0.9994444444444444,0.05,6.0,143,210514558348,100,11.937258958816528,5.0,0.9447222222222222,0.05,2.0,144,307126938023,100,14.539989948272705,80.7568531036377,23.587797164916992
36,1,101,10.1,1,3,3.2,4.2,0.9127222222222222,0.042,5,4.0,0.8958333333333334,0.04,0.0,145,176125337656,100,21.238947868347168,4.0,0.9319444444444444,0.04,9.0,146,172463627866,100,17.94053030014038,4.0,0.8833333333333333,0.04,2.0,147,345200359899,100,19.549891233444214,4.0,0.8786111111111111,0.04,4.0,148,210514558348,100,25.59296727180481,5.0,0.9738888888888888,0.05,1.0,149,307126938023,100,16.10319495201111,100.42553162574768,25.603619813919067
37,1,172,17.2,1,3,3.6,5.0,0.9745000000000001,0.05,5,5.0,0.9891666666666666,0.05,4.0,25,176125337656,100,11.857390403747559,5.0,0.9902777777777778,0.05,0.0,26,172463627866,100,14.639533042907715,5.0,0.9611111111111112,0.05,5.0,27,345200359899,100,16.07293462753296,5.0,0.9977777777777778,0.05,7.0,28,210514558348,100,15.016595602035522,5.0,0.9341666666666668,0.05,2.0,29,307126938023,100,14.554815292358398,72.14126896858215,0.0009160041809082031
38,1,146,14.6,1,3,3.4,4.8,0.9518333333333333,0.048,5,5.0,0.9922222222222222,0.05,4.0,150,176125337656,100,12.111324310302734,4.0,0.8505555555555555,0.04,6.0,151,172463627866,100,22.535216569900513,5.0,0.9836111111111112,0.05,2.0,152,345200359899,100,12.041769981384277,5.0,0.9805555555555556,0.05,4.0,153,210514558348,100,15.692521095275879,5.0,0.9522222222222222,0.05,1.0,154,307126938023,100,17.861420154571533,80.24225211143494,22.540629148483276
39,2,18,1.8,1,3,2.4,4.4,0.9348888888888889,0.044000000000000004,5,4.0,0.8876388888888889,0.04,1.0,155,176125337656,100,31.976829290390015,4.0,0.9765277777777778,0.04,2.0,156,172463627866,100,23.54894208908081,5.0,0.9476388888888888,0.05,1.0,157,345200359899,100,25.66555166244507,4.0,0.9118055555555555,0.04,3.0,158,210514558348,100,35.50054907798767,5.0,0.9508333333333332,0.05,5.0,159,307126938023,100,32.990782737731934,149.6826548576355,35.50926113128662
40,2,107,10.7,1,3,6.6,8.2,0.8710833333333333,0.082,5,8.0,0.8706944444444444,0.08,10.0,160,176125337656,100,31.84443759918213,8.0,0.8491666666666666,0.08,6.0,161,172463627866,100,41.54364347457886,8.0,0.8623611111111111,0.08,5.0,162,345200359899,100,31.649049758911133,8.0,0.8625,0.08,5.0,163,210514558348,100,40.63807010650635,9.0,0.9106944444444444,0.09,7.0,164,307126938023,100,24.878538846969604,170.55373978614807,41.549004554748535
41,1,166,16.6,1,3,5.8,5.0,0.9781666666666666,0.05,5,5.0,0.9947222222222222,0.05,9.0,165,176125337656,100,11.946705102920532,5.0,0.9958333333333332,0.05,8.0,166,172463627866,100,16.247519731521606,5.0,0.9652777777777778,0.05,4.0,167,345200359899,100,17.787687301635742,5.0,0.9966666666666668,0.05,4.0,168,210514558348,100,11.90198826789856,5.0,0.9383333333333334,0.05,4.0,169,307126938023,100,14.448180675506592,72.33208107948303,17.79487919807434
42,1,136,13.6,1,3,5.4,4.6,0.9295555555555556,0.046,5,4.0,0.8372222222222222,0.04,7.0,65,176125337656,100,21.783750772476196,4.0,0.8638888888888889,0.04,7.0,66,172463627866,100,22.652185201644897,5.0,0.9947222222222222,0.05,6.0,67,345200359899,100,14.681111097335815,5.0,0.9911111111111112,0.05,3.0,68,210514558348,100,11.861899137496948,5.0,0.9608333333333332,0.05,4.0,69,307126938023,100,18.044928312301636,89.0238745212555,0.0009324550628662109
43,1,136,13.6,1,3,5.4,4.6,0.9295555555555556,0.046,5,4.0,0.8372222222222222,0.04,7.0,65,176125337656,100,21.783750772476196,4.0,0.8638888888888889,0.04,7.0,66,172463627866,100,22.652185201644897,5.0,0.9947222222222222,0.05,6.0,67,345200359899,100,14.681111097335815,5.0,0.9911111111111112,0.05,3.0,68,210514558348,100,11.861899137496948,5.0,0.9608333333333332,0.05,4.0,69,307126938023,100,18.044928312301636,89.0238745212555,0.0006501674652099609
44,1,93,9.3,1,3,3.4,4.0,0.9033333333333333,0.04,5,4.0,0.9155555555555556,0.04,2.0,170,176125337656,100,20.451565504074097,4.0,0.9547222222222222,0.04,5.0,171,172463627866,100,22.765047073364258,4.0,0.9019444444444444,0.04,5.0,172,345200359899,100,23.790371656417847,4.0,0.8966666666666666,0.04,4.0,173,210514558348,100,19.717053174972534,4.0,0.8477777777777777,0.04,1.0,174,307126938023,100,22.55069923400879,109.27473664283752,23.79841899871826
45,1,137,13.7,1,3,3.2,4.6,0.9285,0.046,5,4.0,0.8361111111111111,0.04,3.0,105,176125337656,100,21.502609729766846,4.0,0.8627777777777778,0.04,3.0,106,172463627866,100,22.202304124832153,5.0,0.9933333333333332,0.05,3.0,107,345200359899,100,15.005985498428345,5.0,0.9902777777777778,0.05,3.0,108,210514558348,100,16.639326095581055,5.0,0.96,0.05,4.0,109,307126938023,100,13.618126153945923,88.96835160255432,0.0006935596466064453
46,1,171,17.1,1,3,4.2,5.0,0.975388888888889,0.05,5,5.0,0.9897222222222222,0.05,3.0,80,176125337656,100,11.902425050735474,5.0,0.9913888888888888,0.05,7.0,81,172463627866,100,13.504922151565552,5.0,0.9616666666666668,0.05,2.0,82,345200359899,100,13.683114051818848,5.0,0.9986111111111112,0.05,7.0,83,210514558348,100,16.22657299041748,5.0,0.9355555555555556,0.05,2.0,84,307126938023,100,17.03771662712097,72.35475087165833,0.0005397796630859375
47,2,88,8.8,1,3,8.6,8.0,0.8947499999999999,0.08,5,8.0,0.9144444444444444,0.08,7.0,175,176125337656,100,34.26205611228943,8.0,0.8883333333333334,0.08,13.0,176,172463627866,100,30.6886625289917,8.0,0.9044444444444444,0.08,4.0,177,345200359899,100,27.274959564208984,8.0,0.9044444444444444,0.08,11.0,178,210514558348,100,36.63611054420471,8.0,0.8620833333333333,0.08,8.0,179,307126938023,100,31.51782727241516,160.37961602210999,36.646957874298096
48,2,21,2.1,2,4,4.5,4.9,0.9174722222222222,0.049,5,5.0,0.9113194444444443,0.05,4.5,180,176125337656,100,66.98682141304016,5.0,0.9709027777777778,0.05,7.5,181,172463627866,100,56.2403085231781,5.0,0.8956944444444445,0.05,3.5,182,345200359899,100,74.32339715957642,5.0,0.8630555555555556,0.05,3.5,183,210514558348,100,102.58407092094421,4.5,0.946388888888889,0.045,3.5,184,307126938023,100,53.30702757835388,353.4416255950928,102.59425926208496
49,2,18,1.8,2,4,2.2,4.8,0.9639166666666666,0.048,5,5.0,0.9938194444444445,0.05,2.0,185,176125337656,100,28.868855953216553,4.5,0.9702777777777778,0.045,3.0,186,172463627866,100,42.88507676124573,5.0,0.975486111111111,0.05,1.5,187,345200359899,100,45.52086639404297,5.0,0.9374305555555555,0.05,2.0,188,210514558348,100,63.101622581481934,4.5,0.9425694444444446,0.045,2.5,189,307126938023,100,54.0305552482605,234.40697693824768,63.11400890350342
50,2,92,9.2,2,4,9.7,8.7,0.9663888888888887,0.087,5,9.0,0.9782638888888888,0.09,6.5,190,176125337656,100,32.21294713020325,8.5,0.9559027777777778,0.085,11.5,191,172463627866,100,43.29987907409668,9.0,0.9868055555555555,0.09,13.0,192,345200359899,100,30.090434074401855,9.0,0.9809722222222221,0.09,8.5,193,210514558348,100,38.792805671691895,8.0,0.9299999999999999,0.08,9.0,194,307126938023,100,62.2276246547699,206.62369060516357,62.24025917053223
51,1,111,11.1,2,4,3.0,4.5,0.9688333333333332,0.045,5,4.5,0.9477777777777778,0.045,4.5,195,176125337656,100,29.360933780670166,4.5,0.98,0.045,2.0,196,172463627866,100,26.391613960266113,4.5,0.9908333333333332,0.045,3.5,197,345200359899,100,26.07270121574402,4.5,0.9523611111111112,0.045,2.0,198,210514558348,100,27.886120557785034,4.5,0.9731944444444444,0.045,3.0,199,307126938023,100,22.076998949050903,131.78836846351624,29.36609196662903
52,1,93,9.3,2,4,3.3,4.3,0.9664166666666667,0.043,5,4.5,0.9858333333333332,0.045,2.5,200,176125337656,100,22.58946681022644,4.0,0.9273611111111112,0.04,3.5,201,172463627866,100,33.55572819709778,4.0,0.9406944444444444,0.04,4.5,202,345200359899,100,36.04355835914612,4.5,0.9913888888888888,0.045,3.0,203,210514558348,100,19.64320421218872,4.5,0.9868055555555556,0.045,3.0,204,307126938023,100,17.858234643936157,129.69019222259521,36.05188226699829
53,1,64,6.4,2,4,2.9,3.8,0.95425,0.038000000000000006,5,4.0,0.9519444444444444,0.04,3.5,205,176125337656,100,34.733309268951416,3.5,0.9308333333333332,0.035,3.0,206,172463627866,100,33.21441698074341,3.5,0.9231944444444444,0.035,4.0,207,345200359899,100,34.89825773239136,4.0,0.9865277777777778,0.04,2.0,208,210514558348,100,25.757935047149658,4.0,0.97875,0.04,2.0,209,307126938023,100,24.38245677947998,152.98637580871582,34.90662121772766
