,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,1,27,2.7,4,8,2.35,2.65,0.9608055555555556,0.026500000000000003,5,2.75,0.9788888888888888,0.0275,3.5,385,986762518570,100,40.006139039993286,2.75,0.9589583333333334,0.0275,1.5,386,952039434492,100,56.73719525337219,2.75,0.9915277777777778,0.0275,3.0,387,345664075654,100,33.015103816986084,2.5,0.9335416666666668,0.025,1.75,388,460462409076,100,78.03074979782104,2.5,0.9411111111111112,0.025,2.0,389,732505190116,100,71.27057790756226,279.05976581573486,0.0010890960693359375
105,2,13,1.3,4,8,1.95,3.9,0.9824236111111111,0.039,5,4.0,0.9834375,0.04,3.0,390,986762518570,100,76.8498022556305,3.75,0.991111111111111,0.0375,2.0,391,952039434492,100,63.95501685142517,3.5,0.9760069444444444,0.035,0.5,392,345664075654,100,89.45009088516235,4.25,0.9784375000000001,0.0425,2.25,393,460462409076,100,86.76109719276428,4.0,0.983125,0.04,2.0,394,732505190116,100,75.58544111251831,392.6014482975006,0.0010235309600830078
106,2,12,1.2,4,8,2.5,3.65,0.9757638888888888,0.036500000000000005,5,3.5,0.9931597222222222,0.035,3.25,400,986762518570,100,62.71682262420654,3.0,0.9612499999999999,0.03,2.25,401,952039434492,100,112.32782626152039,3.75,0.9709027777777778,0.0375,2.25,402,345664075654,100,94.03908324241638,4.0,0.9790625,0.04,3.0,403,460462409076,100,76.81749320030212,4.0,0.9744444444444444,0.04,1.75,404,732505190116,100,89.67249536514282,435.57372069358826,112.38564395904541
107,1,27,2.7,4,8,2.35,2.65,0.9608055555555556,0.026500000000000003,5,2.75,0.9788888888888888,0.0275,3.5,385,986762518570,100,40.006139039993286,2.75,0.9589583333333334,0.0275,1.5,386,952039434492,100,56.73719525337219,2.75,0.9915277777777778,0.0275,3.0,387,345664075654,100,33.015103816986084,2.5,0.9335416666666668,0.025,1.75,388,460462409076,100,78.03074979782104,2.5,0.9411111111111112,0.025,2.0,389,732505190116,100,71.27057790756226,279.05976581573486,0.0014722347259521484
108,1,11,1.1,4,9,0.95,1.45,0.9481388888888889,0.014499999999999999,5,1.5,0.9711111111111111,0.015,0.5,405,986762518570,100,59.33731937408447,1.75,0.9647222222222224,0.0175,1.0,406,952039434492,100,66.56456518173218,1.25,0.8675694444444444,0.0125,0.75,407,345664075654,100,151.76084971427917,1.5,0.9974305555555556,0.015,1.75,408,460462409076,100,35.31776571273804,1.25,0.9398611111111111,0.0125,0.75,409,732505190116,100,87.14897394180298,400.12947392463684,151.78573083877563
109,3,94,9.4,4,9,10.45,13.4,0.9733888888888889,0.13400000000000004,5,13.25,0.9834722222222223,0.1325,13.0,410,986762518570,100,77.51420736312866,13.5,0.9677314814814815,0.135,8.5,411,952039434492,100,102.48560523986816,13.5,0.9616435185185184,0.135,9.0,412,345664075654,100,120.61200737953186,13.5,0.9866203703703703,0.135,10.0,413,460462409076,100,74.54873013496399,13.25,0.9674768518518518,0.1325,11.75,414,732505190116,100,107.25977659225464,482.4203267097473,120.85305404663086
110,1,13,1.3,4,9,1.6,1.8,0.9825277777777778,0.018000000000000002,5,2.0,0.9675,0.02,3.0,415,986762518570,100,56.69202136993408,2.0,0.9768055555555556,0.02,1.25,416,952039434492,100,47.28286695480347,1.75,0.9880555555555556,0.0175,2.25,417,345664075654,100,41.2548930644989,1.75,0.9850694444444444,0.0175,0.25,418,460462409076,100,40.76431202888489,1.5,0.9952083333333334,0.015,1.25,419,732505190116,100,34.8566677570343,220.85076117515564,56.70652389526367
111,2,27,2.7,4,9,4.25,5.4,0.9644583333333333,0.054000000000000006,5,5.25,0.9438541666666667,0.0525,4.25,395,986762518570,100,136.8114047050476,5.25,0.9448263888888889,0.0525,2.75,396,952039434492,100,137.57471251487732,5.25,0.957986111111111,0.0525,3.5,397,345664075654,100,110.39913630485535,5.25,0.9880902777777778,0.0525,5.0,398,460462409076,100,65.66667199134827,6.0,0.9875347222222222,0.06,5.75,399,732505190116,100,63.696340799331665,514.1482663154602,0.0014476776123046875
112,3,101,10.1,4,9,11.2,13.8,0.9833935185185185,0.13799999999999998,5,13.5,0.9824537037037037,0.135,10.5,420,986762518570,100,75.14487767219543,14.0,0.9772916666666666,0.14,9.0,421,952039434492,100,76.65460348129272,14.25,0.9931018518518518,0.1425,11.75,422,345664075654,100,56.72236776351929,13.5,0.982824074074074,0.135,12.75,423,460462409076,100,74.9619529247284,13.75,0.9812962962962963,0.1375,12.0,424,732505190116,100,74.40693068504333,357.8907325267792,76.67461466789246
113,1,13,1.3,4,9,1.6,1.8,0.9825277777777778,0.018000000000000002,5,2.0,0.9675,0.02,3.0,415,986762518570,100,56.69202136993408,2.0,0.9768055555555556,0.02,1.25,416,952039434492,100,47.28286695480347,1.75,0.9880555555555556,0.0175,2.25,417,345664075654,100,41.2548930644989,1.75,0.9850694444444444,0.0175,0.25,418,460462409076,100,40.76431202888489,1.5,0.9952083333333334,0.015,1.25,419,732505190116,100,34.8566677570343,220.85076117515564,0.001394033432006836
114,2,27,2.7,4,9,4.25,5.4,0.9644583333333333,0.054000000000000006,5,5.25,0.9438541666666667,0.0525,4.25,395,986762518570,100,136.8114047050476,5.25,0.9448263888888889,0.0525,2.75,396,952039434492,100,137.57471251487732,5.25,0.957986111111111,0.0525,3.5,397,345664075654,100,110.39913630485535,5.25,0.9880902777777778,0.0525,5.0,398,460462409076,100,65.66667199134827,6.0,0.9875347222222222,0.06,5.75,399,732505190116,100,63.696340799331665,514.1482663154602,0.0010745525360107422
115,2,42,4.2,4,9,4.5,6.85,0.9792708333333333,0.0685,5,7.0,0.9772222222222222,0.07,4.75,425,986762518570,100,76.2967836856842,7.0,0.9929861111111111,0.07,3.0,426,952039434492,100,49.769758224487305,6.75,0.9796527777777778,0.0675,4.25,427,345664075654,100,75.75097608566284,6.25,0.965138888888889,0.0625,6.0,428,460462409076,100,104.87611865997314,7.25,0.9813541666666667,0.0725,4.5,429,732505190116,100,65.55160522460938,372.24524188041687,105.06046056747437
116,2,47,4.7,4,9,6.5,7.2,0.9727152777777779,0.072,5,7.25,0.9677083333333334,0.0725,5.0,430,986762518570,100,86.83848142623901,7.5,0.9797222222222222,0.075,6.5,431,952039434492,100,67.95732855796814,7.25,0.9864930555555556,0.0725,5.25,432,345664075654,100,53.60542392730713,6.75,0.9745833333333334,0.0675,10.5,433,460462409076,100,86.43125033378601,7.25,0.9550694444444444,0.0725,5.25,434,732505190116,100,113.87239909172058,408.7048833370209,114.107994556427
117,1,13,1.3,4,9,1.6,1.8,0.9825277777777778,0.018000000000000002,5,2.0,0.9675,0.02,3.0,415,986762518570,100,56.69202136993408,2.0,0.9768055555555556,0.02,1.25,416,952039434492,100,47.28286695480347,1.75,0.9880555555555556,0.0175,2.25,417,345664075654,100,41.2548930644989,1.75,0.9850694444444444,0.0175,0.25,418,460462409076,100,40.76431202888489,1.5,0.9952083333333334,0.015,1.25,419,732505190116,100,34.8566677570343,220.85076117515564,0.001508474349975586
118,3,94,9.4,4,9,10.45,13.4,0.9733888888888889,0.13400000000000004,5,13.25,0.9834722222222223,0.1325,13.0,410,986762518570,100,77.51420736312866,13.5,0.9677314814814815,0.135,8.5,411,952039434492,100,102.48560523986816,13.5,0.9616435185185184,0.135,9.0,412,345664075654,100,120.61200737953186,13.5,0.9866203703703703,0.135,10.0,413,460462409076,100,74.54873013496399,13.25,0.9674768518518518,0.1325,11.75,414,732505190116,100,107.25977659225464,482.4203267097473,0.0010037422180175781
119,1,13,1.3,4,9,1.6,1.8,0.9825277777777778,0.018000000000000002,5,2.0,0.9675,0.02,3.0,415,986762518570,100,56.69202136993408,2.0,0.9768055555555556,0.02,1.25,416,952039434492,100,47.28286695480347,1.75,0.9880555555555556,0.0175,2.25,417,345664075654,100,41.2548930644989,1.75,0.9850694444444444,0.0175,0.25,418,460462409076,100,40.76431202888489,1.5,0.9952083333333334,0.015,1.25,419,732505190116,100,34.8566677570343,220.85076117515564,0.0009522438049316406
120,1,41,4.1,5,10,2.4,3.44,0.9807111111111111,0.0344,5,3.6,0.9828333333333332,0.036,1.8,435,986762518570,100,52.940295696258545,3.2,0.9793333333333332,0.032,3.8,436,952039434492,100,59.48998045921326,3.4,0.9743888888888887,0.034,1.4,437,345664075654,100,64.06127047538757,3.6,0.9909444444444444,0.036,2.6,438,460462409076,100,40.975319147109985,3.4,0.9760555555555556,0.034,2.4,439,732505190116,100,58.18684673309326,275.6537125110626,64.14929389953613
121,1,11,1.1,5,10,1.28,1.6800000000000002,0.9841222222222221,0.016800000000000002,5,1.4,0.9699444444444444,0.014,1.6,440,986762518570,100,71.69509935379028,1.6,0.9897222222222222,0.016,1.4,441,952039434492,100,46.19356942176819,2.0,0.9967777777777778,0.02,1.2,442,345664075654,100,33.31236267089844,1.6,0.9817777777777776,0.016,0.8,443,460462409076,100,60.25453734397888,1.8,0.9823888888888888,0.018,1.4,444,732505190116,100,55.699028730392456,267.15459752082825,71.85010719299316
122,3,93,9.3,5,10,11.559999999999999,13.559999999999999,0.9804777777777776,0.1356,5,13.4,0.979685185185185,0.134,12.0,445,986762518570,100,123.86599016189575,13.6,0.9834814814814816,0.136,12.6,446,952039434492,100,111.18358182907104,13.8,0.9757962962962964,0.138,9.2,447,345664075654,100,137.10725498199463,13.8,0.9805740740740739,0.138,11.8,448,460462409076,100,120.53271293640137,13.2,0.9828518518518519,0.132,12.2,449,732505190116,100,109.53808617591858,602.2276260852814,137.2753963470459
123,1,19,1.9,5,10,1.7600000000000002,2.3600000000000003,0.9856,0.0236,5,2.2,0.9857222222222224,0.022,2.2,450,986762518570,100,53.25845384597778,2.2,0.9814444444444445,0.022,2.0,451,952039434492,100,58.265196800231934,2.4,0.9825,0.024,2.0,452,345664075654,100,52.779253005981445,2.6,0.9870555555555556,0.026,1.6,453,460462409076,100,48.423831939697266,2.4,0.9912777777777778,0.024,1.0,454,732505190116,100,49.19675302505493,261.92348861694336,58.635127544403076
124,3,94,9.4,5,10,11.280000000000001,13.559999999999999,0.978048148148148,0.1356,5,13.4,0.9771481481481481,0.134,13.4,455,986762518570,100,121.51833057403564,13.6,0.9810925925925925,0.136,11.8,456,952039434492,100,105.95632457733154,13.8,0.9735740740740741,0.138,10.4,457,345664075654,100,128.77949619293213,13.8,0.9783518518518518,0.138,9.6,458,460462409076,100,116.33340811729431,13.2,0.9800740740740741,0.132,11.2,459,732505190116,100,107.06543350219727,579.6529929637909,128.84603214263916
125,3,94,9.4,5,10,11.280000000000001,13.559999999999999,0.978048148148148,0.1356,5,13.4,0.9771481481481481,0.134,13.4,455,986762518570,100,121.51833057403564,13.6,0.9810925925925925,0.136,11.8,456,952039434492,100,105.95632457733154,13.8,0.9735740740740741,0.138,10.4,457,345664075654,100,128.77949619293213,13.8,0.9783518518518518,0.138,9.6,458,460462409076,100,116.33340811729431,13.2,0.9800740740740741,0.132,11.2,459,732505190116,100,107.06543350219727,579.6529929637909,0.0013773441314697266
126,2,24,2.4,5,10,4.119999999999999,5.5200000000000005,0.9769944444444445,0.055200000000000006,5,5.6,0.9801666666666666,0.056,4.6,460,986762518570,100,92.7910692691803,5.4,0.9763611111111111,0.054,4.8,461,952039434492,100,110.0412449836731,5.6,0.9765555555555556,0.056,3.6,462,345664075654,100,103.6063768863678,5.6,0.9670277777777778,0.056,4.8,463,460462409076,100,132.37970757484436,5.4,0.9848611111111111,0.054,2.8,464,732505190116,100,85.94691348075867,524.7653121948242,132.43834376335144
127,1,30,3.0,5,10,2.2,3.0,0.9815444444444446,0.03,5,3.0,0.9685555555555556,0.03,2.2,465,986762518570,100,75.85704708099365,2.8,0.9952222222222222,0.028,2.2,466,952039434492,100,44.49849534034729,3.0,0.9859444444444444,0.03,2.6,467,345664075654,100,47.41018009185791,3.2,0.9985,0.032,2.0,468,460462409076,100,38.47745490074158,3.0,0.9595,0.03,2.0,469,732505190116,100,84.72728562355042,290.97046303749084,84.96667337417603
128,3,10,1.0,5,10,2.9200000000000004,5.2,0.9776444444444443,0.052000000000000005,5,5.0,0.9548518518518518,0.05,2.2,470,986762518570,100,253.28882002830505,5.2,0.983648148148148,0.052,3.0,471,952039434492,100,142.33676624298096,5.2,0.9809444444444445,0.052,3.6,472,345664075654,100,147.49076509475708,5.6,0.9882037037037037,0.056,3.8,473,460462409076,100,111.57344365119934,5.0,0.9805740740740742,0.05,2.0,474,732505190116,100,156.57042050361633,811.2602155208588,253.30270266532898
129,3,94,9.4,5,10,11.280000000000001,13.559999999999999,0.978048148148148,0.1356,5,13.4,0.9771481481481481,0.134,13.4,455,986762518570,100,121.51833057403564,13.6,0.9810925925925925,0.136,11.8,456,952039434492,100,105.95632457733154,13.8,0.9735740740740741,0.138,10.4,457,345664075654,100,128.77949619293213,13.8,0.9783518518518518,0.138,9.6,458,460462409076,100,116.33340811729431,13.2,0.9800740740740741,0.132,11.2,459,732505190116,100,107.06543350219727,579.6529929637909,0.0015039443969726562
130,1,38,3.8,5,10,2.08,3.3200000000000003,0.9712,0.0332,5,3.4,0.9799444444444444,0.034,2.2,475,986762518570,100,55.74604153633118,3.0,0.9432222222222222,0.03,2.6,476,952039434492,100,104.41869449615479,3.4,0.9863888888888888,0.034,2.2,477,345664075654,100,46.279107093811035,3.4,0.9670555555555556,0.034,1.8,478,460462409076,100,72.76593923568726,3.4,0.9793888888888888,0.034,1.6,479,732505190116,100,55.54756021499634,334.7573425769806,104.67702865600586
131,1,27,2.7,5,10,2.6799999999999997,2.88,0.9814444444444443,0.0288,5,2.8,0.9871666666666666,0.028,3.6,480,986762518570,100,53.496336221694946,2.6,0.9739444444444444,0.026,2.4,481,952039434492,100,61.48357152938843,3.0,0.9923333333333332,0.03,1.0,482,345664075654,100,38.529709577560425,3.0,0.9727222222222224,0.03,3.2,483,460462409076,100,66.14296460151672,3.0,0.9810555555555556,0.03,3.2,484,732505190116,100,58.637046337127686,278.2896282672882,66.21780514717102
