,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,17,1.7,2,4,1.4,2.4,0.9406666666666667,0.024,5,2.5,0.9436111111111112,0.025,2.0,205,502805748326,100,38.59819436073303,2.5,0.9445833333333332,0.025,2.0,206,156299688289,100,30.911970376968384,2.0,0.97125,0.02,1.0,207,469100661221,100,37.225263833999634,2.5,0.8894444444444445,0.025,1.5,208,733295057794,100,45.561800956726074,2.5,0.9544444444444444,0.025,0.5,209,717263017026,100,28.85250210762024,181.14973163604736,45.57284379005432
55,1,18,1.8,2,4,1.2,2.4,0.9416111111111111,0.024,5,2.5,0.9144444444444444,0.025,2.0,210,502805748326,100,46.15180277824402,2.5,0.9681944444444444,0.025,1.0,211,156299688289,100,31.406492471694946,2.0,0.9872222222222222,0.02,1.0,212,469100661221,100,24.642563343048096,2.5,0.8633333333333333,0.025,1.0,213,733295057794,100,49.264920473098755,2.5,0.9748611111111112,0.025,1.0,214,717263017026,100,24.60582423210144,176.07160329818726,49.27627730369568
56,1,25,2.5,2,4,2.2,2.7,0.9322222222222221,0.027000000000000003,5,2.5,0.9056944444444444,0.025,3.0,215,502805748326,100,46.09390592575073,3.0,0.9954166666666666,0.03,4.0,216,156299688289,100,28.67453908920288,2.5,0.9713888888888887,0.025,2.0,217,469100661221,100,24.686596155166626,3.0,0.9697222222222224,0.03,1.0,218,733295057794,100,26.09520673751831,2.5,0.8188888888888889,0.025,1.0,219,717263017026,100,59.17604064941406,184.7262885570526,59.189926624298096
57,1,36,3.6,2,4,2.2,3.2,0.937361111111111,0.032,5,3.0,0.9426388888888888,0.03,3.0,220,502805748326,100,31.99012804031372,3.5,0.9919444444444444,0.035,2.0,221,156299688289,100,20.919567823410034,2.5,0.8426388888888889,0.025,2.0,222,469100661221,100,57.638253927230835,3.5,0.9347222222222222,0.035,2.5,223,733295057794,100,33.04419136047363,3.5,0.9748611111111112,0.035,1.5,224,717263017026,100,30.49369215965271,174.08583331108093,57.64714312553406
58,1,10,1.0,2,4,1.4,1.6,0.9593611111111111,0.016,5,1.0,0.9188888888888888,0.01,1.5,180,502805748326,100,48.18902325630188,2.0,0.9759722222222222,0.02,2.0,181,156299688289,100,25.485809564590454,1.0,0.9680555555555556,0.01,1.0,182,469100661221,100,28.150427103042603,2.0,0.9569444444444444,0.02,1.0,183,733295057794,100,37.741295337677,2.0,0.9769444444444444,0.02,1.5,184,717263017026,100,25.96947431564331,165.53602957725525,0.0007166862487792969
59,1,24,2.4,2,4,1.7,2.6,0.9150833333333332,0.026000000000000002,5,2.5,0.9258333333333332,0.025,1.5,225,502805748326,100,40.33152747154236,2.5,0.8302777777777778,0.025,2.0,226,156299688289,100,57.89484262466431,2.5,0.9945833333333334,0.025,3.5,227,469100661221,100,18.643762826919556,3.0,0.9891666666666666,0.03,0.5,228,733295057794,100,19.931621551513672,2.5,0.8355555555555556,0.025,1.0,229,717263017026,100,59.249409198760986,196.05116367340088,59.26388955116272
60,1,17,1.7,2,5,1.4,2.4,0.9406666666666667,0.024,5,2.5,0.9436111111111112,0.025,2.0,205,502805748326,100,38.59819436073303,2.5,0.9445833333333332,0.025,2.0,206,156299688289,100,30.911970376968384,2.0,0.97125,0.02,1.0,207,469100661221,100,37.225263833999634,2.5,0.8894444444444445,0.025,1.5,208,733295057794,100,45.561800956726074,2.5,0.9544444444444444,0.025,0.5,209,717263017026,100,28.85250210762024,181.14973163604736,0.0009188652038574219
61,1,26,2.6,2,5,2.1,2.8,0.9532222222222222,0.028000000000000004,5,2.5,0.8868055555555555,0.025,2.5,230,502805748326,100,44.49972939491272,3.0,0.99625,0.03,1.0,231,156299688289,100,19.98237419128418,2.5,0.95,0.025,0.5,232,469100661221,100,33.65090012550354,3.0,0.9518055555555556,0.03,2.0,233,733295057794,100,34.43294095993042,3.0,0.98125,0.03,4.5,234,717263017026,100,21.88311767578125,154.4490623474121,44.50494909286499
62,1,11,1.1,2,5,0.9,1.9,0.9823333333333334,0.019000000000000003,5,1.5,0.9829166666666668,0.015,0.5,200,502805748326,100,30.84432077407837,2.0,0.9875,0.02,2.0,201,156299688289,100,24.523633241653442,1.5,0.97875,0.015,0.5,202,469100661221,100,25.680752277374268,2.5,0.9833333333333332,0.025,1.0,203,733295057794,100,20.60150146484375,2.0,0.9791666666666666,0.02,0.5,204,717263017026,100,31.77568769454956,133.4258954524994,0.0011444091796875
63,1,24,2.4,2,5,1.7,2.6,0.9150833333333332,0.026000000000000002,5,2.5,0.9258333333333332,0.025,1.5,225,502805748326,100,40.33152747154236,2.5,0.8302777777777778,0.025,2.0,226,156299688289,100,57.89484262466431,2.5,0.9945833333333334,0.025,3.5,227,469100661221,100,18.643762826919556,3.0,0.9891666666666666,0.03,0.5,228,733295057794,100,19.931621551513672,2.5,0.8355555555555556,0.025,1.0,229,717263017026,100,59.249409198760986,196.05116367340088,0.000553131103515625
64,1,13,1.3,2,5,1.3,2.1,0.9658888888888889,0.021,5,1.5,0.9356944444444444,0.015,0.0,235,502805748326,100,40.87624430656433,2.5,0.9701388888888888,0.025,2.5,236,156299688289,100,25.826112508773804,1.5,0.9844444444444445,0.015,0.5,237,469100661221,100,31.25029420852661,2.5,0.9761111111111112,0.025,2.0,238,733295057794,100,22.25757122039795,2.5,0.9630555555555556,0.025,1.5,239,717263017026,100,26.096765995025635,146.30698823928833,40.881107807159424
65,3,22,2.2,2,5,5.4,7.4,0.9425462962962963,0.074,5,7.5,0.9480092592592593,0.075,5.0,240,502805748326,100,85.37233400344849,7.5,0.9281018518518519,0.075,8.0,241,156299688289,100,80.50879001617432,7.0,0.9209259259259258,0.07,3.0,242,469100661221,100,87.07948851585388,7.5,0.9497685185185185,0.075,5.0,243,733295057794,100,84.17089462280273,7.5,0.965925925925926,0.075,6.0,244,717263017026,100,54.530648946762085,391.6621561050415,87.08981418609619
66,1,13,1.3,2,5,1.3,2.1,0.9658888888888889,0.021,5,1.5,0.9356944444444444,0.015,0.0,235,502805748326,100,40.87624430656433,2.5,0.9701388888888888,0.025,2.5,236,156299688289,100,25.826112508773804,1.5,0.9844444444444445,0.015,0.5,237,469100661221,100,31.25029420852661,2.5,0.9761111111111112,0.025,2.0,238,733295057794,100,22.25757122039795,2.5,0.9630555555555556,0.025,1.5,239,717263017026,100,26.096765995025635,146.30698823928833,0.0006840229034423828
67,1,10,1.0,2,5,1.4,1.6,0.9593611111111111,0.016,5,1.0,0.9188888888888888,0.01,1.5,180,502805748326,100,48.18902325630188,2.0,0.9759722222222222,0.02,2.0,181,156299688289,100,25.485809564590454,1.0,0.9680555555555556,0.01,1.0,182,469100661221,100,28.150427103042603,2.0,0.9569444444444444,0.02,1.0,183,733295057794,100,37.741295337677,2.0,0.9769444444444444,0.02,1.5,184,717263017026,100,25.96947431564331,165.53602957725525,0.0005495548248291016
68,1,11,1.1,2,5,0.9,1.9,0.9823333333333334,0.019000000000000003,5,1.5,0.9829166666666668,0.015,0.5,200,502805748326,100,30.84432077407837,2.0,0.9875,0.02,2.0,201,156299688289,100,24.523633241653442,1.5,0.97875,0.015,0.5,202,469100661221,100,25.680752277374268,2.5,0.9833333333333332,0.025,1.0,203,733295057794,100,20.60150146484375,2.0,0.9791666666666666,0.02,0.5,204,717263017026,100,31.77568769454956,133.4258954524994,0.0005357265472412109
69,1,19,1.9,2,5,1.8,2.3,0.9342500000000001,0.023,5,2.0,0.97625,0.02,2.5,185,502805748326,100,35.32155966758728,2.5,0.9390277777777778,0.025,2.0,186,156299688289,100,33.11804556846619,2.0,0.9708333333333332,0.02,1.5,187,469100661221,100,38.632688760757446,2.5,0.8395833333333333,0.025,1.5,188,733295057794,100,55.01814341545105,2.5,0.9455555555555556,0.025,1.5,189,717263017026,100,32.27353835105896,194.36397576332092,0.0005259513854980469
70,1,10,1.0,2,5,1.4,1.6,0.9593611111111111,0.016,5,1.0,0.9188888888888888,0.01,1.5,180,502805748326,100,48.18902325630188,2.0,0.9759722222222222,0.02,2.0,181,156299688289,100,25.485809564590454,1.0,0.9680555555555556,0.01,1.0,182,469100661221,100,28.150427103042603,2.0,0.9569444444444444,0.02,1.0,183,733295057794,100,37.741295337677,2.0,0.9769444444444444,0.02,1.5,184,717263017026,100,25.96947431564331,165.53602957725525,0.0005259513854980469
71,1,14,1.4,2,5,1.6,2.2,0.9495277777777777,0.022,5,2.0,0.97,0.02,3.0,245,502805748326,100,27.119404077529907,2.5,0.9308333333333332,0.025,2.5,246,156299688289,100,34.43995380401611,1.5,0.9322222222222222,0.015,1.5,247,469100661221,100,46.87155556678772,2.5,0.9905555555555556,0.025,1.0,248,733295057794,100,30.09876847267151,2.5,0.9240277777777778,0.025,0.0,249,717263017026,100,36.72287607192993,175.25255799293518,46.88096833229065
72,1,11,1.1,3,6,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,124.96035981178284
73,1,24,2.4,3,6,2.0666666666666664,2.666666666666667,0.9713333333333335,0.026666666666666665,5,2.3333333333333335,0.956574074074074,0.023333333333333334,1.6666666666666667,255,502805748326,100,46.695327043533325,2.3333333333333335,0.9687962962962964,0.023333333333333334,1.3333333333333333,256,156299688289,100,50.640828371047974,3.0,0.9950925925925926,0.03,2.6666666666666665,257,469100661221,100,25.47765350341797,3.0,0.9730555555555556,0.03,2.0,258,733295057794,100,37.362027168273926,2.6666666666666665,0.9631481481481482,0.02666666666666667,2.6666666666666665,259,717263017026,100,51.07858943939209,211.25442552566528,51.09314846992493
74,1,11,1.1,3,6,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,0.0006864070892333984
75,1,31,3.1,3,6,2.1333333333333337,3.0,0.9672407407407407,0.03,5,2.6666666666666665,0.9518518518518518,0.02666666666666667,3.3333333333333335,260,502805748326,100,55.5526123046875,2.6666666666666665,0.942037037037037,0.02666666666666667,1.6666666666666667,261,156299688289,100,52.454731702804565,3.3333333333333335,0.9986111111111112,0.03333333333333333,1.0,262,469100661221,100,23.661593198776245,3.3333333333333335,0.994074074074074,0.03333333333333333,2.3333333333333335,263,733295057794,100,30.437145233154297,3.0,0.9496296296296296,0.03,2.3333333333333335,264,717263017026,100,48.63765740394592,210.74373984336853,55.55808210372925
76,1,20,2.0,3,6,1.8,2.533333333333333,0.9757037037037037,0.025333333333333336,5,2.3333333333333335,0.9758333333333332,0.023333333333333334,2.3333333333333335,265,502805748326,100,42.83039665222168,2.3333333333333335,0.9908333333333332,0.023333333333333334,1.0,266,156299688289,100,26.319772958755493,2.3333333333333335,0.944074074074074,0.023333333333333334,3.3333333333333335,267,469100661221,100,54.254124879837036,3.0,0.9735185185185186,0.03,1.6666666666666667,268,733295057794,100,45.871116399765015,2.6666666666666665,0.9942592592592592,0.02666666666666667,0.6666666666666666,269,717263017026,100,25.849908590316772,195.125319480896,54.266988039016724
77,1,24,2.4,3,6,2.0666666666666664,2.666666666666667,0.9713333333333335,0.026666666666666665,5,2.3333333333333335,0.956574074074074,0.023333333333333334,1.6666666666666667,255,502805748326,100,46.695327043533325,2.3333333333333335,0.9687962962962964,0.023333333333333334,1.3333333333333333,256,156299688289,100,50.640828371047974,3.0,0.9950925925925926,0.03,2.6666666666666665,257,469100661221,100,25.47765350341797,3.0,0.9730555555555556,0.03,2.0,258,733295057794,100,37.362027168273926,2.6666666666666665,0.9631481481481482,0.02666666666666667,2.6666666666666665,259,717263017026,100,51.07858943939209,211.25442552566528,0.0007331371307373047
78,1,11,1.1,3,6,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,0.0005691051483154297
79,1,21,2.1,3,6,2.1333333333333333,2.6,0.972925925925926,0.026000000000000002,5,2.3333333333333335,0.973425925925926,0.023333333333333334,1.6666666666666667,270,502805748326,100,48.75862526893616,2.3333333333333335,0.9621296296296296,0.023333333333333334,2.3333333333333335,271,156299688289,100,46.40214705467224,2.6666666666666665,0.9732407407407409,0.02666666666666667,1.3333333333333333,272,469100661221,100,38.64563274383545,3.0,0.9875925925925926,0.03,2.6666666666666665,273,733295057794,100,28.84789252281189,2.6666666666666665,0.9682407407407408,0.02666666666666667,2.6666666666666665,274,717263017026,100,47.17854285240173,209.83284044265747,48.76485228538513
80,1,36,3.6,3,6,3.1333333333333333,3.266666666666667,0.9711296296296297,0.03266666666666666,5,3.3333333333333335,0.9932407407407408,0.03333333333333333,4.333333333333333,275,502805748326,100,21.937188863754272,3.0,0.9577777777777776,0.03,3.3333333333333335,276,156299688289,100,47.71455216407776,3.3333333333333335,0.989537037037037,0.03333333333333333,5.0,277,469100661221,100,26.570321083068848,3.3333333333333335,0.9332407407407408,0.03333333333333333,2.0,278,733295057794,100,59.14118933677673,3.3333333333333335,0.981851851851852,0.03333333333333333,1.0,279,717263017026,100,27.741363286972046,183.10461473464966,59.15532207489014
81,1,22,2.2,3,6,2.2,2.6666666666666665,0.9746296296296297,0.026666666666666665,5,2.3333333333333335,0.9467592592592592,0.023333333333333334,3.6666666666666665,280,502805748326,100,59.911653995513916,2.6666666666666665,0.991851851851852,0.02666666666666667,1.6666666666666667,281,156299688289,100,29.403108596801758,2.6666666666666665,0.9844444444444445,0.02666666666666667,1.6666666666666667,282,469100661221,100,42.72552943229675,3.0,0.9657407407407408,0.03,1.3333333333333333,283,733295057794,100,40.51323628425598,2.6666666666666665,0.9843518518518518,0.02666666666666667,2.6666666666666665,284,717263017026,100,32.36933898925781,204.92286729812622,59.91774272918701
82,1,12,1.2,3,6,2.0,1.8666666666666667,0.9591666666666667,0.018666666666666668,5,1.6666666666666667,0.9114814814814814,0.016666666666666666,1.0,285,502805748326,100,70.00536012649536,1.6666666666666667,0.9650925925925926,0.016666666666666666,1.6666666666666667,286,156299688289,100,45.40085005760193,2.0,0.9846296296296296,0.02,3.3333333333333335,287,469100661221,100,50.428255558013916,2.0,0.9566666666666668,0.02,2.0,288,733295057794,100,51.37772345542908,2.0,0.9779629629629628,0.02,2.0,289,717263017026,100,51.530977725982666,268.74316692352295,70.01176738739014
83,1,32,3.2,3,6,2.6,3.1333333333333337,0.9868333333333332,0.03133333333333333,5,3.0,0.9922222222222222,0.03,3.6666666666666665,290,502805748326,100,25.742817401885986,3.0,0.9821296296296296,0.03,2.3333333333333335,291,156299688289,100,38.63392496109009,3.0,0.9879629629629628,0.03,3.0,292,469100661221,100,34.675299644470215,3.3333333333333335,0.9805555555555556,0.03333333333333333,2.0,293,733295057794,100,31.86873173713684,3.3333333333333335,0.9912962962962965,0.03333333333333333,2.0,294,717263017026,100,22.03065800666809,152.95143175125122,38.642427921295166
84,1,11,1.1,3,7,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,0.0007882118225097656
85,1,10,1.0,3,7,1.2666666666666666,1.6666666666666667,0.9145925925925926,0.016666666666666666,5,1.6666666666666667,0.9724074074074074,0.016666666666666666,2.0,295,502805748326,100,36.983752727508545,1.6666666666666667,0.990925925925926,0.016666666666666666,1.0,296,156299688289,100,27.570746898651123,1.6666666666666667,0.8951851851851852,0.016666666666666666,1.0,297,469100661221,100,79.90628409385681,1.6666666666666667,0.8271296296296297,0.016666666666666666,1.0,298,733295057794,100,123.31424021720886,1.6666666666666667,0.8873148148148148,0.016666666666666666,1.3333333333333333,299,717263017026,100,91.85470056533813,359.6297245025635,123.32807993888855
86,1,28,2.8,3,7,2.2666666666666666,2.933333333333333,0.9673148148148147,0.029333333333333333,5,2.6666666666666665,0.9757407407407408,0.02666666666666667,3.0,300,502805748326,100,36.82111191749573,2.6666666666666665,0.9775925925925926,0.02666666666666667,0.6666666666666666,301,156299688289,100,47.30976104736328,3.0,0.9775,0.03,3.0,302,469100661221,100,34.70333290100098,3.3333333333333335,0.9610185185185184,0.03333333333333333,2.0,303,733295057794,100,50.02514839172363,3.0,0.9447222222222222,0.03,2.6666666666666665,304,717263017026,100,52.103240728378296,220.9625949859619,52.12273812294006
87,1,10,1.0,3,7,1.2666666666666666,1.6666666666666667,0.9145925925925926,0.016666666666666666,5,1.6666666666666667,0.9724074074074074,0.016666666666666666,2.0,295,502805748326,100,36.983752727508545,1.6666666666666667,0.990925925925926,0.016666666666666666,1.0,296,156299688289,100,27.570746898651123,1.6666666666666667,0.8951851851851852,0.016666666666666666,1.0,297,469100661221,100,79.90628409385681,1.6666666666666667,0.8271296296296297,0.016666666666666666,1.0,298,733295057794,100,123.31424021720886,1.6666666666666667,0.8873148148148148,0.016666666666666666,1.3333333333333333,299,717263017026,100,91.85470056533813,359.6297245025635,0.0007042884826660156
88,1,23,2.3,3,7,1.8,2.6,0.9831111111111109,0.026000000000000002,5,2.3333333333333335,0.9812962962962964,0.023333333333333334,3.0,305,502805748326,100,42.94884753227234,2.3333333333333335,0.9939814814814816,0.023333333333333334,1.3333333333333333,306,156299688289,100,28.201247692108154,2.6666666666666665,0.9608333333333332,0.02666666666666667,2.0,307,469100661221,100,43.47518038749695,3.0,0.9936111111111112,0.03,1.0,308,733295057794,100,25.65240216255188,2.6666666666666665,0.9858333333333332,0.02666666666666667,1.6666666666666667,309,717263017026,100,40.204649209976196,180.48232698440552,43.48712134361267
89,1,11,1.1,3,7,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,0.0007445812225341797
90,1,26,2.6,3,7,1.9333333333333331,2.8666666666666667,0.9811481481481483,0.028666666666666667,5,2.6666666666666665,0.9957407407407408,0.02666666666666667,2.3333333333333335,310,502805748326,100,27.7067289352417,2.6666666666666665,0.9799074074074074,0.02666666666666667,1.3333333333333333,311,156299688289,100,42.12138557434082,2.6666666666666665,0.9587962962962964,0.02666666666666667,2.3333333333333335,312,469100661221,100,45.815195083618164,3.3333333333333335,0.9923148148148148,0.03333333333333333,2.0,313,733295057794,100,21.783188104629517,3.0,0.9789814814814816,0.03,1.6666666666666667,314,717263017026,100,39.909832239151,177.3363299369812,45.826969623565674
91,1,10,1.0,3,7,1.2666666666666666,1.6666666666666667,0.9145925925925926,0.016666666666666666,5,1.6666666666666667,0.9724074074074074,0.016666666666666666,2.0,295,502805748326,100,36.983752727508545,1.6666666666666667,0.990925925925926,0.016666666666666666,1.0,296,156299688289,100,27.570746898651123,1.6666666666666667,0.8951851851851852,0.016666666666666666,1.0,297,469100661221,100,79.90628409385681,1.6666666666666667,0.8271296296296297,0.016666666666666666,1.0,298,733295057794,100,123.31424021720886,1.6666666666666667,0.8873148148148148,0.016666666666666666,1.3333333333333333,299,717263017026,100,91.85470056533813,359.6297245025635,0.0008525848388671875
92,1,10,1.0,3,7,1.2666666666666666,1.6666666666666667,0.9145925925925926,0.016666666666666666,5,1.6666666666666667,0.9724074074074074,0.016666666666666666,2.0,295,502805748326,100,36.983752727508545,1.6666666666666667,0.990925925925926,0.016666666666666666,1.0,296,156299688289,100,27.570746898651123,1.6666666666666667,0.8951851851851852,0.016666666666666666,1.0,297,469100661221,100,79.90628409385681,1.6666666666666667,0.8271296296296297,0.016666666666666666,1.0,298,733295057794,100,123.31424021720886,1.6666666666666667,0.8873148148148148,0.016666666666666666,1.3333333333333333,299,717263017026,100,91.85470056533813,359.6297245025635,0.0005326271057128906
93,1,15,1.5,3,7,1.6666666666666667,2.1333333333333337,0.9364444444444444,0.021333333333333336,5,1.6666666666666667,0.8822222222222222,0.016666666666666666,3.0,315,502805748326,100,86.26067304611206,1.6666666666666667,0.8789814814814815,0.016666666666666666,0.3333333333333333,316,156299688289,100,86.54681468009949,2.3333333333333335,0.9605555555555556,0.023333333333333334,2.6666666666666665,317,469100661221,100,58.873571157455444,2.6666666666666665,0.9753703703703704,0.02666666666666667,1.0,318,733295057794,100,40.2136344909668,2.3333333333333335,0.9850925925925926,0.023333333333333334,1.3333333333333333,319,717263017026,100,42.359599113464355,314.25429248809814,86.55678606033325
94,1,11,1.1,3,7,1.0,1.6666666666666667,0.9188148148148148,0.016666666666666666,5,1.6666666666666667,0.9688888888888888,0.016666666666666666,1.0,250,502805748326,100,43.10270428657532,1.3333333333333333,0.9722222222222222,0.013333333333333334,0.6666666666666666,251,156299688289,100,42.05055618286133,1.6666666666666667,0.8390740740740741,0.016666666666666666,1.3333333333333333,252,469100661221,100,106.09255290031433,2.0,0.9819444444444444,0.02,0.6666666666666666,253,733295057794,100,50.22403335571289,1.6666666666666667,0.8319444444444445,0.016666666666666666,1.3333333333333333,254,717263017026,100,124.94498777389526,366.41483449935913,0.0006957054138183594
95,3,22,2.2,3,7,5.4,8.133333333333335,0.9669074074074073,0.08133333333333334,5,7.666666666666667,0.965,0.07666666666666666,5.666666666666667,320,502805748326,100,122.21405935287476,8.0,0.9791358024691358,0.08,4.666666666666667,321,156299688289,100,79.21789312362671,8.666666666666666,0.9602777777777778,0.08666666666666667,5.666666666666667,322,469100661221,100,81.9750030040741,8.0,0.9751851851851852,0.08,5.666666666666667,323,733295057794,100,105.61404705047607,8.333333333333334,0.9549382716049383,0.08333333333333333,5.333333333333333,324,717263017026,100,64.57447123527527,453.5954737663269,122.21974420547485
96,1,22,2.2,4,8,1.65,2.45,0.94575,0.0245,5,2.5,0.9649305555555556,0.025,1.0,325,502805748326,100,83.92473649978638,2.5,0.9033333333333332,0.025,1.75,326,156299688289,100,116.081294298172,2.5,0.9806944444444444,0.025,1.5,327,469100661221,100,66.79615211486816,2.5,0.913125,0.025,2.25,328,733295057794,100,104.44162940979004,2.25,0.9666666666666668,0.0225,1.75,329,717263017026,100,64.61007237434387,435.85388469696045,116.091796875
97,1,10,1.0,4,8,1.1,1.35,0.9510972222222224,0.013500000000000002,5,1.25,0.9211111111111112,0.0125,1.0,330,502805748326,100,105.63767981529236,1.5,0.9764583333333332,0.015,0.75,331,156299688289,100,76.31135034561157,1.25,0.9363888888888888,0.0125,0.75,332,469100661221,100,95.31347441673279,1.5,0.9905555555555556,0.015,1.25,333,733295057794,100,61.48474335670471,1.25,0.9309722222222222,0.0125,1.75,334,717263017026,100,98.79798197746277,437.5452299118042,105.6441707611084
98,1,26,2.6,4,8,1.95,2.75,0.9719166666666667,0.027499999999999997,5,2.75,0.9840972222222222,0.0275,3.5,335,502805748326,100,54.793195486068726,3.0,0.9890277777777776,0.03,1.75,336,156299688289,100,35.48587679862976,2.5,0.9259722222222222,0.025,2.0,337,469100661221,100,91.23569440841675,3.0,0.9913888888888888,0.03,0.5,338,733295057794,100,43.9228515625,2.5,0.9690972222222224,0.025,2.0,339,717263017026,100,56.83571529388428,282.2733335494995,91.24967932701111
99,1,10,1.0,4,8,1.1,1.35,0.9510972222222224,0.013500000000000002,5,1.25,0.9211111111111112,0.0125,1.0,330,502805748326,100,105.63767981529236,1.5,0.9764583333333332,0.015,0.75,331,156299688289,100,76.31135034561157,1.25,0.9363888888888888,0.0125,0.75,332,469100661221,100,95.31347441673279,1.5,0.9905555555555556,0.015,1.25,333,733295057794,100,61.48474335670471,1.25,0.9309722222222222,0.0125,1.75,334,717263017026,100,98.79798197746277,437.5452299118042,0.0006740093231201172
100,1,11,1.1,4,8,0.95,1.5,0.9322083333333333,0.015,5,1.25,0.8564583333333333,0.0125,1.5,340,502805748326,100,163.59418296813965,2.0,0.9936805555555556,0.02,1.5,341,156299688289,100,49.684781312942505,1.25,0.8702083333333334,0.0125,0.0,342,469100661221,100,168.69799947738647,1.75,0.9647916666666668,0.0175,0.75,343,733295057794,100,64.86740255355835,1.25,0.9759027777777778,0.0125,1.0,344,717263017026,100,53.05052304267883,499.8948893547058,168.71071481704712
101,1,11,1.1,4,8,0.95,1.5,0.9322083333333333,0.015,5,1.25,0.8564583333333333,0.0125,1.5,340,502805748326,100,163.59418296813965,2.0,0.9936805555555556,0.02,1.5,341,156299688289,100,49.684781312942505,1.25,0.8702083333333334,0.0125,0.0,342,469100661221,100,168.69799947738647,1.75,0.9647916666666668,0.0175,0.75,343,733295057794,100,64.86740255355835,1.25,0.9759027777777778,0.0125,1.0,344,717263017026,100,53.05052304267883,499.8948893547058,0.0007746219635009766
102,1,10,1.0,4,8,1.1,1.35,0.9510972222222224,0.013500000000000002,5,1.25,0.9211111111111112,0.0125,1.0,330,502805748326,100,105.63767981529236,1.5,0.9764583333333332,0.015,0.75,331,156299688289,100,76.31135034561157,1.25,0.9363888888888888,0.0125,0.75,332,469100661221,100,95.31347441673279,1.5,0.9905555555555556,0.015,1.25,333,733295057794,100,61.48474335670471,1.25,0.9309722222222222,0.0125,1.75,334,717263017026,100,98.79798197746277,437.5452299118042,0.0005533695220947266
