,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,69,6.9,5,4,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005924701690673828
54,2,194,19.4,5,4,8.719999999999999,10.040000000000001,0.9680944444444444,0.2008,5,10.0,0.9596388888888889,0.2,6.4,185,809132025421,50,61.27288222312927,10.2,0.9783611111111112,0.204,8.2,186,990676108683,50,45.29424238204956,9.8,0.963111111111111,0.196,10.8,187,125914321520,50,61.37358784675598,10.0,0.9623055555555555,0.2,10.2,188,633356605068,50,60.21057486534119,10.2,0.9770555555555556,0.204,8.0,189,293597788666,50,46.8467652797699,274.9980525970459,61.3790328502655
55,1,188,18.8,5,4,4.720000000000001,5.0,0.9735777777777777,0.1,5,5.0,0.9633333333333334,0.1,4.6,190,809132025421,50,33.7762405872345,5.0,0.9765555555555556,0.1,2.6,191,990676108683,50,27.276755332946777,5.0,0.9896111111111112,0.1,5.8,192,125914321520,50,20.69686007499695,5.0,0.9751666666666666,0.1,5.2,193,633356605068,50,29.732129335403442,5.0,0.9632222222222222,0.1,5.4,194,293597788666,50,34.25016713142395,145.73215246200562,34.258296728134155
56,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005900859832763672
57,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.000499725341796875
58,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0004825592041015625
59,1,60,6.0,5,4,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.00048041343688964844
60,2,55,5.5,5,5,6.28,7.56,0.9813222222222222,0.1512,5,7.6,0.9857777777777779,0.152,6.6,70,809132025421,50,50.02071666717529,7.6,0.9789722222222221,0.152,5.2,71,990676108683,50,54.44391918182373,7.2,0.9787777777777777,0.144,8.4,72,125914321520,50,55.67087745666504,7.6,0.976111111111111,0.152,6.0,73,633356605068,50,59.78956651687622,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,45.90886831283569,265.833948135376,0.0005786418914794922
61,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005030632019042969
62,1,58,5.8,5,5,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,25.3930926322937,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,37.87721395492554,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,26.963337421417236,3.8,0.9895,0.076,4.6,198,633356605068,50,27.095248222351074,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,24.556328535079956,141.8852207660675,37.881754875183105
63,2,60,6.0,5,5,6.840000000000001,7.8,0.9798,0.156,5,7.8,0.9797499999999999,0.156,6.8,200,809132025421,50,51.432353496551514,7.8,0.9710833333333333,0.156,6.2,201,990676108683,50,57.692949533462524,7.4,0.9818611111111111,0.148,8.8,202,125914321520,50,53.04114484786987,8.0,0.9863055555555555,0.16,7.2,203,633356605068,50,43.84529900550842,8.0,0.98,0.16,5.2,204,293597788666,50,49.98457670211792,255.99632358551025,57.6976044178009
64,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.000591278076171875
65,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0004985332489013672
66,1,69,6.9,5,5,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0004940032958984375
67,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0004742145538330078
68,1,61,6.1,5,5,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,24.85978078842163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,22.83403491973877,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,25.236454486846924,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,34.568034648895264,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,26.577991485595703,134.0762963294983,34.57513499259949
69,1,49,4.9,5,5,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,27.074690103530884,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,30.92980122566223,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,40.22180509567261,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,29.507699251174927,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,37.430269956588745,165.1642656326294,40.22775077819824
70,1,60,6.0,5,5,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0006437301635742188
71,2,59,5.9,5,5,6.68,7.8,0.9833500000000001,0.156,5,7.8,0.9853333333333334,0.156,7.6,215,809132025421,50,48.80528998374939,7.8,0.9764722222222222,0.156,3.6,216,990676108683,50,54.87996816635132,7.4,0.9825555555555554,0.148,6.4,217,125914321520,50,52.01838135719299,8.0,0.9916111111111112,0.16,9.0,218,633356605068,50,40.58712458610535,8.0,0.9807777777777777,0.16,6.8,219,293597788666,50,49.17901039123535,245.4697744846344,54.88470983505249
72,1,59,5.9,5,6,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,26.3449444770813,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,22.7441246509552,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,27.473531246185303,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,30.419496059417725,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,26.101074934005737,133.08317136764526,30.427191734313965
73,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,25.428081035614014,3.8,0.994,0.076,1.8,176,990676108683,50,25.340631008148193,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,27.365382194519043,3.6,0.9835,0.072,3.8,178,633356605068,50,32.52683067321777,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,24.920733213424683,135.5816581249237,0.0005946159362792969
74,1,49,4.9,5,6,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,27.074690103530884,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,30.92980122566223,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,40.22180509567261,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,29.507699251174927,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,37.430269956588745,165.1642656326294,0.0006129741668701172
75,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0004863739013671875
76,1,180,18.0,5,6,4.04,5.0,0.9786999999999999,0.1,5,5.0,0.969,0.1,2.4,225,809132025421,50,32.517563581466675,5.0,0.9828333333333332,0.1,5.0,226,990676108683,50,23.865206718444824,5.0,0.991,0.1,4.6,227,125914321520,50,22.473840951919556,5.0,0.9816111111111112,0.1,4.2,228,633356605068,50,25.910487413406372,5.0,0.9690555555555556,0.1,4.0,229,293597788666,50,33.390955448150635,138.15805411338806,33.400211334228516
77,1,58,5.8,5,6,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,25.3930926322937,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,37.87721395492554,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,26.963337421417236,3.8,0.9895,0.076,4.6,198,633356605068,50,27.095248222351074,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,24.556328535079956,141.8852207660675,0.0005877017974853516
78,1,60,6.0,5,6,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005099773406982422
79,1,69,6.9,5,6,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.00047326087951660156
80,1,77,7.7,5,6,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,34.73354530334473,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,28.13443684577942,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,34.03642964363098,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,24.245420694351196,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,34.70649218559265,155.85632467269897,34.73694658279419
81,1,52,5.2,5,6,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,25.428081035614014,3.8,0.994,0.076,1.8,176,990676108683,50,25.340631008148193,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,27.365382194519043,3.6,0.9835,0.072,3.8,178,633356605068,50,32.52683067321777,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,24.920733213424683,135.5816581249237,0.0005335807800292969
82,1,68,6.8,5,6,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.9570555555555555,0.08,4.2,235,809132025421,50,39.721752882003784,4.0,0.9679444444444444,0.08,3.2,236,990676108683,50,34.752562284469604,4.0,0.9893888888888888,0.08,4.6,237,125914321520,50,25.056678771972656,4.0,0.9827222222222224,0.08,4.4,238,633356605068,50,28.856189489364624,4.0,0.954,0.08,4.6,239,293597788666,50,43.449979305267334,171.837162733078,43.45940279960632
83,1,61,6.1,5,6,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,24.85978078842163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,22.83403491973877,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,25.236454486846924,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,34.568034648895264,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,26.577991485595703,134.0762963294983,0.0005893707275390625
84,1,60,6.0,5,7,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005130767822265625
85,1,96,9.6,5,7,3.8,4.359999999999999,0.9690555555555556,0.08719999999999999,5,4.4,0.9605555555555556,0.088,3.2,240,809132025421,50,39.359410524368286,4.4,0.9792777777777778,0.088,3.4,241,990676108683,50,31.225310802459717,4.2,0.9615555555555556,0.084,3.6,242,125914321520,50,41.017279863357544,4.4,0.982,0.088,3.6,243,633356605068,50,29.59441041946411,4.4,0.9618888888888888,0.088,5.2,244,293597788666,50,39.9465696811676,181.14298129081726,41.02404856681824
86,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,24.85978078842163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,22.83403491973877,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,25.236454486846924,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,34.568034648895264,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,26.577991485595703,134.0762963294983,0.0006322860717773438
87,1,45,4.5,5,7,2.48,3.4800000000000004,0.9760444444444445,0.06960000000000001,5,3.6,0.9808888888888888,0.072,3.4,245,809132025421,50,31.407188892364502,3.4,0.966,0.068,1.6,246,990676108683,50,40.7415771484375,3.4,0.9734444444444444,0.068,2.2,247,125914321520,50,37.31912183761597,3.4,0.9798888888888888,0.068,3.2,248,633356605068,50,34.23700714111328,3.6,0.98,0.072,2.0,249,293597788666,50,31.188889980316162,174.8937849998474,40.746668577194214
88,3,61,6.1,5,7,9.959999999999999,11.919999999999998,0.9700999999999999,0.2384,5,12.0,0.9777037037037036,0.24,11.8,250,809132025421,50,69.91990661621094,12.0,0.9658888888888889,0.24,8.2,251,990676108683,50,87.47840523719788,11.8,0.9795555555555554,0.236,10.4,252,125914321520,50,73.11193895339966,11.8,0.9698703703703703,0.236,9.6,253,633356605068,50,83.21513366699219,12.0,0.9574814814814815,0.24,9.8,254,293597788666,50,95.5161337852478,409.24151825904846,95.52630829811096
89,1,77,7.7,5,7,4.04,4.16,0.9802555555555555,0.08320000000000001,5,4.2,0.9748333333333332,0.084,3.8,230,809132025421,50,34.73354530334473,4.2,0.9874444444444443,0.084,2.8,231,990676108683,50,28.13443684577942,4.0,0.9724444444444444,0.08,6.8,232,125914321520,50,34.03642964363098,4.2,0.9946666666666668,0.084,2.6,233,633356605068,50,24.245420694351196,4.2,0.9718888888888888,0.084,4.2,234,293597788666,50,34.70649218559265,155.85632467269897,0.0006029605865478516
90,1,69,6.9,5,7,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005049705505371094
91,1,49,4.9,5,7,3.12,3.6,0.9801444444444446,0.072,5,3.8,0.9890555555555556,0.076,3.2,210,809132025421,50,27.074690103530884,3.6,0.9826666666666668,0.072,2.0,211,990676108683,50,30.92980122566223,3.4,0.9661111111111113,0.068,3.8,212,125914321520,50,40.22180509567261,3.6,0.9891666666666666,0.072,3.2,213,633356605068,50,29.507699251174927,3.6,0.9737222222222224,0.072,3.4,214,293597788666,50,37.430269956588745,165.1642656326294,0.0004904270172119141
92,3,57,5.7,5,7,9.32,11.8,0.9807555555555556,0.236,5,11.8,0.9804629629629629,0.236,9.8,255,809132025421,50,69.96410298347473,11.8,0.9757777777777777,0.236,9.0,256,990676108683,50,74.54631209373474,11.4,0.9773703703703704,0.228,9.4,257,125914321520,50,76.30437779426575,12.0,0.9888888888888889,0.24,9.4,258,633356605068,50,58.93119525909424,12.0,0.9812777777777777,0.24,9.0,259,293597788666,50,69.04866862297058,348.79465675354004,76.31119132041931
93,2,51,5.1,5,7,6.840000000000001,7.360000000000001,0.9845944444444445,0.1472,5,7.4,0.987111111111111,0.148,8.0,260,809132025421,50,48.11984086036682,7.2,0.9693333333333334,0.144,4.2,261,990676108683,50,59.569828510284424,7.0,0.9916944444444444,0.14,7.4,262,125914321520,50,45.31373310089111,7.6,0.9906388888888888,0.152,8.2,263,633356605068,50,45.00375580787659,7.6,0.9841944444444445,0.152,6.4,264,293597788666,50,47.8658561706543,245.87301445007324,59.575477838516235
94,1,61,6.1,5,7,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,24.85978078842163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,22.83403491973877,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,25.236454486846924,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,34.568034648895264,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,26.577991485595703,134.0762963294983,0.000598907470703125
95,1,72,7.2,5,7,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.994,0.084,3.8,265,809132025421,50,24.433818340301514,4.0,0.9511111111111112,0.08,1.6,266,990676108683,50,41.66357612609863,4.0,0.9937222222222222,0.08,3.4,267,125914321520,50,23.161269903182983,4.0,0.9651111111111113,0.08,3.0,268,633356605068,50,37.24927878379822,4.2,0.9903333333333332,0.084,3.6,269,293597788666,50,24.35830569267273,150.86624884605408,41.66897463798523
96,1,61,6.1,5,8,3.0,3.9200000000000004,0.9870777777777777,0.0784,5,4.0,0.9903333333333332,0.08,2.8,205,809132025421,50,24.85978078842163,4.0,0.9931111111111112,0.08,1.6,206,990676108683,50,22.83403491973877,3.8,0.9930555555555556,0.076,3.8,207,125914321520,50,25.236454486846924,3.8,0.9720555555555556,0.076,4.4,208,633356605068,50,34.568034648895264,4.0,0.9868333333333332,0.08,2.4,209,293597788666,50,26.577991485595703,134.0762963294983,0.0006139278411865234
97,1,56,5.6,5,8,3.2800000000000002,3.7600000000000002,0.9742777777777778,0.0752,5,3.8,0.9667222222222224,0.076,2.0,270,809132025421,50,38.11999583244324,3.8,0.9791111111111112,0.076,3.4,271,990676108683,50,32.08584547042847,3.6,0.9675555555555556,0.072,4.2,272,125914321520,50,37.95450019836426,3.8,0.9893333333333332,0.076,3.6,273,633356605068,50,24.735403299331665,3.8,0.9686666666666668,0.076,3.2,274,293597788666,50,37.59525394439697,170.4909987449646,38.12411117553711
98,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0006060600280761719
99,1,94,9.4,5,8,3.4,4.359999999999999,0.9741666666666667,0.08719999999999999,5,4.4,0.9653333333333334,0.088,2.4,275,809132025421,50,38.59576058387756,4.4,0.9843888888888888,0.088,3.4,276,990676108683,50,27.6707706451416,4.2,0.9670555555555556,0.084,3.8,277,125914321520,50,40.27729535102844,4.4,0.9872222222222222,0.088,4.2,278,633356605068,50,25.647059679031372,4.4,0.9668333333333332,0.088,3.2,279,293597788666,50,37.62365174293518,169.81453800201416,40.28529500961304
100,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0006113052368164062
101,1,60,6.0,5,8,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,26.441989421844482,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,24.27656602859497,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,25.01199460029602,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,33.10628962516785,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,22.7880539894104,131.62489366531372,0.0005178451538085938
102,1,69,6.9,5,8,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0004985332489013672
103,1,66,6.6,5,8,3.08,3.96,0.9727,0.0792,5,4.0,0.9659444444444444,0.08,2.0,280,809132025421,50,37.03627943992615,4.0,0.9770555555555556,0.08,2.2,281,990676108683,50,32.567983627319336,3.8,0.9657222222222224,0.076,4.8,282,125914321520,50,39.1941978931427,4.0,0.9921111111111112,0.08,2.8,283,633356605068,50,24.746501207351685,4.0,0.9626666666666668,0.08,3.6,284,293597788666,50,38.57475805282593,172.1197202205658,39.202468395233154
104,1,81,8.1,5,8,3.08,4.2,0.9734666666666667,0.084,5,4.2,0.9614444444444444,0.084,3.0,285,809132025421,50,40.225478172302246,4.2,0.9732222222222222,0.084,2.6,286,990676108683,50,33.38983774185181,4.0,0.9574444444444444,0.08,3.2,287,125914321520,50,41.80077910423279,4.2,0.9835,0.084,3.2,288,633356605068,50,29.924535036087036,4.4,0.9917222222222222,0.088,3.4,289,293597788666,50,23.630171537399292,168.97080159187317,41.808948278427124
105,1,59,5.9,5,8,2.7600000000000002,3.9200000000000004,0.9885666666666667,0.0784,5,4.0,0.9892222222222222,0.08,2.4,220,809132025421,50,26.3449444770813,4.0,0.9947777777777778,0.08,2.2,221,990676108683,50,22.7441246509552,3.8,0.9895555555555556,0.076,3.2,222,125914321520,50,27.473531246185303,3.8,0.9836666666666668,0.076,2.2,223,633356605068,50,30.419496059417725,4.0,0.9856111111111112,0.08,3.8,224,293597788666,50,26.101074934005737,133.08317136764526,0.000629425048828125
106,1,67,6.7,5,8,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,39.657949924468994,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,35.457942485809326,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,23.18247652053833,4.0,0.9875,0.08,2.2,53,633356605068,50,26.460835456848145,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.41401410102844,166.17321848869324,0.0005412101745605469
107,1,70,7.0,5,8,3.4,4.04,0.9711444444444444,0.08080000000000001,5,4.0,0.9490555555555557,0.08,3.4,290,809132025421,50,46.84459567070007,4.0,0.9593888888888888,0.08,4.2,291,990676108683,50,41.31684350967407,4.0,0.9801666666666666,0.08,3.8,292,125914321520,50,29.991429090499878,4.0,0.9737777777777776,0.08,3.4,293,633356605068,50,33.736058950424194,4.2,0.9933333333333332,0.084,2.2,294,293597788666,50,24.25419592857361,176.14312314987183,46.848817348480225
